0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,73,75,76,77,78,79,80,81,82,84,85,86,88,91,92,93,95,97,98,102,105,108,109,110,111,115,117,118,119,121,123,124,125,126,127,130,131,132,133,134,138,142,144,147,151,152,153,154,156,163,164,165,166,169,170,172,173,174,175,177,179,180,181,182,183,184,185,187,188,189,190
-0.0081726685,-0.0070905834,-0.009142916,-0.0055119162,-0.005712528,-0.0036814876,-0.025493467,0.010347385,-0.0048924033,-0.008481851,0.013534446,0.004827282,-0.010732143,-0.009096804,-0.007554303,-0.010341771,-0.010880863,-0.007838007,-5.2851316e-05,-0.0056415317,-0.0073553603,-0.010348909,-0.008184663,-0.0066709258,-0.009024792,-0.0077346745,-0.00820207,-0.0079942355,-0.012591356,-0.008345805,-0.0075295647,-0.0011325594,-0.007843693,-0.0062308097,-0.00777763,-0.0070583583,-0.007591302,-0.007089693,-0.0061902446,-0.0040185163,-0.005160015,-0.00631458,0.000314625,0.013489528,-0.004215517,0.01279792,-0.021075647,0.016795145,0.030531455,-0.016646521,0.0058245114,-0.009679673,-0.013524435,-0.006205184,-0.0062012584,-0.008143199,0.012105876,-0.008772943,-0.0075317197,-0.0078076506,-0.008263589,-0.008839379,-0.0075570093,-0.008440264,-0.009054256,-0.007752495,-0.00414343,-0.0076383124,-0.00791625,-0.009546833,-0.008341916,-0.00935364,-0.006446691,-0.011142785,-0.008189575,-0.0077319737,-0.014352097,-0.010567262,-0.008335746,-0.005215925,-0.0047663692,-0.0076978793,-0.009073621,-0.007551553,-0.0068342746,-0.010413569,-0.010403672,-0.006172431,-0.0024181355,-0.0070073395,-0.06614238,-0.008949716,-0.024480194,-0.009421022,-0.027940532,-0.0064706285,-0.009680228,-0.0068628304,-0.0017235196,-0.004243312,0.00040766696,0.0009816637,-0.006374052,-0.008815709,-0.011692282,0.0012582749,-0.008361433,0.007907648,-0.009180303,-0.0068400106,-0.012404949,-0.010524708,-0.0022410091,-7.0517206e-05,-0.008086296,-0.007986329,-0.013263943,-0.0058497083,-0.005136786,0.008284129,0.0031359848,-0.011301742,-0.011587421,-0.0060392036,-0.008008151,0.001037846,-0.011592361,-0.008664803,-0.0079816785,-0.0062194234,-0.0034650017,-0.006101841,-0.007915091,-0.008140142,-0.0055963164,-0.009059743,-0.012977775,-0.0054022176,-0.0074363817
-0.008163937,-0.0070321313,-0.007586334,-0.004789031,-0.005963954,-0.0071179103,0.0003423517,0.010546061,-0.005522913,-0.008543087,0.016735828,0.00037724478,-0.010241794,-0.009005658,-0.007408201,-0.010880118,-0.007138446,-0.007892402,0.0036200834,-0.0021311773,-0.0057267775,-0.009611926,-0.007855372,-0.006663279,-0.008987522,-0.007854802,-0.007352592,-0.008125578,-0.010615911,-0.008242162,-0.008606678,-0.0031941463,-0.00770336,-0.00568147,-0.007742375,-0.006508361,-0.007361817,-0.0055601704,-0.0045041204,-0.002245017,-0.0054627694,-0.0061732065,0.0025456331,0.014096725,-0.0029155477,0.001577711,-0.017345801,-0.05952995,0.026374757,0.0128082195,0.0035752868,-0.007679138,-0.010527934,-0.0056707826,-0.004216526,-0.0062141046,0.022005312,-0.008835375,-0.006831089,-0.007647578,-0.007704741,-0.009268795,-0.007340263,-0.008222081,-0.009634542,-0.007703972,-0.0048161307,-0.007232034,-0.00753055,-0.009578081,-0.0086797,-0.009819705,-0.0063548656,-0.008485502,-0.007946741,-0.0077970857,0.0026600386,-0.011483978,-0.00857974,-0.0052412027,-0.007764942,-0.007987824,-0.011513123,-0.0074440623,-0.006897574,-0.009614271,-0.007967485,-0.0060361414,-0.0010628126,-0.007789921,0.020729113,-0.00915544,-0.021533087,-0.008997428,-0.02386509,-0.0025273687,-0.009027433,-0.006361497,-0.010483681,-0.005747322,-0.009187521,-0.0109550655,-0.006773747,-0.009007848,-0.011162485,-0.00038784265,-0.0079496335,0.008786072,-0.009194799,-0.007510286,-0.011390638,-0.01750048,-0.004005647,-0.016425563,-0.008163675,-0.0079712365,-0.00441779,-0.0062192082,-0.0054059327,0.0023602496,0.013941821,-0.012362027,-0.018637145,-0.004174284,-0.011500679,0.0184581,-0.012924736,-0.0077186306,-0.007914603,-0.005292768,-0.0041703656,-0.0002348834,-0.007729356,-0.0080606695,-0.0072973804,-0.009031823,-0.010881489,-0.0055666794,-0.0048522623
-0.008176132,-0.0070111705,-0.008747337,-0.004524216,-0.0056341705,-0.005644133,-0.0329502,0.009363737,-0.005447727,-0.008433216,0.0072899265,0.0022824442,-0.0132555785,-0.0089689605,-0.0073121367,-0.009972688,-0.0018790843,-0.008063931,0.00028245038,-0.0053329375,-0.006747424,-0.010954404,-0.008026182,-0.0064552245,-0.009213877,-0.00784485,-0.0072575225,-0.008082009,-0.011228347,-0.008803128,-0.008004039,-0.0034672967,-0.0076773083,-0.0053035165,-0.007816531,-0.0066776415,-0.0077817626,-0.007694934,-0.0055434285,-0.0032081462,-0.0056471056,-0.0060305456,0.00035691497,0.014952467,-0.00403534,0.0052426225,-0.01561912,-0.013943314,0.008924793,0.015629908,0.0065053175,-0.010749481,-0.0027240745,-0.0057943673,-0.0076574413,-0.0056238086,0.014174799,-0.008733768,-0.006873377,-0.0079016145,-0.0075293123,-0.009211215,-0.0072838147,-0.008420633,-0.009335685,-0.007923782,-0.0065158745,-0.007325158,-0.0074547334,-0.009868619,-0.009036104,-0.00741151,-0.0059758713,-0.007765983,-0.008223335,-0.0076104705,0.014404754,-0.0081147915,-0.008251545,-0.006064029,-0.011761924,-0.0090271225,-0.011027936,-0.007732699,-0.007298658,-0.010994335,-0.008620474,-0.006313917,-0.0029425882,-0.011175396,0.019026546,-0.008690698,-0.022113547,-0.008081813,-0.01828783,-0.004134045,-0.009137975,-0.0043677925,-0.0107906675,0.0021858963,-0.004974554,0.0003931751,-0.0070335823,-0.00914802,-0.012129072,-0.0014076619,-0.009475585,0.033427916,-0.009235592,-0.007513269,-0.013914993,-0.0055811466,-0.0038506973,-0.020344932,-0.008381347,-0.0075075626,-0.0026749503,0.0006277704,-0.0031632476,-0.0031406342,0.017599935,-0.010692135,-0.013639532,-0.0042179464,-0.012765528,0.0027560082,-0.012610364,-0.0076262103,-0.008125083,-0.00595194,-0.003198803,-0.0019895765,-0.007715369,-0.0080303615,-0.004695641,-0.00866983,-0.012005898,-0.006444278,-0.00059084524
-0.008235512,-0.007146699,-0.009370935,-0.0056406083,-0.0062863133,-0.0078371,-0.028000744,0.012515898,-0.0085198805,-0.008495459,-0.00019387058,0.002787388,-0.0075832508,-0.009007799,-0.0075250166,-0.0102702975,-0.0063355165,-0.008328064,0.0010252693,-0.0015627341,-0.008145487,-0.010494593,-0.0093253525,-0.0055705574,-0.008991205,-0.007900294,-0.008288106,-0.008033542,-0.0142337205,-0.0082765035,-0.0090878345,-0.0060746735,-0.007665956,-0.0066673243,-0.0077343523,-0.007941231,-0.0077072443,-0.008389667,-0.00669154,-0.0024918357,-0.00811621,-0.0061111352,-0.0076647946,0.014387078,-0.0065046297,-0.021389449,-0.025704464,0.0076613864,-0.020466492,0.0006734133,-0.00023560904,-0.0104570575,0.004336298,-0.0064744544,-0.010128892,-0.008484153,-0.030991586,-0.008677026,-0.007004574,-0.00815341,-0.0075349337,-0.009141912,-0.007215493,-0.008403318,-0.008948215,-0.007825179,-0.0068541504,-0.007169981,-0.0075963335,-0.009791249,-0.009653288,-0.010604901,-0.0059817154,-0.0062370338,-0.008382354,-0.007931743,-0.032348398,-0.008717084,-0.008445196,-0.006481793,-0.010647911,-0.009457008,-0.010674219,-0.0079361675,-0.006949047,-0.009953655,-0.013987502,-0.0077063204,-0.0008645631,-0.0065768454,-0.024387687,-0.008693687,-0.019488472,-0.0076931426,-0.025096362,-0.0065657115,-0.008677308,-0.005153057,-0.013346629,0.0012996094,-0.00077958626,-0.000875166,-0.007928793,-0.00947258,-0.009861563,-0.0064714057,-0.009853796,0.015037442,-0.009166546,-0.0076662535,-0.016579146,-0.023619875,-0.0044580884,-0.007940837,-0.00810673,-0.00807931,-0.0054024546,-0.0013521271,-0.002693792,0.0018219902,0.013233287,-0.010341077,-0.013681128,-0.0013433523,-0.014435041,0.016335346,-0.015022077,-0.008023552,-0.008319259,-0.0071234456,-0.0044214614,-0.00090323633,-0.007735741,-0.008124626,-0.0109306285,-0.008649259,-0.012982692,-0.006706696,-0.010174808
-0.008205654,-0.0072300676,-0.009568761,-0.0057781567,-0.0053055906,-0.0061466563,-0.103758,0.0043846634,-0.008326664,-0.008625577,0.012569202,-0.0010743955,-0.008035279,-0.009100106,-0.007567427,-0.010883574,-0.009019651,-0.008709302,0.0001478117,-0.003933597,-0.008949885,-0.01054432,-0.009098655,-0.0058874576,-0.009124924,-0.007807498,-0.008251412,-0.008041608,-0.014433016,-0.008934842,-0.0077874176,-0.006752683,-0.007669444,-0.006668833,-0.0077763945,-0.008495514,-0.0072557516,-0.010643135,-0.008163092,-0.0043455586,-0.009229731,-0.0072065946,-0.008034134,0.009300191,-0.0070837047,-0.019187251,-0.02346221,0.024007516,-0.037913054,-0.04993632,0.00487669,-0.012656397,0.0025407574,-0.006372421,-0.012268646,-0.006471846,-0.031762227,-0.008781817,-0.0070015327,-0.007892747,-0.007968978,-0.008684969,-0.007231626,-0.00833124,-0.0090716705,-0.008213224,-0.0049803993,-0.0075601283,-0.0075990544,-0.009663489,-0.008161826,-0.010210924,-0.0059905713,-0.005309822,-0.008566977,-0.007885695,-0.07444481,-0.0083300425,-0.008082996,-0.0065615377,-0.015660461,-0.008948485,-0.009344128,-0.007823303,-0.0077675306,-0.011468193,-0.0102207335,-0.006367464,-0.001984157,-0.0041740243,-0.04191905,-0.008225909,-0.023311056,-0.008007737,-0.026711253,-0.0063978336,-0.009146529,-0.0042417385,-0.009767341,-0.0016698269,-0.0016753572,-0.017106954,-0.008205317,-0.0051339637,-0.008579329,-0.007968759,-0.011059056,0.021540377,-0.008543507,-0.0074256477,-0.01649163,-0.026590137,-0.0024824894,-0.0129387295,-0.0078516,-0.007240634,-0.0072887903,0.0051627327,-0.0051583657,-0.0043929163,0.00866136,-0.009871996,-0.019630045,-0.0042399964,-0.0114760045,-0.044237196,-0.011617954,-0.006867148,-0.007927461,-0.0066110254,-0.003960335,-0.003851017,-0.007775655,-0.008313423,-0.01912552,-0.007945356,-0.014532468,-0.005536042,-0.013049914
-0.008204362,-0.007208268,-0.010454193,-0.005080615,-0.005763593,-0.006480309,-0.06458425,-0.0077160336,-0.008889635,-0.008572516,0.003412928,0.00070727046,-0.004569472,-0.009055522,-0.0076786103,-0.010599803,-0.0050530112,-0.007856184,-0.0017068742,0.0026514032,-0.008220846,-0.010395846,-0.009744123,-0.0065184305,-0.009282335,-0.007928621,-0.008008352,-0.008053329,-0.01822102,-0.008369856,-0.0069324323,-0.0095625445,-0.0076963,-0.0073152557,-0.0077722413,-0.008265466,-0.007890043,-0.010470221,-0.010225737,-0.0052443785,-0.009718378,-0.007945114,-0.0011842042,0.0141465105,-0.0056297723,-0.017282521,-0.025228556,-0.10796539,-0.03343359,-0.036851745,-0.0039627436,-0.012893307,-0.006331805,-0.0066104364,-0.009675376,-0.009586613,0.016148124,-0.008663166,-0.0067023546,-0.008136689,-0.008152746,-0.008749546,-0.0070380867,-0.008299499,-0.009141648,-0.008160731,-0.0057623796,-0.007358397,-0.0075582573,-0.00939848,-0.009062109,-0.010844475,-0.005028,-0.0057037007,-0.008318578,-0.008002894,-0.05315383,-0.008477692,-0.008186229,-0.0058388347,-0.016461404,-0.0074828034,-0.0090144975,-0.008057729,-0.00663457,-0.008084962,-0.0127859395,-0.0074919085,-0.0012038645,-0.007913354,-0.103656486,-0.008617419,-0.018313346,-0.008880121,-0.023198608,-0.00297009,-0.008569386,-0.004729118,-0.006362594,-0.009366524,0.0023097764,0.00022255097,-0.0073881177,-0.0077075404,-0.0072828988,-0.008231576,-0.009793469,0.02188405,-0.009215117,-0.0067903637,-0.012870137,-0.024270246,-0.0039703213,0.005373039,-0.008010592,-0.006978731,-0.012791023,0.00080520345,-0.004659688,-0.01791631,0.00023734797,-0.011096965,-0.01910809,0.00014660408,-0.009885057,-0.04731016,-0.012377978,-0.007563395,-0.008251066,-0.0068094083,-0.004377344,-0.0036305643,-0.007841218,-0.008174543,-0.020944916,-0.0070808944,-0.011963202,-0.008113174,-0.012049023
-0.008171519,-0.007153006,-0.010080206,-0.004922001,-0.006037659,-0.0080840485,-0.041381296,0.0042626522,-0.005859131,-0.008580404,-0.005292682,0.00046414798,-0.0013416164,-0.009050547,-0.0074218693,-0.010299537,-0.006240206,-0.008108782,-0.0028977697,-0.00057892135,-0.008546285,-0.010249632,-0.008219424,-0.0066231047,-0.009286617,-0.0080253165,-0.007512941,-0.007975012,-0.01634784,-0.008846932,-0.008949037,-0.003615027,-0.0077113067,-0.0068705794,-0.0077635064,-0.008468977,-0.00816027,-0.010460873,-0.00972079,-0.0042011496,-0.008615735,-0.006797433,-0.0036069925,0.009142272,-0.0056569343,-0.012340073,-0.022068102,-0.032378197,-0.018072324,-0.03908666,-0.008690496,-0.011264746,-0.011861546,-0.006547212,-0.010152786,-0.006944448,0.020701433,-0.008649932,-0.0069166142,-0.007815734,-0.008057987,-0.00811966,-0.0070092105,-0.008386336,-0.008763346,-0.00825015,-0.005830578,-0.007383311,-0.007818721,-0.0096931,-0.00903824,-0.0090656625,-0.0046795546,-0.003689966,-0.008130615,-0.008411205,-0.032041192,-0.010023656,-0.0083351685,-0.0055279317,-0.016306756,-0.008793308,-0.009697297,-0.0080307275,-0.008309508,-0.010234277,-0.013518984,-0.0069733174,-0.0023957875,-0.00995874,-0.053091917,-0.00892619,-0.020746404,-0.008582684,-0.019181987,-0.0022715265,-0.008857204,-0.003657063,-0.015650766,-0.006572168,-0.0023155794,-0.017895494,-0.008176185,-0.004468046,-0.00865883,-0.004084242,-0.010442485,0.028620362,-0.008269096,-0.008317135,-0.01443465,-0.036506318,0.0011632557,-0.004092545,-0.0076620816,-0.007412143,-0.014412448,0.0025043576,-0.007429882,-0.021097137,0.013947302,-0.010107501,-0.025309965,-0.00090063375,-0.009156065,-0.044906538,-0.011009493,-0.007093152,-0.008565436,-0.0070131603,-0.0035366123,-0.0022734741,-0.007874579,-0.008162494,-0.015345145,-0.0073975543,-0.011895078,-0.0069220066,-0.014372309
-0.008146654,-0.0068192114,-0.008844524,-0.0041119005,-0.0058601573,-0.009431352,0.016875526,0.0015501743,-0.004158097,-0.008462994,0.006643487,-0.0025732145,0.0033246356,-0.008955506,-0.00731528,-0.00882623,0.00072628557,-0.007884546,-0.0018099281,-0.0004479978,-0.0059790965,-0.0094441455,-0.009246841,-0.006721239,-0.00930844,-0.007869327,-0.008321823,-0.007966831,-0.011633566,-0.008783534,-0.008220132,-0.005168491,-0.007629975,-0.0061528324,-0.0076794336,-0.0076230615,-0.0071085286,-0.008734086,-0.007957217,-0.0037937665,-0.0059425207,-0.006060407,0.011241622,-0.00095317606,-0.0052166935,-0.031961247,-0.022604603,-0.03761018,-0.015164308,0.011040248,0.0012434775,-0.014551265,-0.016106702,-0.0072567635,-0.0077145356,-0.007095823,0.09483619,-0.008684527,-0.0073617175,-0.007966901,-0.007738979,-0.007900669,-0.0071945796,-0.0083967745,-0.009376788,-0.0080721965,-0.006339205,-0.0073748194,-0.0076607475,-0.009433737,-0.009802223,-0.008827009,-0.0046490654,-0.0055519743,-0.008358867,-0.008175544,0.008133051,-0.011197788,-0.007995088,-0.0052881753,-0.014326873,-0.0082795555,-0.008915965,-0.008038906,-0.008207898,-0.009125624,-0.012554897,-0.00515072,-0.004196103,-0.010527556,-0.078426495,-0.008046687,-0.020084554,-0.009387003,-0.01485173,-0.0037017728,-0.008509253,-0.004432889,0.0023830126,0.008013098,-0.0058785994,0.004508684,-0.0072699403,-0.0040247384,-0.009386342,-0.005940341,-0.010079453,-0.02883619,-0.008531724,-0.008141434,-0.01298858,-0.012332193,-0.0001251215,-0.002121686,-0.0070024016,-0.009579251,-0.015347156,0.0041334513,-0.0066403886,-0.023468236,-0.013107158,-0.009396457,-0.009459831,0.002026738,-0.008404064,-0.023567846,-0.012299237,-0.0073493444,-0.008424846,-0.005076439,-0.0055478243,-0.0014173609,-0.007477786,-0.0078118104,-0.00045806976,-0.00802201,-0.012202889,-0.005863209,0.0010523743
-0.00818205,-0.007066508,-0.007935109,-0.003945234,-0.005474497,-0.011379138,0.01579308,-0.001001053,-0.002716792,-0.008505299,-0.0034729997,-0.00032205906,-0.0016116922,-0.009048212,-0.007355144,-0.008431033,-0.0041181752,-0.007174669,-0.0036783202,0.0041007,-0.0057857507,-0.010038789,-0.008498843,-0.008208777,-0.008874833,-0.007840559,-0.008305243,-0.00790033,-0.0124399755,-0.009143952,-0.006404967,-0.0015646467,-0.0076385583,-0.006239102,-0.007719844,-0.007817108,-0.0070143505,-0.0070356666,-0.008683538,-0.003359345,-0.0064189215,-0.005887482,0.008670343,0.010785332,-0.0034639146,-0.013666105,-0.01803594,-0.07425128,0.008793752,0.021882622,-0.0029844127,-0.014318513,0.007639752,-0.0068553905,-0.007108619,-0.0033978312,0.07138051,-0.008647477,-0.0075795115,-0.007907866,-0.0075810133,-0.008072466,-0.0070517366,-0.008542415,-0.0097638555,-0.007991472,-0.0054114987,-0.0074906596,-0.007838903,-0.009652074,-0.008760294,-0.009838354,-0.0048914514,-0.0056528365,-0.0081194425,-0.008410173,-0.0060648336,-0.011249639,-0.00811241,-0.0050135804,-0.0123486025,-0.009387552,-0.0088554835,-0.008123785,-0.0072261714,-0.010258501,-0.0097984765,-0.004651031,-0.00764929,-0.008743101,-0.019644152,-0.007675582,-0.022650827,-0.008704859,-0.018244049,-0.004107965,-0.00891264,-0.003272934,0.00037912716,0.014650066,-0.004365593,-0.0011937376,-0.0071870876,-0.0013820208,-0.0074583776,-0.007465093,-0.010269119,-0.03232953,-0.008331059,-0.008175657,-0.014023498,-0.02209051,0.0024033184,-0.0064583095,-0.007103165,-0.008363452,-0.023459792,-0.00058903196,-0.0048781983,-0.026975859,-0.011105075,-0.009156206,-0.008915583,0.0020658888,-0.0100938305,-0.060453307,-0.013028589,-0.007315557,-0.00833918,-0.0047578625,-0.0049535143,-0.00044795865,-0.007616497,-0.007948145,-0.0023639617,-0.008549012,-0.011080823,-0.0047807954,0.0004969432
-0.008204727,-0.0069797486,-0.00881192,-0.0031658201,-0.0052783648,-0.009278941,-0.017723886,-0.0009109217,-0.00418321,-0.008487537,-0.013050419,-0.0039740773,-0.003485278,-0.009047174,-0.007463893,-0.008761014,0.00080011366,-0.008224778,-0.0018264143,0.0020835588,-0.0069353567,-0.009286376,-0.008926222,-0.007118328,-0.008952323,-0.007836848,-0.008638067,-0.007960486,-0.013399583,-0.008869643,-0.008106124,-0.0034401333,-0.0077430285,-0.00661221,-0.0078030135,-0.007057113,-0.0071824417,-0.008276108,-0.0062915785,-0.0043955054,-0.006347887,-0.0060659773,-0.0011087225,-0.003920116,-0.004220342,-0.024076626,-0.010406838,0.04106998,-0.0118272705,0.045586243,0.0050306586,-0.013017645,0.005008405,-0.006339564,-0.008229384,-0.009341019,-0.031833425,-0.008679788,-0.007356599,-0.008181082,-0.0076941364,-0.008154265,-0.0071916454,-0.008592896,-0.009832314,-0.0075359857,-0.00420132,-0.0072891144,-0.007861493,-0.009621134,-0.008121405,-0.013978324,-0.004974576,-0.0065454673,-0.008247649,-0.008593311,0.013739347,-0.011536828,-0.008232041,-0.0050965026,-0.013476168,-0.009088266,-0.009661336,-0.007568045,-0.0063078804,-0.008974552,-0.01084515,-0.0048605846,-0.0038110483,-0.008980776,-0.010254027,-0.0080050295,-0.01921578,-0.0085501,-0.015733693,-0.0056825466,-0.008421597,-0.0033485543,-0.005454411,0.002806397,-0.010420758,-0.002355009,-0.008312978,-0.0061034304,-0.0058678417,-0.005498119,-0.010942614,-0.009033611,-0.008671471,-0.008395543,-0.00954247,0.0001167506,0.0025315336,-0.01228463,-0.0065061282,-0.008387174,-0.019820355,-0.0037186241,-0.0044646985,-0.027279193,-0.032593545,-0.008665852,-0.011091826,0.0045676376,-0.013231277,-0.06425994,-0.011867224,-0.008068557,-0.007968797,-0.0064900457,-0.0050203367,-0.0018038455,-0.007640142,-0.0076495814,-0.0049726632,-0.008506888,-0.011931838,-0.004287099,-0.0013869748
-0.008180566,-0.0070246886,-0.009310033,-0.0039996337,-0.0059128986,-0.009247593,-0.040027644,-0.004650086,-0.0050858506,-0.008625013,-0.011131936,-0.002227147,-0.004268563,-0.009030134,-0.00755263,-0.007952004,-0.0034751892,-0.009106293,-0.00064434315,0.0009099184,-0.006661197,-0.0098032085,-0.008952652,-0.0081440825,-0.008803445,-0.007806429,-0.008751328,-0.007935776,-0.015317315,-0.0088938875,-0.007400449,-0.003267495,-0.007768461,-0.0069920854,-0.007741335,-0.0071782656,-0.0071820933,-0.0072152955,-0.008666078,-0.0069804355,-0.007291386,-0.007222765,-0.0038726665,0.0032588104,-0.0048972946,-0.011964976,-0.014840632,0.016445003,-0.02783088,-0.015225313,0.0009386849,-0.02051957,0.008682172,-0.0069253678,-0.0067126434,-0.008896297,-0.045585953,-0.008655493,-0.0076252334,-0.008029679,-0.007586872,-0.008363486,-0.0071305945,-0.008647765,-0.009237487,-0.007905296,-0.0046329377,-0.007114683,-0.007613526,-0.00996521,-0.0076714377,-0.010052134,-0.0053242627,-0.0064968304,-0.008340764,-0.008057073,-0.03388095,-0.010932751,-0.008058249,-0.005950067,-0.004570818,-0.009383843,-0.0107019665,-0.0077940063,-0.0065401103,-0.008076305,-0.007966505,-0.0039113015,-0.0057733096,-0.008886792,0.097638674,-0.008536643,-0.022965143,-0.008794911,-0.020344604,-0.0029012435,-0.009463553,-0.0024758778,-0.0074611804,0.012297109,-0.011868343,0.0130071025,-0.007975055,-0.0070513757,-0.0065134796,-0.006872066,-0.012043227,-0.027342528,-0.009124289,-0.010715195,-0.015109131,0.004242347,-0.00055750925,-0.0067149997,-0.0064771962,-0.007968864,-0.013738711,-0.00181182,-0.0044934875,-0.03147284,-0.03203833,-0.009120702,-0.009864196,0.0005850204,-0.01276652,-0.034032714,-0.0062279548,-0.007977258,-0.008356061,-0.007559632,-0.005501665,-0.0034553178,-0.007943785,-0.007797,-0.0018218033,-0.0085971365,-0.009342901,-0.0054430114,-0.0019011444
-0.008199665,-0.0070003686,-0.01006625,-0.0044332827,-0.0060073617,-0.010339284,-0.0055158287,-0.005862324,-0.004985201,-0.008494527,-0.012765234,-0.0066229654,0.00016144654,-0.0091022365,-0.0075448174,-0.008919154,-0.0011406288,-0.009503943,-0.0018741927,-0.0050816583,-0.0080226585,-0.0107725635,-0.009133731,-0.0077613033,-0.009373818,-0.0079057915,-0.008592298,-0.007926121,-0.009027956,-0.008910676,-0.007001777,-0.002434153,-0.0077688866,-0.0074158367,-0.0078023635,-0.007413923,-0.007857753,-0.010195899,-0.0067681186,-0.007739102,-0.0099294875,-0.006916128,-0.005331448,-0.005436609,-0.004650644,-0.0075657805,-0.010437511,0.101401776,-0.017172616,-0.030721858,-0.0050261263,-0.01740797,0.0075687175,-0.0062689683,-0.0068871574,-0.0084324395,-0.039026,-0.008750414,-0.007881081,-0.008154139,-0.007234045,-0.0086573195,-0.0072515365,-0.008558237,-0.009637261,-0.0073148105,-0.005427742,-0.0069628474,-0.008002773,-0.00976595,-0.008121141,-0.008816581,-0.006122809,-0.006884556,-0.0076477462,-0.008621833,-0.04570173,-0.012136472,-0.008006599,-0.0062785116,-0.00091599626,-0.008160871,-0.0110594705,-0.007459405,-0.0065314104,-0.008612462,-0.0075471625,-0.0050917696,-0.0063888053,-0.009199786,0.02346503,-0.008895103,-0.021663656,-0.008580517,-0.016814392,-0.004080638,-0.00940627,-0.0020590788,-0.011992838,-0.0043063676,-0.016085321,-0.0024023321,-0.010128553,-0.0065231067,-0.006755821,-0.006539729,-0.010708872,-0.017138852,-0.009294965,-0.008489561,-0.012097303,-0.006784249,0.00045462968,-0.022419328,-0.0067563755,-0.008405402,-0.012956622,-0.0012889815,-0.0076670577,-0.034674212,-0.045728777,-0.00913494,-0.0023430323,-0.00079038437,-0.010939788,-0.02508381,-0.009669673,-0.008043684,-0.00817286,-0.008416249,-0.006749968,-0.0043096794,-0.0077292076,-0.0077848537,7.970723e-05,-0.00906637,-0.009277665,-0.0059622573,-0.0024928777
