-0.0066388818,-0.0075489427,-0.009166537,-0.0071670245,-0.0074016606,-0.0088966545,-0.00520948,0.0062632,-0.008522184,-0.0068486403,0.0024714232,-0.0105588045,-0.0063753934,-0.0057637105,-0.005344766,0.004524154,-0.006419646,-0.005834617,0.008300841,-0.0028732074,-0.005553378,-0.007972762,-0.0117140785,-0.008064048,-0.003355234,-0.006660443,-0.008070857,-0.0066663795,-0.0053053387,-0.007813056,-0.004863609,-0.005390334,-0.006766128,-0.0072418735,-0.006027928,-0.0062368084,-0.008840458,-0.0052308664,-0.0068518776,-0.01119279,-0.012467711,-0.0067395642,-0.015149052,-0.005296738,-0.01001472,-0.008566636,-0.0064714756,-0.111828566,-0.024630478,-0.024320476,-0.0105595365,-0.0067916047,-0.0063390853,-0.0075914785,-0.008447131,-0.029307263,-0.0067373333,-0.0067831916,-0.006755382,-0.006104886,-0.0067580673,-0.006818616,-0.006088927,-0.0055298028,-0.005393546,-0.005685096,-0.0077118683,-0.0072515476,-0.0065384274,-0.00643228,-0.0040576383,-0.005192189,-0.0065989736,-0.008875712,-0.0111749135,-0.005443638,-0.003742716,-0.0075233327,-0.00894606,-0.006369492,-0.005123341,-0.0036371169,-0.009384569,-0.0027385256,-0.0021674982,-0.0032172836,-0.00673005,-0.00843166,-0.014273766,-0.008114735,-0.0058940267,-0.003889204,-0.00011075968,-0.009807711,-0.010904613,-0.01821249,-0.009570782,-0.0039026642,-0.005832366,-0.005509287,-0.009181787,-0.004629063,-0.005539492,-0.016138619,0.018053623,-0.0025068573,-0.001957829,-0.008253671,-0.007650183,0.00020476112,-0.026754957,-0.005700358,0.0035398467,-0.0028089767,-0.0022589955,-0.0049299174,0.0015192085,-0.005755964,-0.014722528,-0.0069358177,0.015243737,-0.040291708,-0.006805027,-0.0056829187,-0.008776313,-0.048766,-0.0024069615,0.011966516,0.0015031114,0.019895254,-0.007321961,-0.0059170197,-0.005092931,-0.0055609634,-0.005957469,-0.0052054953,-0.011412674,-0.0068419147,-0.0076190964,-0.00059157016,-0.006399365,-0.0031895048
-0.0066001224,-0.0074410858,-0.00863834,-0.006573728,-0.00718045,-0.008213818,-0.010560562,-0.009141972,-0.008828263,-0.00689601,-0.019135356,-0.00404604,-0.00639563,-0.0056554824,-0.0059905136,0.008104327,-0.005999421,-0.0057613305,0.011715673,-0.0030200598,-0.0052939295,-0.0060095866,-0.010847887,-0.0076634544,-0.023524683,-0.0067878463,-0.008359765,-0.0066785784,-0.005480827,-0.008140414,-0.004727103,-0.0047858814,-0.006781592,-0.0073331622,-0.0060354993,-0.0062460443,-0.007900049,-0.0048269876,-0.007834723,-0.012282914,-0.025405508,-0.007630877,-0.017304836,-0.012159608,-0.010884598,-0.01209946,-0.019487254,-0.095105566,-0.022240842,-0.006707881,0.0073682,-0.0059531205,-0.006906606,-0.005400597,-0.011367024,-0.043817837,-0.006772319,-0.006688736,-0.00675857,-0.006213169,-0.0068426253,-0.006573676,-0.0059387237,-0.005130168,-0.005531557,-0.006290868,-0.00775389,-0.007777997,-0.006276093,-0.0067084385,-0.007472486,-0.005985722,-0.0073452243,-0.010365737,-0.027372153,-0.0058405306,-0.0037958974,-0.00787508,-0.0070911446,-0.0068658325,-0.0055291676,-0.0035235183,-0.008876825,-0.0027830957,-0.004010934,-0.003279678,-0.006544267,-0.008188467,-0.007575538,-0.008308624,-0.006834596,-0.007186746,-0.0014388866,-0.010021767,-0.015348692,-0.015543163,-0.011260787,-0.003557487,-0.005735037,-0.0043768603,-0.009420259,-0.0054000104,-0.009561016,-0.013243646,-0.06034887,-0.0009878936,-0.0065252217,-0.008462058,-0.04967919,-0.0044116206,-0.022188395,-0.00943805,0.0025217668,-0.0019825923,-0.034877997,0.007607361,0.0046100374,-0.0048960047,-0.02254881,-0.007365322,0.011069654,-0.02877606,-0.020765007,-0.0031652173,-0.006224202,-0.11542265,-0.017116513,-0.028353482,0.000615083,0.02494997,-0.0077339076,-0.0062962016,-0.0056415647,-0.0061543346,-0.006055205,-0.0056467187,-0.0136841275,-0.0067226742,-0.006927375,-0.0038755613,-0.006199387,-0.00072257244
-0.0065973997,-0.0075192736,-0.0064087072,-0.006627235,-0.006836992,-0.007758932,-0.043877605,-0.016100168,-0.006206386,-0.006945566,-0.045905415,-0.0003927283,-0.0064344914,-0.0054773604,-0.0057316325,0.0034465636,-0.0064734067,-0.006027459,0.008253616,-0.0011004966,-0.0053246147,-0.00598875,-0.011866995,-0.007817275,0.044944342,-0.006704569,-0.007491209,-0.006589868,-0.005299797,-0.008126464,-0.0037425952,-0.003965519,-0.0068694893,-0.0073119635,-0.0059681134,-0.0061152894,-0.0069969115,-0.0041536693,-0.006304194,-0.0061053247,-0.0046966965,-0.0044005946,-0.012148515,-0.0062491684,-0.004979893,-0.0017634409,0.01475337,0.07433679,0.008369564,-0.004493053,0.0015943721,-0.0060664974,-0.006114847,-0.005996932,-0.002171459,-0.026210321,-0.0066832276,-0.006634937,-0.00690502,-0.0062217605,-0.0061134654,-0.0065510063,-0.0061759157,-0.0052349716,-0.005604432,-0.0056363577,-0.008086017,-0.006914822,-0.006543927,-0.0067996313,-0.002534668,-0.0058628493,-0.007936149,-0.008505424,0.0018174394,-0.005813703,-0.0033604885,-0.0071153776,-0.0057444843,-0.0060286634,-0.003373489,-0.0053857984,-0.010151964,-0.0032740587,-0.004010418,-0.0051275883,-0.0067742746,-0.005441916,-0.010837435,-0.008296138,-0.0059628743,-0.006133236,0.0006470087,-0.0093967235,-0.015931966,-0.018360022,-0.0110147735,-0.00555158,-0.0054406803,-0.0024160321,-0.008695892,-0.005746565,-0.011151625,-8.020699e-05,-0.05234037,-0.00052238815,-0.0073571675,-0.0061903326,-0.048940375,-0.004583817,-0.021902924,-0.006712416,0.002570515,-0.0027394718,0.040119097,0.008491496,0.0068446337,-0.0047090077,-0.009176512,-0.007063217,0.004973452,-0.031692773,-0.035592623,-0.011390118,-0.00594921,0.07604511,-0.022917323,-0.04995276,0.009235968,0.018866198,-0.0070828544,-0.005111739,-0.004576955,-0.005123883,-0.004290559,-0.0064773,-0.0113847675,-0.006477896,-0.007053972,0.0041129533,-0.005934449,0.0007968495
-0.006620052,-0.0074320454,-0.0062777954,-0.006100815,-0.0073391325,-0.00834657,-0.039472792,0.004346613,-0.005805024,-0.006944553,-0.021023536,-0.0035488487,-0.0064228987,-0.0054582306,-0.005536463,-0.0016265967,-0.0071144192,-0.006518013,0.009392523,-0.0009548032,-0.0048052086,-0.007232458,-0.012922891,-0.007966338,0.07079939,-0.0067356783,-0.0074213454,-0.006714071,-0.00595904,-0.007504467,-0.004656806,-0.0062359283,-0.006880034,-0.0068099815,-0.0059570586,-0.0060081575,-0.00699764,-0.0044770814,-0.005649622,-0.005907446,-0.00061978196,-0.005601631,-0.013416844,-0.006697514,-0.0071828547,0.0035480338,0.0045811916,-0.024161167,-0.024604877,-0.00042462416,-0.011154366,-0.0063296165,-0.006374173,-0.0065800063,-0.002791373,-0.02134866,-0.006782455,-0.0065521225,-0.0069452585,-0.006101927,-0.0065408186,-0.006556074,-0.005833988,-0.00575782,-0.005466574,-0.006083483,-0.008023601,-0.0068617933,-0.006664021,-0.0066317585,-0.0060369656,-0.005561632,-0.008407607,-0.0078098783,-0.032371715,-0.00643764,-0.002889333,-0.007943351,-0.007540234,-0.0050253635,-0.0034928042,-0.004889502,-0.009315972,-0.002892046,-0.0042062406,-0.0073951543,-0.0066859694,-0.0072993827,-0.0057698567,-0.0069229566,-0.006482998,-0.005996119,-9.324312e-06,-0.008740414,-0.0074615255,-0.024254546,-0.007937646,-0.004187099,-0.0060876044,-0.0034953835,-0.010113356,-0.005675249,-0.013769002,0.0021657494,0.042569697,-0.0005105253,-0.0073333993,-0.0077391947,0.0022667574,-0.010235367,-0.022004006,-0.004434356,0.0026355784,-0.0024027482,0.093144305,-0.00957093,-0.0036732526,-0.0061016814,-0.018444404,-0.0069853878,0.0066801514,-0.04473748,-0.026628824,-0.013061674,-0.0028488757,0.043916844,-0.034187194,-0.00013387825,0.0026054122,0.02317999,-0.0064746668,-0.005670223,-0.004779592,-0.0053411783,-0.0041098353,-0.0065531167,-0.00932328,-0.006396437,-0.0070233243,0.008043961,-0.0057331384,0.0035415846
-0.006630814,-0.0075528077,-0.0075071356,-0.0062260586,-0.0073112394,-0.00890127,-0.03630993,-0.016161304,-0.006723195,-0.0068048104,-0.017931325,-0.0022305811,-0.006450134,-0.005866701,-0.005940783,0.00944501,-0.006798117,-0.0065910867,0.01860495,-0.00082138967,-0.005956167,-0.007623929,-0.012977459,-0.0076451455,0.021573257,-0.006734273,-0.00857935,-0.0065675625,-0.005585233,-0.0076364633,-0.003954691,-0.0051187617,-0.006838442,-0.0069401525,-0.005998014,-0.005987021,-0.007880003,-0.004909215,-0.0054024165,-0.0060563427,0.00041857263,-0.004594374,-0.01405267,-0.0013659872,-0.0033779275,0.0006498135,0.0009444721,0.046290297,-0.018261468,0.0064674155,0.011704222,-0.008349851,-0.0062879375,-0.006005713,-0.0075830035,-0.02410251,-0.0066677597,-0.0065144105,-0.0068126884,-0.0061568106,-0.0064179036,-0.00664084,-0.005943193,-0.005536341,-0.005353975,-0.0060579437,-0.007966484,-0.006400274,-0.006480679,-0.0057932255,-0.0076158647,-0.0039290837,-0.009020951,-0.0073956954,-0.009559714,-0.0059612943,-0.0026682452,-0.006842572,-0.009929891,-0.0042502633,-0.002637568,-0.005718544,-0.008532751,-0.0023560773,-0.0046673464,-0.0040521678,-0.00652947,-0.006255125,-0.012120283,-0.006953089,-0.0066029034,-0.005509929,-0.0009783772,-0.008703217,-0.014036969,-0.013555898,-0.005508096,-0.0034464889,-0.006388388,-0.0030845653,-0.008132517,-0.005726154,-0.009097035,0.0023309449,0.052729037,-0.0009811483,-0.0072050337,-0.0062487987,0.018621,-0.011402249,-0.019252876,-0.0043377974,0.004948289,-0.0016372525,-0.011537831,0.003463313,-0.0060735913,-0.005557535,-0.020175207,-0.0066323737,-0.0016518272,-0.02743157,-0.021729622,-0.014781648,-0.00089880347,0.01503434,-0.018551003,0.0020021826,0.002251053,0.0025780075,-0.006138861,-0.0057769762,-0.003237677,-0.00531121,-0.004966056,-0.006380329,-0.008229138,-0.0065106554,-0.006902838,0.0044530095,-0.0058471183,0.0031780654
-0.006634542,-0.0074461177,-0.0055016614,-0.005505605,-0.007606547,-0.009194667,-0.021993276,-0.008887681,-0.007813294,-0.0068146954,-0.015994558,-0.0017971328,-0.0063797166,-0.005655978,-0.006360801,0.013609855,-0.0070284964,-0.0063874708,0.0079512205,-0.001929401,-0.005410136,-0.0068775313,-0.014838665,-0.007680592,0.026670672,-0.0067167315,-0.007990405,-0.006530783,-0.0058091884,-0.007377304,-0.004450395,-0.0067030676,-0.0067582894,-0.00687665,-0.0059886174,-0.0061491807,-0.009102322,-0.005860077,-0.006294616,-0.007924577,-0.0057776473,-0.0055252844,-0.010992482,-0.010971427,-0.0072776685,0.00027719807,0.007645781,-0.035557028,-0.028801372,-0.005258702,-0.0018374127,-0.008744778,-0.006072306,-0.0065479237,-0.00920203,-0.018158961,-0.0066982135,-0.0068537146,-0.0069512115,-0.006352434,-0.0066541154,-0.006676677,-0.0057905787,-0.005747522,-0.005581179,-0.0061440803,-0.007906299,-0.0055022547,-0.0067745834,-0.006211035,-0.004792571,-0.0032027771,-0.00910969,-0.0069805062,-0.028325552,-0.0059265634,-0.0027903793,-0.007502051,-0.010351098,-0.0051710163,-0.003143477,-0.006004722,-0.011230021,-0.0027374355,-0.0037190486,-0.0053553986,-0.0066040275,-0.0077565005,-0.007860037,-0.008001306,-0.00759344,-0.004805373,0.00057846104,-0.0075048795,-0.012400291,-0.017462542,-0.009710299,-0.0039180666,-0.0056807073,-0.0022249387,-0.008304544,-0.006966879,-0.0054232255,0.008944192,0.052300174,-0.0026712974,-0.0023253376,-0.005340034,0.051168695,-0.005590368,-0.020464752,-0.004335371,0.01041486,7.0671736e-06,-0.0066403113,-0.015674401,0.0017054152,-0.0060596373,-0.029570928,-0.0063043637,-0.01717421,-0.020946544,-0.02269524,-0.0076656453,0.0017859332,-0.0769067,-0.024017017,0.030137308,-0.015873719,-0.0017570965,-0.0072720754,-0.0050568036,-0.0039864043,-0.0055410983,-0.004666585,-0.006269211,-0.007876594,-0.006616706,-0.0067590983,0.0035191742,-0.005482465,0.00207123
-0.0066238153,-0.0075559495,-0.007940635,-0.0058634747,-0.0074785138,-0.009577559,-0.030904839,-0.022270685,-0.009691232,-0.0068175383,-0.02633433,0.0005368578,-0.0063651693,-0.0058131265,-0.005913844,0.0025104664,-0.0070485184,-0.0058787153,0.0004454766,-0.0015612907,-0.004948046,-0.007227986,-0.013342067,-0.0076628304,-0.017231252,-0.0067045186,-0.007983535,-0.0065592187,-0.0059522935,-0.0075898664,-0.0047320775,-0.0056284503,-0.0068732556,-0.007151262,-0.006011659,-0.0061718943,-0.009114305,-0.0069426727,-0.007838279,-0.013786034,-0.00990313,-0.005317581,-0.012363409,0.00082655775,-0.009747801,-0.005450092,-0.006073553,-0.0013063132,-0.030095622,-0.013128203,0.00041534356,-0.008779208,-0.006593615,-0.006309755,-0.014294228,-0.0084560895,-0.006571242,-0.0066893706,-0.006843963,-0.0064786784,-0.0065351124,-0.0068012443,-0.0061860303,-0.0059727835,-0.0056440523,-0.0065711867,-0.00793225,-0.0046386514,-0.0067340876,-0.0055363444,-0.0030695335,-0.004382115,-0.00894321,-0.007497477,-0.03281781,-0.005493306,-0.0029939606,-0.00704797,-0.009312361,-0.005226248,-0.0029033767,-0.0051068007,-0.010918746,-0.002839267,-0.0047186376,-0.007084583,-0.006986689,-0.009761024,-0.010557301,-0.0076866453,-0.006744847,-0.004311724,-0.000958442,-0.0075821513,-0.014773817,-0.024181144,-0.012494195,-0.0058863843,-0.004620281,-0.0024689992,-0.006897673,-0.006972532,-0.008328609,-0.008019997,0.017979762,-0.0021883424,-0.0027351922,-0.0010952282,0.056847077,-0.00489643,-0.0010294532,-0.0055202194,0.0088108815,-0.00749255,-0.017348036,-0.008607628,-0.0023605528,-0.005450182,-0.013062049,-0.0061313757,-0.009673701,-0.039431613,-0.016354661,-0.0075345305,0.00038800313,0.032706838,-0.026465429,0.030201273,0.00664971,0.013588609,-0.007183181,-0.0037587413,-0.003441908,-0.0058712834,-0.007039748,-0.0062138624,-0.012415044,-0.0062620053,-0.0066968827,-0.0002801314,-0.005754394,-0.0015674399
-0.006603921,-0.0074730753,-0.0074323844,-0.005557372,-0.006586392,-0.008353659,-0.02026176,-0.043845683,-0.007472341,-0.00685543,0.0066294842,-0.0060252734,-0.0063788504,-0.005498445,-0.0064805388,0.012372439,-0.0069635576,-0.005535158,0.005888728,-0.0014020713,-0.0044435984,-0.006311625,-0.014168142,-0.0074287537,-0.063596174,-0.006649779,-0.008306063,-0.006564526,-0.0059279106,-0.0074412962,-0.004762328,-0.0053556096,-0.0068095704,-0.0068648937,-0.00600458,-0.00658212,-0.008737916,-0.00708231,-0.007247179,-0.012287203,-0.0057395105,-0.005549223,-0.011572596,0.008315058,-0.0055980394,-0.0061369142,0.004981134,0.060616568,-0.0069811125,-0.010119194,-0.009550872,-0.0073794113,-0.0062686303,-0.0070331,-0.014311931,-0.036666468,-0.0066801836,-0.0069721867,-0.006877238,-0.006525215,-0.006969139,-0.0069331257,-0.0060229558,-0.005777178,-0.0056671887,-0.0061559174,-0.008059263,-0.005606956,-0.0063719917,-0.0055437703,-0.0029743505,-0.004396407,-0.008780751,-0.0055670124,-0.024287723,-0.005729429,-0.0027319898,-0.006717723,-0.011912776,-0.004470021,-0.0052745454,-0.0057791737,-0.009923373,-0.0025074726,-0.0048996443,-0.008623111,-0.0069516986,-0.010931882,-0.011279058,-0.008917303,-0.0061860573,-0.004771463,0.0003001821,-0.008774336,-0.020633822,-0.023653926,-0.011407995,-0.0053058458,-0.004850141,-0.0021072598,-0.0063167694,-0.006750629,-0.008064591,-0.009291872,0.005025005,-0.00211318,-0.0044452376,-0.0077723884,0.024647035,-0.0039905794,-0.004093489,-0.004112305,0.004449362,-0.0056723487,-0.04207414,-0.0094980365,-0.0018229675,-0.004033863,-0.015276812,-0.0067040143,-0.0076634446,-0.03661784,-0.016553368,-0.0071034958,-0.0046637747,0.02693713,-0.015322038,0.031375665,0.023561148,0.011751643,-0.007170271,-0.004455577,-0.004215627,-0.0057861884,-0.0040468415,-0.0053742076,-0.011962925,-0.006645974,-0.006832768,-0.00082261517,-0.0057774526,0.00028192185
-0.006633409,-0.007540081,-0.00781592,-0.0061271973,-0.007245812,-0.008822131,-0.028437333,-0.02665899,-0.0066517275,-0.0067771524,-0.028556705,-0.005370026,-0.006404616,-0.005390907,-0.005595574,0.021320924,-0.0069054253,-0.005610785,0.001693121,-0.0019861674,-0.0060149874,-0.0059848437,-0.009613349,-0.0074778125,-0.027254578,-0.0066714976,-0.00796757,-0.0065343813,-0.0057311156,-0.008098276,-0.0059802416,-0.0064793886,-0.0069944216,-0.0071273535,-0.006008747,-0.006543736,-0.008546015,-0.0073781684,-0.00817298,-0.01057892,-0.010114283,-0.006018398,-0.014396528,-0.0033437083,-0.009101416,-0.0038902706,-0.009484398,0.039289188,-0.021677915,-0.0043264497,0.004659493,-0.0068698553,-0.007103285,-0.006969798,-0.013877838,-0.009418118,-0.0066404813,-0.006729615,-0.0065141045,-0.0064474503,-0.006667057,-0.0069609843,-0.0060183005,-0.00610088,-0.0058107944,-0.006391408,-0.007913638,-0.0056269784,-0.006236483,-0.00532984,-0.0068982863,-0.005975485,-0.0089782365,-0.0059177764,-0.01639563,-0.005601494,-0.0028192874,-0.0076086656,-0.0076296134,-0.005299025,-0.0052997237,-0.006136519,-0.011042792,-0.0028705015,-0.003593575,-0.0034226512,-0.006596115,-0.011785906,-0.0124550145,-0.0069549354,-0.0063409754,-0.0045685875,-0.00020750066,-0.008757031,-0.015890274,-0.024931611,-0.0077385656,-0.005482369,-0.0057070185,-0.0030769673,-0.0062253675,-0.008153639,-0.007815096,-0.013227076,0.03146974,-0.003397909,-0.0045508053,-0.0034047044,0.017150164,-0.0035177509,-0.002032559,-0.0028325284,0.0012197389,-0.0026262247,-0.025632517,0.012277226,-0.0031133331,-0.0050072605,-0.020401642,-0.0068842014,-0.004094605,-0.025917513,-0.024082122,-0.0072930814,-0.007962902,-0.0807238,-0.0068652355,0.041233268,-0.03256361,0.0076043,-0.0067869495,-0.0044461596,-0.0040582176,-0.005768346,-0.0042794202,-0.0055511794,-0.010175317,-0.00646463,-0.0069781407,-0.0032696163,-0.0053723035,0.0010675358
-0.0066386443,-0.007563863,-0.006071538,-0.006351983,-0.007661897,-0.009060216,-0.028844733,-0.013053427,-0.008717953,-0.0067110714,-0.027023401,-0.006381186,-0.0063066776,-0.0054941312,-0.006343219,0.025150647,-0.005647177,-0.0060121636,0.004816138,-0.003039616,-0.0053943484,-0.0060738386,-0.010663602,-0.0070985407,-0.04523272,-0.006725143,-0.0075157494,-0.0066467887,-0.006202299,-0.007275121,-0.0067931702,-0.006300441,-0.006799092,-0.0071554254,-0.0059786737,-0.0064668157,-0.008150099,-0.0072244075,-0.0070553552,-0.011247445,-0.010666532,-0.00538768,-0.010560334,0.0030516572,-0.008557358,-0.004686145,-0.025674416,0.017554773,-0.019246642,-0.015399063,0.014788649,-0.008453446,-0.006778866,-0.008399762,-0.0134900315,-0.017787553,-0.006605152,-0.006552408,-0.006474169,-0.0063756267,-0.006854681,-0.007021345,-0.0059777186,-0.0056556114,-0.0057125716,-0.007335364,-0.007935952,-0.0062142946,-0.0068229707,-0.0060707233,-0.0037473892,-0.0062925545,-0.008595992,-0.007144349,-0.03904963,-0.006001424,-0.003236536,-0.007382931,-0.00923071,-0.007003082,-0.0071729254,-0.006307398,-0.009639569,-0.0024028718,-0.0022091283,-0.0049015796,-0.0065621925,-0.015592065,-0.011372872,-0.007969536,-0.0062402743,-0.003575169,0.00033999071,-0.0077384366,-0.023840573,-0.017231116,-0.01061835,-0.008098675,-0.0056953593,-0.002697687,-0.0059684548,-0.0066773407,-0.008539248,-0.009415795,0.049157996,-0.0027415645,-0.0056792027,-0.0051185326,-0.016862003,-0.009084232,-0.009332883,-0.0054056123,0.0026921257,-0.0010110862,-0.07013939,-0.009041149,-0.0051277555,-0.0044264966,-0.008126814,-0.007001408,-0.022574494,-0.043937318,-0.025594966,-0.0086509045,-0.005753414,0.044620283,-0.005334923,0.031820584,-0.04505991,0.0004953923,-0.0063847504,-0.0037828411,-0.0056774127,-0.0058433977,-0.006393774,-0.0054094205,-0.009786829,-0.006618874,-0.006759703,-0.0035804685,-0.005503135,-0.0013528117
-0.006659671,-0.0077998596,-0.007467698,-0.006342938,-0.007081789,-0.008793988,-0.03749709,-0.015895607,-0.007295293,-0.00674458,-0.009966161,-0.0071809134,-0.0063350354,-0.0056136884,-0.005570931,0.018240321,-0.0060527395,-0.0055776145,0.0058635036,-0.0035430861,-0.005133826,-0.0070811673,-0.01167127,-0.00688858,0.0068974374,-0.006742505,-0.007804228,-0.0066271275,-0.0059521827,-0.007329158,-0.0060612634,-0.005277908,-0.0069239386,-0.0068752593,-0.005937027,-0.0064782356,-0.008819668,-0.006757533,-0.0076051876,-0.013177935,-0.011219211,-0.0053270133,-0.009391227,0.0064180703,-0.009436691,-0.003992049,-0.015418525,0.06354675,-0.017500415,0.0061665922,0.0055118552,-0.0076159197,-0.006704555,-0.0074726017,-0.013550344,-8.808923e-05,-0.0066144946,-0.006450381,-0.0065602246,-0.0063304133,-0.0068615703,-0.0070156227,-0.0059021963,-0.005755712,-0.005664199,-0.007237812,-0.00764737,-0.006615385,-0.0064806025,-0.006188747,-0.008344014,-0.0074338545,-0.0088829035,-0.0072942586,-0.032000244,-0.0047584684,-0.002608872,-0.007813557,-0.008932839,-0.00785968,-0.0074701565,-0.007347704,-0.009857567,-0.002978645,-0.0036016519,-0.003032078,-0.0062239594,-0.012271138,-0.014179424,-0.007651386,-0.007117072,-0.0036189563,-0.0027803918,-0.006389806,-0.02091247,-0.029275676,-0.007300498,-0.008123205,-0.006249239,-0.0020310534,-0.007222049,-0.007103117,-0.010954478,-0.022609517,0.025966236,-0.0042590774,-0.0070053353,-0.0005398118,0.032517385,-0.008955883,0.007820038,-0.004708444,-0.0045303116,-0.004792792,-0.018735487,-0.01967798,-0.0070513333,-0.004005242,-0.014761015,-0.0069863074,-0.010935884,-0.029118877,-0.03391158,-0.0065988936,-0.009911003,0.02477308,0.00021556269,0.044675827,-0.04336244,-0.019149086,-0.006889727,-0.002747417,-0.005321103,-0.004687358,-0.007100462,-0.0060617216,-0.006975152,-0.0063632177,-0.0067860894,-0.0018391273,-0.005237565,-0.00046723764
