0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,81,82,83,84,85,86,88,89,91,92,95,97,102,106,107,108,109,110,111,112,113,114,116,117,122,123,125,126,127,132,135,138,140,142,144,147,154,155,156,161,162,163,164,165,166,169,173,174,175,177,178,179,180,181,182,183,184,185,187,189,190
0.0019173992,0.0013894883,0.0060191355,0.00091328076,0.0025115365,0.0005645704,0.0009123011,-0.000399211,0.0036767302,0.0013411538,0.0028096735,0.023123587,0.010089521,0.002657821,0.001254686,0.0022796453,0.0017562663,0.001414671,0.0045375274,-0.023701837,0.0025917108,0.0028939254,0.0064445445,0.004582211,-0.015251142,0.002253956,0.0013990205,0.0015249612,0.004736541,0.0025102617,-0.0015817145,-0.0004806584,0.0036680906,0.0015644192,0.0022748762,0.0027997363,0.001908937,0.0016576694,0.004656983,0.009353676,0.0023365335,-6.891595e-05,0.0031896003,0.0046126875,0.00045594265,0.010373249,0.0061179055,-0.002735276,-0.0004883008,0.021914449,0.002126697,0.007534916,0.014797673,-0.005540455,0.009298908,0.003272724,-0.00029743824,0.0060338383,-0.021840997,-0.04467606,0.0019200381,0.0011938397,0.0017291459,0.0016259659,0.0014802435,0.002156287,0.0012698385,0.00070459896,0.002056733,0.0037550791,0.002249564,0.00070141215,-0.0028820704,-0.0023840424,0.007843349,0.0013893074,0.0013159859,0.0011832746,0.00073703774,0.00084654114,0.004587968,0.0023560282,0.0068929703,0.0058709453,0.0012165601,0.00010758554,0.00017454008,0.0018639608,0.0035160214,-0.0059184176,-0.0034354234,-0.0068519814,0.003008416,-0.0012604152,-0.00036967112,0.003601994,0.0026310927,-0.0023572126,0.00013102574,-0.0048894105,0.0020441555,0.013220631,0.0023115252,-0.0036276525,-0.00033631484,0.0048447354,-0.011812541,-0.0012606725,0.00014100953,-0.016674563,0.0032666866,0.0063661598,-0.009356759,0.0006853887,0.027924716,0.007770549,0.005408264,-0.0042506144,-0.0008810803,0.0066302787,-0.0021031848,0.0021853244,0.0090855835,0.0063150073,0.01883928,0.011946227,0.0037394937,0.00240734,0.0004359605,0.004688768,0.0010015994,0.0014655761,0.002699434,0.0017868965,0.0005379464,0.0015657481,0.0024180461,0.012364018
0.0019552095,0.0014807347,0.004321179,0.001041223,0.0023050394,0.002279281,0.00048140492,0.00030327757,0.0029320442,0.0013093135,-0.003602586,-0.015844215,0.009760325,0.002558908,0.0013473536,0.003140975,0.0020792908,0.003341248,0.012194876,-0.0014076263,0.0036735586,0.0011771919,0.0060824556,0.00510262,-0.0118129,0.0016854757,0.0012122322,0.0014289377,0.0048497757,0.0025129505,2.9165358e-05,-0.00018705883,0.0036138233,0.0018386804,0.0025046924,0.002467574,0.0019201486,0.0017627984,0.0047159465,0.007186315,0.00237916,-0.0037528577,0.00011528254,0.0033186905,0.00040325266,0.0018398727,0.0010787994,0.0039539835,-0.005995095,-0.01257232,-0.03034598,0.005875602,0.013822597,-0.022893975,0.006539911,0.0032305394,-0.0004413055,0.0021835,-0.057965703,0.00229877,0.0019758074,0.0010925645,0.0018283362,0.0018618739,0.0014096646,0.0017654034,0.0010833475,0.0011758346,0.0022754055,0.0033561806,0.0033689986,0.00043677638,-0.0029320738,-0.0014306846,0.006496725,0.00057183666,0.00064933003,0.0012269584,0.0013983933,0.0018524057,0.0040092445,0.0026097142,0.005100317,0.0018543613,0.0026812812,-7.6156524e-05,0.0018234855,0.0017337846,0.0031454703,-0.005728886,-0.006437016,-0.0066154744,0.00319037,-0.0016831048,0.0011294136,0.006683175,0.0026543294,-0.003359594,-0.0017244909,-0.006425631,0.002221059,0.002774917,-0.006024121,2.7434791e-05,-0.0013336194,0.0018001688,-0.023397034,-0.0012620336,-0.0005516332,-0.01596285,0.003213292,0.0071616406,-0.009929528,0.0018490995,0.0008021029,0.0014455098,0.005339177,-0.007475604,-0.0049490607,0.0067236284,-0.0006517626,0.00027089694,0.0034138002,0.004329506,-0.104333214,0.0021567144,0.0034519143,0.0026306333,0.0007782468,0.004518428,0.00091328745,0.0017438545,0.003066214,0.0023547544,-0.0057926127,0.00018632262,0.0016764585,0.006533784
0.0019729002,0.0014998947,0.0038729003,0.0008241383,0.0026111684,0.0016261191,0.0028336209,-0.0024986814,0.004286288,0.0013680158,-0.0045179636,-0.010615053,0.0053165564,0.002621694,0.0013239258,0.002480371,0.0013747044,0.0049662148,0.011327065,-0.006062813,0.004555982,0.0018485641,0.005986139,0.0048142583,-0.009356627,0.0024925647,0.0012357716,0.0014863246,0.004518977,0.0024989105,-0.0004892093,-0.00034284964,0.0031162908,0.001498343,0.0022684585,0.0023471874,0.0019565579,0.0019011801,0.0043702703,0.0065484834,0.002568785,-0.0010680666,-0.0017036424,0.0036506734,-0.00078726327,0.0038963342,0.0022664173,0.0067844815,-0.0033012924,0.011139011,-0.013388181,0.0071134046,0.01706982,0.016071806,0.009691356,0.0025183894,-0.00032647487,0.0022983013,0.022496566,0.03448454,0.002005888,0.0009681502,0.0018127022,0.0018815032,0.0012685062,0.0018245521,0.0011156497,0.0014065066,0.0020918124,0.003517796,0.0031653906,-0.0015812652,-0.003130284,-0.001568035,0.0059271785,0.0003459412,0.0016828816,0.0007004559,0.00091115,0.0023106518,0.0054203123,0.0021566402,0.0032919857,0.0031943992,0.004281708,-0.00023490847,0.0024309943,0.0011782115,0.0035082502,-0.007301364,-0.0048559,-0.004535446,0.0068307864,-0.0011259483,0.0009510052,0.00796261,0.0023923141,-0.0035836168,-0.0038218247,-0.007963606,0.0013458879,0.005625329,-0.0009847034,-0.00079487596,0.0028227265,0.0027708951,-0.021484211,-0.0022455687,-0.0013558802,-0.013109438,0.0009884967,0.0043459455,-0.010560226,0.0017903533,0.0039333524,0.00832195,0.00087537454,-0.0032548434,-0.00073940406,0.0114699155,0.0016499904,-0.0004890916,0.0028938968,-0.0008053969,0.02846861,0.011636586,0.004832452,0.0038147713,-0.00016938125,0.0037007648,0.0017089259,0.0035266015,0.0030285802,0.002167461,-0.0027476868,0.0012077973,0.0015054228,0.006057191
0.0019279901,0.0013860274,0.006373712,0.0014040613,0.0024215837,0.0024845258,0.0019019906,-0.00053257204,0.0031238652,0.0014362765,-0.007185185,0.011427082,0.000958214,0.0025611818,0.0011986799,0.0025117574,0.0017251738,0.0029015648,0.0064063203,0.006334207,0.0037056755,0.0009882966,0.0056470116,0.0060003335,-0.011417686,0.0023504528,0.0017411751,0.0015822272,0.0041477033,0.0024856513,-7.967275e-05,-0.00029495108,0.0033383064,0.0036347911,0.0023284545,0.0026704224,0.0020320048,0.0017235307,0.004066262,0.0065246318,0.0020374635,-0.00025575882,0.006111355,0.0041640257,0.0017221865,0.0013273595,0.0067648105,0.009177518,-0.003727611,0.015299424,0.035649855,0.002434458,0.0056884727,0.0106645245,0.0027776796,0.0030267425,-0.0007688194,-0.0023333835,0.1000285,0.080565244,0.001870937,0.0008488645,0.0017519984,0.0017141198,0.0014528346,0.0020144838,0.0012652858,0.0010059738,0.0022261587,0.0040894817,0.0020286737,0.00041818558,-0.00084191177,-0.0021738946,0.003982958,0.0004814141,0.0010944296,0.0011480415,0.0013062523,0.0013805784,0.0034471191,0.0024004248,0.0070191817,0.004469096,0.004573022,-3.518957e-05,0.0015844544,0.0027142854,0.002560245,-0.0013754307,-0.004918473,-0.006664888,0.0037599436,-0.001764913,0.00049437606,0.0018843529,0.00242125,-0.003998159,-0.003040709,-0.013435376,0.0014644305,0.0002609743,-0.0053488654,-6.7350743e-06,0.005758211,0.0025239242,-0.0034699955,-0.0010720957,-0.0014402597,-0.017096233,0.00032380843,0.0031088463,-0.004600063,0.002648163,-0.031855028,0.008008787,0.0047737136,-0.0118099,-0.0013462721,0.008719339,0.0032020668,-0.00013108774,0.0007741607,-0.005309298,0.044900704,0.0036059583,0.0038827402,0.0043708137,0.00016972353,0.0031255523,0.0012302387,0.0026691759,0.0026418895,0.0021139232,0.0069764405,0.0009056863,0.0022425444,0.00363812
0.0019474959,0.0014488815,0.0050823023,0.0017755259,0.0022554724,0.0022408608,0.0019245676,0.00442896,0.0042437124,0.0014482617,-0.008850875,-0.00071991386,0.0020234315,0.002671163,0.0012549048,0.002301776,0.0014123082,0.0012146414,0.009646782,-0.0023533476,0.0045191343,0.0010556958,0.005782628,0.008312307,-0.010481318,0.0036895964,0.0011629727,0.0014842338,0.0044760653,0.0024379564,-0.0007094164,-0.0008322144,0.0035864671,0.0024716419,0.0022741146,0.0025395749,0.0020240676,0.0017363657,0.003795411,0.0064225206,0.0028267654,0.0010944539,0.0034796959,0.004683504,0.0008663534,0.0011742547,0.005960248,0.0031534832,-0.0033241643,0.0133570535,0.028083995,0.006330114,0.007515834,0.01660203,0.0027117857,0.0029010563,-2.1621634e-05,-0.0028342889,-0.043444555,0.06648497,0.001871537,0.00070969266,0.0019302155,0.0019188309,0.0012406511,0.0022089789,0.001308161,0.0013566299,0.002168895,0.004457086,0.0019414285,0.0008404362,-0.0020516827,-0.0023215592,0.0043971217,0.000998663,0.0005180638,0.000785303,0.0015141969,0.002230274,0.004105962,0.002451346,0.009353866,0.006109722,0.0031961643,-0.00019221427,0.0021296325,0.0015291872,0.002826409,-0.0018799362,-0.0049450626,-0.008396628,0.006165476,-0.0025483689,0.0011577839,0.0014921221,0.002599847,-0.002051822,-0.0051504653,-0.014338789,0.0016383372,0.004217264,0.0017365245,-0.0023805986,0.003402314,0.0046668393,0.014472789,-0.0014112158,-0.0005578028,-0.018114043,0.0023844987,-0.000764597,-0.0157054,0.0020572697,-0.014595264,0.011113943,0.0052700248,-0.01458948,-0.0018494594,0.014098038,0.004465073,-0.0038085808,0.0026415342,0.008261116,0.024642609,0.0031548683,0.0036185414,0.003793041,0.00055177225,0.0036606495,0.0009953333,0.004123414,0.0030586931,0.0023826417,0.0021392622,0.0010294351,0.0025539123,0.0029116364
0.0019277873,0.0014604265,0.0051523373,0.0008732459,0.0017415226,0.0030976157,0.0017280586,0.002739659,0.0041755517,0.0016106489,0.014031598,0.015327394,0.003999574,0.0025944703,0.0012345935,0.0026186423,0.0017326757,0.0012679315,0.0012094285,-0.0020725145,0.0034895246,0.002590001,0.0052334843,0.0049255043,-0.010382136,0.0034363046,0.001295837,0.0015411137,0.0040417695,0.002491489,-0.00042606416,-0.0003978836,0.00397094,0.0032675434,0.002319187,0.0025472776,0.0020688355,0.0021670216,0.0034129638,0.0071158824,0.0027163299,0.0011423571,0.010399544,0.0035134784,-0.00011086397,0.0018814442,0.004817271,-0.009049948,-0.003167146,0.03172254,0.043002404,0.0060992492,-0.0035788014,0.0011281268,0.004716265,0.0036177854,9.7888376e-05,0.00058401003,0.047033805,0.02397946,0.0018958484,0.0007387991,0.0015863815,0.0010431971,0.0012365468,0.002237895,0.0014188797,0.0017294959,0.0019624995,0.004327975,0.0020870767,0.00055905164,-0.0005820408,-0.0013816406,0.004585368,0.001536217,0.00075269723,0.00075062463,0.00071870803,0.0011739411,-0.0011270952,0.002756768,0.011679574,0.0035374232,0.002383375,-0.0002731935,0.0024405774,0.0019048294,0.0021775083,-0.0037832975,-0.0026435487,-0.005093423,0.003951573,-0.0026288868,-0.00023410207,-0.0006344123,0.001721678,-0.00339191,-0.004690986,-0.008412023,0.0016187871,0.0009473557,0.003911579,0.00085853314,0.006177935,0.00336879,0.0071262117,0.0016612522,0.0014070885,-0.014128394,0.0003394375,0.0004436727,-0.008998199,0.0017222828,-0.023379862,0.010621976,0.007675623,-0.005419172,0.0015042041,0.008512659,0.00303324,-0.005027387,0.011026498,0.0067471424,0.11479786,0.0009770669,0.0029394948,0.0024918993,0.0009355325,0.0021677106,0.0021419001,0.0030855378,0.0028383825,0.002041627,0.007855724,0.00020657177,0.0022106532,-0.0023070432
0.0019187308,0.00148045,0.0065558706,0.0021916772,0.002255975,0.001475351,0.0015480486,0.0010691263,0.0046926034,0.0015191138,0.015905688,0.031218702,0.015397657,0.0026720152,0.001284984,0.002269568,0.0021596274,0.0023926685,0.002490505,-0.0060755415,0.0058326283,-1.6086782e-05,0.005672104,0.0049513048,-0.008624899,0.0035012846,0.0011650433,0.0014908194,0.004227934,0.002399067,-0.0010703484,-0.00031676938,0.003988794,0.0023182088,0.00235371,0.0029708615,0.0020406675,0.0021118321,0.004016025,0.0077975392,0.0032156997,0.0013324004,0.011712992,0.0041632084,-0.0006562884,-0.00011075563,0.0063784006,0.001995055,-0.006050787,0.033343725,0.055160332,0.008270757,-0.0026027695,0.011712264,0.003986558,0.0032624137,0.0005435556,-0.0003532114,-0.03722145,0.046919264,0.0018502806,0.0005547209,0.0015460915,0.0015027396,0.0014090897,0.002407779,0.00164593,0.0016990122,0.0017920875,0.0054226005,0.0018803758,0.0007278998,-0.001379984,-0.00070529315,0.0051862076,0.0008906573,0.000863799,0.0008482343,0.00032911554,0.0012931456,0.003071838,0.0024528648,0.008121403,0.0061304583,0.00029126366,-9.590438e-05,0.0033990168,0.0024375857,0.005176989,-0.0030063728,-0.0016360045,-0.0051622917,0.00552469,-0.0018050409,0.0016932731,4.0607414e-05,0.0019247069,-0.002161259,-0.0050796373,-0.012443112,0.0017159906,-0.0027054867,0.005272536,0.0007551782,0.0015124711,0.0045539564,0.02054151,-0.004205458,0.0006364888,-0.012595037,0.0028862536,-0.00033276493,-0.0027095622,0.0022325655,-0.027073445,0.007961689,0.006626343,-0.012010918,0.005193272,0.012053131,0.0028048756,-0.001300462,0.007839611,0.016821848,0.016746348,0.0018019589,0.003005592,0.001604268,0.0006635057,0.0017192176,0.0014202679,0.003569786,0.0026341234,0.0016259243,0.013465366,0.00083692116,0.0021700957,0.00077316415
0.0018936986,0.0013467775,0.004504291,0.0020306117,0.0021839703,0.0020260368,0.00036979048,-0.008112172,0.0039586467,0.0014748662,0.0071395226,0.057291996,-0.008195837,0.0025407018,0.0011001218,0.0012628153,0.0014639555,0.002147116,-0.0022630836,-0.0068986765,0.0058923075,-0.00034823242,0.0051178127,0.0037031304,-0.0050945287,0.0025749323,0.00079401105,0.0015238452,0.0034862133,0.00231954,5.7493366e-05,-0.00030605757,0.0026398327,0.0013572886,0.0024055515,0.0026799769,0.0020122668,0.0020387878,0.0027538568,0.0060042087,0.0022766877,-0.0016610768,0.0090010315,0.0041037276,2.6323934e-05,-0.0011953027,0.0037535655,-0.01552147,-0.010178381,0.07229828,0.0064591616,0.007028504,-0.015609731,0.0037520817,0.0011221808,0.0025645834,0.00014523012,0.0011164764,0.0579101,0.018860077,0.0018811303,0.0006316404,0.0014219456,0.001567777,0.0014030349,0.00208757,0.001845755,0.0014673878,0.0016219809,0.0044589904,0.0013680892,0.0004115692,0.0004462678,-0.0015095429,0.0042012855,0.0017458687,0.00043786425,0.0010104354,0.0012021872,0.0007430607,0.0028373217,0.0025874658,0.0034637784,0.0067953323,0.001099919,-0.0003723903,0.0019142246,0.0026796216,0.0036724696,-0.0042238133,0.0004774138,-0.0065515423,0.0051636104,-0.0020029733,0.0017115771,-0.0013581155,0.00094601465,-0.0018786067,-0.002762326,-0.0018214955,0.0020401285,-0.002199021,-0.0033916542,0.00046006535,0.002077814,0.0045172963,-0.01258123,0.0032174194,1.1231229e-05,-0.013630326,0.000702444,0.00016026662,-0.018773185,0.0021172394,-0.010296398,0.009109123,0.010554477,-0.017153086,0.0048546293,0.008343262,0.0030040452,0.0063703163,0.0075150686,0.01335712,-0.05858713,-0.0003721834,0.00360448,0.002831741,0.0008156273,0.0012617467,0.0017898607,0.0023752614,0.0023560897,0.0017270423,0.0049489033,0.0005939578,0.0021999478,-0.007676813
0.0019348349,0.001320629,0.0034248857,0.0011382443,0.0020660467,0.0012104061,0.00049913686,-0.008300997,0.0044420706,0.0015439886,-0.0043718065,0.0028198883,-0.022036783,0.0025623408,0.0009493087,0.0016347541,0.000685169,0.0005828525,-0.0073569715,-0.0052246773,0.0054108608,-0.0008510784,0.004690343,0.0015523919,-0.004551081,0.0038509585,0.00040152238,0.001527171,0.0034659607,0.0023523613,0.0007159881,0.0006668915,0.0031507069,0.0008831513,0.0022667956,0.0023288475,0.0020639994,0.0019054551,0.0024508713,0.0051138466,0.0015222431,-0.0023880505,0.002021277,0.0030797264,0.00044722104,0.00019077527,0.002033648,-0.026917918,-0.007011382,-0.024689613,-0.034419477,0.006404303,-0.02031688,-0.0063448185,-0.003081764,0.0017779559,0.00042411254,-0.0062920214,0.034877032,-0.08468821,0.0019001995,0.0006259653,0.0014691979,0.0020221665,0.0012682432,0.0020887633,0.0015710413,0.0006777325,0.0015569824,0.0051280833,0.0029785028,0.00016799313,-0.00039804153,-0.0017179755,0.0038708188,0.0016618195,-0.0012338125,0.0009650781,0.0013187737,0.0016538244,0.00040097153,0.0027279425,0.00089491345,0.0057709757,0.00039327663,-0.00038415697,0.0020273947,0.0027774042,0.0030054797,-0.0036916777,-0.00087984354,-0.0047583254,0.003707093,-0.0012920108,0.0011899546,0.00062944595,0.0009388097,-0.0004873052,-0.002615111,-0.0072627165,0.0022675449,-0.00496379,-0.00563285,-0.001347295,-0.0020155855,0.003534088,-0.005674764,0.0041032913,-0.00047842573,-0.019030984,0.0018209072,0.00583978,-0.014311132,0.0021348288,-0.021132678,0.008926738,0.008295953,-0.014294042,0.0040016226,0.006929012,0.000846918,0.0015317511,-0.00029434456,0.006459317,-0.01572167,-0.0011383324,0.0037608403,0.0018717274,-0.00030823992,0.0019777366,-0.000410158,0.0028638437,0.0025081888,0.001429338,0.00049836974,0.0004980012,0.001868337,-0.008980944
0.0018848502,0.001316256,0.0036906812,0.001469946,0.0018162968,0.0007802954,0.0007605959,-0.010442134,0.003951977,0.001541109,0.0010202487,0.0027501625,-0.0018699036,0.0025355539,0.0008854214,0.0013850031,0.0013010821,-2.9618486e-05,0.0069350633,-0.003631254,0.004483771,0.00010454663,0.005416276,0.0027444314,-0.008383855,0.0020460368,0.00087362283,0.0015643385,0.0036094065,0.0023376471,0.001157663,0.0001778615,0.0037125002,0.0019574454,0.0024145516,0.0028833558,0.0020766356,0.0019859609,0.0030375673,0.0058729327,0.0020669233,-0.0016183592,0.00016208614,0.0031180538,0.0024417555,0.0089473715,-0.00083253963,-0.01632823,-0.006862339,-0.045756217,-0.04233173,0.003817689,0.013265088,0.0047698864,0.0005713846,0.0026321537,0.0006783335,-0.0013936314,-0.072209165,0.0058818897,0.0019778789,0.00079153373,0.0013395055,0.001860226,0.0012654824,0.0018925937,0.0014764726,0.00081938267,0.0015157209,0.00471953,0.002039984,-3.8585804e-06,-0.00019893123,-0.0025255026,0.005205833,0.0013560806,-0.00051004544,0.0011947708,0.0012913535,0.00025461055,0.001791362,0.0023966448,-0.002763558,0.0033628992,-0.001109267,-0.00039824456,-0.00023154837,0.0020935552,0.0012646664,-0.005677308,0.00036763074,-0.004068981,0.0025958056,-0.0012273687,0.0018864468,0.0027070781,0.0012750123,-0.0006379216,-0.0014844466,-0.0014288637,0.002045199,-0.013140996,-0.0035649235,0.0001929131,0.00017655041,0.0036751851,-0.0058663855,0.0040630656,0.0012584036,-0.014395641,-0.00040479272,-0.0005094977,-0.01837054,0.0015786535,-0.019372882,0.00980263,0.011537747,-0.017494665,0.0038292662,0.0067064664,0.00072550436,0.0005087557,0.007523355,0.014907573,-0.055046506,-0.0038817353,0.0043109357,0.0018392683,0.0021554157,0.0017891437,0.00035692359,0.001649746,0.0025908626,0.0013099259,-0.005724315,0.00015962786,0.0022520854,-0.008863321
0.0018956587,0.0013439434,0.004745117,0.0025511833,0.0021344873,0.0010956308,0.00061730423,0.000329009,0.004155844,0.00141173,0.013296281,0.009096858,0.006362969,0.0025428145,0.0010839273,0.0015410698,0.001566069,0.0023947903,0.012775517,-0.003550635,0.0046724183,0.0011167615,0.006320752,0.002577663,-0.009018966,0.0021494762,0.00063236797,0.00147531,0.0038996956,0.002286329,0.0024589803,0.00052474596,0.003714918,-0.00037229233,0.00229526,0.002978893,0.0020071683,0.0019662178,0.0037903863,0.0051661106,0.0027110567,0.0010435915,0.004198191,0.0032685513,0.0046711783,0.0057110484,0.0061645284,-0.012253684,-0.002916012,-0.00029105507,-0.01809726,0.008813718,0.016482309,0.0093910955,0.00033377105,0.0029308263,4.228011e-06,0.0023557036,0.011947902,0.026049538,0.0019542235,0.0008813807,0.0012796135,0.0020987538,0.0013764028,0.002118084,0.0018957803,0.00028621056,0.0015991093,0.0038627714,0.0022608212,-0.00047667915,0.00041864457,-0.0030003225,0.005936005,0.0006623339,-0.0006903308,0.0012430262,0.0014919655,-0.0015392264,0.00013257188,0.0023134393,-0.00022102949,0.0055982457,8.728671e-05,-1.3113863e-05,0.00053010584,0.0033947797,0.0025110554,-0.0048182886,-0.002206649,-0.0054719164,0.003580733,-0.0020782503,0.0013455738,0.0063989093,0.0013291478,-0.0010223457,-0.0012822858,-0.002008936,0.002151155,-0.013649898,-0.0010538212,-0.0011503415,0.000257929,0.0033129076,0.0049727987,0.003629437,0.0018171659,-0.011408763,-0.0014888749,0.010801309,-0.0008886389,0.0022889867,-0.019230675,0.0075453115,0.00804231,-0.013314984,0.0018686684,0.006645304,0.0015758859,0.0047335867,0.0059019756,0.004552958,-0.014435437,-0.0040677204,0.004509041,0.0020408796,0.0006044104,0.0018660176,0.00048434126,0.0022867098,0.0026625216,0.0016992857,0.0055627925,0.00036477094,0.002677423,-0.0034467217
0.0018771546,0.0013303534,0.0054688444,0.0022284924,0.0025794676,0.0028217675,0.0011317334,0.00026954387,0.0042900764,0.0016019265,0.013055498,-0.015188182,0.0022379698,0.002571407,0.0010142052,0.0017340401,0.0023694066,0.0020428342,-0.015429201,-0.021934986,0.0058325385,0.0003954199,0.007518332,0.0037832912,-0.0069191344,0.002382606,0.0005379277,0.0015332991,0.0035145504,0.0023109852,-0.00010828082,0.000327348,0.004497025,0.001536502,0.0023793413,0.0027523257,0.002055234,0.002341973,0.003209788,0.004448518,0.0030110856,-0.00062025676,0.006108905,0.003298882,0.00056301267,0.0133870635,0.0014242335,-0.004935162,-0.008411551,0.029771646,0.023051757,0.007155884,0.00080827624,-0.0118121095,0.0033674526,0.0032960891,0.0021006884,0.0027230172,0.1139874,0.13282369,0.0019102113,0.0006246633,0.0016975235,0.0014470322,0.0017038502,0.0018217339,0.0016650485,0.00040342746,0.0017339274,0.0047321487,0.0027678513,-0.0006407145,0.0011064683,-0.0038271307,0.004348624,0.00061387074,-0.00071285263,0.0014985037,0.002320992,-0.00046610503,0.0013617196,0.002318772,0.004464494,0.0066733914,-0.00057546323,-8.173721e-05,0.0042809853,0.002351253,0.00040083012,-0.0030818176,-0.0030661263,-0.004890854,0.0012498234,-0.0022297837,0.0024998707,0.004820795,0.0011666534,-0.0016772787,-0.0017957747,0.0010139723,0.0024190862,-0.016136622,-0.0002263661,-0.00016558006,0.0016299757,0.0044964817,0.0016439623,0.0037755326,0.0020259817,-0.012379305,0.0008890171,0.011438654,-0.012419027,0.0019561304,-0.028095875,0.00464109,0.008569637,-0.014336854,0.0012211615,0.005245849,-0.0016139424,0.0070080007,0.010707802,0.017482206,0.11840482,-0.005505482,0.004718625,0.0028848648,0.0025698207,0.0016625696,0.0015288354,0.0018033618,0.0025424205,0.0013671623,0.009842708,0.00048092235,0.0023282573,-0.009197855
0.0018812797,0.0013611888,0.0057263337,0.0027288725,0.0014863788,0.0022393146,0.0001972818,-0.0006103762,0.004188531,0.0014736945,0.025112052,-0.018221859,0.012112599,0.0025126243,0.0011266455,0.0013059508,0.0022777964,0.0042345575,-0.016304757,-0.011654546,0.004317712,0.00030397685,0.00565583,0.0027583712,-0.01013388,0.0029096093,2.9345574e-05,0.0015176969,0.0038667095,0.0022238204,0.0008199501,0.00018143895,0.003416779,0.00092371047,0.002412362,0.0027043666,0.0021030707,0.0019531588,0.0025326563,0.0046355715,0.0018367533,-0.0017961793,0.003865183,0.0029691665,-0.00034372887,0.012393219,0.0032003075,-0.002204583,-0.0081954235,0.045633405,0.024739193,0.00547949,-0.009586776,-0.02136167,0.006539919,0.0029109335,0.00070367794,-0.0009274446,0.017708858,0.0075489003,0.001886386,0.00081389066,0.00145418,0.0019841215,0.0014919937,0.0018928628,0.0016453711,0.00044006307,0.0016529729,0.0041767075,0.0024090796,-5.6291403e-05,0.00077279547,-0.003727711,0.0034646671,0.0013086282,-0.0008890071,0.0010404048,0.002574636,-0.00063259824,0.0003996159,0.002307619,0.0050824312,0.003925402,0.0002941298,0.00018617934,0.005642865,0.001468489,0.0038929156,-0.002773193,-0.0013924371,-0.005336751,0.003315126,-0.001858765,0.0030986783,0.0030850258,0.0016032315,0.00034101683,-0.0009704252,0.004743066,0.0024246734,-0.013118231,0.005529855,-0.0003796122,0.00045802098,0.0026739137,-0.00574765,-0.00035805313,0.0015642906,-0.01334011,0.00023548066,0.0050209356,-0.021199362,0.0014676437,-0.026271744,0.008155225,0.005496509,-0.009191269,0.004631953,0.0059946906,-0.0029644605,0.0042771255,0.003942056,0.0282082,-0.00764687,-0.008773938,0.00511743,0.0028015974,0.0014175653,0.0044655884,0.0018484358,0.002347394,0.0022969556,0.001368075,0.0016199289,-0.00015411066,0.0024617163,-0.0072233006
0.0018883524,0.0013516233,0.0064909677,0.0031280282,0.002015056,0.0012943208,0.00045742435,0.0003740398,0.0035093594,0.0015805443,0.00598588,0.016708594,0.015043025,0.0025335415,0.0012282492,0.001369599,0.0022013003,0.005588388,-0.005723061,0.008087972,0.0053698667,-6.31984e-05,0.0068046926,0.002639593,-0.013448857,0.0021970896,0.00026885304,0.0014815875,0.0039794124,0.0022417875,-0.0008185049,-1.70573e-05,0.0034677126,0.0018467482,0.0024127606,0.0031556997,0.0021170815,0.0019547387,0.0028729942,0.004718224,0.0026878493,0.0005066173,0.0074710273,0.0024131273,0.0015603234,0.008745454,0.004257983,-0.001086914,-0.006042201,0.061620153,0.023184847,0.007510113,-0.0062639834,-0.00990686,-0.00028753266,0.002841622,-0.0005639419,-0.0016570957,0.015067615,-0.008553355,0.0018980596,0.00077551184,0.0017001923,0.0017090149,0.0017794118,0.002179118,0.0017318539,0.00047049392,0.0017293012,0.0034983477,0.0027542675,-0.0013657699,0.0006600906,-0.0041766604,0.0041465187,0.0004634972,-0.001335552,0.0011984565,0.0014813745,-0.0015319625,0.003590674,0.0022731402,0.0024860096,8.114902e-05,0.0031252003,0.000115796785,0.0046243574,0.001422272,0.0031713317,-0.0031963775,-0.004413866,-0.0075092376,0.005387044,-0.0014039677,0.0022772711,0.0034363933,0.0018889685,-0.000709393,-0.00077008025,0.0026073786,0.0024580066,-0.0047991653,0.0027610085,-0.0027228196,0.0009288133,0.0019741934,-0.012576441,0.00011180045,-0.00019115009,-0.015255403,-0.00011549115,0.004201673,-0.0029235224,0.0011341814,-0.02581093,0.007983553,0.007810482,-0.015175268,0.0034232822,0.0039341412,-0.00045249812,0.008274512,0.0009367941,0.025756381,0.03332965,-0.003183332,0.00467324,0.0021769772,0.001427839,0.0049745534,0.002958025,0.0011492722,0.00246413,0.0017746434,0.0034355423,-0.0008192196,0.0021618912,-0.004701667
