0,1,2,3,4,5,7,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,94,95,97,98,100,101,103,107,109,110,111,112,114,117,118,123,124,125,126,127,128,129,130,132,134,135,142,145,147,149,151,153,154,155,159,161,162,164,167,168,169,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0008917515,0.000805216,-0.0033286246,-0.0018228777,-0.0022593855,-0.015256414,0.00034576337,0.0026468178,0.0015320707,0.0016357324,-0.010663207,0.0005592248,0.00080754474,0.0020484966,0.0027963084,0.0021299727,0.0028967883,-0.0009530646,-0.0026089246,0.002046472,0.001392863,8.323744e-06,-0.0012137204,-0.00020929608,0.0012977606,3.022333e-06,0.001408826,0.0032770992,0.00016840162,0.00063126965,-0.0003547516,0.001056182,0.0008438393,0.0004860648,-7.397983e-05,-0.0033208404,-4.7896378e-05,-0.0020343445,-0.0045884815,-4.094486e-05,-0.0008100034,-0.0018629982,-0.0021978002,0.012601771,0.0100093335,-0.015468061,0.015796095,-0.0016260346,0.010640713,0.029381275,0.00031407856,0.011740782,0.00025906935,-0.004791332,-0.0026211827,-0.00017981639,0.0052579623,0.00026720887,0.0017174387,0.00018631302,0.00068566157,0.0002824553,0.00047116572,0.0014547181,-0.0020594306,-0.0006060726,0.0010301218,0.0010528004,0.0016498147,0.0013455986,-0.012136249,0.0038670802,-0.0005078103,0.0075943777,0.0048872544,0.001629742,-0.0062262006,0.0021891776,-0.0013853142,0.0017566836,0.0013581987,-0.0023601658,-0.0027548748,0.0024699993,-0.00021175484,-0.0027356783,-0.0006770516,-0.00046367644,-0.010926618,-0.009354265,0.000924095,0.004151454,0.00081673794,-0.00014663507,-0.0026687754,0.00018371412,-0.006471927,-0.0008136584,-0.002681221,0.011322317,-0.00044689092,0.0058370214,0.0025510741,0.007203743,0.001542282,-0.03377725,0.00786555,-0.027150644,0.011291742,-0.013143196,0.00043653042,0.0043444447,0.009859585,-0.0016871619,-0.0034785555,-0.0014700425,0.00043145448,0.0002495223,0.006828646,-0.001973982,-0.0040164283,-0.01714887,-0.0038036092,0.0039348295,0.0016268425,0.0015876075,0.0030447743,0.0012455473,0.0015793965,-0.0053698593,-0.028900476,-0.0001970609,-0.0018067028,0.00017537839,-0.0010367736,-0.007938729,-0.0029648603,-0.00010765757,0.00039395585,0.0027150686,-9.119798e-05,0.0034372804,0.0010145054,-0.00095286866
0.0009244689,0.0008007668,-0.0032652095,-0.0010522581,-0.001791817,-0.009079224,0.002385592,0.0033308456,0.0013997039,0.004080872,0.03221892,0.0004975704,0.000823222,0.0006543455,0.0024544608,0.0026518798,0.0029426832,-0.00040507838,-0.0030312652,0.002105951,0.0019503285,-0.00043186152,-0.0012552023,-0.00029381018,0.0014195585,-3.2132436e-06,0.0015323599,0.0026069186,0.0012403337,0.00095137535,-0.0003224846,0.0007092002,0.00088944676,0.0006482974,-9.19357e-05,0.00013524167,0.00086045364,0.0015984807,0.0010437685,0.00085355795,-0.003548127,-0.0006921873,0.0021997162,0.017031595,0.022597443,0.053923596,0.011095218,0.010591972,0.0036490057,0.031173676,0.0005813969,0.010644574,0.0008218055,-0.00066405383,-0.00011789064,0.00028177805,0.0060377917,0.00024173743,0.0011787805,0.0005378276,0.00011322348,0.0004943482,0.00039076305,0.0014756583,-0.0015237443,-0.0008753259,-0.00073854503,0.00094579015,0.0011854216,0.0018464148,-0.014400223,-0.00088620227,-0.0010361059,0.005067831,0.003974296,0.0016746843,-0.0033064003,0.0014667012,-0.003237386,0.0014096178,0.00053771207,-0.004587789,-0.0008506773,0.0028510753,-0.0004715103,0.00021827691,-0.0010742301,-0.0007282776,-0.009109872,-0.010083329,4.5346515e-05,0.0036722708,0.0013916214,8.2452636e-05,-0.002930542,-0.0007968344,-0.013230968,-0.0015251142,0.0004949033,0.0044695255,0.0047016777,0.009070407,0.002352186,0.006590381,0.0010453451,-0.029066538,0.009420034,-0.010803636,0.015821753,-0.005298447,0.000644253,0.011130725,0.023147553,-0.00075825927,-0.008404954,-0.0030463897,0.0011530563,0.0018317171,0.00670257,-0.0038402302,-0.0040025916,-0.02321152,-0.0042688586,0.0061846576,0.0010752633,0.022164037,0.0024429525,0.0009633832,-0.00013194933,0.0002382209,-0.018042836,3.3505872e-05,-0.0009982686,0.00027652414,0.00015276464,-0.0011885021,-0.0029789081,-0.00023495221,0.00071484625,0.005405413,-6.372747e-05,0.004172939,0.0014732913,0.00046330222
0.0009480702,0.0007517323,-0.00227198,0.0006369027,-0.0020216585,-0.014365603,0.0041336813,0.002342566,0.0014820575,0.0008042579,0.025519008,0.0004815799,0.00082606956,0.00038933897,0.0030944038,0.0039083427,0.0035883263,-0.0016719401,-0.0027393377,0.0027166621,0.0023052145,-7.815031e-06,-0.00084307056,-0.00027526185,0.0014918669,5.9175698e-05,0.0013159484,0.0030123466,0.0008516873,0.00022950197,-0.00029288928,0.0012055312,0.0008559423,0.0005888364,0.00029566928,0.0004068454,0.0004906699,0.0034288666,-0.0014299565,-0.00020615506,-0.0027421995,0.007931207,0.0037686848,0.026159655,0.015595784,0.0690714,0.025917856,0.02199319,0.021160789,0.030668914,-0.0034442088,0.012677636,0.0005450358,-0.004110434,-0.0041712127,-0.00080415164,0.0056228773,0.00032286398,0.0015798842,0.0005692463,0.0004959687,0.00027712353,0.000510352,0.0014168809,-0.0013599163,-0.00053552847,0.0017728815,0.000882988,0.0015687402,0.0017740001,-0.0012579348,-0.00135435,-0.0020414323,0.003934853,0.0038850456,0.0015166407,-0.0028345678,0.0020728281,-0.00025995105,0.0015345915,0.0017415517,-0.001331306,-0.0009087373,0.0027171408,9.169537e-05,0.0019093385,-0.0013901661,-0.000611566,-0.011040765,-0.006081203,-0.0005115837,0.0033573553,0.0019507712,-0.0007240924,-0.0034036967,-0.00024825052,0.0035712325,-0.001275571,-0.00023776205,0.012455653,0.002292281,0.0103857005,0.0011941934,0.0074636857,0.0007401275,-0.026063152,0.007739464,-0.0038889288,0.014726908,0.0029538716,-0.00071494567,0.00713445,-0.0066266446,-0.00015248884,-0.012527598,-0.0025438897,0.001769763,-0.00015200286,0.006639329,-0.0009587908,-0.0118181,-0.023459377,-0.004422538,0.025342707,0.0066471063,0.011397202,0.0021316146,0.0012680145,0.0026466735,-0.0049492107,-0.0046031177,-0.00040412857,-0.00064152124,0.00022405323,0.0008792614,-0.006998624,-0.002247593,-0.00026360297,0.0006114196,0.007314058,-7.794341e-05,0.0024413413,0.0014931179,0.0031157045
0.00094588875,0.000756483,-0.002747398,-9.2941256e-05,-0.0017095595,-0.010490887,0.0024876383,-0.00037379362,0.0015093056,0.006792901,0.032016836,0.00046202305,0.000589841,0.000733362,0.0020923403,0.005356705,0.0039608125,-0.0009869572,-0.003374421,0.0015403803,0.0023234517,0.00029652458,-0.00042961875,-0.00025048666,0.0010014487,3.7866117e-05,0.0013301964,0.002622687,0.00048041096,0.0008926649,-0.00037371423,0.0009334514,0.00086271355,0.00094693823,-0.000737237,0.0013079478,0.0012004307,0.0014997384,-0.0074399165,-0.00018327706,-0.0077621383,0.0010374003,0.0021037816,0.016989509,0.03437163,0.0058865426,0.027219137,0.03319029,0.009946662,0.032206677,-0.0075149923,0.011336779,0.0007503194,-0.003450664,-0.0011476424,-0.0015059562,0.006400032,0.0002252807,0.0013546175,0.00051544467,0.00074833806,0.00024509302,0.00028374456,0.0011359549,-0.0011309512,-0.00081754895,-0.0007652162,0.000863141,0.0011743006,0.0021107462,-0.014652339,-0.003976408,9.865112e-05,0.0020685624,0.0032399124,0.0012742911,-0.004671641,0.0020188123,-0.0020312564,0.0015518086,0.0022132266,-0.0030007595,0.00037846802,0.0029158152,0.00048111638,0.0011511268,-0.0008215998,-0.0007675518,-0.011461328,-0.0048107184,-0.0019846952,0.003831597,0.002033378,-0.00018648911,-0.0031234056,-0.00026922606,0.0112078255,-0.0013862479,0.0036337732,0.008127748,0.0004949298,0.006835241,0.001567865,0.0055717733,0.0038015323,-0.03722317,0.0046632416,0.00103173,0.021985784,-0.0109863235,-0.0021588423,0.0075515,0.0062942677,-4.155561e-05,-0.01145421,-0.002300989,0.0029325937,0.0011616524,0.0036219028,0.00021988366,-0.0025910602,-0.029375898,-0.0029920088,0.006737214,0.0015489836,0.0214218,0.00014561204,0.00036642377,0.002075901,-0.004358936,0.005646462,-0.0006009832,-0.0018746495,8.289731e-05,0.002378673,-0.0038945505,-0.00231575,-8.5253436e-05,0.00048283415,0.008736662,2.418554e-06,0.0010893662,0.0013573982,0.0027973135
0.0009177178,0.00083361083,0.00011041551,0.000650616,-0.001277645,-0.008284028,0.002926326,0.0006829623,0.0014862105,0.0024319184,-0.013919604,0.00050777337,0.0007315326,-0.0002260373,0.0015006211,0.004123058,0.003330817,-0.0018727556,-0.0029978054,0.0010679882,0.0022254477,0.00058621727,-0.0007231105,-0.00021600982,0.0013759165,8.6106884e-05,0.0014371178,0.0023587998,0.00015855307,0.0006725189,-0.00038091667,0.000918321,0.0008941107,0.0008477022,-0.00027595507,-0.0006994008,0.0023812833,0.0024098235,-0.004636413,0.0007368866,-0.011566522,-0.0012550564,0.0028452666,0.018607141,0.014753156,-0.0047988337,0.02429672,0.0085444385,-0.002588653,0.008090318,-0.027332084,0.012512539,0.0004768185,-4.10422e-05,-0.0055922335,0.0004134538,0.0005024378,0.00025049032,0.0014983572,0.00010875296,0.00061950233,0.00028411666,0.0004918791,0.0011948973,-3.5845467e-05,-0.001004284,0.0010994138,0.0008406514,0.0014621221,0.002483454,-0.0063119167,-0.003101178,-0.0011143787,0.006069869,0.0040306444,0.0013804414,-0.0014210725,0.0014376416,-0.0007946926,0.0019099038,0.0024161548,-0.0020711364,-0.001650012,0.0018333676,0.0016179285,0.00086511846,-0.00083210197,-0.00045876237,-0.012138283,-0.011159597,0.0009690423,0.0036949778,0.0012065069,-0.0006027109,-0.0027409168,-0.00043808823,-0.0024064546,-0.000742835,0.0019367291,0.004080761,0.0033474392,0.008182719,0.0011797238,0.0051038675,0.005523338,-0.02739,0.005564783,0.01169251,0.014792035,-0.016682858,-0.003052361,0.006879876,-0.084014475,0.0005562273,-0.010163533,-0.0006570722,0.0026258302,0.00030145663,0.0058652232,0.0029245294,-0.01361454,-0.03197168,-0.0016723262,0.009436386,-0.0018407113,0.015925273,0.0007522063,0.0005775816,0.00010377218,0.009881989,0.02036399,-0.00010106881,-0.00019357934,-0.0003539198,0.0024182082,-0.004216671,-0.0031335982,-0.00018407954,0.0007910936,0.0063033537,0.0001810501,0.0020362663,0.002000585,0.005187314
0.00092981587,0.00093620125,-0.00036758799,0.00032085928,-0.0009550587,-0.008597746,0.010715052,0.0008277623,0.001509971,0.010403074,-0.019367803,0.00046119775,0.0007496058,0.0006731989,0.0021353262,0.0032164878,0.004009743,-0.00096725766,-0.0028348332,0.0027190263,0.0027629237,-0.00010527587,-0.00029109445,-0.00029293232,0.0009032405,3.2351825e-05,0.0010424333,0.0022373423,-0.00059502694,0.0016512962,-0.00041750591,0.0011056216,0.00085570116,0.0011118405,-0.00014086715,-0.0015758483,0.0020393527,0.0026445338,-0.002514035,0.0010097086,-0.016829332,-0.0036515077,0.0038531139,0.023399692,0.018757965,0.04532501,0.019550547,-0.0026464413,0.011217415,-0.011441233,-0.010739984,0.0077063865,-9.853183e-06,-0.0031048022,-0.005095022,0.00014153305,0.0023846484,0.00032060634,0.0015600096,0.0006535194,0.0006216913,-0.00025688138,0.0005061968,0.0011638163,-0.00079983944,-0.00055759307,0.0008558893,0.000771888,0.001991341,0.0029114108,-0.019135866,-0.0025479337,-0.00019147809,0.0036580882,0.0021590271,0.0011293227,-0.006964474,0.0040134266,-0.0037502332,0.0019107391,0.0018584697,-0.0007571546,-0.0011197792,0.0014456272,0.00094092864,0.0012577313,-0.00046746372,-0.00042933985,-0.011364073,-0.00015894572,0.00083913753,0.003515354,0.00077825325,-0.000109296976,-0.0017414652,-0.0018357183,0.0066042617,-0.0012353389,-0.00039699307,0.0041366704,-0.0033986513,0.003208855,0.0014077408,0.005190789,0.002503983,-0.03431161,0.006023001,0.00065417093,-0.009893591,-0.015054226,-0.0040277485,0.0055927816,-0.058067683,0.0006595011,0.0033621753,-0.00028456116,0.0044936724,0.0015094782,0.005930327,0.0016729373,-0.011736075,-0.02209505,-0.0033440248,0.02361088,-0.0037673465,0.012761593,0.0002797412,0.0006642874,-0.00065529795,-0.0030794134,0.013734752,0.00019580069,-0.0013461162,-0.00014288348,0.002268932,-0.013496034,-0.003171227,-0.0003738272,0.0007507173,0.002313869,0.00025543876,0.001533233,0.0025642419,0.0057465313
0.00094883924,0.00077871035,-0.00073049427,-0.00033305152,-0.00035117674,-0.002727368,0.005947267,0.0011356361,0.001557229,0.010030273,-0.011555908,0.00044569865,0.0005864834,0.00041656775,0.0004612935,0.0008051417,0.003731954,9.687916e-05,-0.0024815493,0.001466997,0.002223476,0.000687416,-0.0001966971,-0.00027873865,0.0004953066,6.485737e-05,0.0012387511,0.002861387,-0.00044790222,0.0006993932,-0.0003868547,0.0017103769,0.0008586355,0.0010713765,-0.0006845513,-0.00027470684,0.0034210894,0.0019131711,-0.00044775126,0.0005992752,-0.023237374,-0.0047116997,0.0030301947,0.015272684,0.018359056,0.027821159,0.029501963,1.2989466e-05,-0.011570333,-0.008948952,-0.005801539,0.004447486,0.0002152294,-0.0001627368,-0.0042614527,0.00029827154,0.0067757084,0.00017507283,0.0019373521,0.00044514955,0.00047894105,0.00023167949,0.0007484626,0.001612676,-0.0010443947,-0.00040848352,-0.00023593103,0.0008440868,0.001282699,0.0021772997,-0.0007416867,0.0009516282,-0.00085429085,0.0014697319,0.0021351234,0.0015730122,0.002420252,0.0028465984,-0.0026764213,0.002256693,0.0011029231,-0.0015752222,-4.11986e-05,0.0014383506,0.0011815147,0.00018668984,0.00038061923,-0.000115199175,-0.012173539,-0.005355061,0.0016726987,0.0038855835,0.0001477914,-0.00070704345,-0.0019743147,-0.00038747978,0.011566471,-0.0010236017,0.001053883,0.004196786,-0.005898608,0.005822587,0.0019230634,0.008667843,0.0024785218,-0.0301552,0.0056312345,0.0066812765,0.023043651,-0.010020605,-0.0034942648,0.008766015,-0.043838426,-3.1731433e-05,-0.0015490016,2.7352744e-06,0.0037228828,0.0012178508,0.008267868,0.0021145865,-0.017363131,-0.018351058,-0.0014233147,0.027651068,-0.0011839999,0.020478828,0.0020765066,0.00052758673,-0.0011018822,-0.0025205621,0.030201921,-0.00050253037,0.00017194301,-5.5334156e-05,0.0025502362,1.3865933e-05,-0.0031711815,-0.00019680732,0.0006134702,0.0018649823,-0.0002900696,0.0029302225,0.0032259459,0.0057475185
0.00093997637,0.0008953612,0.0012426175,0.00031421016,-0.0009275192,0.0002914195,0.0070820726,0.00027313284,0.0015641701,0.0119447,-0.013672332,0.00048478143,0.00047838953,-0.0007554808,0.00047200907,0.0032241452,0.00067405833,-0.00043755875,-0.0006993136,0.0028666165,0.0032654474,-0.00016422509,-0.0005061298,-0.0001541879,0.0007591356,0.00020041742,0.0011780764,0.002580338,-0.00054925284,0.00033386634,-0.00035929788,0.0019472063,0.000868779,0.0012917178,0.00038380575,9.156098e-05,0.0025041054,0.005561836,0.0046435134,0.0016563116,-0.01807333,0.00093566184,0.008659453,0.015259636,0.02651724,0.017104294,0.022725372,0.0028657913,-0.0019570647,-0.010507969,0.015726017,0.0017566525,-0.00041139984,-0.0003374888,-0.0015599895,-0.0016773243,-0.0017108595,0.00029378853,0.0014304718,0.00021681326,0.00064654934,0.00017457912,0.00041800016,0.0016296129,-0.0005354097,-0.00039554093,0.0016195971,0.0007482391,0.0013416547,0.0025015022,-0.013969684,-0.0010406522,-5.6189696e-05,0.006372393,0.0028248834,0.001644743,-0.0011868261,0.0023150241,0.0013799195,0.0020916162,0.0012425716,0.0018768333,0.00060535094,0.0017772575,0.00064338214,0.00025672084,-0.000247702,-0.00012702632,-0.011165125,-0.012576407,0.0013692062,0.0041540344,-0.0007457251,-0.00064193597,-0.0017931245,-6.348674e-05,0.011479113,-0.0020479492,-3.8919043e-06,0.0032609205,-0.0012795915,0.008448552,0.0024523037,0.006518922,-0.006843948,-0.025701476,0.0048986617,0.0062875818,0.017712396,0.00179271,-0.006956275,0.008765468,-0.031711962,0.0005083827,0.011333902,0.0004409425,0.0033860116,0.0027793185,0.0044546425,-0.00028504778,-0.005220298,-0.024320006,-0.001359296,0.035309695,-0.0010490352,-0.0077778087,0.0040952964,0.00063677056,0.0014329398,0.029034682,0.032754585,0.00037925845,0.00034574795,4.650559e-05,0.003090907,0.0058485125,-0.0027310578,-6.6438115e-05,0.0007890682,0.011269317,-0.000160717,0.00093872315,0.0031581174,0.006853507
0.00091626175,0.00087331067,0.0005659416,0.0010815628,-0.00056783797,-0.0020105182,0.0020668062,0.0022026629,0.0015749896,0.0033484208,-0.00047245697,0.0005083874,0.00076167285,-0.00088854594,0.0025209181,0.0041373037,0.00093694474,-0.00050517474,0.00037936948,0.0028398542,0.0024991035,0.00036805097,-0.00050481874,-0.0001972508,0.0012040066,0.00010912363,0.0017169734,0.0028071266,-0.0023212708,-0.0010331266,-0.00035927317,0.0012209562,0.0008835653,0.0014188432,0.00045385546,0.0002733383,0.003331605,0.0056701233,0.0024889535,0.0013968603,-0.014844582,0.0017106971,0.0073104952,0.01380898,0.03799884,-0.0022876381,0.020554986,-0.00907169,-0.045918282,-0.004232944,0.022595452,0.0035223062,-0.00034512058,0.000192562,-0.0051192134,-0.0013344429,-0.0028693967,0.00014858786,0.0019052455,0.00045462052,0.0008978933,0.00064629386,0.0005887831,0.0017043146,-0.00027180015,-0.00083938584,0.00061126874,0.0006210296,0.0015314457,0.0027143783,0.0010303892,0.0026300591,-0.0006357099,0.011644447,0.0024184398,0.0016836864,0.0040948815,0.0010172457,-0.0016906409,0.0024484918,0.003366561,0.0005388977,0.0015229323,0.0018646535,0.0011480326,0.0012035214,-0.0012045808,-0.000605442,-0.0119847255,-0.012006824,-0.00013788098,0.0038780074,0.00038112843,-0.0007669784,-0.001559758,-0.00011570417,0.016202386,-0.0017252758,-0.0015275535,0.005477442,-0.0058004702,0.008482123,0.0025702838,0.008573473,-0.0046481336,-0.022298349,0.005450353,0.0067575336,0.02332102,0.009838712,-0.0065633073,0.006370232,-0.052958686,0.00078216335,0.015676025,0.000114586284,0.0016878116,0.0015522699,0.0053960816,-0.0033848262,-0.014759804,-0.02688608,-0.00144503,0.027472645,-0.0006552205,-0.013703283,0.004404515,0.00062454946,-0.0012910366,0.023997314,0.05230835,-0.0002373377,0.00025368953,-6.608938e-05,0.0028319005,-0.01162875,-0.0017576304,0.00031118857,0.0006704194,0.005097416,-0.0003336183,0.0032137772,0.0020990362,0.0075074728
0.00090549275,0.00087724754,0.0008894127,0.00120345,-0.0015528793,-0.0017168476,0.003638363,-0.0007936737,0.0015849484,0.0042589135,0.008103384,0.00050923956,0.0005356863,-0.0015649174,0.0010495819,0.0036503146,0.0019295462,0.00011585317,0.0012147502,0.0028386484,0.002756251,0.00018348105,-0.00092207623,-0.00021563884,0.0007388217,6.082479e-05,0.0016064486,0.0022177468,-0.0037402026,-0.00031953584,-0.00032186904,0.0012314854,0.0008693182,0.0010664741,0.0005264921,0.00019418022,0.0026739477,0.00067733356,-0.0036482725,0.00060264446,-0.01687125,0.0022052396,0.008698275,0.0077986033,0.019472111,-0.020238603,0.031214012,-0.017701108,-0.020407075,-0.0036329464,0.023335777,0.0005192678,-8.515023e-05,-0.0011039288,-0.0039034232,-0.001017121,-0.007900482,0.00018299447,0.0011426262,0.0006677483,0.001117595,0.00012985164,0.0007029574,0.002046043,-0.0008080053,-0.0007475219,0.0017566714,0.0002975175,0.0014323462,0.0029165517,-0.00840073,0.0013399177,-0.0014927182,0.023666846,0.0023082835,0.0014718286,0.006230663,0.002881265,-0.0010564914,0.0023858228,0.0033365858,-0.00020232063,-0.0024096994,0.0019268928,0.0015633646,0.00073000666,-0.0006053302,-0.00025732952,-0.011615026,-0.013813956,-0.0002026958,0.00412151,0.00012636046,-0.0009817163,-0.0017573354,-0.0006483132,-0.0016242214,-0.0023928545,-0.0029546956,0.0007266752,-0.0005640844,0.004237973,0.0019227235,0.00676117,-0.0045443336,-0.0271322,0.004955365,0.013167869,0.005360448,-0.006776907,-0.007666027,0.00853836,-0.025101742,0.0007307667,0.010096289,-0.00011659494,0.0018209137,0.0013745413,0.0040519517,-0.004198501,0.0027964362,-0.0142416535,-0.0021861256,-0.002461809,0.001953245,-0.015728464,0.0068617626,0.00057038356,-0.0014282702,0.027397707,0.03615716,6.760076e-05,0.000791597,0.0001627899,4.7351125e-05,-0.004543608,-0.0007908012,0.00028587997,0.00046820636,-0.0019367007,-0.0001284334,0.001792151,0.0026349246,0.0064158835
0.0009215854,0.0008628478,0.0021321997,0.0010720742,-0.0007410713,-5.4383407e-05,0.01065125,0.00037136674,0.0014222515,0.0049638087,0.008754534,0.0005345989,0.0005823855,-0.00066353637,0.0017736718,0.0036469249,0.0024183844,0.00018342542,0.0014427431,0.0027384206,0.0024105203,-0.00036565264,-0.00067452696,-0.00032704612,0.00045393978,6.817978e-05,0.0017052038,0.002386812,-0.002509846,-0.000122024234,-0.00029726248,0.0010048943,0.0009059941,0.0011301099,0.00018750293,0.00047973378,0.001185204,0.0020820359,0.0034681212,0.00019086979,-0.011957501,0.0024671748,0.007081966,0.00734133,0.026185457,-0.013315996,0.020786384,-0.014312821,-0.05690477,-0.0008655286,0.016893176,0.0018240499,-1.4030337e-05,0.002127629,-0.0015385897,-0.0015412243,-0.001765876,0.00020954691,0.0019421147,0.0003234376,0.0012033307,0.00034714077,0.0008898984,0.0021914549,-5.5936227e-05,-0.0009727893,0.00022946947,0.00037818143,0.0013868697,0.0030453287,-0.009590755,0.00077765185,-0.0007556315,0.02467331,0.0018020676,0.0015533305,0.0026598587,0.0015871468,-0.00041941396,0.0019582,0.0041696774,-0.0009847517,0.00014687785,0.0010823902,0.0009730876,-0.00071665546,5.561178e-05,-0.00034031834,-0.012024412,-0.0025378473,-0.0006885291,0.0046008453,0.001165299,-0.0011602015,-0.0020804524,0.00096475886,0.0063092606,-0.0017017905,0.003163013,0.0061838785,-0.0028719974,0.0030485233,0.001958211,0.008366038,0.0035593854,-0.024469187,0.0065505095,0.010982353,0.012081052,-0.0041062725,-0.0056504435,0.0059713107,0.011141651,0.0010596121,-0.002588654,-0.000946987,0.0013671208,0.0012187817,0.0056699994,-0.0017379925,-0.0015881096,-0.018683715,-0.0021554485,-0.029145172,-0.0025372482,-0.014252182,0.007056584,0.0012209552,-0.0061123623,0.024164658,0.034577552,-6.0469674e-06,0.00010512023,0.00018917122,0.001011134,-0.001993151,-6.050234e-05,0.00033589645,0.000341703,0.0022183864,-0.00042617373,0.0022917844,0.0024066663,0.0072299624
0.0009382315,0.000777291,-0.00047601855,-0.00022134092,-0.0003064015,0.0010287915,-0.0031428386,0.0011978344,0.0014911714,0.006710197,0.023269078,0.00051622133,0.0005746328,-0.0010004145,0.0018402619,0.0014424968,0.0014476194,-0.0011566582,0.0009933446,0.0025053467,0.0032084456,-0.00025571953,-0.0011277942,-0.00027329556,0.0014194759,7.689724e-05,0.0015261321,0.002096969,-0.0030342091,0.00027364292,-0.00028372303,0.0009832026,0.0008357645,0.0012448323,-0.00034216425,0.00033017067,0.002600316,0.006125565,0.0068603097,0.0008266196,-0.012727968,-0.0019900054,-0.00012962098,0.0010592438,0.031843558,0.026954481,0.012090856,-0.004489728,0.014093096,0.0021271708,0.026610738,0.0034699077,-0.0006777534,0.0005310966,0.0008042906,-0.0019838235,-0.007138188,0.00033235762,0.0012814609,0.0007470142,0.0012136943,0.0001180923,0.00043778113,0.0015999066,-0.00043449472,-0.00084075506,-0.0012045703,0.00054419355,0.0015362523,0.0016768802,-0.015928745,-0.00055870594,-0.0005018636,0.02346708,0.0018959299,0.0017079875,0.0036085416,0.0013044429,0.0003536693,0.0010662253,0.0029065963,0.00074168784,-0.0015921228,0.00217864,0.0009958538,-0.0022107605,-0.00015374026,-0.00051552645,-0.0092032,0.0009730785,-0.0006409529,0.0046785558,0.0017264147,-0.00136652,-0.0022319579,0.0013017528,0.018376866,-0.0018380682,0.0009066669,0.008214727,-0.0034508388,-0.0006345939,0.0021597482,0.0064783418,0.0032658994,-0.022808678,0.006457481,0.021366546,0.011221279,0.00034556858,-0.004811506,0.007638593,0.026330538,0.00025716829,0.009378395,-0.000604545,0.00044588986,0.0005716894,0.003395814,-0.0015479552,0.0067787687,-0.014872015,-0.0019080164,-0.032140665,-0.004537856,-0.015285787,0.0063692145,0.0016432841,-0.0052593043,0.028995885,0.028069496,2.8237242e-05,-0.0002935604,0.0002916357,0.002255481,-0.00015310319,-0.0006991088,0.00017704169,0.000569629,0.003963105,1.8095359e-06,0.0022754516,0.0029501794,0.006928794
0.0009062888,0.0007346446,-0.0013480736,6.482556e-05,-0.0002687952,0.0011070147,0.0011253202,0.000118447606,0.00155103,0.0047579976,0.0077268006,0.00049494096,0.00047377637,-0.0007331294,0.0021939678,0.002553827,1.5215724e-05,-0.00074260344,0.0019246117,0.0023660115,0.0036148725,-0.000325904,-0.0005202898,-0.00024699967,0.00018894536,-6.35877e-05,0.0015563174,0.001617783,-0.002002964,-0.00064092106,-0.00029743445,0.0010232126,0.00080215256,0.0009044125,-6.0676884e-05,-0.0007167215,0.0022537678,0.0033069113,0.0034037207,0.0006232715,-0.01966492,-0.0026036995,0.00022445997,0.0049627665,0.016164588,-0.010333418,0.029790381,0.0023697063,0.017689994,-0.0023152756,0.021287257,0.0026946927,-0.0006936624,0.00082063494,0.0015541585,0.0028215302,0.0012519788,0.00016593446,0.0019951416,0.00083874667,0.0012007671,0.0004770089,0.0006796129,0.0012697778,-0.00021484117,-0.0010846927,-0.0027857935,0.00017004623,0.0014004062,0.0012269502,-0.014885271,-0.0013549753,-8.396946e-05,0.015575938,0.0010637284,0.0017658,0.0063321334,0.0017596625,0.0010428277,0.0012303226,0.002996461,0.0019577716,-0.00037974445,0.0013636219,0.00066747726,-0.0015479021,0.0010100184,-0.0006016378,-0.010908252,0.0036319725,0.00029934937,0.004703769,0.0009223262,-0.0013888389,-0.0024260685,0.00057799206,0.025028594,-0.0012576544,0.00074822846,0.0066751814,-0.005685321,0.00031917912,0.0025981679,0.008866155,0.010058036,-0.023184696,0.0043272204,0.02607814,0.020976007,0.001765668,-0.008269409,0.0017059413,0.007984367,0.0012235133,0.020486455,0.00020798204,0.00039762168,0.0005251792,0.0030938103,0.006948244,0.0036076372,-0.012526665,-0.0037870842,-0.054736648,-0.0074553755,-0.010399994,0.0037202183,0.0014786161,-0.0013516399,0.025682233,0.049506295,9.9482444e-05,-0.00040682682,0.00012245997,0.0024547384,0.0010479932,-0.0009715968,0.00028483671,0.00040791265,0.0005602953,-0.00027271514,0.0014237217,0.002440432,0.0048150355
