0.00524055,0.005515819,0.006428843,0.0039588343,0.004706032,0.0041769356,0.001120276,0.0041294727,0.0046502296,0.005516808,0.0051492876,0.0009913879,0.0057528485,0.004539717,0.004849662,0.0063858237,0.008860411,-0.002535117,0.00096853793,0.01780985,0.005828776,0.0061313706,0.0055375868,0.0074270754,0.0050402638,0.0040402184,0.005167706,0.004544839,0.0034845886,0.0043741865,0.003078189,0.0053352383,0.0049158717,0.0056781736,0.0053610685,0.004399825,0.003899421,0.003820362,0.0012778414,0.001547775,0.0035195088,0.0050796736,-0.008936614,0.012255469,0.009305203,0.019698543,0.04557559,0.016610911,0.0041032536,0.0020100996,0.0057659587,0.0022661863,0.005609004,-0.004664621,0.0016539863,0.0053898967,0.005182431,0.005121037,0.0061118873,0.00593653,0.005975264,0.004890699,0.0051589566,0.0053613097,0.0020648302,0.0059370357,0.006345267,0.0058279997,0.001685822,0.0044425563,0.0053560613,-0.0011739773,0.0044913567,0.0053753844,0.0030763522,-0.035826318,0.0023077223,0.004558074,0.0016988514,0.007181374,0.004255701,0.008870676,-0.00030743255,0.005209285,-0.011906959,0.006662461,0.0033925406,0.004804667,-0.023832643,-0.000384314,0.0022925353,0.010705288,0.0053437073,0.0046301247,0.0034551898,-0.030478496,-0.005408733,0.00531256,-0.002569246,0.012088272,0.011957616,0.0026862596,0.0001926927,0.014340131,0.025803443,0.0014460862,0.0005844704,0.009834486,0.0021142082,-0.005889135,-0.013829212,0.028184837,0.004649059,-0.009911148,0.003765008,0.005826573,0.0009742512,0.0021877503,0.0037197757,0.021964846,0.004946994,0.0074936473,0.00697133,-0.0198926,0.0017755955,0.005592977,0.010252026,-0.022102647,0.032773532,0.0048016687,0.0019532721,0.004891706,0.0035231493,-0.020998364,0.0038495602,0.0055570747,0.0045480467,0.0077130585,0.004021813,0.013240813,0.004552785,0.004862899,0.0020058244
0.005225271,0.0055891736,0.006230838,0.004079554,0.0045842715,0.004199178,-0.0083845,0.0028181523,0.0024874564,0.0055589573,0.0010788648,0.0014106038,0.0056695943,0.004840423,0.004857384,0.006243845,0.010029695,-0.0012473573,-0.0046713795,0.0030870487,0.005568626,0.005867571,0.005855804,0.02080584,0.005005461,0.004270694,0.0053039333,0.004168897,0.003666767,0.0048864335,0.0026808807,0.005427101,0.004860653,0.005682228,0.0057484224,0.0048251455,0.002519,0.0034496777,0.0007577398,-0.0018395265,0.0037173664,0.0064986614,0.012949961,0.0055408855,0.008193341,0.010198682,0.0008595015,-0.0039277943,0.0047605326,0.0025931774,0.0058229687,0.001330698,0.005115718,-0.024868667,0.001875856,0.005399089,0.005414837,0.0051359027,0.005880577,0.00612399,0.0057762195,0.004756264,0.006249167,0.0053429175,0.0016790715,0.006706656,0.006307645,0.00706874,0.001207242,0.0048861997,0.005145958,-0.0022530493,0.0035368407,0.0050115767,0.0034259255,-0.008118806,0.0017541549,0.0039357776,0.0015675257,0.026842019,0.0056363153,0.0087165525,0.005968035,0.0046979305,-0.002493605,0.006460467,0.0039999858,0.0048222486,-0.016322915,0.0017029684,0.0005953391,0.011571067,0.0062673986,0.0030211152,0.0041588866,0.00674861,-0.004953378,0.005755863,-0.00033055953,0.023365911,0.010601864,0.005324083,-0.0052522486,0.0073900647,0.012425684,0.0011003058,-0.0014666388,0.008758696,0.005165464,-0.014760017,-0.0036721826,0.03281491,0.0044525694,-0.0035600914,0.0034739724,0.0042397194,0.0006205027,0.0039808634,0.0015339961,0.016982947,0.0014621292,0.019521462,0.009929525,-0.02463075,0.0031411673,0.006576438,0.011325258,-0.025731025,0.029001113,0.0043746755,0.002897726,0.0048611313,0.0030517974,0.0013338197,0.0023981226,0.005565551,0.0045521953,0.004105819,0.0044652517,0.010956419,0.0033568365,0.004892942,-0.0043155476
0.00524345,0.005405759,0.006972789,0.004213384,0.00561673,0.0040250216,0.0009838751,0.004127775,0.003849794,0.005587346,0.0034422625,0.0072179195,0.0056714173,0.005013468,0.0058026086,0.008030731,0.0093928045,-0.0012992944,0.0044414136,0.011001971,0.0062091323,0.0054064686,0.0058575473,0.014175687,0.0050675753,0.0044874796,0.005291217,0.0038744812,0.0035764847,0.0046216813,0.0054368144,0.0053534955,0.0048337625,0.0057772724,0.006376885,0.005503496,0.00388625,0.0047956156,0.004649234,0.0076924833,0.004844605,0.008355887,-0.00233531,0.010304701,0.0102454005,0.0056355977,0.03198899,0.0039243447,0.0038472605,0.0051118354,0.006853357,0.0032280998,0.008940394,-0.016416378,0.0019367288,0.0055172443,0.005242461,0.00500406,0.0062277145,0.005903192,0.0058586523,0.004643179,0.0063593485,0.00542596,0.0016109874,0.00624831,0.0066300635,0.005169479,-0.00053643377,0.004386745,0.004755458,-0.0021608148,0.0044654235,0.0053875246,0.0024271307,0.016474335,0.0014728911,0.004515688,0.0025159342,0.06056829,0.0060212566,0.008388317,0.0031405531,0.0053128456,-0.0030068099,0.007170454,0.003259632,0.005217695,0.00551021,0.00017445689,0.0016046468,0.011718538,0.005296939,-0.0013742783,0.0037781799,0.0069674114,-0.003712317,0.0064303153,0.004255008,0.030841867,0.010520009,0.0065639103,-0.01409995,0.0060597956,0.038713865,0.0008329374,-0.00077787554,0.0103086475,0.014884544,-0.004978913,-0.0076626977,0.029429866,0.0048391265,-0.010032335,0.005788194,0.00030141606,0.0016111032,0.0048489035,0.0017027443,0.015824355,0.004220952,0.018744934,0.007919872,-0.03185855,0.0020305316,0.0099255815,0.010772136,-0.01609794,0.03563265,0.0049013007,0.0026053744,0.0042194608,0.004527153,0.012482722,0.0026741421,0.0056409393,0.004402028,0.004272075,0.0041569043,0.01421585,0.0044487994,0.005140175,0.0031231202
0.0052343914,0.0055249236,0.005391429,0.0043025254,0.0058153854,0.0034962618,-0.013888316,0.0029973476,0.004001289,0.0057616546,0.004969271,0.008977426,0.005652864,0.0049145124,0.005845197,0.0063827434,0.009593034,0.007694828,0.005910599,0.011171216,0.0061059515,0.0051574153,0.0061981375,0.011381111,0.005011386,0.0042979303,0.005264286,0.0037263406,0.0035678397,0.005066473,0.0049445177,0.0053129736,0.004829428,0.005664782,0.0050538187,0.0059705763,0.0032118254,0.0046305456,0.0042787776,0.0013041586,0.00468161,0.009271912,0.023040576,0.0069728275,0.003513818,0.012471272,0.0045700395,0.0054689813,0.0057054213,0.0036540288,0.0068858056,0.002366002,0.00221051,0.004435552,0.0018127633,0.0053974176,0.005392386,0.0050394274,0.0062082787,0.0058539193,0.006021319,0.0045546875,0.005685631,0.005477551,0.0007599021,0.006029628,0.0061111185,0.0050937375,-0.00060942397,0.004360999,0.0051746746,-0.0031836429,0.003483043,0.0053259553,0.002281148,0.032662146,0.00059044815,0.003362516,0.0035828066,0.02785556,0.0067120534,0.008807637,0.0074451775,0.0054095513,0.00042615467,0.0073584984,0.0039331103,0.0046455865,0.009862352,0.00046438258,0.0010200505,0.009333786,0.006467947,0.0026350946,0.0043381173,0.060700286,0.0076274015,0.005252426,0.0014657056,0.02792938,0.009457236,0.0062170625,-0.015254133,0.000752791,-0.020865887,0.0033179799,-0.00038794093,0.008717737,0.0046056155,-0.002779794,-0.0045277756,0.032248642,0.0045181816,-0.0067888396,0.003713707,-0.00072156027,0.0028427257,0.005588155,0.0008191986,0.017014699,0.006356004,0.01020911,0.008310941,-0.016569411,0.0029370277,0.009155389,0.008543273,-0.03542308,0.023917472,0.0045392043,0.0027137978,0.0048022554,0.0025980277,-0.008648832,0.0023775378,0.0058310754,0.0038446265,0.0018193608,0.004288576,0.012438708,0.003938504,0.0048777764,0.003641946
0.0052222414,0.005590301,0.006497414,0.004107371,0.006017085,0.0038954965,-0.0090403175,0.0045692236,0.005553214,0.0056030205,0.011779585,0.0026548705,0.0057492806,0.0048358086,0.0055791847,0.0071429503,0.008598743,0.010002272,0.006460381,0.007279481,0.006348687,0.0049474584,0.00594075,-0.0036589943,0.0050343084,0.0044863643,0.0053106677,0.0039139683,0.003516989,0.0036251305,0.006769914,0.0054882723,0.0046999115,0.005753259,0.0046309973,0.005631483,0.0030383528,0.0043288358,0.0054062833,0.0043700603,0.0042186966,0.006881367,0.011198027,0.012669436,0.0077681774,0.016286593,0.033209115,0.011828816,0.0044348817,-0.0012841319,0.006629452,0.0011951352,0.0050463714,0.0036635213,0.0041885977,0.0053229434,0.005449591,0.0052967197,0.006292211,0.005330237,0.005999831,0.0047704577,0.006489011,0.0052363393,0.00045857852,0.00580001,0.006495297,0.005038287,5.1336476e-05,0.0045404756,0.0050313403,-0.0025531908,0.0038201823,0.0053193048,0.0022202104,0.025298988,-0.00020846253,0.004202065,0.003932316,-0.023050673,0.007013474,0.008333599,0.017695203,0.0052574514,-0.008613105,0.007419979,0.003122842,0.0046506883,0.00803563,0.0012515164,0.0019883364,0.006334542,0.005355691,-0.008984521,0.0035121934,0.068358555,0.0070111677,0.005188495,0.004619936,0.025342826,0.007870342,0.0074772714,-0.0018772229,0.0045650825,-0.008309674,0.0024911165,-0.0032660733,0.008803143,0.0040953374,-0.0017077285,-0.012600433,0.023942508,0.003806745,-0.009788,0.005991054,0.0014384356,0.0032538227,0.004978364,-0.000126421,0.015981007,0.002790291,0.0025802308,0.0076981853,-0.0071576047,0.0035180508,0.012327987,0.006759696,-0.025053665,0.029643934,0.0046129087,0.0029760117,0.0046825763,0.0028904376,0.008683922,0.0012568329,0.00554541,0.004707815,0.0032151546,0.0037944228,0.012669299,0.0049427627,0.0051377877,0.008713967
0.005194387,0.0055459226,0.0055012656,0.0043778555,0.005573205,0.0030185564,-0.016608693,0.0028399325,0.0041316273,0.0056663747,0.01096351,0.0090291565,0.0057300623,0.0048367092,0.0040088664,0.00781142,0.008156647,0.012736465,0.009424624,0.0017129737,0.0070851645,0.0053055855,0.005700377,-0.0053094276,0.0050759064,0.004284866,0.00535332,0.0037874624,0.0036924328,0.004597354,0.0028876865,0.005456245,0.0051636216,0.005638559,0.0053332294,0.0055880826,0.003923467,0.004112146,0.0055063334,0.005786205,0.0040635085,0.005671381,-0.0058205626,0.010242509,0.0029967513,0.007977324,-0.049349654,-0.002234359,0.0056010904,0.002314464,0.006372188,0.0033192832,0.007045012,0.017580746,0.0027143804,0.0053282967,0.0053185225,0.0055623734,0.0060805245,0.005747966,0.0059664682,0.0046599554,0.0072996193,0.005049603,0.0011025029,0.0055920994,0.006267407,0.00462216,0.005342279,0.004670167,0.005058933,-0.000557739,0.0030927835,0.0051937304,0.0039972346,0.05729554,0.0015537171,0.003642147,0.0034976962,-0.0023715757,0.010328548,0.0077113803,0.012990099,0.0054037804,-0.00073392486,0.006788654,0.0032887992,0.003950625,0.018085707,0.0023877583,0.00012181828,0.0011755684,0.006972868,-0.0040111765,0.0032271224,0.08760236,0.01015946,0.005225236,0.004243292,0.019489404,0.007955543,0.0059511987,-0.011247928,0.0081710685,-0.014203364,0.0018504,-0.0029630878,0.009861382,0.0030662536,-0.0074089565,-0.0053411233,0.015278092,0.0045802775,-0.0073494962,0.0046825297,0.004152774,-0.00077431725,0.005667615,0.002048903,0.022170695,0.003777397,-0.00022495641,0.0038790354,-0.011106576,0.0046874178,0.011434163,0.00386554,-0.01651098,0.024194973,0.004551172,0.0028397706,0.0046059787,0.0023206002,-0.003722936,0.0039742524,0.005542324,0.0041491888,0.0015976772,0.00275661,0.009562489,0.004273719,0.0050427956,0.0001208609
0.0052062264,0.005545543,0.0068012257,0.004495278,0.006125984,0.0028341154,-0.015126387,0.00399293,0.0049583833,0.0056765135,0.0135037415,0.0055314186,0.005701831,0.0047618593,0.0039103157,0.004947377,0.007965471,0.009671212,0.0071622576,0.017617604,0.007065402,0.004816603,0.0060460106,-0.0060974904,0.0050246674,0.0044359,0.005323409,0.003830635,0.0037186905,0.0036001198,0.0024890425,0.005387805,0.005235293,0.0057021366,0.0053364234,0.005788231,0.003842513,0.004568144,0.003918516,0.008104962,0.0050300816,0.012050381,-0.007545548,0.012947491,0.007645771,0.012058465,-0.04635858,-0.008998755,0.0058478885,0.0006350893,0.007396334,0.0038461045,0.0031169977,-0.02684705,0.0018506715,0.0053106872,0.00508952,0.005538327,0.0067241676,0.0054040034,0.005904988,0.0048993747,0.00573768,0.00545083,0.00051147916,0.006008975,0.0062643406,0.005010521,0.0072091427,0.0052345716,0.005553772,0.00069541717,0.0045729987,0.0056872116,0.00416566,0.053253554,0.0005501633,0.0044396752,0.0031116898,0.02652414,0.010418363,0.007307085,0.016377902,0.005639618,0.0015226715,0.0069391723,0.0029870332,0.0044604726,0.017763017,0.0034417058,-1.2098899e-05,0.0074373805,0.006988324,-0.0016640872,0.0028884797,0.06631452,0.015591472,0.0050542126,0.004363751,0.016456332,0.008694795,0.006305702,-0.017356101,0.0131686255,0.02166209,0.003043523,-0.0023471115,0.009673344,-0.0012625611,-0.012320502,-0.014547495,0.0126328925,0.004574428,-0.010215705,0.0079264855,0.0013663758,0.0036199095,0.0030541995,0.003095145,0.01721297,0.0006498458,-0.0048827585,0.007565684,-0.009498436,0.003257313,0.012159257,0.0072795036,-0.015339282,0.02639315,0.0048016836,0.0025144946,0.004544121,0.0034858908,-0.006247178,0.0038997724,0.0054984624,0.0041948166,0.0009476534,0.0026880116,0.010243438,0.004567428,0.0049694027,0.00022676497
0.005240959,0.0055743363,0.0058325403,0.0043834513,0.006012326,0.004355399,-0.0024710204,0.0029453563,0.0050799255,0.0057337247,0.011353471,0.005941472,0.0056915223,0.004726781,0.0023472675,0.0062539806,0.007012914,0.0065687634,0.00972399,0.022809772,0.00713514,0.005749285,0.006075577,-0.0040715327,0.005065315,0.004082087,0.0053541358,0.004008439,0.0037051023,0.003826492,-0.00084300345,0.0053616804,0.0047199638,0.005676432,0.0038234543,0.006104282,0.004244181,0.004951087,0.0049580447,0.0015529778,0.0056838314,0.006023321,0.019970788,0.008990866,0.011929259,0.0035222177,-0.050679456,-0.009123243,0.0051724315,0.0011039717,0.0065777567,0.0028981166,0.004341613,0.000549828,0.0028945836,0.0051818877,0.005225671,0.005577074,0.0065566716,0.005774555,0.0058001964,0.0047028745,0.0047659613,0.0054538837,0.00035393034,0.005336784,0.0058670817,0.0049183606,0.007067533,0.0046631875,0.005188701,0.0032157146,0.003928683,0.0059460048,0.0033343658,0.027416993,-0.00038173763,0.0041105673,0.0020452042,0.042709667,0.009943647,0.006965096,0.016825596,0.005312491,0.0024492957,0.0061128866,0.0025190357,0.004284017,0.008985709,0.0048065865,0.0008751515,-0.0013916749,0.0066083157,-0.007089285,0.0030950098,0.06446852,0.00083451485,0.0052235206,0.009191915,0.027444288,0.008839389,0.006058105,-0.012106536,0.012882392,-0.020237532,0.0018025314,-0.0013983216,0.0064531113,0.012246522,-0.014573438,-0.0061442796,-0.01790327,0.005751987,-0.008166168,0.004970191,0.0036723171,0.00090120744,0.0016350326,0.0014980084,0.016820807,0.0025069506,0.01578312,0.0076118032,-0.021287931,0.0040057288,0.012920299,0.013561603,0.0028209016,0.023755318,0.0043865675,0.0025813412,0.003895196,0.004121917,0.00251716,0.0022119721,0.0053919386,0.004181403,-0.0031628062,0.003651229,0.010568012,0.0044710077,0.004901543,0.0049160654
0.005247014,0.0054381266,0.00589032,0.0044710757,0.005974417,0.0039288118,-0.0016595752,0.004471002,0.005143986,0.0056352094,0.006980886,0.0055464236,0.00562428,0.0048094457,0.0026784719,0.005551429,0.0072915815,0.008172003,0.005135794,0.018010998,0.0062816394,0.0057399836,0.0061234804,-0.002768756,0.0051369164,0.0036617103,0.005496711,0.003615541,0.003644972,0.0035202198,0.0020507802,0.005461219,0.0044919606,0.0056316853,0.0037829513,0.0061654574,0.0035814354,0.004001269,0.0073386,0.0038664495,0.004480162,0.009157587,0.022273136,0.009251749,0.015926832,0.007321155,-0.015959166,-0.0021863016,0.00486785,-0.0030628173,0.0071133943,0.0024460843,0.0028608113,0.005460911,0.00162013,0.0052847126,0.005148166,0.005634593,0.006566857,0.0058654444,0.0057549593,0.0048738094,0.004339824,0.0053531523,0.00055592845,0.0060639866,0.006042309,0.00527938,0.010075919,0.003965029,0.005393231,0.00664848,0.004843816,0.005812057,0.004542083,-0.013815137,0.0008254752,0.004223976,0.0020426642,0.019599695,0.010428424,0.0074773487,0.010080857,0.005004128,0.006023574,0.006320049,0.002955653,0.004676972,-0.00010386333,0.0031056646,0.001172308,0.0015604314,0.0066390703,-0.0015236322,0.0026379158,0.037427023,0.0014946231,0.004399387,0.005882693,0.016701952,0.008248036,0.0073980787,-0.020953394,0.009813378,-0.000929839,0.0021869366,0.0008929074,0.008734889,0.009555608,-0.019336157,-0.00755292,-0.0039260318,0.0056555932,-0.007087557,0.004802049,0.0016350236,0.0009405142,0.0034626976,0.004605017,0.012642784,0.004646301,0.016913088,0.010423695,-0.028865924,0.0044406652,0.01067582,0.009777382,0.0034631502,0.022377994,0.004011785,0.0018647448,0.004192694,0.0046405755,-0.0115344,0.0026427153,0.005588459,0.0042660185,-0.0043398347,0.0037815406,0.011786178,0.0044620694,0.005420757,0.0030857956
0.0052194824,0.005519088,0.0047170855,0.0041710436,0.0058839484,0.0034759054,-0.00063349947,0.0033805221,0.0040439493,0.005534185,0.0013842596,-0.002198795,0.0056327865,0.0047369045,0.005002735,0.003945415,0.0067921435,0.004164519,0.013194712,0.019307854,0.0061673266,0.004884916,0.006491827,0.005034836,0.005101255,0.0038098039,0.0054237787,0.0037370722,0.00391248,0.0045758937,0.0063044666,0.005375221,0.0040989276,0.0056386464,0.0032057157,0.0059363255,0.004396087,0.0046172747,0.0071388297,0.008635237,0.005198973,0.011598576,0.03240264,0.007351066,0.01280266,0.0069857123,0.02083756,-0.00724031,0.004056365,0.007093728,0.006845804,0.0046485774,0.006103509,0.0006952267,0.0019276111,0.005242987,0.005248235,0.0055133337,0.006620334,0.0060893022,0.0058175777,0.0048074797,0.0049406276,0.0055046487,0.0021670978,0.0059444928,0.0060170977,0.0047809896,0.0074720085,0.00488885,0.005328332,0.00675831,0.004550907,0.005921731,0.004276104,-0.019409588,0.001244368,0.0044026934,0.0027877956,-0.022404285,0.0067306887,0.0072074533,0.011831967,0.0054413555,0.0075870035,0.0064956597,0.0024690083,0.0045887046,0.007788889,0.0028112226,0.0019933882,0.0015115818,0.008082643,0.0012697718,0.0026770912,0.00495984,-0.0016292358,0.0051064994,0.007997947,0.016960451,0.009246659,0.0058055236,-0.014709588,0.007561272,-0.0018093815,0.0026285867,0.0029065462,0.009371239,0.003908018,-0.01521637,-0.015663901,0.0015937784,0.0060087326,-0.007949569,0.005231766,0.0032660102,0.00386061,0.00485161,-0.00014624596,0.017501758,0.0031867882,0.011075056,0.006625048,-0.009021739,0.0043793004,0.011299174,0.0062990612,-0.024721278,0.02169694,0.003993861,0.0023985382,0.0043833717,0.005701213,-0.0059508593,0.0024006017,0.0055565895,0.0042787488,0.001706199,0.0028889687,0.010256788,0.005186227,0.005132093,0.0044059036
0.0052412464,0.005604224,0.004958542,0.004413423,0.0058195717,0.005103313,-0.0047415234,0.004340259,0.004691601,0.0055928184,0.006252417,-0.0012002814,0.0056254254,0.0046644956,0.00423414,0.004846838,0.0071612294,0.006219878,0.012732826,0.013695886,0.006157752,0.0049536857,0.0061391573,-0.00580056,0.005052814,0.0039313408,0.0054009003,0.0038247954,0.0039540934,0.003403946,0.0035328509,0.0053658136,0.0048286817,0.005652695,0.0030421366,0.0056833066,0.0046202852,0.0048607364,0.00791957,0.002618024,0.0045249555,0.010349693,0.042524565,0.0065111676,0.013177413,0.0056341104,-0.039249104,-0.0028913808,0.004038403,0.00594553,0.0064195637,0.0035630295,0.005187356,-0.015681574,-0.0009800481,0.0053045745,0.005186073,0.005373973,0.006627864,0.0061026923,0.005832257,0.004814226,0.005013748,0.0056381375,0.0013366431,0.006191763,0.0061660237,0.0049135904,0.015580663,0.0042492757,0.0052838414,0.0046957005,0.0040078233,0.005576264,0.004714562,-0.004512362,0.002295912,0.0047967345,0.0038126525,-0.04248342,0.009294702,0.007877452,0.0039018423,0.004935881,0.0030804293,0.006603383,0.0034209925,0.0059621474,-0.008507359,0.0023989219,0.002111918,-0.0022145284,0.007990482,0.004503818,0.0023950683,0.0108948015,-0.006701555,0.005565736,0.0044546854,0.01408462,0.010128629,0.0074907443,-0.007518819,0.010133764,-0.02180868,0.0034974162,0.0044248425,0.0084008295,0.00390343,-0.004920576,0.00043979453,-0.003221062,0.0056896037,0.00032260007,0.0054610968,-0.0003254536,0.00062627153,0.0013702762,0.00076216494,0.021420011,0.0017209622,0.015350742,0.0066760904,-0.016727798,0.0055262214,0.008782797,0.0037603104,-0.017647015,0.020875422,0.004216388,0.002702693,0.0041034133,0.0067123934,0.007792186,0.0023202093,0.0055474006,0.0041702245,0.0033507987,0.0020583214,0.011136238,0.0049612303,0.0051228115,0.007462412
0.0052396115,0.005650022,0.0061198412,0.0041148444,0.00554636,0.0041548163,-0.017121838,0.0013679158,0.0047012633,0.005491818,0.0023232803,0.004589921,0.005665722,0.004716862,0.004847338,0.0051101646,0.0058323964,0.00450187,0.009378613,0.012987028,0.006330001,0.0048869085,0.00631959,-0.008542534,0.0050251796,0.0038180465,0.0054692323,0.003586677,0.0037742057,0.0047194925,0.0034401687,0.0054207975,0.0046061715,0.0056411386,0.0026770746,0.0055936584,0.0037702252,0.004049524,0.005633949,0.0037610822,0.00436765,0.005719,0.052975744,0.0038169303,0.0008144805,0.0069675217,6.534656e-05,0.004787748,0.004153285,0.0063563227,0.0059547927,0.002019738,0.004922674,-0.010121033,0.0006423309,0.005291474,0.0054896343,0.0053568995,0.006649505,0.0056662597,0.0059391446,0.004658765,0.003914389,0.005497908,0.00074148766,0.0064432994,0.005970703,0.004198722,0.016622713,0.0041435747,0.0050689913,0.0017399136,0.0047597345,0.0055517815,0.0039861035,-0.013639441,0.002210166,0.003643164,0.0035112689,-0.085469745,0.008312292,0.006878335,0.00854586,0.0055455035,0.004407743,0.0063852337,0.0043374198,0.005915128,-0.0055060177,0.0027973244,0.0020605593,0.0016153696,0.008137444,0.0032239757,0.0034179902,0.014384059,0.0010114564,0.0053478205,0.0082366895,0.012350627,0.010410944,0.008773066,-0.007961251,0.010001627,-0.030825058,0.0033503296,-0.0007864098,0.0070706736,-0.0068407482,-0.016637139,-0.010201032,-0.023737736,0.005642326,-0.00481545,0.0053664953,-0.002091881,0.0018441362,0.0042975447,0.00048463195,0.01779386,0.0028802832,0.022228453,0.0077045048,-0.0051093823,0.0056834477,0.0080413865,0.0006523395,0.0010753857,0.017184505,0.004525571,0.0020749746,0.0045094746,0.0067133764,-0.0034604918,0.0032304642,0.005702249,0.004642775,0.00555496,0.0018807733,0.0110550895,0.005354059,0.0053754677,0.0074101137
