-0.0005455039,-0.00021302619,-0.005701317,-0.00023222149,-0.001525521,-0.001547011,-0.00081481424,-0.029272202,-0.0024594502,-3.3362664e-06,-0.026398621,-0.0031738174,-0.0039097453,0.00022076974,-0.0010661659,-0.0019877295,0.002424243,-0.0007473265,0.007594717,-0.0031260666,0.003335528,-0.0008598351,-0.0015823626,0.0027794053,0.0030137892,-0.0017788059,-0.02650484,-0.0012077998,-0.0032754575,-0.00058986084,-0.00046190154,0.0008451752,-0.00030911324,0.0014446984,-0.0011884308,-0.0015321381,-0.0004793127,-0.0014009982,-0.0012539056,-0.00075906777,-0.0030778993,-0.0027383517,-0.00789375,-0.0014466373,0.0050537135,-0.0032568148,0.0010235034,-0.009395471,-0.01866623,-0.0015297268,0.0012372163,-0.03326752,0.0007068681,-0.00039547833,0.0026605017,-0.009395601,-0.00078201445,0.00065071875,-0.0011061073,-0.0003043543,-0.0009800233,-0.0015402647,-0.0006965332,-0.0009406147,-0.00060198264,-0.0019738642,-0.001231633,-0.00057352864,0.0015949634,-0.0012607785,-0.00054174225,-0.0012748932,0.010803141,-0.00018598458,-0.005187351,0.0008647936,-4.2763546e-05,-0.0003768154,-0.009966057,-6.38076e-05,-0.00042661425,-0.0013511472,-0.00071369,-0.0038426444,-0.00026955988,3.595699e-05,-0.0034484582,-0.0036189412,-0.015734784,-0.0039098356,-6.457148e-05,0.0015377566,0.0006792114,-0.025211034,-0.015248368,0.007074218,-0.0017143053,-6.870347e-05,0.00027281142,0.0049161697,0.023070924,0.0031902054,-0.004020791,-0.016370567,0.01644526,0.0027401336,-0.021619022,4.8034435e-05,-0.0052798307,-0.0052367346,-0.0016591088,0.0005776768,0.015213666,-0.0036641688,-0.0023272503,-0.0073465584,-0.005596573,0.021612898,-0.022192817,-0.02771164,-0.0005127483,0.008933358,-0.002468152,-0.00221322,-0.003934085,-0.002868547,0.0006135529,0.00040927375,-0.005774175,0.00043577494,-0.0003168891,-2.7465015e-07,-0.017010512,-0.0010902974,-0.00035812307,-0.0006639104
-0.0005262159,-0.00017529516,-0.0044718804,0.00011284272,-0.001492734,-0.0015287045,0.0009957015,-0.035042357,-0.0039940346,-0.00010693985,0.055376384,-0.00063945056,-0.0029690997,0.00021578687,-0.0009468645,-0.0015698078,0.003093283,-0.0004950477,0.008928689,-0.003387425,0.0022523066,-0.0006077759,-0.0004441619,-0.0007462628,0.0051585427,-0.0017720466,-0.029969696,-0.00130709,-0.0033557916,-0.00060409366,-0.00068098377,-0.0008351283,-0.0016525689,0.0013014963,-0.0010712798,-0.0016267071,-0.00041649706,-0.0010617918,-0.0019159957,-0.00085184263,-0.0016771582,-0.0037034408,-0.010894977,-0.002019112,-0.0016924648,-0.00823036,0.0007340618,-0.00687044,-0.0038998646,-0.016050817,-6.839226e-05,-0.027724829,-0.00068030745,-0.00036166437,0.0023657682,-0.010343701,-0.0007610151,0.0004389519,-0.0011565227,-0.00018351845,-0.00073278084,-0.0016608145,-0.00065863377,-0.00038868832,-0.0009848286,-0.0013655451,-0.0010960287,5.9186263e-05,-0.002517053,-0.0019642233,-0.00068535755,-0.0013197816,0.0049618743,-0.0005852213,-0.00560753,-0.0005602953,0.00027275266,-0.0008323759,-0.010644294,-0.0010031954,-0.0006027994,-0.0025125716,-0.0011345041,-0.002893991,-0.00051571126,-0.00041889347,-0.0030469387,-0.004037036,-0.011990753,-0.003883928,0.00016288507,0.0016698043,0.00022988032,-0.0695856,-0.015519629,0.008005818,0.00010130281,-0.00025340208,0.0006232128,-0.009560296,0.024423527,0.0054480946,-0.0034013812,-0.01175957,0.010771798,-0.008173281,-0.0111061,-0.00144909,0.006323591,-0.0051047364,-0.003467563,0.002806876,0.010869546,-0.00402818,-0.00347253,-0.0076864795,-0.0057950513,0.016232312,-0.02498085,-0.025142338,-0.00034980918,0.009675408,0.030589238,-0.002068123,-0.0034664432,-0.004479986,0.00025249596,-0.00063349307,-0.0074136234,0.00091720483,-0.00048700828,-0.0001530913,-0.013649218,-0.0007765241,-0.00032027348,-0.0030262745
-0.0004969936,-0.00022402908,-0.0047531193,-3.0730153e-05,-0.002000203,-0.0014206488,0.0010960207,-0.03930819,-0.0033094026,-5.031931e-05,-0.025477365,-0.0028859165,-0.0039775847,0.00024240151,-0.0012176759,-0.0018620803,0.002085139,-0.0012047186,0.012044001,-0.0066347173,0.0027956024,-0.0004443889,-0.0007624096,0.00088373065,0.0076962947,-0.0017137934,-0.024167705,-0.0012324259,-0.0027735655,-0.0005905038,-0.0003718473,-0.0017454976,-0.0021199412,0.0012713971,-0.0010976279,-0.0017037857,-0.00044469742,-0.0013626494,-0.002115748,-0.00076623773,-0.0023666415,-0.0045212796,-0.013512385,-0.0013551756,-0.004830157,-0.0034209252,-0.0003245248,-0.01921599,-0.00943365,-0.005962781,-0.0021321287,0.0035144272,-0.0037471543,-0.0007852281,0.0018234649,-0.008503331,-0.00079751015,0.0007306827,-0.0012211085,-0.00067378505,-0.00086645567,-0.0020484333,-0.0005960342,-0.0007803772,-0.0009919923,-0.0018912194,-0.0010845659,-0.0005197022,-0.003757255,-0.0023270948,-0.00050429045,-0.0015134022,0.008621724,-0.0005783651,-0.0047821137,-0.000113406706,-0.0021529573,-0.00079261896,-0.014004654,-0.001263169,-0.001161237,0.0010701817,-0.0014917728,-0.0028420573,-0.00031542484,-7.433507e-05,-0.002566679,-0.0015646671,-0.012810099,-0.0036734352,-0.00015505835,0.0011891421,0.0006475303,-0.057814676,-0.016861051,0.009389582,-0.0012984525,-0.00025632908,2.5749809e-05,-0.008585664,0.02048903,0.0009169331,-0.002542121,-0.012382445,0.009753183,0.01206595,-0.0136349425,-0.0011541197,0.0063846055,-0.005850343,-0.0016680338,0.0015043746,0.009528013,-0.003986211,-0.0021661709,-0.0059776963,-0.0050664735,0.01574183,-0.018702848,-0.021806505,-0.00057144696,0.0021333848,-0.016926901,-0.0014115477,-0.0027955456,-0.004009939,0.00039343451,-0.00030581164,-0.0031158265,-0.001070761,-0.00054291496,-6.591518e-05,-0.010456396,-0.0010812819,-0.00031489413,-0.0023299304
-0.00051701046,-0.00021248235,-0.0040439502,0.00026489847,-0.0016412385,-0.00047711877,0.002634475,-0.018790273,-0.00065822405,-3.2044583e-05,0.015586856,0.0010461019,-0.0035543886,0.00024808978,-0.0011333446,-0.0007882851,-0.00016128398,-0.0018132128,0.0069380626,-0.009327064,0.0005785585,-0.0004010181,-0.0003612827,-0.0004222606,0.00698208,-0.0017044912,-0.038256083,-0.001177257,-0.002729606,-0.0006579201,-0.00064343767,-0.0030243315,-0.0016463655,-3.9192888e-05,-0.0011452326,-0.0014034197,-0.0004219897,-0.0010187807,-0.0017144487,-0.0015168788,-0.0040408424,-0.0050578113,-0.008972418,-0.0012923541,-0.004638863,0.0073698317,-0.0008967888,-0.011687973,-0.01562801,5.2825293e-05,-0.0075261053,0.034149125,0.0025824795,-0.00076870434,0.0032866432,-0.00085533876,-0.0007971339,0.00071983173,-0.0011822302,-0.00035975355,-0.00080779375,-0.0016907656,-0.00064779766,-0.0014845185,-0.00072844233,-0.003203885,-0.0014307256,-0.00074922515,-0.0018571644,-0.0018461789,-0.00047977228,-0.0015695485,0.0062183645,-0.00044927007,-0.0038705952,-1.9825915e-05,0.0009773081,-0.0007382979,-0.016288958,-0.00243457,-0.00072799285,-0.00050642673,-0.0015327431,-0.0014584608,-0.0003038058,-0.00059998134,-0.0030551567,-0.0013202977,-0.011858416,-0.004711677,-0.000105484905,0.0014574628,0.00067634066,-0.0515285,-0.019012535,0.006730411,-0.002268335,-0.00047183404,0.00022988103,-0.0050720316,0.02240812,0.004966668,-0.0039752778,-0.014238995,-0.009657495,0.05493213,-0.07626827,-0.0011402431,0.004216088,-0.0030190737,-0.0013979241,-0.0007276995,0.0049479404,-0.0034108667,-0.002253913,-0.007226439,-0.0039746338,0.012587582,-0.018652435,-0.017917588,-0.0005896553,0.0025685444,0.031486496,-0.0025904214,-0.0026236984,-0.0034514454,0.00056421856,0.0005760871,-0.0038983116,0.00057780824,-0.0004897883,-0.00010881901,-0.017223276,-0.000904612,-0.00030955582,-0.004430361
-0.00051220565,-0.00024030304,-0.0025543415,0.00018398701,-0.0015971758,0.00037436082,0.0041699284,-0.020175835,-0.0011481886,-0.00019270089,-0.019794516,-0.0027665675,-0.002855576,0.00021402055,-0.0010742197,-0.001868041,0.00049641443,-0.0019123576,0.0083626835,-0.0046374495,0.000726266,-0.0010270838,-0.00023190453,0.0027446991,0.0072513088,-0.0013531606,-0.025289362,-0.0011386566,-0.0023823122,-0.00072123297,0.00010624337,-0.004151752,-0.0022732224,0.000955014,-0.0011560745,-0.0016626816,-0.00040005843,-0.0008849825,-0.0023040886,-0.00011220904,-0.0029914302,-0.0035339342,-0.0124883,-0.00080433494,-0.0051203836,0.0046571614,-0.00276503,-0.010906998,-0.029123424,-0.007160875,-0.009750634,0.013010644,-0.00046154685,-0.0012069207,0.0001618603,-0.0045039835,-0.00067910453,0.00071450236,-0.0009462914,-0.0008796442,-0.0010735557,-0.001474409,-0.00068618706,-0.0016813204,-0.00082445296,-0.0025992724,-0.0015400657,-0.000537874,-0.0011448117,-0.0020502142,-0.0005534346,-0.0017621638,0.0052852244,-0.0006897959,-0.0048856586,0.00041945447,0.0021691057,-0.00025006544,-0.010996655,-0.00033969706,-0.00028176297,0.0006807946,-0.0016392868,-0.0012452718,-0.0008063132,0.00018742369,-0.0033439344,-0.0010320928,-0.020463357,-0.0061633503,-0.00056469213,0.0017657662,0.00068418117,-0.06756851,-0.02153435,0.00910304,-0.0007724462,0.00010261692,-0.00038819868,-0.0029101747,0.019121302,0.0046823225,-0.0023921754,-0.010126159,0.008675418,0.04960962,-0.055050217,2.4682013e-05,0.004768782,-0.006888678,-0.0022892745,-0.0028158454,0.0050882823,-0.003967529,-0.002391731,-0.005178323,-0.0039684745,0.011310473,-0.030269444,-0.019361258,-0.0007810441,0.005704794,-0.011814445,-0.003599971,-0.0032723928,-0.0011310938,0.00023164962,0.002103342,-0.00589928,-0.0001768834,-0.00033363744,1.4297901e-05,-0.019133262,-0.0010043165,-0.000114561226,-0.0054863133
-0.00049696723,-0.00032462957,-0.001886596,-2.7680018e-05,-0.0014418068,0.0010911261,0.00043209517,-0.0190843,-0.00467643,-0.0002825183,-0.06686014,-0.0008278799,-0.0029696093,0.00024996977,-0.0009919534,-0.0014195555,0.0018062575,-0.0016129581,0.004820353,-0.0042586057,0.0009431848,-0.0003153444,0.00016321898,0.0034842247,0.008407389,-0.001617205,-0.022414075,-0.0012261553,-0.002528536,-0.0006511329,0.0019663873,-0.0029213605,-0.0017717358,0.0006856117,-0.0011255721,-0.0019092794,-0.00039014604,-0.001158071,-0.002510713,-0.0026360464,-0.0027400488,-0.0024900944,-0.009052522,-0.00089804875,0.006795651,0.007831974,0.00044083103,-0.008001534,-0.04075222,-0.010359849,-0.0035080232,-0.00133364,0.006727053,-0.0007569079,-0.00023727848,-0.0058752378,-0.0009278413,0.00030437185,-0.0011072307,-8.9499954e-05,-0.0010213875,-0.0018801431,-0.00070778857,-0.0010993956,-0.0009793612,-0.005063796,-0.0014014122,-0.00090759195,-0.0015766517,-0.0015921025,-0.0010866716,-0.0018771102,0.010309194,-0.0003322393,-0.0037968678,0.0010197312,0.0007112891,-0.0005713452,-0.01305702,-0.0020007964,-0.000669742,-0.004469786,-0.0012735617,-0.00091280654,-0.00095716096,-4.5381625e-05,-0.0036914034,-0.0020757657,-0.016223976,-0.0048614745,-0.0016041297,0.0012948918,0.0008545664,-0.04901402,-0.020624105,0.0050126617,-0.0017891474,-1.6429445e-05,-0.00048852176,0.0011734184,0.017983094,0.006009378,-0.0035161998,-0.010651445,0.0039492743,0.02000544,0.012969309,-0.00074703427,0.0017438794,0.0019097663,-0.000988041,0.0016329181,0.008147341,-0.003651072,-0.0016892329,-0.0057867467,-0.001964687,0.012791591,-0.035253964,-0.015543233,-0.0003588788,0.0065872967,-0.015365966,-0.0022541648,-0.0030235152,-0.002623877,0.00061223935,0.0025828902,-0.008028674,0.00012505586,-0.0004137702,-7.9697806e-05,-0.011796833,-0.0008532927,-0.0007412832,-0.0028307443
-0.0005243763,-0.00038367137,-0.001444573,0.00018166569,-0.00087760185,0.0012046738,0.0007737469,-0.022796573,-0.002103591,-0.00013812249,-0.019540777,-0.00042593994,-0.0018705679,0.00023444089,-0.0008889717,-0.0015076093,0.0031025296,-0.00090214674,0.0093380995,-0.0056906403,0.0024376565,-3.8580492e-05,0.00047161154,0.0021262052,0.0079340665,-0.0014947029,-0.017161671,-0.001177022,-0.002206602,-0.00071734167,-0.00031295928,-0.0030601604,-0.0005606705,0.0011691682,-0.0011746326,-0.001999558,-0.00042778597,-0.00087377406,-0.0013003992,-0.00096522906,-0.0031724507,-0.0020255526,-0.007282181,-0.0005371669,0.0036802695,0.006669737,0.0008656266,-0.0048075113,-0.02213301,-0.0038962923,-0.0065094153,0.023364974,-0.00087431504,-0.00030194898,-0.00057634263,-0.004171109,-0.0008953712,0.00032953854,-0.0011631856,-0.00017450449,-0.0010829166,-0.0015154863,-0.00056369073,-0.0012499593,-0.00095836754,-0.0028057143,-0.0015057755,-0.0012560695,-0.0019357536,-0.0019957037,-0.00049443654,-0.0018899747,0.005809862,-0.000612095,-0.002867981,0.00087829534,0.0011931884,-0.00039774852,-0.0052672485,-0.0004788661,-0.00040546354,-0.0054808157,-0.00038271243,-0.0010258289,-0.0007079423,0.00028122496,-0.0038076334,-0.0036494348,-0.020872049,-0.005403501,-0.00089778216,0.0014117389,0.0005943381,-0.046018053,-0.018773615,0.0035766803,-0.0003748343,-0.00013745479,-0.0007326353,0.0032794175,0.017409833,0.0056512835,-0.0022074976,-0.011906406,-0.020071743,0.023868447,0.010065693,0.0014012739,0.0017895045,-0.0015160997,-0.00022741823,0.0010160176,0.0068854536,-0.004741951,-0.0010293084,-0.0031004779,-0.004475278,0.012203759,-0.018831335,-0.0275466,-0.0008374398,0.0061845523,0.0033650647,-0.0020745671,-0.0028374477,0.0020925372,0.00030320062,0.00361912,-0.004706865,0.0004762163,-0.00040950198,0.00011083123,-0.012383051,-0.0008120905,-0.00093841954,-0.0022702424
-0.00051829056,-0.0004417367,-3.05386e-05,0.00021356475,-0.0021343313,-0.0006659847,-0.00047960717,-0.015415541,-0.00222858,-0.00014879508,0.04381045,0.0030521918,-0.0034131957,0.00022646993,-0.0011406494,-0.0017143297,0.0020389026,-0.0020414635,0.015423323,-0.0030080853,0.0021540883,-0.00081387645,-3.4832407e-05,0.003303636,0.0040019597,-0.001366986,-0.017328564,-0.0012888879,-0.0031190468,-0.0006873855,0.0005430072,-0.0027959521,0.00031185482,0.00092329225,-0.001254047,-0.0022838665,-0.00045826292,-0.00079098693,-0.0025781738,-0.0010833866,-0.0032803784,-0.003602475,-0.0045517976,-0.0010470046,-0.00035999698,0.009028602,0.00036897472,-0.008748627,-0.010875798,-0.0017194949,0.00046764838,0.058609102,0.001305601,-0.00072841067,0.0029560882,-0.0049859327,-0.00095131976,6.938169e-05,-0.0012691786,-0.0001692143,-0.0010369702,-0.0013132251,-0.00064891356,-0.0016935829,-0.0009504155,-0.0019952601,-0.0013579777,-0.00050274085,-0.0016132357,-0.0017514339,-0.0007597022,-0.0016355322,0.0069924593,-0.0009052157,-0.0039754296,0.0024548208,0.006196319,-0.00062910456,-0.010132339,-0.0009731767,-0.0007556364,0.0035385492,-0.0009697807,0.0009104864,-0.0006007707,-5.337734e-05,-0.003590813,-0.0046642018,-0.010715396,-0.0045848126,-0.0017486358,0.00088160695,0.0004076063,-0.040790856,-0.019023843,0.0053245337,-0.0036830774,-0.0005643554,-4.280029e-05,0.003525673,0.015589988,0.0020083925,-0.002288685,-0.003988152,-0.02531997,0.031048862,-0.032028057,0.00092317595,0.001111203,-0.008345135,0.0011043954,0.0022598805,0.005515726,-0.003516056,-0.0011154779,-0.0073115923,-0.0013143303,0.01028612,0.008520298,-0.023115728,-0.00060821214,0.0019659894,0.0661471,-0.00036766072,-0.0043727066,-0.00012927537,0.00011332061,-0.0022141717,-0.006807053,-0.00040467834,-0.0005542872,-2.1974516e-05,-0.018795535,-0.00077021023,-0.0019221996,-0.0013476238
-0.0005164808,-0.0003512181,-0.0014336924,0.00014510918,-0.0018684075,8.648178e-06,0.00017409079,-0.019522062,-0.004452165,-0.00017860431,0.05151802,0.004313057,-0.005133029,0.00017702304,-0.0010883125,-0.0022301206,0.0008248732,-0.002418369,0.014756903,0.0016140977,0.00017824769,-0.0005225308,-0.00042715084,0.0006114086,0.006427917,-0.0014806492,-0.014910625,-0.0012541157,-0.003101378,-0.0005727633,0.0009550735,-0.0020755539,0.0011010398,0.00073319575,-0.0011137429,-0.0023975675,-0.00044308044,-0.0008344932,-0.0026630491,0.0013766356,-0.004395317,-0.005429693,-0.005732787,-0.0011096009,-0.0025969178,-0.0009384258,0.0017431414,0.002668732,-0.009829412,-0.017147543,-0.003453768,0.021459851,-2.3694216e-05,-0.0014794642,0.00053618086,-0.0056257737,-0.0008477956,0.00033873843,-0.0012684064,-0.0004521049,-0.0010372341,-0.0012532228,-0.00046048136,-0.001160218,-0.0010998301,-0.0024666528,-0.001520062,-0.0009627749,-0.0002974712,-0.0022636484,-0.00045653176,-0.0017146363,-0.002854526,-0.0012303216,-0.005449399,0.00022334143,-0.0009862446,-0.0006444177,-0.010530918,-0.0024310595,0.00039043967,0.0011940028,0.001066227,0.0006514943,-0.0003707606,0.0003417083,-0.0040236693,-0.004025502,-0.016325608,-0.004832938,-0.0010589231,0.0014744829,0.00073323626,-0.04948312,-0.012248497,0.0059348685,-0.0011225939,-0.00019616376,8.072173e-05,0.005582843,0.0136424545,0.0036990396,-0.002507458,-0.009323756,0.0060576005,-0.024056485,-0.027277129,0.0029095514,0.0028213682,-0.0059272693,0.0025422017,0.0025529726,0.011681596,-0.00423638,-0.0013149658,-0.005327981,0.00023671219,0.005775708,-0.0013417383,-0.009682731,-0.0009658708,0.0077470043,0.007449889,-0.0013567044,-0.0037751333,-8.983105e-05,-0.00017143211,-0.0027186624,-0.011650593,-0.00014794587,-0.0005107745,0.00036844207,-0.017396789,-0.00087187,-0.0016767578,-0.0039781877
-0.00056159915,-0.00036338222,-0.0038416309,-0.00028622145,-0.0024594578,-0.00049081637,0.0020547456,-0.016572438,-0.00529353,-0.00017825598,-0.0074707344,0.0015170793,-0.004370408,0.00015000615,-0.0013118795,-0.0021275221,0.001972569,-0.0011535895,0.008603161,0.0022515927,-0.0020585111,-0.00017509401,-0.00046555148,-0.00073690474,0.0059099444,-0.0015432882,-0.014588363,-0.0013233392,-0.0029918393,-0.0005606535,0.0006543754,-0.0010613984,0.0010386391,0.0006877196,-0.0011421519,-0.0019669845,-0.0004323551,-0.00082515844,-0.0013407249,-0.0003453984,-0.0033363162,-0.0014469258,-0.0017239463,-0.00032623482,0.00022744831,0.0019507444,0.0022479617,-0.007408178,-0.028287916,-0.022194423,-0.00029650738,-0.038653582,0.0020675913,-0.0011168397,0.0019472998,-0.009539799,-0.0008454981,0.00020933476,-0.0011172148,-0.00010975102,-0.0010230972,-0.0015590618,-0.0006040965,-0.00055338425,-0.00091898435,-0.002884568,-0.0012519608,0.0004175672,-0.0003155491,-0.0009825572,-0.0009881968,-0.0018847751,0.006464233,-0.0008663983,-0.0037714047,-0.00017668058,-0.00094131747,-0.0009756316,-0.006770047,-0.0013214265,-0.00025920293,-0.0014830389,7.5295124e-05,-0.0005185966,-0.00066250097,-0.00027221767,-0.002808688,-0.00412088,-0.018969934,-0.0053689443,-0.0020846683,0.001102573,0.00078568904,-0.0052788793,-0.012729424,0.0060572335,-0.0027233507,-0.000362551,0.0002748817,0.01636296,0.0061323713,-0.0015272333,-0.003905595,-0.006101139,0.017754715,-0.007817805,0.035275117,0.0014900554,0.0016195839,-0.0008389488,0.00053958205,0.00071722036,0.0027003333,-0.0036347664,-0.0009981033,-0.008394833,-0.0014015661,0.012316749,0.0031355792,0.00082107604,-0.00015080052,0.0052991924,-0.0094044795,-0.0029257517,-0.004559889,-0.002178401,-0.00033914915,-0.0012425436,-0.007891188,-0.00028120322,-0.0005338726,-0.00013427985,-0.0036719628,-0.0009898412,-0.0021413232,-0.0015593764
-0.000513986,-0.00036669403,-0.0014966298,1.2704598e-05,-0.0028325927,-0.0011081147,-0.0007898639,-0.010486009,-0.003995161,-0.000110803165,-0.026890446,0.00087270915,-0.0057543186,9.612202e-05,-0.0011003488,-0.0014288286,0.0010090364,-0.0009820677,0.010706912,-0.0033355155,-0.0017786326,-0.0006803701,-5.0903327e-05,0.00074736675,0.0070436015,-0.0015570443,-0.0036249575,-0.0013511026,-0.0026430276,-0.0006560918,0.00068711315,-0.0022250812,0.0011837919,0.001012658,-0.0011305083,-0.0019724949,-0.00039667648,-0.00076562114,-0.0011371728,0.0025177698,-0.0040939846,-0.0033640023,-0.0029040521,-0.0009597257,-0.0011867526,0.0075699994,0.002248259,-0.0040474087,-0.023276854,-0.010431219,-0.0015654571,-0.042488206,0.005410711,-0.0009057101,0.0035422982,-0.008692299,-0.00079661625,0.00048584535,-0.0012965356,-0.00014317218,-0.0009892036,-0.0014983236,-0.0005218054,-0.00086094084,-0.0008233562,-0.0017122359,-0.0005909282,-0.0013200606,-0.0015803532,-0.0015471252,-0.0006703015,-0.0017860782,0.002589639,-0.00070793455,-0.004201078,-0.00014152734,-0.001737907,-0.0002904158,-0.005798898,-0.002056406,0.00030112415,0.0019735754,0.0009350794,-0.0010461404,-0.00016909743,-0.00030442965,-0.0030691612,-0.0072906734,-0.018772965,-0.004134921,-0.001007274,0.0010803211,0.0005054495,0.0033392243,-0.012579901,0.009675538,-0.0021025715,-0.00023320063,0.0005774968,0.017874656,0.0040688016,0.0021630512,-0.003350997,-0.0102041,0.023765493,0.011795536,0.0231637,0.0014656383,0.0006516738,-0.002652862,0.0008440858,0.0029550383,0.0057858936,-0.0035462368,-0.00056640245,-0.004701758,-0.0012090576,0.010566817,0.0022697682,0.010595234,-0.00096728536,0.0124782,0.0061940104,-0.0023164651,-0.0036900786,-0.0011433037,-0.0003458661,-0.00075975317,-0.007808541,-0.00078070175,-0.0008775912,6.06306e-05,-0.009216159,-0.0008116337,-0.0017296595,-0.0005398789
-0.0004885233,-0.00022458188,-0.0012853371,-5.086862e-05,-0.0016015883,-0.00038686296,0.002076748,-0.0020277826,-0.0011866956,-0.00018805076,-0.0074724676,-0.00039045827,-0.003802158,0.00018309486,-0.000901903,-0.0013048033,-3.0435673e-05,-0.001510602,0.006745745,-0.0045733703,-0.00014258135,-0.0003847127,-0.00065306766,-0.0018623862,0.0060643284,-0.0020716183,-0.008694355,-0.0013249833,-0.0027960544,-0.00055958173,-0.0002482237,-0.00056163926,0.0017094963,0.00043492005,-0.001174419,-0.0020674136,-0.00037070925,-0.0008113117,-0.0013791075,0.0023884263,-0.002393348,-0.0019894608,0.0031332427,-0.0008829279,-0.001799081,0.006602878,0.0015719364,-0.0028637897,-0.025159312,-0.014010367,-0.0056302235,-0.039979998,0.008026482,-0.00066367676,0.0049094497,-0.0060519883,-0.00087761827,0.00028258417,-0.0012160034,0.00022931142,-0.0010119245,-0.0013855498,-0.00076541177,-0.0011243083,-0.0010206726,-0.001083003,-0.0006148213,-0.0011185204,-0.0033583264,-0.0010449194,-0.000613283,-0.0020339086,0.005404301,-0.0010594254,-0.0010925597,-0.00035245428,-0.003125572,-0.0005008107,-0.005310479,-0.002278153,0.00037457206,-0.00065153657,-0.0010772826,-0.0019991947,-0.00029432136,-0.00039453653,-0.0027595127,-0.0032055546,-0.01605694,-0.004605585,-0.0034960608,0.0008220616,0.0005369634,0.008456088,-0.015083069,0.007967983,-0.00018566159,0.00049399154,0.0002562918,0.017453572,0.00469371,0.0014510298,-0.0036442955,-0.011993959,0.01646134,0.041250177,0.054872613,0.0005968324,0.006408248,-0.0015559713,0.0003399001,0.0040799864,0.004807958,-0.0050794347,4.3362536e-05,-0.009805492,-0.0066724424,0.009293266,0.0039879335,0.015453066,-0.00086868845,0.009560132,0.026809523,-0.0039172997,-0.003436416,-0.0022492523,-0.00054722314,-0.0024827765,0.001274517,-0.00028226545,-0.00038975393,-0.00012371456,-0.007173988,-0.0010398615,-0.0015889013,0.0012714099
-0.00047747933,-0.00019072044,-0.0009818393,-0.00021349215,-0.0008764184,-0.0012897039,0.00040147413,0.0025790548,-0.0005093563,-0.0001414862,0.103801236,-0.0020878096,-0.0015641869,0.00010091281,-0.0008005112,-0.0007937905,0.000559338,-0.002038739,0.009643023,-0.0035417618,-0.0021510273,0.00080310233,3.2855478e-05,-0.00023895437,0.006105461,-0.0023730567,-3.4669207e-05,-0.0013038049,-0.0023677663,-0.00066666614,0.0019681945,-0.0010062469,0.002201107,-7.168905e-05,-0.0011356679,-0.0018258811,-0.00041180998,-0.0009154106,-0.002241027,0.0030557709,-0.0015318887,-0.00020100943,0.0138513865,-0.0001889551,-0.0029405628,0.0028378023,0.0058125034,0.002916086,0.0059995637,0.04061705,-0.0064434814,0.05638652,0.00552164,-0.0005063489,0.0019903702,0.00537069,-0.000738239,0.00042126715,-0.0012495848,-6.277846e-05,-0.0009999623,-0.0013764465,-0.000746533,-0.00095860666,-0.0009060466,-0.0021279503,-0.0009838641,-0.0012597415,-0.0039147516,-0.0016424694,-0.00088298286,-0.002214574,0.004719705,-0.0005327743,-0.0034261565,-0.000426089,-0.003046501,-0.0005508063,-0.0019908296,-0.0030691794,0.00019346045,-0.00060888496,0.00022936607,-0.001024981,3.505249e-05,0.00020238567,-0.0035739993,-0.003096738,-0.0149005465,-0.0058789956,-0.00069994794,0.0012225689,-1.3499182e-05,0.017020155,-0.017941896,0.010668602,-9.573336e-05,0.00042624053,0.00026420987,0.014208045,0.014703013,0.0035233211,-0.0022418792,-0.008872226,0.004724627,0.11759609,0.049544275,0.00028750327,0.0057802834,-0.0047086733,0.0020425739,0.004794143,0.009744532,-0.006323446,-0.00058163283,-0.005521427,-0.0069794185,0.00048624637,0.0023106448,0.016292188,-0.0013141384,0.012524398,0.098948576,-0.0022122783,-0.002833134,-0.0005680915,-0.00076652283,-0.0010738033,-0.0013980882,0.002394645,-0.0006184566,-9.02423e-05,0.01242915,-0.0013587276,-0.0010371337,0.002455755
