0.006325008,0.0054357816,0.0034453562,0.003018091,0.0025994906,0.0048905965,0.008535354,0.0037391558,0.004579285,-0.07950912,0.0041368455,0.004394981,0.005055922,-0.03789999,0.0019213406,0.0019851879,0.0041693226,0.0048332456,0.0052837227,0.0045003444,0.0024346823,0.000469202,0.0044816765,0.0039735287,0.0053958404,0.0048869164,0.0036976726,0.004839616,0.0049235458,0.0018645286,0.0047979173,0.004971888,0.004946112,0.0058951853,0.0043916223,0.007646118,0.003273439,0.0045211725,-0.0032376887,0.0039652297,0.0041110525,0.01114411,0.0020621915,0.0038126728,0.0026357546,-0.019325571,-0.0024924984,0.0039793747,-0.050133936,0.0028534944,0.009614707,0.0036734608,0.0070018163,0.0020566748,-0.08119078,0.0054864716,0.004788592,0.0040183505,0.0061206236,0.003998921,0.00506663,0.0034064017,0.0040302025,0.0036510362,0.007848784,0.0032984945,0.0039371573,0.0052317637,0.0010203357,-0.00075216254,0.004699733,0.007092525,0.003591229,0.0041326126,0.0014512162,0.0055746543,0.0024663473,7.803839e-06,0.008245065,0.0015109152,0.005608943,0.00017662848,0.0061331517,0.0066771526,0.003140883,0.003990489,0.013329166,0.0025360696,0.0036069716,0.0039917273,0.0047308384,-0.0025452503,0.0009787083,0.0055349353,-0.062321864,0.0067734276,0.00478862,0.0021840844,-0.0025890737,-0.027892422,0.009567421,0.0032022907,0.006392784,0.0052857175,0.00013835411,-0.0026294203,0.008182493,0.006400217,0.0023750928,0.018382056,0.0074038017,0.012464737,0.0030536347,0.016960353,-0.0062232483,0.0046969056,0.0015999909,-0.0039207553,-0.0026080755,0.031922214,0.028502092,-0.02689909,0.0040391306,0.007603838,0.00929118,0.005509595,0.037057187,0.01280071,0.015041936,-0.030753722,0.0066942894,0.0038438358,0.0033059043,0.0053975093,0.0018437278,0.0007373023,0.005524666,0.0035023838,-0.006316607,-0.0006632777,0.0062884293,0.0051049907,0.0033106157,0.0058154776
0.006339378,0.0053556166,0.005275874,0.0029337544,0.0026179317,0.004909804,0.010198413,0.003958446,0.00463265,-0.034745157,0.00414287,0.0042930944,0.004982098,0.0064345123,0.003000742,0.0026435026,0.0035977738,0.0055926647,0.005132414,0.0052793217,0.0031767688,0.00041080487,0.004887544,0.0040079597,0.005316791,0.004960039,0.0026618075,0.0047259824,0.004137122,0.0020134763,0.004763951,0.0050087995,0.0050114784,0.005914749,0.0046624024,0.0072134268,0.0039096284,0.0073528863,-0.000898723,0.004881748,0.0030902398,0.0053189117,0.0030298957,0.007818461,0.0017482322,-0.020637082,-0.004190554,0.00409711,-0.006777439,0.0029886737,0.009883201,0.0035545086,0.00509267,0.0013700181,0.021139711,0.0055579287,0.0047118654,0.004276792,0.0057531316,0.0040145265,0.0050140107,0.0031453585,0.0038473425,0.0035631259,0.0076714642,0.0033153447,0.004447236,0.002825513,0.0016720698,-0.0019159622,0.004624644,0.0053936476,0.0037396646,0.0043305056,0.0011739773,0.0051704217,0.0026234763,0.0025995795,0.008277326,0.002638815,0.0054860148,0.0014204024,0.005310934,0.0062683737,0.007028868,0.0058451965,0.021067305,0.0020685198,0.0075461967,0.0039815987,0.0020945359,-2.9949679e-05,0.000583568,0.007062758,-0.026217204,0.0077759866,0.020057403,0.0016425191,-0.0015559024,-0.0091145,0.014173262,0.0037894682,0.0072600693,0.0089821825,-0.0022245415,0.004032544,0.0122371465,0.0052075894,-0.0015641578,0.025375804,0.0047194674,-0.0038719159,0.0009423349,0.035038292,-0.0070665684,0.0024088717,0.003607315,0.0088681225,2.3625504e-05,0.013747964,0.003992991,-0.022041447,0.006463662,0.009921274,0.011551405,0.0024484505,0.028704453,0.0143831065,0.009456502,-0.009902492,0.0063484902,0.0040863794,0.0030041565,0.0044083595,0.0016713666,0.0010152077,0.0055224635,0.003513942,-0.0009986239,-0.0025950684,0.0054699527,0.006414291,0.0041188737,0.004639975
0.006322226,0.005442821,0.0061283605,0.0032562623,0.00291834,0.0048849895,0.00738434,0.0045844787,0.0047593643,0.07391767,0.0041299392,0.0044324035,0.005378239,-0.026688457,0.0008218702,0.0026048762,0.004011197,0.0014760063,0.004732284,0.0048914924,0.005110913,0.0005750012,0.004219527,0.0039882776,0.00458826,0.0049318564,0.0033752227,0.0052052685,0.004247598,0.003173676,0.0046409913,0.005305282,0.0049546836,0.005578831,0.005198277,0.0061541535,0.0033581418,0.005211955,0.0050700903,0.004835022,0.0045817103,0.008921684,0.0035407615,0.0135855265,0.00094406825,0.00019032757,-0.0014049092,0.006312193,-0.015500564,0.004954334,0.009429068,0.0030815843,0.0036383593,0.0034724222,0.027138935,0.0055085993,0.0046713236,0.0042371578,0.0061494755,0.0043120817,0.005302144,0.003019339,0.0040270644,0.0036047022,0.0073323483,0.0033978357,0.0035678942,0.0031441392,0.0014878927,-0.00095542753,0.004098635,0.005586684,0.004138219,0.003933315,0.0019219683,0.0053211534,0.0033878183,-0.0017907667,0.0084589925,-0.00075279444,0.005015848,0.0016056878,0.005066563,0.0059798253,0.0065889084,0.004973606,0.012737681,0.0020512016,0.0082418,0.0019898862,0.0040209144,-0.0006677854,0.0015085723,0.009328551,-0.03477136,0.008205742,0.036962807,-5.857741e-05,-0.000871347,-0.0015195668,0.015556369,0.0047506485,0.0069345417,0.006613263,0.0040782955,-0.0075772703,0.008137462,0.0052884226,0.0011396209,0.014826913,0.0051057055,0.012905169,0.002294786,0.06667774,-0.002603131,0.0010960177,0.004094822,-0.001824519,0.000116476505,0.02089399,0.0046764677,-0.021493336,0.0057605235,0.008693545,0.014085997,0.0026577192,0.0155647835,0.020301001,0.014690707,-0.030812817,0.0061044805,0.0038137739,0.0026105584,0.003966802,0.0017290589,0.0028699157,0.005392112,0.0030721214,0.0069235796,-0.0021441223,0.0051919976,0.005587512,0.0031947864,0.003921433
0.0063346564,0.005353631,0.006907327,0.0042684223,0.0030324021,0.004917181,0.006520665,0.0053856783,0.0048773484,0.047035176,0.0041539352,0.0043608057,0.0049515003,-0.01331203,-7.112624e-05,0.0048085568,0.0035758007,0.0011667601,0.005035962,0.004805325,0.0035847863,0.000572657,0.004492364,0.0040489603,0.004361355,0.0049955095,0.003409277,0.0047589596,0.0040763044,0.0027282173,0.0047385064,0.004987332,0.004942111,0.005605118,0.004315838,0.00603361,0.0025009438,0.0034843474,0.004826745,0.004477188,0.0031003186,0.006776679,0.0042805737,0.0020676835,0.0007779598,0.021025285,-0.003956924,0.006374788,-0.021339424,0.0011873061,0.007122688,0.0027968849,-0.0037829934,0.004498348,0.031685848,0.0056399372,0.004573464,0.0041388134,0.005826209,0.0037456676,0.0053558154,0.0029075053,0.003798119,0.003943559,0.007108475,0.0031737038,0.0033134928,0.0026238465,-0.00027801326,-0.0011120503,0.0036987292,0.005558191,0.00349742,0.0051960615,0.0020476885,0.0049219015,0.0038032674,0.0022127186,0.010041477,0.00043955722,0.005063803,0.0008061158,0.0032130638,0.006161911,0.0071666003,0.005523696,0.010706425,0.002822664,0.0086492505,0.0013158991,0.00324212,1.4561778e-05,0.0011311949,0.010322838,-0.015582224,0.0070233378,0.012929124,0.0013386098,-0.0023639794,-0.03173333,0.008111253,0.0054776194,0.0073651588,0.0076255007,-0.0019761096,0.004241387,0.0076182857,0.0063039144,7.209906e-05,0.017592719,0.0031564846,-0.0036512315,0.0013122726,-0.012574221,0.00017430316,-0.00053066737,0.008062534,-0.028094772,0.0006521599,0.01528186,0.0072220094,-0.0134777175,0.0048644277,0.008266118,0.011877939,0.0026393207,0.019290645,0.010068779,0.010438839,0.023460269,0.005811446,0.0036351576,0.002786199,0.0035445294,0.0013948829,0.0009957117,0.005502799,0.0034136155,0.0039637084,-0.00027290854,0.0051935646,0.0053093103,0.004030044,0.0056088204
0.006317128,0.005245215,0.005190536,0.0037583103,0.0027543458,0.005036098,0.008364741,0.0058073387,0.0049408088,-0.059712168,0.0041391044,0.0043412433,0.005167518,-0.016639497,-0.000562909,0.004179818,0.0027973137,0.004049764,0.004012365,0.004699254,0.00081077346,0.0015616086,0.0039789416,0.0040531536,0.004113561,0.0049326876,0.0036601815,0.00453372,0.003073187,0.0019658743,0.0047664857,0.004700196,0.0049419613,0.0055490127,0.004306662,0.0067618554,0.0023572973,0.0011488401,-0.001891395,0.004399151,0.0042767352,0.008274861,0.0025701018,-0.004190258,0.0019852656,-0.028020425,0.0017249685,0.0048123654,-0.031328768,0.0031269628,0.010696801,0.001865734,-0.001954476,0.0023997438,-0.0678727,0.005511121,0.0046053207,0.0039769914,0.0057612513,0.0036580926,0.005297566,0.0030452556,0.0039671757,0.0038924688,0.0069899578,0.003111411,0.0029672002,0.0019486098,0.0005522603,-0.0010274778,0.005026519,0.006492623,0.004113714,0.004087461,0.0020002562,0.006186348,0.0028762545,0.0030551662,0.009318343,-0.0002262985,0.005274834,0.0004595543,0.0057789963,0.005494404,0.007974551,0.0049371324,0.00666449,0.002988078,0.008152542,0.0010395144,0.0040681763,0.0014030224,0.0011845491,0.00614621,-0.0040580467,0.008853767,0.023114577,0.0008252393,-0.002354689,-0.030612033,0.014684519,0.004479076,0.009511617,0.008186399,-0.00010362901,-0.012490958,0.012554043,0.0054456186,-0.00077003374,0.025649818,0.004898554,-0.007015961,0.0028092277,-0.075767875,-0.004041558,0.0025710096,0.007868105,-0.021148663,-0.00013809063,0.012241009,0.01526421,-0.012681347,0.0024336164,0.008394721,0.011379838,0.002733964,0.0042442065,0.0017937245,0.013140122,-0.011463541,0.005902718,0.0032143383,0.0029963513,0.0041322606,0.0013650752,0.0015347728,0.0054129097,0.0031964774,-0.013642096,-0.0008616928,0.0055573075,0.006054986,0.0031838012,0.004030442
0.0063331686,0.005212509,0.0069395853,0.0038404283,0.0028467842,0.005590754,0.008175767,0.0059189773,0.0052117547,0.018574694,0.00421704,0.004436787,0.005296344,0.02302128,-0.00046572453,0.0041933395,0.0040270085,0.005612441,0.0055168956,0.0046845246,0.0016639549,0.0013109633,0.004164313,0.004009786,0.0050148247,0.0050357855,0.0035611338,0.0050319745,0.0038426812,0.0025010754,0.004862431,0.0055013117,0.005054166,0.005731477,0.0049704392,0.00565792,0.004495393,0.0019888978,0.0035294408,0.0041857683,0.0046585486,0.012206887,0.004061402,-0.012931928,0.0020230643,-0.038987882,0.0057340944,0.0049883625,-0.020164799,0.0022692808,0.010098258,0.0032018172,0.0031422612,0.004847483,-0.053669225,0.0053984392,0.0047845123,0.003908491,0.00555997,0.0035742372,0.0052962103,0.0027994905,0.004312593,0.0039950158,0.007535793,0.0029814695,0.0028057657,0.0032783546,0.00061583647,0.0001720434,0.0041017137,0.00728485,0.0040387074,0.0057777013,0.0016298573,0.006188159,0.0033448776,0.0057683806,0.009503453,-0.00058556837,0.005658979,0.00042391862,0.003728463,0.00535967,0.00935273,0.0051315045,0.0051903846,0.0032503835,0.008188457,0.002607312,0.0036751789,-0.00051910616,0.0005322514,0.009759239,0.0061699525,0.010790151,-0.0098543,0.0034734136,7.9223144e-05,-0.021767113,0.001953278,0.0042578313,0.008261625,0.008010956,0.00026201567,0.016614374,0.026971674,0.0077220863,7.846809e-05,0.020780044,0.0016949376,0.009635645,0.006360102,-0.035525735,0.0005293572,0.0014824533,0.009359323,-0.0075685172,0.0014401098,0.00854254,0.002811646,0.0010365838,0.007126267,0.0031895011,0.010601357,0.0063742436,0.01896167,-0.002693754,0.008666543,0.056666713,0.006151953,0.003937188,0.0027027887,0.005646459,0.0012568325,0.0012378433,0.005602724,0.003801057,-0.01521207,-0.0036132669,0.0056293127,0.0065306392,0.0039706496,0.0055331592
0.0063233413,0.005164864,0.0073894076,0.0039298655,0.0030697202,0.00482835,0.0068260455,0.0033390976,0.004987176,-0.034821376,0.0042486605,0.004640568,0.0046984004,0.0033703907,1.95338e-05,0.0053319097,0.004095862,0.0025362712,0.0050930595,0.005463779,0.0009771291,0.001134633,0.003200312,0.003957823,0.00562815,0.004906292,0.0038840738,0.004783967,0.0034873716,0.0033243557,0.004788758,0.0054377364,0.0049301777,0.0054619275,0.00559832,0.0048175575,0.0037555161,0.0009450478,-0.00064186024,0.0055458476,0.005243135,0.014235384,0.003093736,-0.013114915,0.0026064573,-0.008444108,0.0030721484,0.0063915,-0.010938041,0.0031268566,0.006729793,0.0023932233,-0.0022176944,0.0056828824,-0.06189708,0.0053375913,0.004560339,0.004121964,0.006335913,0.0037626955,0.0052678995,0.002896164,0.0045842743,0.0042105448,0.007069944,0.003093193,0.0028200718,0.003314088,0.0019310603,-0.000888325,0.006819908,0.007145077,0.0045255334,0.004379824,0.0015062842,0.0066456906,0.0033796967,0.002480016,0.009736614,-0.0014938561,0.0060711782,0.0017516661,0.00448001,0.0051470944,0.0071688406,0.0048080897,0.000503753,0.0033439414,0.0076895216,0.0007466711,0.004598836,-0.001480768,0.00023499533,0.0095270425,-0.011496356,0.0071591213,0.018985877,0.0025726415,-4.153913e-05,-0.024722755,0.0018144521,0.0041272393,0.0068936753,0.011038384,-0.000646537,0.03255204,0.021886997,0.00520194,-0.0016945857,0.028665945,0.0025949501,-0.006691602,0.0071521876,0.018226419,-0.0003488522,0.0033070408,0.004702749,-0.011562535,-0.00033726686,0.0059673013,0.004826825,0.0038276128,0.0026059977,0.009268126,0.011430859,0.00071048393,0.021029118,-0.0072220345,0.0054188943,0.011956721,0.006005643,0.003985881,0.0033960391,0.0050083105,0.0009547298,0.0012649674,0.005640542,0.0035211695,-0.008858065,-0.0040204446,0.005390943,0.007284457,0.0028155423,0.004591681
0.006309568,0.0050836974,0.008401478,0.004483344,0.003270769,0.004541295,0.006782843,0.0052060955,0.005077389,0.011897688,0.0041758954,0.00459568,0.0049711196,0.02742939,8.604511e-05,0.0046145134,0.0046910667,0.00743526,0.0053263344,0.004996181,-0.0012493471,0.0011034104,0.0021271077,0.003919574,0.0055281785,0.0050131083,0.004132828,0.00495867,0.0042054486,0.0032309243,0.004822944,0.0055915066,0.004982971,0.005930005,0.0048930533,0.007692449,0.006262327,0.004044752,0.006918743,0.0053949417,0.0038263653,0.011080303,0.0037966822,-0.009852826,0.0027876396,-0.018010687,0.018372338,0.005641254,0.01933455,0.0025495705,0.010077157,0.0035588231,0.001477068,0.008399187,0.017203907,0.005468322,0.004614239,0.003948436,0.0061419606,0.0035590094,0.00503178,0.0027372127,0.004784447,0.0040368317,0.0072734524,0.0028510415,0.0033705132,0.0035591759,0.0016074999,0.0019631872,0.0058310023,0.007389459,0.0044519724,0.0048627513,0.0017508186,0.0054456787,0.003895245,-0.0012317069,0.01131421,-0.0012591945,0.005195699,-9.246001e-05,0.002473764,0.005249246,0.01073683,0.0030962992,0.007915732,0.003748262,0.00966902,0.0023385547,0.0048516537,-0.0017736745,-6.979723e-05,0.012322454,0.00092015305,0.008111121,0.034079093,0.0022264938,0.0013485074,-0.021237984,0.003107165,0.0041985055,0.007384293,0.009645073,0.002605515,0.0279754,0.02239562,0.0055627744,-0.003341432,0.035592455,0.0027330245,0.03887743,0.007618974,0.0151380105,0.004580378,0.0049139764,0.0066432655,-0.008561222,0.0010807458,0.001802448,0.010451485,-0.004032674,0.0070553366,0.008608572,0.00613451,0.00010755593,0.021989716,-0.004767802,0.0027402055,0.021136254,0.0059482735,0.004029604,0.0028236208,0.005240753,0.0016350917,0.000921936,0.005508461,0.0037298584,-0.0022881727,-0.007836606,0.0054647815,0.0062827836,0.004124764,0.008239398
0.0063023176,0.005060553,0.009421443,0.0036275983,0.0032839093,0.004564903,0.0033548726,0.004640323,0.0049826116,-0.036629662,0.004218792,0.004442371,0.0054709716,0.022461155,0.0005239893,0.0049972623,0.0047682514,0.003290361,0.00384136,0.004985747,0.0008415751,0.0014546015,0.0016058837,0.0039627664,0.005800369,0.004892935,0.0037008976,0.005433516,0.004123653,0.0023647067,0.004684346,0.0056545297,0.004990606,0.0055711106,0.0046708654,0.006195003,0.005514299,0.0044722017,0.008475038,0.0049053268,0.004598379,0.014909557,0.0046430323,0.008878237,0.0018493044,-0.002480286,0.024664849,0.0050985916,0.037315782,0.0010029813,0.008291568,0.0033421868,-0.0006334779,0.0075145485,0.07395443,0.0053456095,0.004668616,0.0040959357,0.0060984874,0.0035298604,0.0047360165,0.002795025,0.0041635223,0.003940434,0.007505168,0.0029451412,0.0039203768,0.0036802273,0.0016439131,0.0010800827,0.006661544,0.0074371616,0.004283101,0.0044072336,0.0018952709,0.006058842,0.0031304033,0.0025856183,0.009021362,-0.00176203,0.0053461106,0.0023425466,0.0028068414,0.005167556,0.011058385,0.0031605964,0.007929552,0.0037303555,0.008149524,0.00027697635,0.0027684327,-0.0006685004,-0.0003330146,0.013752716,0.00044349505,0.0069729593,0.03979364,0.0028349082,-0.0019509338,-0.012350689,0.008838776,0.0042134356,0.008099805,0.009886071,0.0036357562,0.033361576,0.024149103,0.005371444,-0.0022475072,0.042865764,0.00396639,0.016327389,0.008770443,0.050998166,0.0028744137,0.0029432385,0.0049686474,-0.0041318876,-0.0012277627,0.01965777,0.016033318,-0.006115558,0.009611006,0.009423337,0.0019880042,-0.0010900864,0.024708005,-0.005824993,0.0058935704,-0.0039856657,0.005877746,0.0037725267,0.002990509,0.005630452,0.0008992793,0.0016973029,0.0054999874,0.0035723224,0.0046331934,-0.0077848006,0.0051300526,0.0060370327,0.003980321,0.0063463734
0.006326201,0.0051057655,0.0077727614,0.0025023634,0.0030127014,0.0055505834,0.004561452,0.0025074144,0.00516908,-0.062838756,0.004239503,0.0042545483,0.0051592966,0.041142978,-0.0007401621,0.004989085,0.0052791946,0.0072577326,0.0024432344,0.005684441,-0.0061303517,0.0022579199,0.0020298285,0.0038465855,0.00477831,0.00493321,0.003423262,0.004993129,0.0034490025,0.00023063913,0.0047062323,0.0045191436,0.0049554124,0.005954507,0.004467078,0.0069568013,0.005471939,0.0018414131,0.007088833,0.004578651,0.0049446737,0.004777253,0.0028505886,0.0287528,0.0023237963,0.05006349,0.023651117,0.005427451,0.04801717,0.0026007078,0.009309714,0.0032229153,-0.005186152,0.004559016,-0.021892762,0.0054276697,0.0051630186,0.003824491,0.0063486635,0.0035925067,0.0048863576,0.0028489714,0.0042408863,0.0038248838,0.0078067356,0.0027092134,0.003231178,0.004206702,0.003268552,0.0006980829,0.0055403057,0.007831469,0.0034251926,0.0054279524,0.0017193601,0.0059953425,0.0034442418,0.0026291762,0.008286433,-0.0020671133,0.0057310765,0.0029302398,0.004182268,0.0055575264,0.015992714,0.0029242765,0.012734346,0.0032092778,0.009163535,0.0015640523,0.0022247185,-0.0013488652,-0.00045939573,0.011444618,-0.011626435,0.00472326,0.0075624716,0.001463911,0.0013480001,-0.010314063,0.014899275,0.003369631,0.008151279,0.0063983775,0.002126622,0.02878282,0.03030621,0.006981712,-0.00077801733,0.031046396,0.00672686,-0.0013279952,0.0072784633,-0.07068395,0.0037544693,0.00496327,0.0034751021,-0.0012053426,-0.0009263783,0.021180717,0.0027105128,-0.0037792742,0.0023107922,0.0072099296,0.00038217477,-0.0021344568,0.016170382,-0.010711984,-0.00029112026,0.031178167,0.0059060794,0.0036469197,0.0022198563,0.0043430286,0.00148129,0.00075264525,0.0054523805,0.0035420903,0.0031150128,-0.0015294317,0.0049515683,0.0066136345,0.0041028317,0.0078121168
0.0063466635,0.005066089,0.0063764625,0.0024195686,0.0029510534,0.0053446232,0.002928586,0.004130428,0.005020661,-0.021817738,0.0042922306,0.004438937,0.005584139,0.023163471,0.00014989781,0.0055959695,0.004276979,0.009056403,0.0041312072,0.0050241346,-0.0047594085,0.0015564596,0.002572258,0.0038818356,0.004501738,0.0049201553,0.0033778476,0.0047196695,0.00290524,-0.00023622035,0.0047512366,0.0045674276,0.0048673637,0.0057010436,0.004314649,0.0067804772,0.0055298093,0.0016100792,0.010649143,0.0047850343,0.006883645,0.006630659,0.0037959588,0.024252117,0.0014644421,0.030638726,0.015928054,0.005121421,0.06683449,0.0027745576,0.004667411,0.004265305,0.002876797,0.0056761135,-0.037135594,0.005457306,0.0050162165,0.0039691557,0.0065172343,0.0035907896,0.0048567094,0.0028683133,0.0043802992,0.0034650625,0.0077066207,0.0029500984,0.0045720683,0.0036756732,0.0029227918,0.00045722467,0.0055993334,0.0070953527,0.0033324577,0.005627567,0.001543213,0.006268261,0.0029364096,-0.0003513383,0.009847093,-1.7842669e-05,0.005756077,0.0015180669,0.0052733584,0.0056203115,0.012530694,0.0013599965,0.007588023,0.0034374767,0.007985802,0.0006728578,0.0021077464,-0.00065092737,-0.00061544095,0.009172073,0.006260676,0.003958264,-0.003359232,0.0036565333,0.0024878564,-0.009824799,0.010230842,0.0033832379,0.009048613,0.0114644235,-0.0008839608,0.016376313,0.022566644,0.003954601,0.0014677088,0.025672615,0.0072357464,-0.01376445,0.0068181646,-0.026112497,0.003033395,0.005437402,0.0029314386,0.0014919614,-0.0014736558,0.009469752,0.0025811163,0.0030541613,0.0023557888,0.0075211045,0.0035120582,0.0016478801,0.018173512,-0.004601722,0.0018518436,-0.0077883764,0.0057375957,0.0036433248,0.0026978713,0.0024035433,0.0015060379,0.00058326585,0.005577034,0.0035820317,0.008913117,0.0002473445,0.004789931,0.0059789508,0.0034495003,0.0058324877
0.0063402755,0.0050968425,0.007129371,0.0032378074,0.002782372,0.0061542504,0.0028358768,0.004256884,0.0051498963,0.008680269,0.004249651,0.0043179006,0.004963217,0.034927636,8.542939e-05,0.004882223,0.0048078424,0.0077344123,0.0030876196,0.0051049073,-0.008040371,0.0012989645,0.0012832528,0.003917079,0.0042570382,0.0050418344,0.0034930173,0.005117754,0.0017853528,0.0008607822,0.0046977582,0.0045955637,0.00495313,0.005845816,0.003887921,0.006776353,0.0047441246,0.0038452887,0.010695484,0.0044351956,0.005753041,0.008341076,0.0037536216,0.024298122,0.0015710174,0.055786777,0.016748164,0.00395787,0.0037239306,0.0046687317,0.006756733,0.0029802928,0.0019411084,0.004524942,0.050114065,0.0053267647,0.00514829,0.0037557853,0.0062175463,0.0036610349,0.0046894653,0.0029833615,0.004631368,0.0035528927,0.007932165,0.0030796297,0.004026092,0.0045372373,0.0015705619,0.0014041143,0.0045204507,0.008194299,0.0031733988,0.0049406923,0.0012572506,0.0059028366,0.0035886825,-0.000168758,0.009738626,0.0011922,0.0052829287,0.002343321,0.0054896777,0.00520366,0.01353981,0.001138146,0.0109379785,0.0030880775,0.009750689,0.0015937272,0.0013086018,-0.00094163965,-0.0010067845,0.009610369,-0.0029904111,0.0029354736,0.026270881,0.0029163202,0.0009781554,-0.024753042,0.011214858,0.0041909553,0.008543862,0.013258205,-6.82256e-05,0.0052031223,0.0208662,0.0053895866,-0.0020805069,0.020942876,0.0046979603,-0.009876771,0.0048805065,0.021969208,0.00016027031,0.0060201143,0.004659898,-0.016961863,-0.0019298925,0.009853949,-0.0069060544,-0.011252627,-0.0023350427,0.008924202,0.001964879,-4.490651e-06,0.016683139,-0.010486026,0.0009404908,0.0072198785,0.006179972,0.004383735,0.0022908985,0.0016742117,0.00083023176,0.0010581611,0.005759521,0.003678057,0.00033233868,-0.0042427983,0.004670636,0.006488783,0.004123154,0.0027894054
0.006343317,0.005062385,0.0058330162,0.0028903214,0.002373233,0.00531275,0.0010169471,0.004833073,0.0049838396,-0.04570361,0.004271921,0.0043688742,0.0049489005,0.010004239,0.00048094368,0.005706221,0.0042913775,0.0035922374,0.0028726251,0.0053227004,-0.010855986,0.0024932574,0.0016579916,0.004051085,0.00365957,0.0049213474,0.0035827423,0.0045908527,0.00052923564,0.001519377,0.0048020678,0.0047595203,0.0050307005,0.0056676343,0.004182912,0.006609838,0.003206195,5.975788e-05,0.0025643653,0.003273864,0.007545308,0.009939791,0.001910323,0.026029745,0.0005582826,0.03207423,-0.0049352967,0.0037803636,-0.0048721135,0.0013633841,0.0036569815,0.0027120637,0.0021759619,0.0027402695,-0.043283004,0.0052331034,0.0053391764,0.003972445,0.0060195695,0.003929813,0.0047222152,0.0032217244,0.004452139,0.003557328,0.007134396,0.002799884,0.0043721767,0.0054460545,-0.00035033913,0.0008723741,0.0050137793,0.007493062,0.0031377766,0.003981808,0.0017309482,0.0052568116,0.003042416,0.00050328835,0.010192061,-0.0005007413,0.004604322,0.001231407,0.004659105,0.00506812,0.008638489,0.0031085606,0.008725096,0.0026282053,0.0072113243,-0.00023653342,0.0014421062,0.0004073882,-0.00033260047,0.008804639,-0.002708456,0.0019087616,0.027084187,0.0040074405,0.0005207071,-0.018527342,0.010955956,0.0048789987,0.0076763914,0.0060993405,-0.0014092561,0.0045442656,0.02420975,0.005216009,-0.0022254921,0.02562721,0.00057917647,0.008101104,0.008042792,-0.008290359,0.0050555565,0.0021388792,0.0028615573,-0.0193073,-0.0027732735,-0.0023953128,-0.01110889,-0.007656636,0.00017074367,0.007453331,0.0021992926,0.0026482195,0.015571987,-0.007971159,0.00031813214,0.024836406,0.006170158,0.0040415255,0.0028127457,0.0011736966,0.0019313226,0.0003638672,0.0056386543,0.003323489,-0.008136585,-0.005354413,0.0046611787,0.0064048525,0.0029113889,0.0008996288
0.00634382,0.005316061,0.008552263,0.0044030137,0.0029275431,0.0062001096,0.0068647233,0.004333962,0.0053052255,0.09732766,0.004322561,0.004323033,0.004762879,-0.003771924,0.00055727875,0.0050818664,0.004950347,0.009276522,0.0032602437,0.0052310308,-0.0037964594,0.00052507094,0.002666826,0.003956128,0.0050372113,0.0049310653,0.0034513287,0.0048471456,0.0011852164,0.0024802624,0.004921489,0.0050596464,0.0050296118,0.006159627,0.003616634,0.006264277,0.005479141,0.0031545197,0.01534289,0.0040670335,0.0044611534,6.64555e-05,0.0045362436,0.014215438,0.00055656343,0.032631923,0.016948001,0.0034278012,0.026003381,0.0019816274,0.012140142,0.0037702352,0.0044569154,0.007807441,0.13687052,0.0052729915,0.005352729,0.00402785,0.0061616222,0.004043569,0.005269932,0.0031289891,0.004491912,0.0037498842,0.0075053764,0.00248635,0.0035988032,0.0053175483,-0.00067631894,0.0023854272,0.0038419028,0.0069236727,0.0038361326,0.004462072,0.0013246222,0.0053255805,0.0033981486,-0.00026381767,0.008819871,-0.00017327728,0.0050846254,0.003913227,0.005128145,0.005544617,0.012325038,0.003174389,0.0075041414,0.0034522058,0.008497608,0.00152565,0.0012180458,0.002136178,0.00030525785,0.010267575,0.02120765,0.0044412506,-0.01354323,0.0045493324,0.000100147445,0.011167062,0.010567207,0.0047136135,0.0062436806,0.0029901257,0.004244154,-0.018262656,0.03080483,0.0074601974,-0.0017633938,0.015216576,0.0010723781,-0.034327324,0.006269917,0.052819014,-0.0034282352,0.002619173,0.0065067625,0.00013177376,-0.0007161746,0.002541103,0.0077678678,-0.011581975,0.0031805935,0.006548572,0.0036505288,-0.00094907696,0.016665466,-0.0021816294,0.010369797,-0.008482332,0.006111019,0.003820651,0.003265888,0.003856646,0.0024146338,0.001234553,0.0056852,0.0034405359,0.008445422,-0.0018120431,0.0051899445,0.0054976763,0.0037750823,0.002321662
