0.0017931741,0.0017801683,0.00042784083,-0.0013100132,0.0016092277,-6.920592e-06,0.0057292962,-0.024060054,0.0039041517,0.0042264205,-0.070608824,-0.0011465406,0.0019496606,0.0014990242,-0.0017818506,-0.0036249731,0.0036978552,0.001496616,0.0005395059,-0.0008832325,0.0009471394,0.00037114855,0.0013407946,0.008803424,0.025096066,0.0016471685,2.1072145e-05,0.0018765477,0.00083705253,0.0030010669,0.0014105735,0.0020507665,0.0012326674,0.0011300168,0.0021366368,0.0012702738,-0.0005300786,0.0033342368,0.0004701,0.00095017976,-0.00528321,0.001212252,-0.0011090495,-0.019917546,-0.00238194,0.010230316,-0.0026033656,-0.02978359,-0.06668007,-0.03466454,-0.015860802,-0.00027038442,0.00071968685,0.0047497493,0.00048298313,0.0020359172,0.0044758855,0.0023839488,0.0020617386,0.0027015018,0.0017020466,0.0025484923,0.001980651,0.0027751548,0.0031919444,0.0017664299,0.0023519122,0.0012020792,0.0020291142,0.0048430315,0.00122473,0.00047105417,-0.0015347031,0.0031415746,-0.004554786,-0.0007676226,0.006103737,0.0022212062,0.0027500428,0.0016807617,0.0012736394,-0.0008323338,0.0022886887,0.0037094327,0.003388018,0.0018304009,0.0036916572,0.0011750087,0.028264467,-0.001063683,0.014275802,0.002193256,0.0018722208,0.0037301646,0.0037968573,0.0049088686,0.0018028974,-0.004078059,0.001877465,0.006339793,0.008913012,0.01972355,0.009277269,0.0057840645,-0.0072822943,0.0005380403,0.006778995,0.005308575,-0.0039687655,0.0018979028,-0.0061219744,0.009632897,0.02699545,0.019125205,-0.007750258,0.00067641056,0.0017170176,-0.0018621683,-0.02656095,-0.0026045733,-0.0023349999,-0.037879653,-0.0015025687,0.028615253,-0.00053168164,-0.008064948,0.0034103927,-0.0073212343,0.01028537,0.0018764036,0.001223123,0.0023879998,-0.00030940358,0.0011864271,-0.0021026223,0.002076992,0.002449484,0.0012718176,-0.08123031,0.0026692,0.00072675943,0.0042475867
0.0018161548,0.0016775107,0.0023945498,-0.000798864,0.0021252437,0.0012447068,0.0039971718,-0.01953465,0.004374083,0.004201339,-0.024211727,-0.00097209937,0.0019214766,0.0018996303,-0.0025723246,-0.004836236,0.0038330841,0.00083703006,0.00013832455,-0.0004191668,0.0017100903,0.00028998053,0.0020362632,-0.0178882,0.028919578,0.0015956537,0.00023964077,0.0018946608,0.0009262317,0.0029645632,0.0012821364,0.0018894896,0.0011751895,0.0013392614,0.002146964,0.0017972295,0.00016787711,0.0023047575,0.0020551784,0.0043768114,0.009343889,0.0013937267,0.0051570074,-0.020803183,0.004995999,0.0059502954,-0.00040935862,0.036759175,-0.00884138,-0.035294347,-0.009523321,0.0008000586,0.0025296516,0.0039611203,0.00032074613,0.0022339919,0.004317232,0.0022259366,0.0025760129,0.0027648674,0.0015919222,0.0022820462,0.0026493536,0.0025293813,0.003003904,0.0018435252,0.0023454675,0.002462165,0.002906032,0.0048710317,0.0016348744,0.0011808582,-0.0016922746,0.0030443633,-0.004309056,7.885335e-05,0.007102531,0.0020511881,0.004035944,0.00169378,0.0003847805,-0.0006164447,0.00224636,0.003826893,0.0031367738,0.0016990413,0.0030438902,1.1184367e-06,0.031831432,2.207229e-05,0.011288507,0.002575124,-0.00069165824,0.0036039513,0.0034217867,0.010276565,0.0012946592,-0.005682156,0.0038341805,0.005334508,0.015705105,0.01988672,0.010370413,0.006184754,-0.0061636968,0.00030471405,0.009247194,0.007257668,0.001117879,0.0025539626,-0.005489854,0.007950466,0.028625567,0.020496156,-0.007366875,0.002204785,0.0021697925,-0.0011424844,-0.027565813,0.0005098473,-0.003031482,-0.01050796,-0.0005538464,-0.0078023253,-0.0025720568,-0.00073032576,0.015127973,0.008753982,0.0122742625,0.0016627699,0.000969713,0.002241799,0.0003526004,0.00085210963,0.001294082,0.0023040506,0.0025736922,0.0062406976,-0.019019693,0.002868673,0.0008312091,0.0055303033
0.0018562911,0.0015737638,0.0015155413,-0.0012543228,0.0018674245,0.0012085505,0.0015169064,-0.02211701,0.0045789094,0.004327301,-0.035459004,4.1451276e-05,0.001941781,0.0020819334,-0.0021135213,-0.003064115,0.0037618333,0.0015646359,-0.00041200034,-0.00084765645,0.0019016074,0.001677185,0.0020031799,-0.0141243,0.03138822,0.0016048598,0.00050618034,0.0019283515,-8.326363e-05,0.0032294837,0.0015088163,0.0018252525,0.0010808454,0.0012434355,0.0021457989,0.0023497648,8.4106985e-05,0.0033487263,0.0014806873,0.0008558376,0.011260085,0.0011326215,-0.0024979396,-0.006130025,0.0051222467,0.0006068266,-0.00081496406,0.009115035,0.021514848,-0.025048187,-0.0114687225,0.00032881874,0.0020526398,-0.0009818593,0.0009076255,0.002187723,0.0046434146,0.002228181,0.0021353227,0.0024961655,0.0014733615,0.0022329763,0.0018651471,0.0029156236,0.0027534934,0.0014912856,0.0023662678,0.0023740723,0.0017494472,0.0045514666,0.002312546,0.0009810281,0.00077653944,0.0030270992,-0.002837953,0.0015212877,-0.0013238558,0.0022696692,0.003436801,0.0019722006,0.00077622995,-0.00044048426,0.0026997018,0.003797667,0.0045028683,0.0022232728,0.006012451,0.00034087006,0.010450574,-0.0004460074,0.015304997,0.002946903,-0.0012618472,0.0038669442,-9.252334e-05,0.010258528,0.001596348,-0.008094903,0.0013853614,0.003799757,0.00906596,0.01417001,0.012755636,0.0053560934,-0.0055914843,-0.0002296842,0.0074048974,0.0066690636,-0.0059646987,0.001330138,-0.003675229,0.008775245,0.03032843,0.01803175,-0.008059694,0.005790636,0.0015825216,-0.0023822263,-0.01942964,0.0010642392,-0.003766091,-0.010401641,-0.0004855787,0.015373354,-0.0033705311,-0.010554066,0.01803134,0.012794681,0.0115619395,0.0016485042,0.00094809965,0.0022955302,0.0018350522,0.0006006426,-0.0026309504,0.0018976878,0.0026231406,0.0044402457,0.03449365,0.002998927,0.0002135762,0.003729673
0.0018658591,0.0017539734,0.0028031059,-0.0006057656,0.00249225,0.0013503626,0.0021853284,0.030797264,0.0025091446,0.00418762,-0.031599455,0.00039970968,0.0018782438,0.0019974213,-0.002134414,-0.0034662175,0.004369009,0.0008875833,0.00083091855,-0.0012425929,0.0025465959,0.0026637276,0.0022498653,-0.0075369985,0.022911722,0.0016818565,0.00042327636,0.0019686427,0.00023063127,0.003240228,0.0016217172,0.002125282,0.001032829,0.0016128559,0.0021134503,0.0014609627,0.000818614,0.0033761272,0.002487229,0.006538072,0.016511025,0.0019770812,0.0054047173,0.006452041,0.0066488995,0.005364231,-0.0035683047,0.047315672,0.014181181,0.01207221,-0.0023631596,0.0005353437,0.0018094889,0.0010986798,0.00046194872,0.002358523,0.0045659845,0.00215493,0.0022988378,0.0026557217,0.0015862185,0.0022693886,0.0019692364,0.002810309,0.0030097174,0.0016533731,0.0022748644,0.002230218,0.0020346171,0.0044414154,0.0018306171,0.0024495963,-0.00063850323,0.0030898754,-0.0108453855,0.0013100272,0.0061243437,0.002346069,0.0033136485,0.0013977629,0.00016981828,0.0015024444,0.0024853193,0.003975144,0.0047204513,0.0019927311,0.0059130164,-0.00038043084,0.024745706,-0.00022135892,0.011322973,0.0027975412,-0.00046840726,0.004135016,0.0010551899,0.0073941415,0.0006874155,-0.009325366,0.0037042373,0.006292289,0.013543515,0.016424939,0.0061974316,0.007734236,-0.004700736,0.0020419038,0.007433782,0.0029537482,-0.0057010306,0.001629156,-0.002739044,0.00807835,0.05452225,0.024175119,-0.0010851745,0.006500242,0.0016667468,-0.0019168846,-0.021566788,0.0038659256,-0.0076102493,0.023098843,0.0007214407,0.014933225,-0.0035781278,-0.008969021,0.026463985,0.016261917,0.010207963,0.0015250267,0.0006647896,0.0022447328,0.0016947463,0.000104404244,-0.0015378363,0.002067904,0.002789193,0.010477141,0.08050937,0.0025620984,0.0008450356,0.015007103
0.0018665298,0.0017486505,0.002231961,-0.00043374082,0.0022003711,1.3327432e-05,0.0016246011,0.0028832394,0.004444665,0.0042926082,0.069823176,-5.6014782e-05,0.0019328678,0.0019749086,-0.001809365,-0.0018059245,0.002966653,0.0016381239,0.0014484685,-0.0012709529,0.0019766907,0.0023048534,0.0015000097,0.0023782386,0.010987468,0.0015863081,0.00045662036,0.0020496498,0.0022797901,0.0025767817,0.0011661829,0.00049922615,0.0011199802,0.0016441875,0.0021910553,0.0017209604,0.0010469563,0.0031607433,0.0017951996,0.004012122,0.007758202,0.002079422,0.0026161359,-0.009822034,0.004090112,0.0069755944,-0.0017190255,-0.026768666,-0.021711087,-0.0072293235,-0.008707171,0.00062711816,0.0017386371,0.0034904738,0.0008519489,0.0022472544,0.0044694045,0.0020888245,0.001823126,0.0028010441,0.0016013362,0.0022817093,0.0017596831,0.0027049617,0.0023371994,0.0020433392,0.0019189945,0.0013508148,0.0018995375,0.0031803139,0.0017802932,0.0004686032,0.0013840524,0.0030324033,-0.004570571,0.0014032718,0.005672483,0.0023397238,0.0032141204,0.0021847778,0.0003287549,0.00057203096,0.002638469,0.003310938,0.005563487,0.0018866122,0.0058594868,0.00029594707,0.019505927,-0.0001602336,0.0116146235,0.0030288005,-0.0027033007,0.003912299,0.0017289539,0.0055931,0.0010038391,-0.0057525327,0.0039726323,0.0067020743,0.0040564733,0.016770769,0.010120752,0.0035578266,-0.007482692,0.0006390415,0.012656309,0.0023198125,-0.0053280964,0.0012641079,0.001085191,0.008295388,0.025390092,0.029928548,-0.013883738,0.0022090243,0.0014541125,-0.0019282807,-0.02571497,0.0031887584,-0.007919595,-0.017687665,-0.0029135495,0.011219725,-0.0024147136,-0.01015234,0.0130137745,0.014325909,0.0076040523,0.0015464979,0.0005515465,0.0022069507,0.0013827644,-0.0007504397,-0.0020521204,0.0019669475,0.0026407854,0.009969092,-0.053549293,0.0031618397,0.0004916171,0.015998859
0.0018552452,0.0016676565,0.002404681,-3.9292972e-05,0.002186701,0.0007671929,0.002930923,0.028278267,0.004350785,0.0043917405,0.024144318,0.0016050391,0.0019721724,0.0019200428,-0.0014474565,-0.0018422581,0.0030586447,0.0009104729,0.0022096513,-0.0007247914,0.0023923456,0.0022505005,0.0014443992,-0.0035550229,0.0064386004,0.0017097918,0.00080315274,0.0019637377,0.0017000008,0.0026776462,0.0013955461,0.001193932,0.001188216,0.0016082294,0.0021798022,0.0023279395,0.00086998555,0.0025228814,0.0023603986,0.0055782115,0.022630706,0.0020983487,0.00841228,0.012038734,0.0020465755,0.0090748295,-0.0020707597,-0.09917122,0.015096444,0.021583416,-0.011351929,0.0014026519,0.0008059853,0.005990348,0.0006757399,0.0023663116,0.004319338,0.0021343743,0.002508947,0.002656022,0.0017586403,0.0022618782,0.0021756357,0.002502424,0.002128573,0.0019871136,0.0025188955,0.0018513524,0.0022527163,0.004150066,0.001796972,0.00095846865,-2.6548627e-05,0.002872524,-0.0054062316,9.450071e-05,0.004476853,0.0022095721,0.00498679,0.0012103394,0.0009167644,-0.0005981107,0.0024037806,0.003127053,0.0044609676,0.0017312367,0.0069097066,0.0020534408,0.0055328947,-0.0014071964,0.0077521014,0.0029943408,-0.0016271657,0.003919881,0.003956429,0.0031763727,0.001977027,-0.0054887286,0.004408485,0.0045698644,0.0045664627,0.015246395,0.0101547465,0.015456796,-0.0039196596,0.0001537355,0.015632117,0.008413703,-0.0012757954,0.0008391669,0.0029204087,0.013054765,0.030862529,0.023089893,-0.014348182,0.005508196,0.0015338428,-0.0015419953,-0.030344432,0.0029126012,-0.005697883,0.024213277,-0.0019560463,0.011004697,-0.0018369054,-0.014787823,0.0018889777,0.0008739759,0.0004825451,0.0017240306,0.0005876043,0.0021645778,0.0018274575,-9.19378e-05,-0.0009608545,0.0019850058,0.0026413754,0.012247644,-0.018653112,0.002814238,0.0013292367,0.014313977
0.001866046,0.0015581197,0.0015260263,-0.0015408898,0.0016985483,-0.00071421324,0.005284176,0.0030572016,0.001625644,0.0043526026,-0.04920653,5.554408e-05,0.0019640161,0.0018007777,-0.0018324652,-0.0036621217,0.0029522062,0.00091140607,0.0011301754,-0.0020394414,0.0017241657,0.0010481117,0.0012376058,-0.014876581,-0.016330717,0.0017691173,7.74724e-05,0.0020152454,0.0011091168,0.0027307903,0.0009236534,4.945324e-05,0.0011280907,0.0011092139,0.0021631957,0.0017395249,0.0010784346,0.00031642243,0.001081865,-0.00083661615,0.0041895,0.0008921112,-0.00968844,0.022076502,-0.0016964959,-0.0015007616,-0.0012227807,-0.054268233,-0.039129302,0.033754904,-0.014965857,-0.0001003846,0.0001488549,0.0024441623,0.0004653413,0.0020663843,0.0045639607,0.002009064,0.0023079664,0.0022837182,0.0016697145,0.002302383,0.0015826742,0.0025025348,0.0016604133,0.0014261479,0.0022335458,0.0020941093,0.0016458746,0.004916724,0.0026742683,0.001979445,0.0018076707,0.0028130896,-0.016754795,-5.6410012e-05,0.010716186,0.0021504455,0.004723556,0.0025776366,-0.00027383424,0.00246703,0.0024899119,0.0030801136,0.0028774072,0.002098019,0.0060718395,0.002252022,0.010904456,-0.00258726,0.010807221,0.0034309966,-0.00042929166,0.0039841747,-0.0009383163,0.006730795,0.0011932533,-0.0033153803,0.0026734336,0.0022704012,0.004867766,0.004771432,0.006196764,0.020035561,-0.0047847307,0.00029197702,0.015347288,0.0032422775,0.0065119653,0.0012055445,-0.0027993154,0.011455472,0.032809615,0.018389605,-0.008292754,0.005626624,0.0007860308,-0.000649019,-0.024899507,0.0010411527,-0.0038444349,0.0065196427,0.0006780946,0.018728148,-0.0051527238,-0.01012509,0.012826769,0.0142916525,0.002433785,0.0016207226,0.0005580531,0.002044399,0.0016794752,-0.0024942455,-0.0029554996,0.0021093676,0.0026386448,-0.0016976282,-0.089792974,0.0030656501,-0.00015036477,0.005635857
0.0018430891,0.0016947312,9.948146e-05,-0.001931241,0.0017592083,0.00057752756,0.00572961,-0.009580306,0.002246125,0.0043701846,-0.0802051,-0.00088730716,0.0019570498,0.001645485,-0.0012525097,-0.0028838587,0.0008949989,0.0014158754,0.00096105324,-0.0015271916,0.00155261,0.0018543464,0.0015809522,-0.010763158,-0.017979503,0.001881346,0.0007988668,0.001991092,0.000309232,0.0024050958,0.0007493673,0.0016365104,0.0010835655,0.0009403377,0.0021106696,0.0019508315,0.0003838792,-0.0007784895,-0.000117064774,0.0005197845,0.0009958441,0.0011647649,-0.0066653625,0.015735812,-0.0017629184,0.00035960146,-0.005919868,-0.13381112,-0.047547337,0.022481378,-0.01366499,-0.0004497816,0.001000092,0.0033511722,0.00073397835,0.0020954267,0.004299543,0.0018739249,0.0025667718,0.0025640856,0.0016561286,0.0023690988,0.0020909728,0.0022074922,0.002000811,0.0016123226,0.0026773578,0.004591436,0.0022589613,0.005302951,0.0021799922,0.0027107215,-3.121644e-05,0.002883319,-0.015429535,-0.00049729616,0.008443907,0.0022167338,0.0039052851,0.0008101812,0.0004061367,0.001260604,0.0019835148,0.003019522,0.0017363975,0.0019561483,0.0039434857,0.0027382527,0.006322696,-0.0015964257,0.014209442,0.0031366155,0.0010008989,0.0040972615,-0.00028325192,0.0027111128,0.0015636759,-0.006941319,0.0034362187,0.0005857084,0.0065092705,0.00414321,0.009365818,0.013297379,-0.0068493052,0.0026151203,0.014051502,0.00057609193,-0.0010746121,0.00030579432,-0.0035449006,0.0015970665,0.023719458,0.022566104,-0.00992644,0.0048333253,0.0011333927,0.0012667933,-0.012288978,0.0019802412,-0.002140501,0.0025522471,0.0026335465,0.013888639,-0.004603218,-0.0097214375,0.0052195205,0.015977373,0.008245235,0.0017636314,0.00065239455,0.0018353799,0.002476586,-0.0009823533,-0.0015413604,0.0020578012,0.002848091,-0.0048410497,-0.056269605,0.0030439906,0.001384112,3.0015693e-05
0.0018725549,0.0016923274,0.00094893435,-0.0008875456,0.0019543984,-0.002183661,0.005787363,-0.008742538,0.0032049224,0.004167607,0.07062538,0.002121771,0.0019932431,0.0016981686,0.00014142336,-0.0047364184,0.0018965211,0.0012670929,0.00027910445,-0.0015488294,0.0015956786,0.0021552155,0.00061138667,-0.014856446,0.026858777,0.0017022975,0.0013621266,0.0019911253,-0.00038583772,0.0024133578,0.0012419837,0.0023683726,0.0011669839,0.0012667965,0.0021684389,0.0013901069,0.0012208382,0.001484886,0.00041796057,0.000631488,-6.630186e-05,0.0018297457,-0.007419326,0.020266907,-0.0010281006,0.0037781866,-0.0012210021,-0.1419236,0.019034095,0.008654734,-0.009085754,0.0008580971,0.0009775461,0.0028790154,0.0015962826,0.0020969743,0.0044167424,0.0020570392,0.0018754916,0.0021313094,0.0019290239,0.0023741336,0.002555797,0.0024059583,0.002154508,0.0020151485,0.0029924884,0.0036858467,0.0012126075,0.005805057,0.0028524264,0.0018384982,0.0016170214,0.0032193603,-0.016505156,-0.002318804,0.011016033,0.0020992367,0.0041007935,-0.00065981917,0.0009881757,1.7535276e-05,0.002330317,0.0033563478,0.001552379,0.0019472273,0.0019942506,0.001042428,-0.0029189568,0.00011455521,0.014932483,0.003354964,0.00016571305,0.0037677784,0.0021090738,0.0040002195,0.0018826053,-0.0062311254,0.0027935416,0.001775721,0.007569501,0.008006233,0.005594525,0.0031454705,-0.0061129,0.0032212024,0.008800085,0.004009539,-0.0049767634,0.0008651574,-0.0023082541,-0.00072151615,0.0020482654,0.016614344,-0.0024161043,0.003494931,0.0009532868,-0.0010776109,-0.009257745,0.00023485927,-0.0033437998,-0.007277027,-0.0018177215,0.008038711,-0.0041230586,-0.0042780056,-0.0005444184,0.020966932,0.0063987784,0.002041632,0.0010905799,0.001768148,0.0026932724,-0.0018071556,-0.0010442674,0.00183486,0.0026835082,0.006977391,-0.048356723,0.0029309595,0.0007563428,-0.002072452
0.0018550815,0.0018358864,0.0006923402,-0.0012943452,0.0019111262,-0.00044129003,0.006912455,-0.011942279,0.002643547,0.00412346,0.025603415,4.257491e-05,0.0020367755,0.0017687083,-0.00022854737,-0.005436081,0.0015917937,0.0013692303,-5.263188e-05,-0.0008842246,0.0017064507,0.0013099652,0.0010204073,-0.009707689,0.021230705,0.0017044276,0.0004168562,0.0019336119,-0.00093889976,0.0022581888,0.0013998064,0.0022975549,0.0011874993,0.0015379909,0.002156003,0.0025796823,0.0014631598,0.0016473229,0.0012078084,0.0040648323,0.009264046,0.001791252,-0.0037519159,0.014656684,0.0034500489,0.0016551731,-0.0019733005,0.072615296,0.03392957,0.021428358,-0.0040270966,0.0005757633,0.004444978,0.006116872,0.0014081128,0.0022173258,0.0042337086,0.0022853967,0.0018020114,0.002503032,0.0017777118,0.0026712636,0.0026198819,0.0022541746,0.0021282854,0.0027547646,0.00209644,0.0048564756,0.0021924828,0.0057058875,0.0026955828,0.0020712942,-0.00053957116,0.0032126878,-0.0136863515,-0.0009952544,0.011043724,0.0022952815,0.0048077316,-0.00029116333,0.00038258385,-0.00028161128,0.0019681659,0.0030311176,0.0019260896,0.0017580864,0.0027123834,0.00033854097,0.00060001464,-0.0007751962,0.010478249,0.0034844459,-0.00027114752,0.0039224103,0.0047030323,0.005657603,0.001055019,-0.0020604904,0.0017804172,0.004457372,0.0098666195,0.011769721,0.00022807509,0.0128528895,-0.004917911,0.0040996494,0.0155218905,0.0032958998,-0.0032806306,0.00040002383,0.010945845,0.0040090987,0.002877873,0.017328113,-0.008840723,0.0016531813,0.00093113206,0.00014747737,-0.008330533,1.657556e-05,-0.0040496583,0.01368272,-0.00077751407,0.022771548,-0.0040621194,-0.009634934,0.00048964075,0.018810602,0.00851834,0.0019957023,0.0008048031,0.0018153448,0.0033111013,-0.0025922041,-0.00035035776,0.0019860384,0.0029279974,0.014605018,0.03149834,0.0029677183,0.001610465,0.0031925188
0.0018500272,0.0017186453,-0.0005402614,-0.0017669041,0.0020060618,-3.4671655e-05,0.0010823796,0.020588072,0.00082171155,0.0043079895,0.033936962,0.0035740535,0.0020566839,0.0020880776,-0.0017240515,-0.0072750663,0.0015861092,0.0013426399,0.00050688814,-0.00033288478,0.0013761282,0.0025008873,0.0012868587,-0.02537995,0.015845085,0.0017639393,0.0013066584,0.0019292446,-0.0009906047,0.0020202645,0.0015056421,0.002405543,0.001112775,0.0012677003,0.0021535247,0.0009108992,0.0013277611,-0.0002389196,8.836554e-05,-0.0010455905,-0.007901404,0.0012020459,-0.0011524969,0.004369856,-0.0011934134,-0.0010567562,-0.00045194724,-0.065477416,-0.009622051,0.02037201,-0.0049387496,0.00017920673,0.00021255168,7.509274e-05,0.0017418988,0.0021721316,0.003998828,0.001725631,0.0016179042,0.0021122938,0.001781526,0.0025597834,0.0024404447,0.0024534864,0.0021031334,0.0035480056,0.0028038202,0.004897204,0.0021752443,0.0062531224,0.0027549546,0.004582574,0.00045816306,0.0031645545,-0.007795584,-0.0024840708,0.012014208,0.0023122896,0.0048898007,-0.00081459986,0.00075786636,-0.00018053668,0.0014056418,0.0031479325,0.0012859986,0.0019228105,0.0031537802,0.0010435851,0.027574386,-0.002394178,0.014848535,0.0033044235,0.001665114,0.003925274,-0.0008097862,0.0031499625,0.0020307824,-0.0016076054,0.0019311323,0.00073061895,0.010048389,0.007371144,0.0013192857,0.016349848,-0.004115824,0.0044868025,0.012345282,0.004452925,-0.0012432302,0.0006413953,-0.008334759,0.0016235884,-0.008595034,0.017193053,-0.009734918,0.0013520612,0.0007585156,0.00013838358,-0.01681675,0.0006600998,-0.004355708,-0.00789277,0.0025924293,0.022603864,-0.0028943762,-0.007729702,-0.00091567385,0.02639034,0.015137319,0.0023399754,0.0010599591,0.0018411035,0.002908674,-0.0020060204,-8.6600565e-05,0.002045125,0.0029372624,-0.0034236584,-0.061530635,0.0031776137,0.0010005296,-0.0025114347
0.0018263552,0.0016087971,0.00012898505,-0.0018005269,0.002273073,0.0007958028,0.0034224647,-0.0065357923,0.0019023706,0.0043469407,-0.018679284,0.0012457226,0.0020994125,0.002033026,-0.00034334906,-0.0038000778,0.0001244153,0.0012050224,0.00073412794,-8.5289284e-05,0.0012159597,0.0017021255,0.00154021,-0.019085584,0.01847327,0.0017508913,0.0007716483,0.0019546254,-0.0013469282,0.0022176914,0.0011195564,0.0016854192,0.0012359561,0.0012367254,0.0021391448,0.0020661694,0.00082444184,0.00081566203,0.00048563027,-0.0013224029,-0.00751179,0.00034310482,-0.0022103246,0.003560693,-0.001245822,-0.008062007,-0.0014076213,-0.05639462,-0.036686983,0.01798438,-0.0081613995,-0.00043094452,0.0012298145,0.0024087685,0.0019985817,0.002120767,0.004230265,0.0020754465,0.0013397142,0.0024761783,0.0018781833,0.0027109184,0.0020638364,0.00243377,0.0023224857,0.0032009368,0.0024937612,0.004412767,0.0022977788,0.0057058497,0.0012853714,0.0039032975,-0.0015626205,0.0033114096,-0.005324219,-0.000608288,0.012367291,0.0023875218,0.0051088277,-0.0008086095,0.00020164596,0.0002740813,0.0016754671,0.0027366588,-0.00088872947,0.0018330298,0.002975954,0.0008614031,0.012564902,-0.0044482327,0.011627911,0.0032334088,0.0032559214,0.0037016647,0.0012917469,0.008077897,0.0013046165,-1.1491425e-06,0.002302797,0.00051415805,0.0054992777,0.010359146,0.005147623,0.026246287,-0.004141999,0.0028379336,0.012571657,0.003566765,-0.007813991,5.905575e-05,-0.0078153005,0.007984893,0.006861576,0.015666468,-0.012123835,0.002744981,0.0010263874,0.0008449815,-0.004049873,0.0022136925,-0.0071180672,-0.015914198,-0.00037394997,0.028374912,-0.0037556037,-0.0096852165,-0.0051352,0.011417276,0.018999787,0.002481478,0.00091367116,0.0023202773,0.0025261536,-0.00046287663,-0.0017207066,0.001954794,0.0029192516,-0.010346519,-0.11129357,0.0030960683,0.00094831444,0.000921078
0.001808828,0.0017364579,0.0015048895,-0.001574154,0.0019142326,6.5541935e-05,0.0026996448,0.025198417,0.0020990656,0.0042163464,-0.0044743437,0.004610773,0.002036913,0.0018401421,-0.0011387866,-0.0063611013,0.00023938197,0.0012979639,0.00143721,-0.0004766019,0.0006728576,0.0016625304,0.001472941,-0.022057476,0.031308554,0.0017170513,0.0011556846,0.0019995612,-0.0020229213,0.0023527083,0.0014818809,0.0016897602,0.0012898132,0.0015292899,0.0021629806,0.002132398,0.00072909443,0.00032026236,0.00011820839,-0.0014053847,0.0078144325,0.0006258519,0.0077196136,0.00657346,0.005881971,-0.0007493976,0.0034166644,0.020190025,0.024976486,0.045185313,-0.0002838978,0.00018067847,0.003065634,-0.0003324458,0.0019275439,0.0022045972,0.0039319643,0.001632888,0.0009334629,0.0026363658,0.00186613,0.0025755127,0.0022700205,0.002394801,0.0023046935,0.0025473482,0.0024147565,0.0036872965,0.001474128,0.005804801,0.002288373,0.0052173245,0.000768683,0.003097015,-0.010416053,-0.0007757909,0.007057272,0.0025472606,0.00522988,-0.00011597279,0.0002991363,-0.00013260118,0.0011909851,0.0030685535,-0.00030129554,0.0019758262,0.003975389,0.00012688608,0.015726935,-0.004300641,0.014153874,0.0034127603,0.0032663,0.0036827961,0.005003172,0.0057640253,0.0026714557,0.010881912,0.0029612675,0.0017807119,0.00706946,0.011590031,0.0009785558,0.019273633,-0.004196607,0.0046369983,0.0077735186,0.004998155,-0.0036730014,0.00061550294,-0.005773362,0.0076474226,-0.007568143,0.014036095,-0.008650511,0.0017644789,0.00082272873,-0.0006488104,-0.006378326,0.00020907777,-0.007444936,0.020483367,0.0026627167,0.017804967,-0.0031325917,-0.010526396,0.0043143956,0.026656806,0.028922962,0.002837277,0.0010946479,0.0018306428,0.0037906286,-0.0017483978,-0.0023514493,0.0017465568,0.0028256946,-0.00021890152,0.0030313549,0.0031776552,0.0009088293,0.00436632
0.0017832898,0.0018406339,0.0016677515,-0.0010763754,0.0018019791,0.00031634717,0.0037821361,0.025158962,0.0016180839,0.0042848624,-0.010487936,0.0025964435,0.0020894124,0.001958705,-0.00237666,-0.006078164,0.0007935371,0.0005796946,0.00011421683,-0.00032188074,0.001056581,0.0018170796,0.0020141236,-0.025598986,0.028896252,0.001666401,0.00038032496,0.0018853286,-0.0018843204,0.0027268594,0.0013621976,0.0012923393,0.0012709966,0.0017231179,0.0020900278,0.0014195043,0.00012650958,0.0004041814,0.0010648158,-0.00031637878,0.001491706,0.00097307493,0.0024107175,-0.0068684835,0.008723899,0.0016669559,-0.002661879,0.029889675,0.029429192,0.0044363393,0.004834482,0.00017732111,0.0030242775,-0.0023659952,0.0017671251,0.0022907876,0.003691291,0.0020297705,0.00085313653,0.002610688,0.0016340904,0.0024599212,0.0021764326,0.0024674986,0.0029950652,0.0021886232,0.0024304986,0.0049002194,0.002865885,0.0058292393,0.0028222462,0.0048418776,-0.0016187038,0.0028837034,-0.010829483,-0.00051120995,0.009662287,0.0021555717,0.004457232,0.000707853,0.00045313872,-0.00014553282,0.001115084,0.0031170123,-0.0007334898,0.002297013,0.004583503,-0.00039397035,-0.00048673127,-0.0026711652,0.010440254,0.0033882326,0.00062003586,0.0038538226,0.0052950913,-0.00018010239,0.0026534724,0.0022049823,0.0031367007,-0.0009225249,0.0071141925,0.0154779535,0.004553263,0.022021601,-0.0046139043,0.0018318581,0.011162787,0.0038206475,-0.0046660127,0.00050698937,-0.008629886,0.005260583,-0.0140215615,0.0133581385,-0.015425805,-0.0024902886,0.0011691577,-0.002443676,-0.0018295265,0.0033169638,-0.007098317,-0.023714393,5.4299395e-05,-0.0009044681,-0.004539406,-0.007171719,-0.007514457,0.024749396,0.026511585,0.0024235547,0.00089276046,0.002195163,0.004268562,-0.0024990076,-0.0017076266,0.0019110054,0.0029123577,0.0051631713,0.056127936,0.0029554986,0.00015747974,-0.002134062
