-0.0029090755,-0.002952395,-0.0036149744,-0.004862523,-0.0018557198,-0.0044460497,-0.0010612741,0.027613586,-0.0028819267,-0.0030093875,-0.014574687,0.027333088,-0.018868674,-0.0030868368,-0.003998518,-0.002045,-0.003177614,-0.030744622,0.01475963,-0.0013158243,-0.0010468244,-0.007039805,-0.0045831185,-0.0032131711,-0.0042184317,-0.0051119155,-0.0043803905,-0.003494354,-0.003441158,-0.003713009,-0.0031120344,-0.0037471894,-0.006287488,-0.0048295697,-0.0036823787,-0.0038404353,-0.0031985976,-0.00038364768,-0.003005452,-0.006672337,-0.0053562466,-0.007428058,-0.007293673,-0.0058300244,-0.004140659,-0.013480529,-0.006491593,-0.0020193586,-0.0047395877,-0.085052826,-0.015536491,-0.005542142,-0.008581522,-0.046294436,-0.0018503242,-0.00574621,6.517282e-05,-0.0054627005,-0.031881556,-0.012613577,-0.0039447793,-0.003487811,-0.0051822457,-0.0043137358,-0.0043152324,-0.0038197045,-0.004243919,-0.0034495476,-0.0029972622,-0.0031088698,-0.004861216,-0.002765607,-0.0031041468,-0.0028123818,-0.004880348,-0.0021012817,-0.00064720045,-0.018060096,-0.0036392158,-0.0016553454,-0.0074580456,-0.0046520773,-0.0027126505,-0.00713464,-0.002478315,-0.008682943,-0.0032022537,-0.0019087624,-0.003250506,-0.003849242,-0.002942606,0.001971336,-0.00086608884,-0.005932814,-0.0036450217,-0.0031082898,-0.0036588735,-0.0032548269,-0.013879844,-0.0071125757,-0.0043262853,-0.0013762936,0.0014778356,-0.0079766,0.008939443,0.008351838,0.0075819916,0.0011359081,0.01220908,6.975575e-05,-0.006026224,0.0043482026,0.03268425,-0.0049428083,-0.004715425,-0.00201247,0.0036135681,-0.0037554859,-0.0067539564,-0.0037100348,-0.019030416,-0.0054404014,0.003133281,-0.0127535695,0.016244607,-0.024622105,-0.002872871,-0.004245206,-0.0019485144,-0.0076966896,-0.004294227,-0.0034994076,-0.0035485986,-0.012573165,-0.0024215607,-0.0034263192,-0.0055785435
-0.0029208423,-0.0029042303,-0.001043689,-0.005222805,-0.0018628696,-0.003978499,-0.00060941203,0.017071307,-0.004377472,-0.0032156447,-0.012507541,0.023054471,-0.017334387,-0.0030895295,-0.003746418,-0.0023050134,-0.0047876993,-0.059700534,0.019715896,-0.001561523,-0.0007561946,-0.0069997474,-0.0043510105,-0.0033400655,-0.0052559366,-0.0053562936,-0.0039510634,-0.0034237748,-0.0037311797,-0.003734424,-0.0038929803,-0.004562421,-0.004957847,-0.0042380043,-0.0037320743,-0.0033174572,-0.0031752153,-0.0005647977,-0.0034398572,-0.006221503,-0.005362329,-0.0056834607,-0.0056282682,-0.004931263,-0.015976626,-0.012153615,-0.006123303,-0.021410694,-0.0056410544,-0.06803292,-0.015584102,-0.0019650923,-0.00843918,-0.00040696934,0.0006178692,-0.0054721897,-0.0050697583,-0.0051962435,-0.04442308,0.002821346,-0.004069211,-0.0038144728,-0.005236594,-0.00384426,-0.003809646,-0.004109685,-0.0045439075,-0.0038528992,-0.0030411885,-0.0029540868,-0.0044813678,-0.0043437276,-0.0038519425,-0.0020613389,-0.0041536833,-0.000903642,0.00044704732,-0.0132680535,-0.0041688993,-0.0009486595,-0.008906605,-0.0046999706,-0.004128019,-0.0070741093,-0.002179448,-8.219208e-05,-0.0032682328,-0.00202892,-0.0037841515,-0.004475031,-0.002030467,0.0051973737,-0.0029817668,-0.012795238,-0.004648723,-0.0043983296,-0.0036036824,-0.003548159,-0.012958482,-0.005910905,-0.006365142,-0.0007304989,0.0018134161,-0.00944418,0.003337608,0.009146409,-0.005155943,0.0027087405,0.00060514634,-0.0024380006,-0.0037503634,0.0023131617,0.0059068,-0.024215775,-0.0059268824,-0.00048233639,-0.0023982236,-0.0036891794,-0.009163607,-0.0040581706,-0.0098062735,-0.0031496142,0.0068458584,-0.008258486,0.006862788,-0.016395671,-0.002239249,-0.004309863,-0.0015485538,-0.006306603,-0.0038086993,-0.0037084029,-0.0033138474,-0.011820445,-0.0024748421,-0.003922075,-0.0060799844
-0.0029250195,-0.0030166125,-0.0018718273,-0.005099071,-0.0015044371,-0.00466126,-0.009083659,0.013578891,-0.0024752708,-0.0031421226,-0.013049886,-0.045051306,-0.014616316,-0.0031873314,-0.0040123668,-0.0021473353,-0.005546327,-0.012851134,-0.039223053,-0.0012585039,-0.0014109398,-0.006415185,-0.0044298857,-0.0035417792,-0.005905681,-0.0053434623,-0.0031616122,-0.0035513123,-0.0041184076,-0.0038293302,-0.0038351743,-0.0045336094,-0.0060231136,-0.0048864502,-0.0037212523,-0.0038544666,-0.0031669121,-0.00122094,-0.0035506713,-0.0054717693,-0.0059865415,-0.006535555,-0.004850881,-0.0053268773,-0.0029918905,-0.008435236,-0.0051053544,-0.017759964,-0.005156617,-0.03493369,-0.01466944,-0.00051291083,0.0057622674,0.024907736,-0.012019063,-0.0053064907,-0.0007641657,-0.005870382,-0.031439826,0.0019628394,-0.003983649,-0.0038976988,-0.005212914,-0.003945068,-0.004082496,-0.0042998856,-0.0046919156,-0.0038860529,-0.002987785,-0.0036735192,-0.0046609584,-0.0022303185,-0.0034192943,-0.0021777702,-0.004411976,-0.00012052876,-7.557673e-06,-0.010399656,-0.0040932945,-0.0006261787,-0.0073386035,-0.0051620225,-0.0032476927,-0.0044623567,-0.0035816794,-0.02975862,-0.0013426805,-0.0026284899,-0.0045914296,-0.0034683556,-0.0036881273,0.0014416854,-0.0030396085,-0.0058272714,-0.005054268,-0.0032172448,-0.00382764,-0.0033026247,-0.01678198,-0.0077526397,-0.005697976,0.00096124155,0.0006493385,-0.0015641577,0.008323891,0.0053188363,-0.01484634,0.0027687945,0.01201775,-0.007420336,-0.004505855,-0.004013655,0.0060095335,-0.014468212,-0.0062325057,-0.0032113628,0.0010879701,-0.004004075,-0.010425081,-0.0035123972,-0.0078805005,-0.0063553345,-0.0021870716,-0.007598852,-0.01996844,-0.029216783,-0.0033030706,-0.0043737493,-0.0025868514,-0.0064325556,-0.0051601087,-0.003570484,-0.0034268824,-0.010434582,-0.00265671,-0.004976587,-0.016917957
-0.0029101097,-0.0029972894,-0.00019637392,-0.0045984187,-0.0015262979,-0.005217609,-0.0044529997,0.019130474,-0.0009972122,-0.0033051744,-0.0035772703,-0.053336665,-0.013943325,-0.003161409,-0.0039954027,-0.002783347,-0.005844838,-0.011219832,-0.0076568625,-0.001132105,-0.004540806,-0.006311448,-0.0039427527,-0.0032058982,-0.006186788,-0.0056953114,-0.0053686476,-0.0035963447,-0.0033376096,-0.0037180039,-0.0039187176,-0.003868075,-0.0043424554,-0.003330161,-0.0037911083,-0.003519783,-0.0030870428,-0.00095851306,-0.003242902,-0.0047398857,-0.005641868,-0.0069247666,-0.0024221463,-0.005178682,0.0016343831,-0.007164012,-0.003782366,0.0077825063,-0.006432953,0.026131585,-0.0042523863,0.0021726117,0.007256378,-0.019402992,-0.013429312,-0.0051251585,-0.00164876,-0.002479274,-0.031825252,0.03636201,-0.003966802,-0.0040932335,-0.005464311,-0.0039960933,-0.003510829,-0.0045321626,-0.0045582717,-0.0040277075,-0.0033607215,-0.0030324261,-0.004491413,-0.0024290811,-0.003861786,-0.0031969098,-0.00421538,-0.00033220503,0.00043099935,-0.016052954,-0.0042570215,-0.002325578,-0.008292567,-0.0053142984,-0.003948946,-0.004632247,-0.003789161,0.004208525,-0.0011810863,-0.0019479229,-0.003377108,-0.003977253,-0.0040962077,0.003115575,-0.004559411,0.00028020475,-0.0042037363,-0.004918749,-0.003244255,-0.0027530675,-0.012244717,-0.005375953,-0.0039072502,0.00017373482,-0.0024635943,-0.008800954,0.002635152,0.0010298232,0.0013074413,0.013133234,0.014461011,-0.003909756,-0.00604144,-0.0011967625,0.0082537485,-0.0002596518,-0.005682623,0.003032382,-0.00064191374,-0.0035168868,-0.01048665,-0.0037049435,-0.013544873,-0.0043470883,-0.0002176923,-0.0087431595,-0.013730724,-0.02673654,-0.002532108,-0.0046498613,-0.00479668,-0.0061105476,-0.0041193976,-0.003767352,-0.0035867707,-0.0075117513,-0.003081342,-0.004580992,-0.009686571
-0.0029150562,-0.0030446586,0.0012376399,-0.0046022413,-0.0019394985,-0.004817609,-0.01761858,0.0045007756,-0.0041948906,-0.0031638048,-0.009238961,-0.045258973,-0.027156765,-0.0031000003,-0.004276033,-0.0030566906,-0.0053962646,-0.0112134665,-0.05047062,-0.0014068879,-0.0031506827,-0.0065923254,-0.0044898125,-0.0024337294,-0.006292375,-0.0058276365,-0.0051173707,-0.0036342368,-0.0027847998,-0.0038091433,-0.004420387,-0.004190961,-0.005091908,-0.0047106347,-0.003844952,-0.003689571,-0.0031225265,-0.002049447,-0.003871307,-0.004651896,-0.0059032477,-0.0057671177,-0.004460306,-0.005534996,0.0017614327,-0.007528744,-0.0073459097,-0.020156968,-0.0059545124,-0.017338188,-0.007551861,0.004258975,-0.010090888,-0.050277654,-0.015219683,-0.0046788594,-0.0020273847,-0.0043463977,0.03669384,-0.03231906,-0.003950588,-0.0039622835,-0.00526071,-0.0039856727,-0.0036819023,-0.004641646,-0.0046974258,-0.0040940978,-0.0031391326,-0.003118684,-0.0048987027,-0.002769493,-0.003735821,-0.0016555605,-0.004535373,0.000190245,-0.00022897754,-0.013175832,-0.0045488463,-0.0015450179,-0.0059064594,-0.0052375565,-0.004231522,-0.0051351297,-0.0027628005,0.011575662,-0.0028853717,-0.0035501781,-0.0038051317,-0.0026218574,-0.003995607,-0.0018033612,-0.0023656911,-0.005747823,-0.0026272433,-0.0035068034,-0.0034279064,-0.0032671622,-0.015864631,-0.0044730967,0.00070917385,-0.0005225171,-0.00078505883,0.00048951124,-0.0015160736,0.014738882,-0.0019791229,0.008751095,0.0026838847,-0.0051262775,-0.001820471,0.0027129445,-0.01847243,-0.0411726,-0.006899629,-0.0025661918,0.00026141162,-0.0041099126,-0.007547683,-0.004245101,-0.006600403,-0.006204216,4.6282592e-05,-0.0071144537,0.013545883,-0.026704317,-0.002662354,-0.004576029,-0.004029654,-0.006538293,-0.003837934,-0.0038504573,-0.0038414716,-0.008127483,-0.0030701973,-0.0049426546,-0.009387169
-0.002922189,-0.0030514263,-0.0002158668,-0.004722708,-0.0018922149,-0.0058102044,-0.021002315,0.0035154745,-0.0044037076,-0.0032880285,-0.0029598202,-0.05721748,-0.018313365,-0.003051128,-0.004052478,-0.0017232245,-0.0036294376,-0.015886456,-0.03842505,-0.0007850638,-0.0023569309,-0.0060967375,-0.0054172077,-0.0031090905,-0.006678544,-0.0060664937,-0.0055676727,-0.0035700235,-0.0032750322,-0.0037474327,-0.0045322035,-0.004361577,-0.0057898066,-0.00344128,-0.0038407452,-0.0036612097,-0.003144687,-0.0008820675,-0.003247231,-0.0040509896,-0.0051072426,-0.0044616456,-0.003981974,-0.0051641283,0.008454097,-0.007088406,-0.0040486925,-0.013528113,-0.006294188,0.09564476,-0.009104522,0.0031506175,-0.014112508,-0.041104704,-0.017375773,-0.004678945,-0.0024324765,0.0016314861,0.028347773,-0.0008610773,-0.00398918,-0.004101803,-0.00539096,-0.0041151545,-0.0032731814,-0.0044506397,-0.004516257,-0.0046026614,-0.0029888162,-0.002907351,-0.0049260133,-0.0025613583,-0.004000522,-0.00274091,-0.005038139,0.000735382,-0.0011766332,-0.018924879,-0.004299056,-0.0022961283,-0.0052942797,-0.005005342,-0.002854596,-0.006074624,-0.0026738744,0.010537162,-0.0024953724,-0.002630057,-0.0028276101,-0.0030441997,-0.004497201,0.0016273921,-0.0014250699,-0.0038065438,-0.0035981531,-0.005081984,-0.003686013,-0.002479302,-0.013875834,-0.005970272,-0.00060218724,-0.002988549,-0.002009402,0.0005493043,0.0011537775,0.01645798,0.016443448,0.0132167805,0.009368936,-0.0077849496,-0.0064092656,0.0057720817,0.00027876906,-0.037553757,-0.0057009044,0.003343513,0.00082479406,-0.0036761134,-0.010862021,-0.0042349626,-0.017357837,-0.004272607,-0.0010751332,-0.0065711453,-0.009539284,-0.019885857,-0.002915827,-0.005153066,-0.0035449038,-0.005964181,-0.0036032654,-0.0036164797,-0.003738337,-0.004003172,-0.0032256679,-0.005220009,0.0018232662
-0.0029221892,-0.003049528,-0.00044652433,-0.004830343,-0.0019172664,-0.0061123287,-0.016995015,0.026114352,-0.0037415533,-0.0033562116,-0.008207869,-0.032839134,-0.018699702,-0.0030684755,-0.0040566926,-0.00395644,-0.0027015856,-0.034206815,-0.0090628145,-0.00044457553,0.00024240039,-0.006420073,-0.004980134,-0.0033826618,-0.0059388736,-0.0060779513,-0.0053127767,-0.0036580989,-0.0033114827,-0.003918633,-0.0041992767,-0.0037269583,-0.006433236,-0.003349229,-0.0037923825,-0.0038017717,-0.0031884909,-0.0023211532,-0.0035162885,-0.004143907,-0.005571916,-0.0048457086,-0.0038070201,-0.004617449,0.005561168,-0.0048524956,-0.003767848,-0.01405018,-0.0069492045,0.075264245,-0.0067119254,0.0021826413,0.00791802,-0.032473505,-0.016024083,-0.005091665,-0.0025181633,-0.0020692989,0.032616906,-0.013058734,-0.003927516,-0.0036242004,-0.0050739706,-0.0043271803,-0.003621974,-0.004362583,-0.004372492,-0.0044588745,-0.003219523,-0.0022041323,-0.005069982,-0.0022132252,-0.0034871409,-0.0026237082,-0.004500177,-0.00016673226,-9.963559e-05,-0.021554207,-0.0041522356,-0.0031230673,-0.0074613835,-0.0046220934,-0.0042689536,-0.005287647,-0.0033206514,0.008622586,-0.0029484765,-0.0028813004,-0.0030050278,-0.0025163807,-0.0053459965,0.0013140598,-0.0019455991,-0.0010285447,-0.0015858981,-0.0033820665,-0.0036505938,-0.0031539653,-0.012234076,-0.00748888,-0.0012011194,-0.00050644117,-0.0005481096,-0.006167093,-0.0059774728,0.0100092385,-0.0034919207,0.01171379,-0.0008530938,-0.014585013,-0.00039714543,0.0011439618,-0.032024004,-0.022073478,-0.005272685,-0.0010482597,0.0011024773,-0.0039337906,-0.009210175,-0.0032150864,-0.020643879,-0.0045852456,0.0005798808,-0.008938612,0.00525351,-0.024418782,-0.0030016832,-0.004739756,-0.004495059,-0.006148267,-0.003664996,-0.003686552,-0.003833639,-0.0057818424,-0.002988359,-0.0053583845,-0.0069892434
-0.0029126634,-0.00306342,-0.0012527943,-0.005917926,-0.0018948633,-0.006285591,-0.026445827,0.011381062,-0.003679537,-0.0032500797,0.00035918131,-0.025850588,-0.017347222,-0.0030783494,-0.0040177647,-0.0035748738,-0.004199365,0.009778101,-0.05341491,-0.00039984036,-0.0026279455,-0.006404378,-0.0046068914,-0.0023144505,-0.0073236166,-0.00645719,-0.0041164937,-0.0036012842,-0.0040620477,-0.0038127268,-0.0037499496,-0.0033644163,-0.0070349285,-0.0039153527,-0.0038843136,-0.0037666801,-0.003164087,-0.0016083601,-0.0037581322,-0.005725817,-0.005995628,-0.006814322,-0.004921941,-0.004854264,-0.005955265,-0.008661266,-0.0093679,-0.020928862,-0.00824795,-0.03375971,-0.0049835625,0.0023477226,-0.018805498,-0.031906106,-0.011633754,-0.004718786,-0.0019643852,-0.0023491427,0.027133508,-0.014794267,-0.0038866024,-0.00363377,-0.0048865983,-0.0041308035,-0.003948521,-0.004299409,-0.004366429,-0.0038757531,-0.0031902944,-0.0023757846,-0.004975073,-0.002859837,-0.0036298395,-0.0036431528,-0.0027916513,0.0004101856,0.00056726305,-0.013113548,-0.0036583142,-0.0019043257,-0.009084365,-0.004556114,-0.0036878588,-0.0067531285,-0.0031181409,0.004257784,-0.002105238,-0.0016940231,-0.004090652,-0.0031262338,-0.00555575,-0.003654389,-0.00061677926,0.009431016,-0.0033646985,-0.005418724,-0.003964686,-0.0028524245,-0.011035151,-0.009280946,-0.0015142096,-0.0038571777,-0.0012866587,-0.0034406788,0.0013792086,0.00628374,-0.0037645812,0.01435103,0.001290198,-0.011478746,-0.0040448774,0.0039295424,-0.03273744,-0.03614249,-0.006517081,0.00085486384,-0.0024232126,-0.0035117927,-0.006631579,-0.0041266517,-0.015759943,-0.0067182854,9.4642244e-05,-0.0056149326,-0.012823282,-0.0017862865,-0.0028143893,-0.005179564,-0.004397069,-0.0061459537,-0.0031644267,-0.0036577806,-0.0037993528,-0.009705183,-0.003480721,-0.006096056,-0.014303808
-0.0028933852,-0.0030277176,-0.0013605035,-0.0059402045,-0.00178404,-0.005176773,-0.031858284,0.00097105256,-0.0042658295,-0.0031429115,0.001411768,-0.07368331,-0.019003747,-0.0031007605,-0.0040085595,-0.0053810934,-0.0025124091,0.019788528,-0.05922835,-0.00038202712,0.0025278563,-0.0068887454,-0.0048213797,-0.0016446086,-0.0070385854,-0.0063347355,-0.005529906,-0.0036106056,-0.0042404444,-0.0037932245,-0.0038361019,-0.0028818683,-0.0055261133,-0.0040773405,-0.0038407054,-0.0029264537,-0.0030934103,-0.0014532503,-0.0031394921,-0.0046299165,-0.005616978,-0.0067382636,-0.005068151,-0.0042615193,0.0063473214,-0.009878744,-0.0043860325,-0.022625484,-0.006502254,0.10691434,-0.005562357,0.0012178618,-0.023204574,-0.14614588,-0.015088202,-0.0043391213,-0.0028377816,-0.003881929,-0.010102309,-0.059935283,-0.003952404,-0.003712347,-0.0048217988,-0.0038615307,-0.0037873348,-0.004476983,-0.004281411,-0.0038088309,-0.0033159317,-0.0029802613,-0.0045098728,-0.0032991157,-0.003836984,-0.0028558187,-0.0044694534,0.0012635506,-0.00057954504,-0.015181632,-0.0037074704,-0.0035954872,-0.00930538,-0.0041564354,-0.003693559,-0.0051854043,-0.0030015372,0.025922941,-0.0037066776,-0.0010465314,-0.005213926,-0.0027512172,-0.00534363,-0.0014965498,0.0038566901,-0.011114911,-0.00040343343,-0.0044233603,-0.0040621418,-0.0030026585,-0.013032661,-0.008826706,-0.0015354548,-0.0029041795,0.000641893,-0.011809185,0.008799825,0.010540808,-0.004675383,-0.0015540088,-0.010368121,-0.007977339,0.0062276875,0.0013286859,-0.053294778,-0.06919823,-0.004626329,-6.588176e-05,-0.00013415155,-0.0037467994,-0.012707599,-0.0028383632,0.0030794437,0.0007081029,-0.00018320067,-0.006564005,0.0012932802,-0.0074940776,-0.002650369,-0.0046910867,-0.005554855,-0.004316576,-0.003878185,-0.0036830604,-0.0037967714,-0.011945666,-0.0031519765,-0.004713685,-0.008373214
-0.00293118,-0.0031689375,-0.0045552044,-0.0047464347,-0.0019281453,-0.005432254,-0.041903514,-0.0012398643,-0.0043720226,-0.0031021766,-0.013469694,-0.07447538,-0.015530107,-0.003084709,-0.0039418135,-0.005205106,0.00038192488,-0.010376344,-0.054315068,-0.0007533688,0.002717226,-0.0073906947,-0.003956512,-0.0023497571,-0.00507244,-0.0056395233,-0.006402899,-0.0036423325,-0.0046216897,-0.0037703442,-0.003961309,-0.0023446972,-0.006971773,-0.0044919443,-0.0038706432,-0.0028716326,-0.0030627938,-0.0019522214,-0.0038949738,-0.0032017075,-0.006263235,-0.00792811,-0.009387944,-0.005342828,0.0016602586,-0.011162991,-0.009659412,-0.029968766,-0.006607851,-0.03955355,-0.013662588,0.0010468327,-0.02930394,-0.12559304,-0.007703784,-0.0050769113,-0.004790049,8.4799154e-05,-0.03148078,0.007841854,-0.0039509605,-0.0035024085,-0.004852506,-0.003681353,-0.0036631448,-0.0043000225,-0.004179678,-0.0038758658,-0.0031359089,-0.0030544777,-0.004549,-0.003841059,-0.0036929671,-0.0043311315,-0.004045739,0.0016667774,-0.0019072411,-0.019400947,-0.003149208,-0.0024083965,-0.006956064,-0.0036166292,-0.0015803267,-0.006139789,-0.0036708908,0.0051501966,-0.0022145503,-0.0009983034,-0.0043061627,-0.003439301,-0.005072126,-0.004274363,0.0008019814,-0.013317805,-0.0043875487,-0.0047364673,-0.0045003155,-0.0024860525,-0.016917396,-0.008834869,-0.0035748542,-0.00171253,-0.0065834415,-0.011918818,-0.0010241946,0.0033311322,-0.007183799,0.008611305,0.00018498635,-0.009016529,-8.790681e-05,0.00560398,-0.039148916,-0.09594935,-0.0037496006,-0.0009543188,-0.0012688806,-0.003785645,-0.010135394,-0.0034779098,-0.00037757252,-0.0024437136,-0.0058548097,-0.00832593,-0.0072618825,-0.010421122,-0.0026187615,-0.004491673,-0.004340306,-0.004238877,-0.003043526,-0.0036129798,-0.003287698,-0.01268967,-0.0030928745,-0.004338702,-0.013330445
-0.002934763,-0.0031058812,-0.004252094,-0.0057485695,-0.0014648911,-0.005459042,-0.013322879,-0.008426784,-0.005532625,-0.0034448758,-0.0013951373,-0.048894163,-0.014616925,-0.0031721105,-0.003959383,-0.0049694283,-0.0011632324,0.0067896456,-0.057913996,-0.0009358263,2.2275273e-05,-0.0076627834,-0.0045403885,-0.0029347995,-0.006211935,-0.005732579,-0.0067191594,-0.0036395611,-0.0045382967,-0.0037066198,-0.003949566,-0.0027947472,-0.0069801034,-0.004906239,-0.0037959283,-0.003204682,-0.003125572,-0.00065441424,-0.0030045842,-0.003118368,-0.005854555,-0.005699496,-0.005779276,-0.0050103865,-0.0019239755,-0.01078671,-0.0055551445,-0.032765992,-0.0054759295,-0.050475065,-0.0065185325,-0.0018633599,-0.03423748,-0.015433194,-0.010198431,-0.0047745635,-0.002973986,-0.0019981887,0.01898523,-0.07515835,-0.004107676,-0.0033417502,-0.0048054587,-0.0039689797,-0.0038014664,-0.0043286383,-0.0044198046,-0.003848852,-0.0031763902,-0.0028665927,-0.0045035686,-0.003561263,-0.0035881705,-0.0040154913,-0.0030981684,0.0009477501,-0.0019870054,-0.017192904,-0.0028608877,-0.0021552236,-0.006390533,-0.0034656692,-0.005256215,-0.0050661536,-0.0013865907,0.024719998,-0.0026343628,-0.0014710537,-0.0048508965,-0.003937046,-0.0041276193,-0.0034410574,7.969561e-05,0.010164534,-0.004993277,-0.0030095056,-0.004783712,-0.0025083406,-0.011572719,-0.0086328965,-0.0023206351,-0.00088140136,-0.0017189654,-0.011399771,0.0013825856,0.010260807,-0.017056525,-0.0060392777,0.004460259,-0.0056800866,0.00064719276,0.006885936,-0.0033241075,-0.0613615,-0.0041825594,-0.00014661413,0.00041841023,-0.0035885156,-0.012036443,-0.0034316392,-0.007074962,0.00020477934,-0.00021363382,-0.0037766967,-0.00016379132,-0.010659394,-0.0029755027,-0.0045405035,-0.0034464714,-0.0056023877,-0.0033797545,-0.00354069,-0.0035136323,-0.007459717,-0.0029866423,-0.0038007745,-0.021457443
-0.002927709,-0.0031822403,-0.0015524814,-0.00582948,-0.0017525243,-0.00538213,-0.022875287,-0.031058308,-0.005332902,-0.003336025,-0.0061796657,-0.053805962,-0.014309734,-0.0032351476,-0.003958534,-0.006132887,-0.0027286587,0.0043478305,-0.059959788,-0.0015261065,0.0020799304,-0.008169835,-0.00451322,-0.002317087,-0.006613442,-0.0051370068,-0.006395083,-0.0036455442,-0.003918147,-0.0036259573,-0.0034773296,-0.0022937558,-0.0073321518,-0.0061603994,-0.003820617,-0.0032032176,-0.0030883148,-0.0007344141,-0.0032990817,-0.003810738,-0.0055815023,-0.005777726,-0.0026892193,-0.00488573,-0.0038369934,-0.010493677,-0.0075965784,-0.030394435,-0.0067504374,0.0015655763,-0.004311675,-0.0043295696,-0.027902896,-0.058477744,-0.012885203,-0.0053513753,0.00044367867,-0.0007372484,-0.033573784,-0.05856188,-0.0041125854,-0.003496814,-0.0049736267,-0.0037426404,-0.0039799227,-0.004541148,-0.004388727,-0.0042210165,-0.0031546438,-0.002722446,-0.0044237436,-0.0042574788,-0.0032751085,-0.0037812754,-0.003293925,0.00022713485,-0.0012386916,-0.017894499,-0.0027456896,-0.0009807221,-0.007220688,-0.0037027271,-0.0036222055,-0.0046666833,-0.0021840255,0.0460772,-0.0020404088,-0.00096683775,-0.0051521794,-0.00402881,-0.0026787305,-0.0023262594,-0.0029472641,0.0020014595,-0.0037825978,-0.0037091847,-0.0046743886,-0.0025124375,-0.009325042,-0.011927665,-0.005395235,0.0021846963,0.00086613826,-0.015846143,0.006079296,0.0075628906,-0.006545196,0.00010280112,0.0016647741,-0.009750734,-9.932077e-05,0.002318009,-0.024514815,-0.06547779,-0.004731179,-0.00141208,0.0004834932,-0.003914861,-0.010863136,-0.0046658926,0.007885805,0.00053920754,-0.002054572,-0.009422491,-0.004833065,-0.015260338,-0.0030127661,-0.0045957966,-0.004710571,-0.003352102,-0.0026899206,-0.0032038575,-0.0035606818,-0.0061867796,-0.0029644796,-0.0037986122,-0.0151318135
