-0.004242084,-0.0043084724,-0.0001303174,-0.0027265176,-0.004730931,-0.0024285812,0.009816838,-0.0017453748,-0.004619376,-0.0024609256,-0.0045477166,-0.0036920311,-0.00048796082,2.9047796e-05,0.003794128,-0.0062207137,-0.0018076955,-0.0031920427,-0.0067727836,-0.008182223,-0.0051011345,-0.004393726,-0.004512723,-0.0006402284,-0.0039281584,-0.0029338903,-0.0063577956,0.0011034997,-0.0022906836,-0.0038702828,-0.0034941523,-0.005045133,-0.004105005,-0.0032383914,0.00035983857,-0.005737982,-0.0045579886,-0.0048329225,-0.003962371,-0.00231225,0.000102354184,-0.0026693463,0.018305594,0.004728101,-0.009671557,-0.013509219,-0.009480323,-0.0068476056,-0.0032941937,-0.0028384244,-0.0015915709,-0.003963404,-0.0048578973,-0.0040571177,-0.003875924,-0.004720019,-0.0048570433,-0.0045781657,-0.0036759507,-0.0031641847,-0.0012721089,-0.00409749,-0.005936293,-0.004798658,-0.0043350416,-0.0035851481,-0.0020049477,-0.0038358485,-0.004531342,-0.002785621,-0.003450226,-0.004725935,0.0035699755,0.004137667,0.011442298,-0.0050484557,-0.0030861972,-0.0039398926,-0.005152975,0.0027615875,-0.00054426905,0.0005988813,-0.0065411828,-0.0029679765,0.010896773,-0.003048559,-0.0068486626,-0.017359221,-0.0011937126,7.6290715e-05,-0.004861223,-0.0032452538,-5.735639e-05,-0.005211857,-0.007475251,0.00920703,0.012675116,-0.02956212,0.050039165,-0.004071092,-0.0036060237,-0.0020178412,-0.0018931072,-0.011283144,-0.021954343,-0.0064205164,-0.0033977015,-0.006270012,-0.0009287099,-0.0054556667,0.0017417877,-0.00545784,0.009985783,0.011066877,0.0001036115,0.013739215,-0.0060902704,-0.009146872,0.019036172,-0.005826352,-0.00769091,-0.012252357,-0.0017984294,-0.004153076,-0.003924846,-0.0019425136,0.00063614134,-0.00430964,-0.003950778,-0.0048185806,-0.0013432156,-0.0018041902,-0.0023603207,-0.015192996,-0.0010830071,0.0029033704
-0.0042321044,-0.004313969,0.0034072052,-0.0024015838,-0.0042553474,-0.0015047733,0.0051645194,0.001727418,-0.004595314,-0.003702665,-0.004592004,-0.003811678,-0.0016091926,0.011537846,0.0075873104,-0.013283797,-0.0024112232,-0.0035578515,-0.0044239922,-0.008172727,-0.004541958,-0.004243487,-0.004451132,-0.0013989292,-0.0039620986,-0.0028131385,-0.005825473,0.002422314,-0.00016059795,-0.0039093555,-0.0029801934,-0.005053079,-0.004483958,-0.002761755,-0.001235849,-0.0042784093,-0.0046637948,0.0029338459,-0.0038224827,0.007842197,0.0029307213,-0.0026405007,0.0198473,-0.0088557685,0.057267644,0.0034246715,0.012524593,-0.007158515,-0.0029459118,0.0019424766,0.005546119,-0.0040913033,-0.004656692,-0.004073882,-0.0036885103,-0.004626987,-0.0047838525,-0.004476625,-0.0035394265,-0.0030906538,-0.0018566146,-0.0040204637,-0.0062433556,-0.005209099,-0.002812299,-0.0049895486,0.0011543366,-0.0040069963,-0.004455877,-0.0021463814,-0.0016437296,-0.0044580204,0.0054102177,0.0005832357,0.007960346,-0.005769769,-0.0035810175,-0.004529319,-0.006650904,0.0068141636,-0.00012306534,0.0013065964,-0.007559845,-0.0041938024,0.015074675,-0.0031855062,-0.0063562714,-0.006125098,-0.0005414553,-0.0021647618,-0.0045764507,-0.003240717,0.0012173023,0.0018022758,-0.005370273,0.005710615,0.0069875303,-0.016914766,0.0039060698,-0.005563665,-0.0044343723,-0.004198784,-0.002639525,-0.019213693,-0.01002055,-0.005412397,0.00029147597,-0.0054229917,-0.001434174,-0.00614866,-0.0067570605,-0.0049481723,0.0065983287,0.028767815,-0.0021250683,0.010060112,-0.006179502,-0.004629549,-0.001023128,0.00759326,-0.0057473285,-0.0042439955,-0.00225279,-0.003828804,-0.0039019615,-8.079586e-05,0.0048896656,-0.0040923352,-0.0041446937,-0.0042052376,0.006969463,-0.01054961,-0.0026875483,-0.012427477,-0.001641905,0.004461482
-0.004235468,-0.004264573,0.0030714066,-0.0023146556,-0.003929344,-0.0026298203,0.009818083,8.548867e-05,-0.0046590734,-0.0029989583,-0.0045849923,-0.0035205022,-0.0011669971,0.013464975,0.005852418,-0.015791908,-0.0027659202,-0.0031852336,-0.0049209427,-0.008282186,-0.0048766527,-0.0042004082,-0.004517621,-0.00038963545,-0.0039230473,-0.0026966066,-0.0059988513,0.0010428628,-0.0011213559,-0.0038361112,-0.002966752,-0.0050800787,-0.0041500023,-0.0037512712,0.00066304964,-0.0038332222,-0.0057019973,-0.00057009567,-0.0033349567,0.01103451,0.00096798385,0.0005845952,0.02407528,-0.010394577,0.03961254,0.0121718,0.012126977,-0.0061780424,-0.003405988,-0.0009112252,0.0046162773,-0.004152356,-0.004407171,-0.0040997374,-0.0039774375,-0.0048272563,-0.004694333,-0.004474387,-0.0037143272,-0.0027762332,-0.0014253777,-0.0049221846,-0.005845904,-0.0040171915,-0.003131726,-0.003719817,0.00061167864,-0.0037501678,-0.004595353,-0.0029273701,-0.0068809236,-0.004817475,0.002087842,-0.0018182815,0.00750966,-0.0042600255,-0.0037260824,-0.003624294,-0.0053435797,0.004015578,-8.0118356e-05,0.0010713957,-0.008841643,-0.004354772,0.0105426125,-0.0036627527,-0.0053405957,0.017084675,-0.0012743417,0.00091749284,-0.0043259817,-0.0021491111,0.0004737367,-0.00022027857,-0.005974337,0.010282123,0.010786377,-0.0298714,0.04534588,-0.004688035,-0.0055758846,-0.0028894576,-0.0045357314,0.034428954,-0.019308006,-0.0064073,-0.0033599709,-0.00725101,-0.0015993406,0.0010833442,0.0006046342,-0.0033640796,0.011453558,0.030014617,-0.010318308,0.021734413,-0.006577929,-0.0041861697,-0.0014217515,0.002861634,-0.009083717,-0.009030087,-0.0018353222,-0.0008758316,-0.0044111204,-0.0003869748,0.0062148836,-0.004564357,-0.0038420546,-0.004522443,0.0076679927,0.00022082891,-0.002457867,-0.012722,-0.00067352597,0.004365684
-0.0042520105,-0.0043814927,0.0021416147,-0.0021465253,-0.0042066397,-0.0027580129,0.011642131,-0.0009680439,-0.004696163,-0.004245258,-0.0046263607,-0.003520677,-0.00031283923,0.021823505,0.003766213,-0.014239686,-0.0011940476,-0.0031825954,-0.0053408355,-0.008282094,-0.0045183883,-0.004185103,-0.0044590477,-0.0002730522,-0.00391278,-0.0027926753,-0.00583595,-0.001046277,0.0011328608,-0.0038655892,-0.003210589,-0.005019795,-0.0037573962,-0.0028776305,-0.0009884639,-0.0034424604,-0.0052134614,-0.0016371574,-0.004812401,0.014090475,0.0060389433,0.0045476137,0.020471731,0.009571885,0.031685464,0.019562962,0.025106778,-0.0065735416,-0.002800619,-0.0030977277,0.009653712,-0.004177003,-0.0044676648,-0.0039969296,-0.0036950365,-0.004784183,-0.0045781406,-0.0043838546,-0.003634504,-0.00324432,-0.0008593105,-0.0013661819,-0.0059508,-0.006329206,-0.0021211565,-0.0040308256,0.0030660913,-0.00359587,-0.0048483317,-0.0023694176,-0.0062514488,-0.004719963,-0.0050590467,-0.0010178318,0.008822381,-0.00566083,-0.0035583896,-0.0031429506,-0.0044393665,0.004500069,-0.002172615,-0.0015145992,-0.0075676087,-0.0047729253,0.012784811,-0.0032139188,-0.005899126,0.03579378,-0.0010425638,-0.00047391088,-0.00539498,-0.0016740162,0.0017834313,-0.0017984573,-0.0065645757,0.0156122465,0.0071942373,-0.008483812,0.032757644,-0.0040007867,-0.003723738,-0.0067329034,-0.005851075,0.07042539,-0.011201174,-0.0050755376,-0.00033441102,-0.005422176,-0.0033680364,-0.0029511324,0.0063274773,-0.0014099283,0.012559347,0.025302172,-0.0029133658,0.022172462,-0.0075743473,-0.0061357655,0.00059769675,0.009792877,-0.0074007562,-0.010532019,-0.0029154983,-0.0057202084,-0.0036744426,0.00043622503,0.0042993454,-0.004562997,-0.0037698236,-0.004853753,0.0045825164,-0.0098700095,-0.002617492,-0.014814634,0.00042258663,0.004659623
-0.0042420793,-0.0043385085,-2.1136391e-05,-0.0031124153,-0.0042051207,-0.002923091,0.0021938013,-0.003995984,-0.0046455213,-0.0039927233,-0.0046379846,-0.0035978986,-0.0010786864,0.016130662,0.0023836328,-0.011590469,-0.0024428996,-0.002967645,-0.0056092083,-0.008517061,-0.005955981,-0.004106597,-0.0045396946,-0.0007017979,-0.0040704277,-0.0034737044,-0.006118438,-0.00017153977,-0.00048393116,-0.003833563,-0.0033727053,-0.0050345315,-0.004060769,-0.0035469127,-0.0023587462,-0.0042053265,-0.0048502143,-0.0052362564,-0.0043279114,0.0058560586,-0.0020768542,0.0012396872,0.019469395,0.0041997354,-0.018333768,0.010090547,0.02091172,-0.0063870335,-0.00293768,-0.0049953586,0.003919672,-0.003995711,-0.0044272575,-0.00404176,-0.0040672263,-0.0051157647,-0.0046867123,-0.004631012,-0.003780758,-0.0029756054,-0.0010533876,-0.0028242301,-0.005884898,-0.0010285386,-0.0020141585,-0.003946998,-0.000576334,-0.0033630473,-0.0049753343,-0.0033034019,-0.003888527,-0.0047505083,-0.009327272,0.0016578495,0.007620445,-0.0057984577,-0.0033678876,-0.003700517,-0.002913475,0.0059202043,-0.001333138,-0.0021902458,-0.008266742,-0.0044361036,0.0022663595,-0.003279761,-0.0048698466,0.07844343,-0.0016890669,-0.0016693597,-0.003461444,-0.002401028,-0.00031294682,-0.0068483357,-0.0046258415,0.013135028,0.007194654,-0.029463597,0.0019282307,-0.0048454767,-0.005802495,-0.001771534,-0.0042748046,-0.07144026,-0.021621214,-0.005425252,-0.0021165987,-0.008919868,-0.0055692457,-0.0036691427,0.006843574,-0.00048923126,0.0021661865,0.030172084,-0.013364314,0.017097129,-0.0067682085,0.0008898155,-0.010824527,0.01906702,-0.006212143,-0.008241215,-0.0031509222,-0.005329175,-0.00402979,6.7854958e-06,0.010545924,-0.004468954,-0.0038256722,-0.004435821,-0.007887155,0.00043352923,-0.00246603,-0.013152133,0.00070869515,0.0018898715
-0.0042642755,-0.0043502133,0.0005791077,-0.0031367226,-0.004102348,-0.0027171613,0.009188128,-0.005340179,-0.004496058,-0.0034621586,-0.004638952,-0.0035208263,-0.0018491539,0.01824581,-0.0012220569,-0.007993247,-0.0046702125,-0.0032748955,-0.005930437,-0.0074311537,-0.005545492,-0.0044671693,-0.004485021,-0.001340123,-0.004101276,-0.0030288338,-0.005687337,-0.0024958283,-0.0014363249,-0.0038548221,-0.0032978184,-0.005047941,-0.0037901527,-0.003448264,-0.0016349077,-0.0038522754,-0.0047738845,-0.008433685,-0.0047851154,0.0011543614,0.0038028606,0.0025861957,-0.0106377,-0.008652762,-0.02745586,-0.002743045,0.00026887562,-0.0076054954,-0.003070648,-0.0061433357,0.00030738307,-0.004030093,-0.0041079563,-0.0040366002,-0.0038500177,-0.0048941774,-0.004613986,-0.004210864,-0.004090241,-0.0029893795,-0.0011269709,-0.0034138272,-0.005708382,-0.0032913734,-0.0018061984,-0.0030241723,0.0029349513,-0.0035575975,-0.0047355695,-0.0031057987,-0.0031423839,-0.004746757,-0.01598582,0.005080113,0.009033129,-0.006421324,-0.0038022276,-0.0050429846,-0.0023870976,0.0035802058,0.0003862573,-0.00034902105,-0.0072268597,-0.004609959,0.009828391,-0.0031074353,-0.0058584856,-0.030652285,-0.001417975,-0.0017853633,-0.004675202,-0.0026506635,0.00072073605,-0.0076943166,-0.005410531,0.011253248,0.0039129034,-0.0015612,0.015154002,-0.0039357753,-0.004254021,-0.0024036493,-0.004140568,-0.06860543,-0.011440725,-0.006406951,-2.3555502e-05,-0.0075762714,-0.002302506,0.0038974246,0.0048854467,0.00060058996,0.009799772,0.0057416353,-0.022505173,0.0114649525,-0.0038626173,-0.00018433445,-0.010230612,0.019770468,-0.002015876,-0.012527399,-0.002057144,-0.0041564824,-0.0036035248,0.0007167804,0.006972901,-0.0043971073,-0.0040125214,-0.004445234,-0.002869361,0.005578413,-0.0025313804,-0.008449239,8.313402e-05,0.003248306
-0.004276496,-0.0043216865,-0.0002062091,-0.003088149,-0.0042232485,-0.002704695,0.015085139,-0.003943587,-0.004419445,-0.003651956,-0.0046234303,-0.003531155,-0.0018934982,0.025225608,-0.0014933057,-0.016385375,-0.0057047107,-0.0037251061,-0.0063635516,-0.007568372,-0.0047686836,-0.004194223,-0.0045722737,-0.00091948244,-0.0041086907,-0.0033847876,-0.0058672796,-0.0024365673,0.00031733583,-0.0037863078,-0.0034413296,-0.0050551323,-0.0040235766,-0.0030298398,0.0003892466,-0.004057652,-0.0058695916,-0.007859931,-0.004190035,0.0021905114,0.0030969381,-0.004037211,-0.016537366,-0.017501704,-0.012694788,0.010011426,0.012230408,-0.0063231215,-0.003164214,-0.010735097,-0.0035469371,-0.0037812244,-0.004298848,-0.0040801605,-0.0042781155,-0.004368895,-0.004575213,-0.0043893685,-0.0039122985,-0.0028674165,-0.0007525953,-6.76679e-05,-0.0055160015,-0.0024958707,-0.0018976073,-0.0041230447,-0.0005349813,-0.0032848245,-0.005428945,-0.003829769,-0.0060683987,-0.0047451863,-0.0146709895,0.0072352313,0.0070092874,-0.0053713387,-0.0031103955,-0.0039765444,-0.00074947806,0.00098264,-0.00093974546,-0.0008156242,-0.007859574,-0.004392874,0.011685469,-0.0035227055,-0.0059923325,-0.030516505,0.0002045675,-0.0013546438,-0.003515162,-0.003962187,-4.845081e-05,-0.0070449132,-0.0050919843,0.002828888,0.00014981092,0.00065845955,-0.02743018,-0.003338272,-0.005346681,-0.0023981663,-0.005741945,0.038061835,-0.006554448,-0.005598627,-0.0008039543,-0.0066299336,-0.0027423229,0.0097315945,-0.0004176659,-0.00049269694,0.01332979,0.0010174765,-0.026489777,0.009205089,-0.006172818,0.001882931,-0.0015060827,0.01800539,-0.0010530722,-0.012516905,-0.0027145864,-0.0024454256,-0.0035706866,-0.0016955007,0.009501158,-0.0038940567,-0.0037757251,-0.0040434343,0.0024179863,0.011647905,-0.0027284357,-0.008791794,0.0012745484,0.0042809458
-0.0043129693,-0.004352574,0.0019404434,-0.0027522517,-0.0045690564,-0.0026323157,0.013003803,-0.0020723033,-0.004411901,-0.0036420196,-0.0045819627,-0.0037638962,-0.0017732745,0.037355863,0.00043085052,-0.007428297,-0.005783978,-0.0041691656,-0.0063322224,-0.0070956503,-0.004347538,-0.0042208107,-0.004590233,-0.0010510136,-0.0040537086,-0.0033521836,-0.006473597,-0.0013699774,0.002789385,-0.003734802,-0.003428112,-0.0049932646,-0.0039447322,-0.0028065287,-0.0016143232,-0.0041057933,-0.0048120404,-0.0027589248,-0.004646046,0.0055588256,0.0053707636,-0.0040072463,-0.009419976,-0.020296244,0.073730476,0.015506983,0.025475314,-0.0056125685,-0.003037817,-0.012963462,-0.0022376932,-0.003920427,-0.0043432466,-0.0041774516,-0.0041151326,-0.004966749,-0.0043507484,-0.0045281905,-0.003897615,-0.002981012,-0.000869937,-0.0008969719,-0.0050929803,-0.005416218,-0.0026605926,-0.0034701442,0.0034735138,-0.0036019792,-0.0047140648,-0.0034493331,-0.0065797754,-0.0046542184,-0.0104303565,0.0050677974,0.0077043944,-0.0053099026,-0.0028217633,-0.004957459,-0.0020919729,0.010706313,0.003918562,-0.002047403,-0.008788782,-0.004820391,0.010824177,-0.003683984,-0.005341408,-0.031500693,-0.0014434509,-0.0014811158,-0.0039470126,-0.004690903,0.0006965903,-0.0019490692,-0.0049798256,0.0076626083,-0.008494498,-0.009163914,0.015797367,-0.0029775037,-0.006722567,-0.003704009,-0.004480439,0.055430617,-0.0044304896,-0.008356007,0.00015500838,-0.0025160776,-0.001881816,0.0015820602,0.011393326,-0.00054671225,0.0075518303,-0.009246346,-0.027152974,0.00039981853,-0.004948189,0.007022383,0.0013858657,0.005986858,-0.0059078424,-0.012956121,-0.00229161,-0.0012401668,-0.0035016662,-0.0016448998,0.0046610297,-0.004217695,-0.003943811,-0.004517911,0.009257948,0.009664863,-0.0028447811,-0.011049728,0.00045663165,0.008750793
-0.0043239645,-0.0043618623,-0.0010841913,-0.0029352775,-0.0050478517,-0.003000999,0.010246013,-0.004400417,-0.0044799196,-0.0036106005,-0.00459316,-0.003674065,-0.001126516,0.024081215,0.0022128893,0.0018047899,-0.0073156357,-0.005905574,-0.0068258466,-0.007530788,-0.0038996697,-0.004555057,-0.0046803714,-0.0011456396,-0.004226226,-0.0033531222,-0.006332607,5.4740227e-05,-0.002071591,-0.003720325,-0.0031564431,-0.0051084496,-0.004144368,-0.0030024669,-0.00302983,-0.004144834,-0.0049162195,-0.010392798,-0.0056228596,-0.0027429783,-0.003975921,-0.006950926,-0.011851698,-0.02323884,-0.017362047,0.008670337,0.018158052,-0.0031425895,-0.003304103,-0.010112024,-0.00032097776,-0.0038014431,-0.004438833,-0.0042416723,-0.0043963054,-0.004810458,-0.004380152,-0.004768995,-0.003749367,-0.0029385411,-0.0019910105,-0.003232934,-0.0055364477,-0.004198505,-0.0018474732,-0.0038225178,0.00060020393,-0.003849173,-0.0049081612,-0.0037827343,-0.003910211,-0.004629046,-0.016625492,0.0031336492,0.008002098,-0.0053384127,-0.0030627644,-0.0048139715,-0.00094874273,0.0027440882,0.0038067168,-0.001713762,-0.00755695,-0.0043651103,0.0034019265,-0.0035953643,-0.0057489118,0.041103344,-0.0014356315,0.00013698665,-0.0032410987,-0.0035943373,-0.00028038846,-0.0090762945,-0.005696505,-0.0011882276,-0.0010075171,-0.0046482203,-0.0049896985,-0.0034741634,-0.004784733,-0.0030313248,-0.0050636125,-0.010846818,-0.013934081,-0.0062155556,-0.00097271166,-0.004189532,-0.0030283462,0.011484685,-0.007747253,0.0004010813,0.004479879,-0.0049437666,-0.029831525,0.00013241917,-0.0066426015,-0.0010320849,0.0034212172,0.008186755,-0.004451413,-0.012400438,-0.002471545,-0.0027022946,-0.0033266328,-0.0020229204,0.002808372,-0.0048317364,-0.0040103197,-0.0042962767,-0.0057189125,0.012435894,-0.003248251,-0.010900087,-0.00047520583,0.0043381024
-0.004307307,-0.0042897738,-0.00045870707,-0.002430121,-0.0048388564,-0.0032521025,0.01118804,-0.002809155,-0.0044607553,-0.0035208974,-0.0045959884,-0.0039901896,-0.0017315802,0.02696541,0.0018394192,0.004307235,-0.008836025,-0.003235314,-0.0065300795,-0.00739298,-0.0050444487,-0.0042227446,-0.004631117,-0.0018883264,-0.004150134,-0.0035363361,-0.0055257645,-0.0016547515,0.0016292047,-0.0037612931,-0.003132998,-0.0050154156,-0.0041293693,-0.0026022806,-0.004643132,-0.0044977986,-0.008838351,-0.013722286,-0.0053580045,-0.002239397,0.0026442294,-0.0066039977,-0.011761991,-0.0010113622,-0.014077291,0.0024835728,0.009851248,-0.0031651119,-0.0036913245,-0.008208278,-0.0072646295,-0.0038005605,-0.0043514147,-0.004217273,-0.004199561,-0.004970984,-0.0044210083,-0.004431692,-0.0037539008,-0.002729009,-0.00066791027,-0.0036834853,-0.005648568,-0.0012073647,-0.0028751343,-0.0044414103,0.0027649202,-0.0041936305,-0.0046607177,-0.0035808622,-0.00295646,-0.0046918225,-0.0106857205,0.0032218783,0.0066152695,-0.0047708643,-0.0025516448,-0.0049986118,-0.004069084,-0.009157863,0.0038741909,-0.0018170066,-0.007987003,-0.0052187257,0.0052266563,-0.002793063,-0.0047471477,0.052262817,-0.004189163,0.0009996294,-0.0049985955,-0.0019571485,0.00076427596,-0.015598452,-0.006250425,0.007839544,-0.00089892047,-0.012797598,0.0122757815,-0.0030513864,-0.005806545,-0.0027057636,-0.0047407546,0.015042551,-0.0048942827,-0.0071523124,0.0005172702,-0.0029377139,-0.002274478,0.0065160296,-0.0015327594,-0.0017650842,0.012048151,-0.009574658,-0.022348223,-0.0010422126,-0.0047498504,0.00036556213,0.018837046,0.01910078,-0.0056687105,-0.031083915,-0.0019182226,-0.0023191068,-0.0034758004,-0.000953064,0.0018587773,-0.0041774875,-0.0040399493,-0.0047589066,-0.009150549,0.013981362,-0.0029963835,-0.0069361264,-0.0014892023,0.0010610888
-0.0043235603,-0.004134644,0.0008116243,-0.0024476552,-0.005089721,-0.0037685498,0.009481233,-0.0045337626,-0.004446546,-0.0038184577,-0.0045747817,-0.0040369844,-0.0010322822,0.011697431,0.00044108627,0.0059659244,-0.0064642997,-0.0030389924,-0.0071305395,-0.007732416,-0.0046047466,-0.0044302526,-0.0045605185,-0.0026527557,-0.004167366,-0.003820604,-0.0051315688,-0.001945404,-0.00023331416,-0.003670981,-0.0031798903,-0.0050905044,-0.0038085992,-0.0033800805,-0.0021524646,-0.0039972514,-0.0083510345,-0.0121162385,-0.005719759,0.00074981654,-0.0019703747,-0.0041658087,-0.011279577,-0.016086118,-0.004770714,-0.001703748,-0.00092800334,-0.004152035,-0.0036918125,-0.0038401817,-0.0075848615,-0.0037695263,-0.004169793,-0.0046267663,-0.003994432,-0.0046573435,-0.0043979995,-0.0046198135,-0.003912245,-0.0029370058,-0.0017277022,-0.0039563333,-0.005541663,-0.002273943,-0.0031400537,-0.004766607,-0.00035143775,-0.0038389,-0.0043915724,-0.004207444,-0.0023880901,-0.0045636375,-0.012569879,0.0038570154,0.005839017,-0.0054701176,-0.0028884897,-0.0061847065,-0.0043017347,-0.004142076,0.0035921899,-0.0027605367,-0.007964512,-0.0046670325,0.0013135253,-0.0033496954,-0.004482134,0.060937632,-0.003172687,0.0004274837,-0.0046182503,-0.0036288933,0.0005932375,-0.013531351,-0.005812378,0.0056834943,0.0022721484,-0.00934219,0.010515662,-0.0025700193,-0.0074882605,-0.0016268218,-0.0032423874,-0.03527495,-0.012222487,-0.0051880716,-0.0015146646,-0.005331882,-0.003980162,0.0020543595,0.0026260228,-0.0030946727,0.006313909,-0.018432092,-0.024211595,0.005111617,-0.0066043884,6.0314527e-05,0.008836689,0.02475384,-0.004487862,-0.02881583,-0.0017320547,0.00039574996,-0.0036556004,0.0008741973,0.0017514707,-0.004548888,-0.0039049077,-0.0045428574,-0.008863862,0.021074183,-0.003002318,-0.007875761,-0.0021388403,0.0026540202
-0.0043149805,-0.0039568795,0.0018066848,-0.0023949582,-0.004861627,-0.0033954845,0.003694344,-0.005045417,-0.0044726427,-0.0033997388,-0.004619722,-0.004110307,-0.002051731,0.03140054,-0.004230672,0.0010948633,-0.0061412193,-0.0020201511,-0.006916076,-0.0076785926,-0.005406622,-0.004300813,-0.004582576,-0.0018339182,-0.004049748,-0.0040018777,-0.0047568115,-0.00168769,0.0015397198,-0.0037872728,-0.003165229,-0.0050099045,-0.0040435465,-0.0030208814,-0.0011779044,-0.0032975383,-0.006960366,-0.013856222,-0.0048135966,-0.002241964,0.004577741,0.002308324,0.0011700324,0.0028883482,-0.055544116,0.0072778026,0.0025538467,-0.004423305,-0.0039662095,-0.0072355443,-0.0020682637,-0.003851467,-0.00419823,-0.0041798255,-0.0040334677,-0.0046642143,-0.004733176,-0.004342085,-0.0039939084,-0.0028800413,-0.0018597395,-0.005369168,-0.005621087,-0.0033039225,-0.003325972,-0.003985558,0.002616078,-0.0037401586,-0.0037302794,-0.0037193352,-0.0028293906,-0.0043502105,-0.011848932,-0.00034516663,0.004041514,-0.0048151915,-0.0030075242,-0.004366617,-0.005277843,-0.0053882976,0.0016129784,-0.0029734992,-0.0069174715,-0.0048134564,-0.0041573946,-0.0026963349,-0.0045263143,0.061580975,-0.0042554294,0.0007644761,-0.0037695328,-0.00457142,0.0034209774,-0.012599713,-0.0064644585,0.008119373,0.0039792797,-0.02031156,0.0020207092,-0.0032019594,-0.00800071,-0.0054780296,-0.0034492114,-0.0029372121,-0.0014552007,-0.0050331256,0.0010114408,-0.0048198137,-0.0025645301,0.007951367,-0.0019129702,-0.0018833667,0.007191637,-0.0140328305,-0.015185446,0.01056649,-0.0068046856,0.0038503218,0.02864653,0.015692793,-0.0006046632,-0.03301049,-0.0021294039,0.0009303675,-0.003825342,-7.101336e-05,-0.004306416,-0.004077647,-0.0041688588,-0.004881113,-0.011117028,0.017458418,-0.002776491,-0.007966953,-0.0013372949,0.0007614727
