-0.00790058,-0.008352189,-0.00936374,-0.0061076703,-0.008247206,-0.0049372152,-0.011395148,-0.0050860625,-0.007870653,-0.027157804,-0.02394852,-0.006673917,-0.0074912105,-0.007730253,-0.004153027,-0.010829869,-0.007200346,-0.0061271396,-0.0057510026,-0.00781467,-0.0034954033,-0.005263124,-0.0017080167,-0.010183113,-0.008018522,-0.008208764,-0.006624055,-0.007422256,-0.008086011,-0.007143268,-0.009930081,-0.0075274305,-0.00831015,-0.008049739,-0.0074538942,-0.0074833063,-0.00374811,-0.007014881,-0.007384345,-0.004245911,-0.0078252945,-0.0033184597,-0.0026044743,-0.0055247773,0.013719159,0.0059347455,0.036633324,-0.0007777866,-0.010665829,-0.0049520093,-0.0030710022,-0.008584408,-0.0077241627,-0.005337889,0.00011381151,-0.033664532,-0.008064867,-0.008555429,-0.0073650116,-0.0076595326,-0.006861175,-0.0067536733,-0.0077401777,-0.0074918694,-0.0073613124,-0.008395278,-0.00616314,-0.0072789076,-0.010104869,-0.006974686,-0.0071350695,-0.008728566,-0.0083184065,-0.007090716,-0.004563558,-0.00862038,-0.010953902,-0.0055349185,-0.0037671663,-0.0029359986,-0.006536963,-0.005705451,-0.0067922994,-0.009012377,-0.0025279364,-0.007787796,-0.008809815,-0.0036538828,-0.006817277,-0.008448402,0.0017412486,-0.006382371,0.000984912,-0.012462691,-0.00766563,-0.0012422433,-0.026883043,-0.001856207,-0.010680899,-0.056518003,0.0036434145,-0.004903393,-0.012018793,0.07787256,-0.007883105,0.0041517806,-0.018880587,-2.2407372e-05,-0.0077444096,-0.007894453,-0.0069743497,-0.03384099,0.015817896,-0.018140204,-0.0069484343,-0.003058526,-0.02650806,-0.006745947,-0.0065231463,-0.0021271508,-0.008277898,-0.0057065403,-0.00435885,-0.03668839,-0.008470557,0.005017587,0.018131893,-0.0141812675,-0.0070893173,-0.007317715,-0.009003357,-0.014923904,-0.009384394,-0.00737054,-0.0077491035,-0.008947458,-0.008592605,-0.0068300655,-0.012210983
-0.0078825895,-0.008603201,-0.010062617,-0.006330121,-0.008474492,-0.006589774,-0.013775932,-0.0050094556,-0.00789957,-0.041265927,0.032364283,-0.0058351536,-0.007589063,-0.00779835,-0.0046478137,-0.012017554,-0.007077518,-0.011332119,-0.0055116983,-0.0066746743,-0.0038855977,-0.005198947,-0.0031927428,-0.009597643,-0.008726246,-0.008127928,-0.0069842963,-0.007415032,-0.006989363,-0.0075866682,-0.010395472,-0.00757128,-0.00830538,-0.007988836,-0.0060690227,-0.0070538563,-0.004123853,-0.008457443,-0.009835528,-0.012136163,-0.008299646,-0.0069995266,-0.0032547216,-0.00625991,-0.03485693,0.009496966,-0.04162529,0.034326017,-0.009152502,-0.0073487274,0.0019082185,-0.00914654,-0.0075955144,-0.0071866736,0.0014454791,0.013419437,-0.008199698,-0.008397047,-0.007556325,-0.007546199,-0.0066122124,-0.0063482868,-0.007563057,-0.007051881,-0.007680978,-0.0073755886,-0.0062406203,-0.0072270185,-0.009471648,-0.0068638944,-0.0069444426,-0.008537537,-0.008188821,-0.005524463,0.004553628,-0.007830665,-0.010310233,-0.0062669385,-0.0032529624,-0.002695897,-0.006831568,-0.0043157665,-0.0067939637,-0.0081346715,-0.005556034,-0.0079041505,-0.009835441,-0.007999933,-0.0071761305,-0.005963656,-0.004683742,-0.004519741,0.0016073545,-0.008233719,-0.0073381034,0.00046431398,-0.02411107,-0.0029474942,-0.010488827,-0.01217967,-0.013384178,-0.007307521,-0.013166953,-0.06985725,-0.012759659,-0.015941007,0.00047668652,-0.0025456424,-0.009166969,-0.007841776,-0.0049152537,-0.035007965,0.011200645,-0.018943848,-0.003070947,-0.0046830247,-0.006271121,-0.0038859784,-0.00042443088,-0.0050328122,-0.004992906,-0.008357963,-0.004389714,-0.033837657,-0.012616035,0.0096453,-0.00039229318,-0.027266322,-0.007839853,-0.0077090226,-0.008175289,-0.011924055,-0.009083571,-0.0073670703,-0.008687002,-0.011274545,-0.008764934,-0.007797519,-0.013646309
-0.007868832,-0.0085479785,-0.008722957,-0.0065443376,-0.008269325,-0.006536557,-0.0015376096,-0.004045596,-0.007936837,-0.038090777,0.010718616,-0.0058085793,-0.007497105,-0.007635618,-0.004398791,-0.009655158,-0.007349619,-0.012276714,-0.0058425274,-0.0058933143,-0.0037610943,-0.0058408235,-0.0027821253,-0.008828584,-0.008884973,-0.008195219,-0.0069758054,-0.007498982,-0.008269575,-0.007918117,-0.009986183,-0.007573067,-0.008493173,-0.007941026,-0.006458236,-0.0076542376,-0.0050074556,-0.008550528,-0.012239126,-0.0142392395,-0.0081805065,-0.008359923,-0.011174819,-0.0059819226,-0.039367896,0.010097326,-0.01985969,-0.009838332,-0.009150816,-0.011810899,0.0016257286,-0.009504631,-0.008326472,-0.004728637,-0.0035289412,0.0012739431,-0.0081118075,-0.008659092,-0.007988004,-0.0075131143,-0.006980892,-0.006218355,-0.008187542,-0.0072257575,-0.007700419,-0.007011928,-0.0063247937,-0.0070250807,-0.012073503,-0.006847405,-0.0072544497,-0.008174246,-0.008306415,-0.0060814046,-0.0033980578,-0.008365905,-0.010755265,-0.0046915514,-0.0034587688,-0.0018015761,-0.006873822,-0.0056498856,-0.0069816145,-0.009201233,-0.0035581863,-0.007891988,-0.008978942,-0.008402461,-0.0066461,-0.0052010906,-0.0003383312,-0.0046966746,0.0012381256,-0.010015773,-0.007547617,-0.0005383019,-0.01041921,-0.0028238962,-0.009714043,-0.028668994,-0.009698922,-0.002770799,-0.011663515,-0.075665474,-0.016093345,-0.02152242,-0.016494159,-0.0071679414,-0.007112845,-0.007657723,-0.0037775424,-0.03309343,0.008804561,-0.014004966,-0.004978229,-0.005666276,0.002347881,-0.0067459303,-0.0012925777,-0.003621512,-0.0052630184,-0.007566275,-0.0041743084,-0.031488854,-0.0119244885,0.011222163,0.0054135257,-0.03034995,-0.0075258957,-0.007429528,-0.009164094,-0.0056017847,-0.009360223,-0.0076585626,-0.0082479,-0.013105709,-0.008009865,-0.0076681427,-0.015774852
-0.00787908,-0.00866376,-0.009163284,-0.0067867828,-0.007927795,-0.006134096,-0.0028208615,-0.005108197,-0.007857757,-0.01384726,0.046122048,-0.0061268634,-0.0075885113,-0.0075718337,-0.006054685,-0.01019802,-0.007996384,-0.013397024,-0.005966525,-0.0065448955,-0.0017817679,-0.0050970493,-0.0025247321,-0.010672073,-0.009573117,-0.008261341,-0.00646029,-0.0075448547,-0.008021636,-0.00828268,-0.008980328,-0.007632589,-0.00846314,-0.008034857,-0.0048506306,-0.007107452,-0.0015335409,-0.006556403,-0.0072711995,-0.0129795065,-0.007926121,-0.007199315,-0.00200505,-0.006482104,0.03121386,0.012171157,0.010894441,0.037017684,-0.009081593,0.0011166579,-0.00037243764,-0.009516713,-0.009207591,-0.0040321825,-0.0011223814,0.008069659,-0.008022455,-0.008247675,-0.0077761076,-0.007277326,-0.006997463,-0.0063612484,-0.0076770894,-0.007187054,-0.0077053127,-0.005678688,-0.0065179104,-0.00707481,-0.010129464,-0.006549075,-0.0072574764,-0.008422624,-0.008316887,-0.006932235,0.00020697441,-0.008136451,-0.009045208,-0.005384708,-0.003058057,-0.0014077851,-0.0071572936,-0.0057324935,-0.0063468404,-0.010018851,-0.0038219728,-0.008149232,-0.0075530703,-0.0068592313,-0.007194904,-0.0047427854,-0.0048539266,-0.004506982,0.0023450726,-0.009935381,-0.0068373433,0.001786129,-0.011470792,0.0015559412,-0.008114159,-0.027784465,-0.015352843,-0.00025170966,-0.016095122,0.006314314,-0.014587417,0.0004964568,-0.0025810795,-0.0055512134,-0.007688865,-0.0074712546,-0.0038333142,-0.042472906,0.010141876,-0.016621666,-0.0053418647,-0.0064425967,-0.009352769,-0.002930811,-0.0031569572,-0.006348459,-0.006460211,-0.0074615534,-0.002075104,-0.03162748,-0.01014999,0.013019088,0.0050862567,-0.022980917,-0.00766379,-0.007478988,-0.00912455,-0.010105356,-0.009226208,-0.007550821,-0.008255631,-0.011509984,-0.0079444,-0.0070031686,-0.013635364
-0.00787689,-0.00838413,-0.010253853,-0.0069453353,-0.0076846913,-0.006806007,-0.013490705,-0.004701116,-0.007959522,-0.011948595,0.010666088,-0.0059064124,-0.0075223576,-0.007468991,-0.0046391534,-0.009200875,-0.007377222,-0.011660942,-0.006275575,-0.006297073,-0.002653378,-0.0049320073,-0.0021910132,-0.011304021,-0.008816439,-0.008236391,-0.0065787607,-0.0075405035,-0.0076221586,-0.0074236933,-0.009060676,-0.0075519597,-0.008481858,-0.008085575,-0.005628053,-0.007865862,-0.003070839,-0.006560052,-0.0051899217,-0.0070949523,-0.0077064964,-0.008151977,-0.0008685168,-0.005488622,0.030368349,0.0016409111,-0.011020312,0.00912157,-0.008697536,-0.015112722,-0.004121051,-0.009460301,-0.008204217,-0.0069619077,-0.00210833,0.00939056,-0.00805736,-0.008326595,-0.007704941,-0.0070795463,-0.007171425,-0.006558786,-0.007444788,-0.007499352,-0.007626189,-0.0065113506,-0.0066539566,-0.0073018675,-0.008464467,-0.0064091026,-0.0074253213,-0.008739854,-0.008205247,-0.0060862703,-0.0013310598,-0.008651546,-0.009452261,-0.004404909,-0.0029381067,-0.0020631002,-0.0075937468,-0.006214977,-0.0060287486,-0.01072026,-0.005223911,-0.008421849,-0.0069366796,-0.0058472287,-0.0066716284,-0.004305363,-0.0030467731,-0.0052339127,-0.00036917912,-0.009498683,-0.0069398223,0.00046837184,-0.015773827,0.0039598853,-0.0069603147,-0.037748095,-0.010737602,-0.0022455105,-0.019120423,0.07562256,-0.010408718,-0.0119510265,-0.0088177575,-0.009818168,-0.0064154644,-0.007807864,-0.0054828348,-0.044886563,0.011528972,-0.013300988,-0.005928487,-0.0053414223,-0.00021289094,-0.0053261705,-0.0037283606,-0.000974125,-0.0077227782,-0.008621227,-0.0042500254,-0.03830398,-0.0067577804,0.0116544645,0.006868069,-0.008298597,-0.0074842176,-0.0076493984,-0.008064344,-0.0068989894,-0.009206416,-0.007219819,-0.008474088,-0.012271537,-0.0075953635,-0.00642936,-0.011762998
-0.007871686,-0.008474184,-0.008811447,-0.0067822495,-0.007538669,-0.0052780863,-0.005733302,-0.0047859894,-0.007894968,0.007759864,-0.04143232,-0.0057868054,-0.007570775,-0.0075607775,-0.005093481,-0.009218057,-0.0072593363,-0.0047958405,-0.0062839766,-0.0072681876,-0.0030738995,-0.0052815997,-0.003449252,-0.010795693,-0.008992754,-0.008244377,-0.007583044,-0.0074132653,-0.008162023,-0.007324604,-0.009794605,-0.007462395,-0.008932738,-0.008031186,-0.0068523954,-0.008489255,-0.0036596004,-0.00582621,-0.0050593717,0.0011940701,-0.007701204,-0.008744645,-0.008893598,-0.006387099,0.01184445,0.003070887,-0.013752861,-0.006722136,-0.011067314,0.0025005995,0.00024564756,-0.009446623,-0.008108744,-0.0073647243,0.0004962262,-0.02867895,-0.008148598,-0.008096873,-0.007725749,-0.0071615675,-0.006868911,-0.006201294,-0.0073730494,-0.0072994283,-0.0077005923,-0.006391837,-0.0070805117,-0.0073404084,-0.0074897767,-0.0057530147,-0.006655937,-0.0077140825,-0.007824926,-0.006260698,-0.0026021583,-0.008421204,-0.008376611,-0.004749059,-0.0026046485,-0.0009189028,-0.00836992,-0.00611224,-0.00547503,-0.008551444,-0.0035343524,-0.0076579675,-0.006510496,-0.0041127237,-0.006898573,-0.0033749936,-0.0058160326,-0.0048146723,0.000353821,-0.011425288,-0.0064460905,-0.0015042699,-0.0069325375,0.0021134147,-0.0058716135,0.008264899,-0.02081068,0.00090090686,-0.014765217,-0.050901853,-0.009483361,-0.0030939297,-0.007165142,-0.006391869,-0.0081483815,-0.0075693233,-0.0058016395,-0.0382721,0.020653544,-0.012704188,-0.007060545,-0.0056374683,0.019182123,-0.0056056674,-0.005121727,-0.009069733,-0.006601682,-0.010621854,-0.0059367656,-0.048231207,-0.012805703,0.015274117,0.002423874,-0.011572536,-0.007265873,-0.007594414,-0.0056939716,-0.006033506,-0.00909355,-0.0073408773,-0.00834976,-0.005646601,-0.007874135,-0.007007799,-0.009272771
-0.007885037,-0.00842835,-0.006834898,-0.006387324,-0.007688085,-0.007162311,-0.012165179,-0.0033751884,-0.007894945,0.00012652473,-0.034980275,-0.005460875,-0.007513386,-0.0075121946,-0.0036023613,-0.00810296,-0.006785394,-0.007344557,-0.0059414343,-0.0060386336,-0.0019649935,-0.0053772563,-0.003818729,-0.010176718,-0.009833521,-0.008264931,-0.008042839,-0.0074805124,-0.006698736,-0.007210827,-0.008891925,-0.0074851257,-0.009014442,-0.008001132,-0.0070030387,-0.008903648,-0.0039573987,-0.005282141,-0.0059675337,0.0018487081,-0.0076667354,-0.008982785,-0.007617553,-0.0058228513,0.0024967163,0.00546002,0.0073097697,-0.0050792242,-0.009266221,0.0020811458,-0.0021684244,-0.009587992,-0.008561082,-0.009512712,-0.00037399918,-0.01657892,-0.00806736,-0.0084438715,-0.007764475,-0.007092531,-0.0071775983,-0.006339069,-0.0075701824,-0.007312102,-0.0075609055,-0.005742632,-0.006320954,-0.007066289,-0.008901973,-0.0057293996,-0.006491355,-0.007675757,-0.007913782,-0.004504042,-0.005186032,-0.008587388,-0.005125407,-0.004212725,-0.0023859972,-0.00087612256,-0.007706155,-0.0065760016,-0.005787119,-0.010444565,-0.003504873,-0.007860114,-0.006964439,-0.004747229,-0.00616887,-0.004217,-0.0053163934,-0.004585048,0.0019953428,-0.010174772,-0.0054171425,-0.0023499664,0.005176129,-0.0027938308,-0.0060695275,0.017580356,-0.012505011,0.004182827,-0.01581348,-0.053409927,-0.0068761264,-0.016751736,-0.0049054627,-0.007232192,-0.0068039102,-0.0073865117,-0.0046443497,-0.041360766,0.016451715,-0.010978551,-0.0078785485,-0.004337871,0.0041784984,-0.008183803,-0.0075464705,-0.007629101,-0.0075511374,-0.010202832,-0.009649615,-0.030585516,-0.01140469,0.015180546,0.004174601,-0.009352789,-0.0075296564,-0.007594881,-0.003923431,-0.007968647,-0.008724965,-0.0072107343,-0.008831913,-0.008925058,-0.008977343,-0.0067197573,-0.009884685
-0.007882326,-0.008393951,-0.0073348777,-0.0071772016,-0.00859164,-0.0033780087,-0.0005826199,-0.005041493,-0.007882337,0.026323397,-0.033433344,-0.0047310237,-0.0075556636,-0.0075042443,-0.0037329935,-0.01216042,-0.006488021,-0.010446359,-0.006189701,-0.0059646643,-0.001804848,-0.0046529337,-0.003916732,-0.010298995,-0.008784588,-0.008184136,-0.0074824328,-0.0073701777,-0.0064568915,-0.007907754,-0.008127183,-0.0074778525,-0.009099491,-0.008066983,-0.007890301,-0.007693298,-0.0017153616,-0.0065037482,-0.0055359607,0.005636883,-0.007731232,-0.0075501204,-0.00093851873,-0.0064127743,0.031847905,0.008979478,0.073891565,-0.001239894,-0.009274744,0.0026091128,-0.00078722014,-0.009353822,-0.009900086,-0.0048954706,-0.00077728706,-0.047234688,-0.007964244,-0.008548402,-0.00741842,-0.007478722,-0.007153686,-0.006170939,-0.0073863408,-0.0072520114,-0.007696875,-0.0058735665,-0.006069079,-0.00735429,-0.006970459,-0.0057600974,-0.006205819,-0.0070039886,-0.0076867756,-0.00496455,-0.0035440552,-0.008598443,-0.0057840124,-0.0026686862,-0.0026673316,-0.0011221957,-0.00797418,-0.0051804306,-0.0056367237,-0.010949757,-0.00271129,-0.0073482445,-0.0061694854,-0.0042659715,-0.005930861,-0.004071052,-0.005107238,-0.0050802026,0.0043028076,-0.010496361,-0.0054212455,-0.0018315341,0.000703856,-0.0034192922,-0.007472658,0.02608548,-0.009598899,0.003438062,-0.0142734,0.13307288,-0.0066360785,-0.026803305,-0.0044216267,-0.0074292314,-0.0072779544,-0.007662308,-0.0033064608,-0.045447797,0.017205821,-0.0099393595,-0.008762738,-0.0061227283,0.011271688,-0.0063988543,-0.0062598744,-0.011591442,-0.007297384,-0.008987327,-0.008365703,-0.032664713,-0.013689696,0.014983118,0.006589815,-0.012849552,-0.007680363,-0.007814322,-0.0032481947,-0.0121524725,-0.009825773,-0.0073147,-0.008516537,-0.012935545,-0.008881762,-0.0064162733,-0.007857231
-0.007891666,-0.008399471,-0.005953999,-0.0074840463,-0.008453356,-0.0073280013,-0.009668043,-0.0022359435,-0.007769522,-0.0036651243,-0.031917863,-0.0060079275,-0.0075363438,-0.0074214335,-0.0033605655,-0.010843773,-0.0064881244,-0.005508268,-0.0059484555,-0.0041980953,-0.00088731165,-0.005634628,-0.0041904347,-0.0096893795,-0.009293617,-0.008243632,-0.007252442,-0.007260831,-0.0064503844,-0.007706859,-0.0071347053,-0.0074971165,-0.009128121,-0.008114211,-0.0069004865,-0.007743753,-0.0030932957,-0.005454884,-0.0043524075,0.0077505466,-0.00757405,-0.005223933,-0.007633806,-0.0059440946,0.050835203,0.006707632,0.059806626,-0.010309206,-0.009350577,0.0039458713,-0.0017537721,-0.009085358,-0.007747916,-0.0048552356,-0.00048144948,-0.041824386,-0.008040808,-0.008555499,-0.0075715426,-0.007574129,-0.007229528,-0.0060765296,-0.007394503,-0.007544682,-0.0076929787,-0.005523578,-0.006102841,-0.0072442894,-0.010410809,-0.0047298134,-0.0069038025,-0.0073888213,-0.0075391345,-0.005575295,-0.006088763,-0.008558958,-0.0071069477,-0.0023444835,-0.0021701015,-0.0005342832,-0.00817175,-0.006407219,-0.006067633,-0.010649931,-0.0060395664,-0.007665095,-0.006435583,-0.0051716235,-0.0066358903,-0.0022056038,-0.0022377663,-0.0049072877,0.004337446,-0.0073579983,-0.0055742864,0.00060468266,-0.017266862,-0.0075763264,-0.007229176,0.02461035,-0.016601235,0.001483441,-0.012991241,0.0681075,-0.008590081,-0.0101945475,-0.009957151,-0.004871822,-0.0066822898,-0.0073589673,-0.004638974,-0.04635616,0.018001443,-0.014143705,-0.007519351,-0.0044703158,0.02510471,-0.0043702535,-0.0036762177,-0.0101246,-0.010995287,-0.00748097,-0.0053593824,-0.023222612,-0.010069468,0.016136887,0.0044170087,-0.009454036,-0.0076863375,-0.0076121828,-0.0032296956,-0.011560861,-0.008534397,-0.0075296927,-0.008504722,-0.013725739,-0.008650567,-0.006349601,-0.007047675
-0.00789253,-0.008470956,-0.0049133548,-0.0067758732,-0.0080226315,-0.0041737827,0.011007095,-0.005189464,-0.007794327,-0.013949894,-0.028649658,-0.0068924837,-0.0075429347,-0.007687793,-0.0043394477,-0.010188646,-0.0065539824,0.00019544123,-0.0062574474,-0.0061754705,0.0005115204,-0.0055707125,-0.0062919753,-0.006321118,-0.008750076,-0.008324886,-0.0066933082,-0.0073268707,-0.005956644,-0.007894091,-0.007458098,-0.0075414283,-0.008921752,-0.008153425,-0.00856228,-0.008709401,-0.0025447977,-0.006071873,-0.0050862376,0.0044470443,-0.0061338427,-0.004203929,-0.0075095096,-0.0056721903,-0.003852056,0.012182886,0.028786372,-0.01926967,-0.009143345,0.006646413,-0.0037416215,-0.008573327,-0.008062268,-0.0073202956,-0.0016188195,-0.016104642,-0.00822083,-0.008381845,-0.0077551533,-0.007537993,-0.007258524,-0.0059618605,-0.006985045,-0.007602944,-0.0076993625,-0.007043364,-0.0064324355,-0.0072682067,-0.011215272,-0.0054504573,-0.0070386073,-0.007302709,-0.006907135,-0.0052446253,-0.0054934183,-0.009193652,-0.008114424,-0.0030037784,-0.0035769402,0.0003949848,-0.0077417106,-0.0055210995,-0.0061299,-0.009478371,-0.0019600908,-0.007642652,-0.0039613377,-0.0035181672,-0.0066486513,-0.0027680327,-0.008344816,-0.0049696467,0.0044817417,-0.008107966,-0.0061417134,0.0016430384,-0.008350862,0.006755635,-0.008448099,0.045426592,-0.023955695,0.00039722282,-0.0142750805,-0.033095706,-0.003368315,0.017733278,0.00021067471,-0.0056385184,-0.0071089,-0.0075633973,-0.0032910458,-0.040714245,0.016067963,-0.011919071,-0.0061081527,-0.003920347,0.014912643,-0.011688539,-0.0032450196,-0.009327731,-0.009730364,-0.008589481,-0.006998377,-0.03325872,-0.0081443535,0.025074929,0.002900333,-0.015971666,-0.007529871,-0.0075794687,-0.0061967056,-0.008441464,-0.009196853,-0.008087143,-0.008737349,-0.0025063788,-0.008981041,-0.0062992126,-0.010359034
-0.007857079,-0.008314372,-0.005779202,-0.006277205,-0.007834291,-0.005733089,0.003399651,-0.0038691636,-0.0076631764,-0.011811776,-0.024425298,-0.0054266313,-0.007554023,-0.007653017,-0.0048762327,-0.0079113105,-0.006849163,0.0037983742,-0.006488422,-0.0057306313,0.00035388558,-0.0061886744,-0.0058154566,-0.0071432097,-0.009285221,-0.008233089,-0.007266429,-0.0072618704,-0.005573319,-0.007948412,-0.010107604,-0.0076762005,-0.009167898,-0.00809867,-0.008889318,-0.008469756,-0.0038869863,-0.0066377516,-0.008813164,-0.008745678,-0.0068587796,-0.00576994,-0.009876082,-0.0063099875,-0.04549842,0.006470098,-0.026914915,-0.046950396,-0.009725656,-0.0012023515,0.0006286882,-0.009707088,-0.00766014,-0.008988042,0.0004660179,-0.032303248,-0.008104268,-0.008429039,-0.007468245,-0.007543036,-0.0075746896,-0.00642109,-0.007493116,-0.0074827285,-0.0076490385,-0.0071200677,-0.006147569,-0.0070386888,-0.010131692,-0.0050215893,-0.007193263,-0.0077444497,-0.007257399,-0.0047575594,0.0038822491,-0.008834296,-0.009007229,-0.004994326,-0.0033134483,-0.00016106955,-0.008471902,-0.0071079996,-0.0059538735,-0.009801484,-0.0039538117,-0.008312224,-0.003261955,-0.005530563,-0.0066908463,-0.0028822073,-0.007705964,-0.0037393281,0.0035630672,-0.007500614,-0.005964611,0.0017352721,-0.009057143,0.0051386864,-0.010239695,0.03837713,-0.006293443,-0.0025410356,-0.015214651,-0.031220924,-0.0050266483,-0.0042804764,-0.009093627,-0.0058882455,-0.0073461025,-0.007556491,-0.003939667,-0.01359927,0.012092254,-0.017073382,-0.007470529,-0.002509859,0.010419551,-0.012201142,-0.0030892137,-0.010269557,-0.0068307696,-0.0064870515,-0.0052054855,-0.033470523,-0.009939139,0.024518486,0.0046361,-0.015429984,-0.0076618544,-0.007586909,-0.0069448953,-0.0077317846,-0.009555063,-0.007921672,-0.008526347,-0.012664769,-0.008781665,-0.0066344636,-0.01337809
-0.007851598,-0.0085060485,-0.007420931,-0.0072737676,-0.008025538,-0.0048875893,0.011529322,-0.005489299,-0.0077138287,-0.001472517,-0.016792994,-0.0063156625,-0.007478079,-0.007749673,-0.005267229,-0.007205107,-0.006696922,0.006716865,-0.005399529,-0.0068408707,-0.00085672096,-0.005527158,-0.0065631634,-0.0070591345,-0.009394508,-0.0083157495,-0.007957744,-0.007228464,-0.006787127,-0.008024279,-0.010412778,-0.0074975723,-0.009467085,-0.008052892,-0.009458168,-0.009207158,-0.0042079207,-0.009011668,-0.01057278,-0.021925874,-0.008121325,-0.004181566,-0.016415672,-0.006638182,-0.07213002,0.010816424,-0.06630544,-0.050965216,-0.010915453,-0.010247695,-0.0020999757,-0.010008975,-0.0069149863,-0.011729123,-0.005117846,-0.061220434,-0.008054497,-0.008282977,-0.007979741,-0.0075129294,-0.0070495093,-0.0064771054,-0.0074367663,-0.007104553,-0.007661706,-0.009015981,-0.0064845327,-0.0071215234,-0.00979664,-0.0053623626,-0.0069107926,-0.0063654194,-0.00715035,-0.004324256,-0.004692013,-0.009102961,-0.008909417,-0.0037910198,-0.0030570924,-0.0021494194,-0.0075529865,-0.0054847663,-0.005816999,-0.0090172365,-0.0031657894,-0.008513664,-0.001606916,-0.003896444,-0.007051198,-0.0039382176,-0.0058662277,-0.0046706074,0.0028733776,-0.0069166035,-0.005889946,0.002159284,-0.0099840425,0.0059104473,-0.010976536,-0.0149106905,-0.006457586,-0.0017997352,-0.014318177,-0.10146678,-0.009601831,0.00477585,-0.0041393144,-0.004054923,-0.0072464687,-0.0073844027,-0.0056522945,0.006702765,0.010798926,-0.009508808,-0.00484188,-0.0032820357,0.0015548007,-0.013883431,-0.0035421625,-0.011126927,-0.0074802367,-0.008786253,-0.006899828,-0.02509861,-0.01211232,0.031648498,0.005770345,-0.0210975,-0.0077962107,-0.008058419,-0.0076010884,-0.008857484,-0.009668581,-0.007654955,-0.008741673,-0.02256437,-0.009199048,-0.0073976093,-0.020639224
