0.006626622,0.0069029606,0.002425557,0.0054767276,0.005691983,0.003822587,0.0025473891,-0.01032139,0.0060413475,0.0066270228,0.007728968,-0.054798346,0.0056124562,0.006126129,0.0043400456,0.004884364,0.0059066005,0.0056052348,0.0052136215,0.0029362442,0.0071310857,0.0029254013,0.007114615,0.0049533932,0.0063096983,0.0042651934,0.00630378,0.00458679,0.005027531,0.0049937707,0.0030680206,0.0056218877,0.004623371,0.006649461,0.008424627,0.0060811527,0.0063944487,0.0055978,0.0019365937,0.0048811217,0.0056793755,0.0068944725,0.011744085,0.006243334,0.0036624926,-0.0037453673,0.024762271,0.0071455874,0.0030638506,0.014071581,0.008292432,0.004472602,0.0061964975,0.005881644,0.00432758,0.0067927022,0.006012173,0.006227342,0.005824261,0.00702009,0.0070049134,0.006700826,0.005635759,0.005468158,0.0059726196,0.0066643707,0.006446099,0.006461202,0.007165925,0.0069052856,0.004960917,-0.0077663795,0.0050213262,0.013990721,0.0062799044,0.006630741,0.0074820137,0.0052455813,0.002193084,-0.0010086347,0.003961722,0.00713303,0.0047488147,0.0071567823,0.006344696,0.0067610038,0.008060397,0.0018134401,0.0076509886,0.005897197,0.005389641,0.005665574,0.0035236366,0.0035104377,0.006454612,0.008383068,0.008165661,-0.015000196,0.004798827,0.0041582575,0.005615194,0.0075524924,0.011345205,0.0066224406,0.0038711403,0.0073000174,0.008723496,0.00012923125,0.0075152502,-0.027358122,0.00750751,0.002984612,0.009052423,0.0002872809,-0.0027172477,0.009585128,0.02800222,0.003250328,-0.0010012152,0.0016891704,0.013199105,0.0039741476,0.0017900183,0.008463409,0.016801897,0.005516417,0.007104245,0.017987706,0.006213594,0.0053660325,0.004146266,0.005976258,0.011344787,0.00638246,0.0063969917,0.0066529997,0.003295516,0.009625477,0.0040086755,0.004783918
0.006641168,0.0068673333,0.005049685,0.005125536,0.005722344,0.007281234,0.0028699506,-0.013947483,0.003123271,0.006714648,0.0065319054,-0.0046889125,0.0055443225,0.0060592573,0.0050940546,0.005565291,0.005577045,0.0011549577,0.005754716,0.002654832,0.006250855,-0.0020664176,0.0066472664,0.004077688,0.0063289586,0.0034685794,0.0062516816,0.0049564154,0.0043527936,0.0029526926,0.0029959425,0.0055787223,0.0049720802,0.0065337527,0.0074249837,0.006488553,0.005330147,0.0051913797,0.0015858432,-0.0018123273,0.004934453,0.0052142483,0.008657006,0.0054749288,-0.012836218,-0.002964541,-0.07349982,-0.009279043,0.002071013,0.03948613,0.0066502593,0.005338533,0.008068551,0.0040176897,0.003943439,0.0066409716,0.0061114,0.0064158617,0.0061915824,0.006782576,0.006979817,0.006814379,0.0071218796,0.0057585426,0.0062848,0.0065648057,0.00595904,0.0062386706,0.007816275,0.0069452696,0.0054737013,-0.008512408,0.0068571847,0.01456777,0.007183166,0.0072413185,0.0038258673,0.0054224078,0.0056799427,-0.0004097299,0.0064497394,0.0064456253,0.004326726,0.006965961,0.0055135773,0.006360629,0.007658068,0.0016537446,-0.0013830564,0.0060284846,0.0047475337,0.0063087414,0.008245824,0.0023355074,0.007075223,0.0065168343,0.0058193794,-0.022280816,0.00749776,0.0057773744,0.0067068124,0.0073575946,0.0055404175,0.0063634557,0.0030602394,0.00522694,0.009564253,-0.005618902,0.0071651316,-0.032035995,0.007801013,0.0035463064,0.008460513,-0.005615696,0.017470667,0.0145639,0.028429626,0.005122776,0.006790011,-6.2837025e-05,0.01178178,0.005859211,-0.005834091,0.008226511,0.019637236,0.004955175,0.0063685835,0.001797499,0.0058984384,0.0068077664,0.0036547312,0.0057259323,-0.026801266,0.0064137587,0.006318451,0.006543927,0.0044709435,0.009019251,0.0040679565,0.006918407
0.0066777584,0.0069295163,0.0054890784,0.006139382,0.005443464,0.008811748,0.0018336977,-0.0043601417,0.005072626,0.006628092,0.0072104214,0.01590325,0.0056007733,0.0062604966,0.005434837,0.0065477733,0.005690759,-0.0023302408,0.0057075527,0.0027543516,0.005934269,-0.00801586,0.0067620124,0.0042969845,0.006446957,0.004270349,0.006347211,0.004160572,0.0059786346,0.0017378713,0.0044296733,0.005791536,0.0049390276,0.0064995494,0.007955515,0.0069924425,0.0057321237,0.00536947,0.0006896492,-0.0041088993,0.005978754,0.0063853962,0.012167705,0.0058893207,-0.022620795,-0.0014023348,-0.06312019,-0.004917596,0.0018895315,0.04058144,0.007624832,0.0049355286,0.009144337,0.0021299704,0.005492146,0.0066837193,0.006135207,0.006201382,0.006101351,0.0065941755,0.0067135803,0.0066987784,0.0066566267,0.0055496227,0.0064504356,0.0070105805,0.006111451,0.0069330386,0.008188824,0.0055792117,0.0048094513,0.009699241,0.008132673,0.019724282,0.007929765,0.0049004317,0.00620656,0.005180408,0.0060624336,-0.003459293,0.005476289,0.010613479,0.0039733006,0.006631018,0.0054780035,0.0063592833,0.0045454623,0.0031098332,0.011957041,0.006860272,0.0047900365,0.004491501,0.013010616,0.0062477225,0.006817587,0.007504758,0.0060114837,-0.0065644975,0.006870044,0.0059045604,0.006141358,0.0069806725,0.008559288,0.006932438,0.0037279755,0.0058268113,0.007394195,-0.003599917,0.0066915285,-0.016539427,0.0069290255,0.0018522724,0.010415199,-0.0039984495,0.030552102,0.011721149,0.037309673,0.004241781,0.015612508,-0.0009562682,0.0096590975,0.0054891934,0.006726318,0.008364421,0.019285219,0.004863636,0.007168871,-0.0011283794,0.0056139445,0.007113634,0.0052764216,0.0068000876,-0.017334852,0.007211971,0.0063877483,0.0061791567,0.0029937148,0.010178096,0.005037089,0.0053538634
0.0066280896,0.0068629496,0.003653808,0.0057964204,0.0051534907,0.007559188,0.0033538812,0.014482798,0.0037451854,0.0068048243,0.0055221696,-0.034679584,0.0055932645,0.0061580287,0.005020472,0.005818986,0.0055311206,-0.0009580408,0.005721959,0.0036043613,0.006166695,-0.015590286,0.0073318738,0.0039864085,0.0063618417,0.004581108,0.0062258947,0.0043729325,0.0052317665,0.001994344,0.0053443634,0.0056642247,0.004999996,0.006536864,0.006838196,0.006427287,0.0072438037,0.0058479705,0.0031620944,0.011043579,0.007568382,0.007789334,0.0088965995,0.008133557,0.02769325,-0.008910527,0.04683092,0.0022427742,0.0037352869,0.02165463,0.00743749,0.005493501,0.008947956,0.0041121417,0.002544615,0.006605856,0.005836121,0.0062294183,0.0064691342,0.0067564184,0.006980544,0.0066961898,0.006205736,0.0057717767,0.0061369436,0.0068484913,0.005481428,0.007021697,0.007654201,0.006280741,0.0049125664,0.010329169,0.00776619,0.017219322,0.007104608,0.00844593,0.0037551443,0.005273993,0.0061213314,0.0023603025,0.007169875,0.01001996,0.005280574,0.0070620263,0.0051441425,0.0066969544,0.0085643465,0.004232499,0.014573079,0.005238169,0.005450939,0.003949753,0.008063807,0.00832708,0.006855493,0.0063336594,0.0061446684,-0.01075715,-8.446574e-05,0.0065151127,0.0051124766,0.0061412607,0.015717313,0.006187821,0.004102824,0.006080201,0.0052263695,0.0055454173,0.008460254,-0.02118149,0.007938599,0.0030353707,0.008107834,0.004772546,0.03801417,0.014298505,0.03107466,0.0045485166,0.02094855,-0.00020477637,0.032053307,0.005608197,-0.00041265413,0.009581028,0.015927885,0.0052238535,0.009881505,-0.010494724,0.006644378,0.008937499,0.00519039,0.0047926367,0.024361597,0.0062839165,0.0063705808,0.0061658323,0.005463279,0.009332666,0.005325111,0.0051332056
0.0066522458,0.007015988,0.0032574956,0.006777346,0.0057633934,0.010226415,0.0017749816,0.011947741,0.0063119526,0.006884396,0.006271419,0.023549978,0.005543257,0.0062646945,0.0059905904,0.00527108,0.00543363,0.004356611,0.0066120513,0.0031436975,0.007128896,-0.028294133,0.007541942,0.0021722573,0.006383535,0.0044135484,0.006379341,0.004795543,0.006997604,0.002869509,0.0059713433,0.0058178576,0.0049643656,0.006567589,0.006969237,0.0069745826,0.008034898,0.0069725276,0.0058349776,0.017294034,0.008167951,0.0063551604,0.0159086,0.007933863,0.027260946,0.0058532,0.0012520086,0.01556761,0.00340002,0.013277337,0.008063673,0.0060914876,0.0064705075,0.010107105,0.0054852366,0.006653563,0.00594275,0.006176314,0.0062634847,0.006548362,0.006411204,0.006507582,0.0060233446,0.005870083,0.00616305,0.006728751,0.005998538,0.006401342,0.008640409,0.005482994,0.004051691,0.013675819,0.004865937,0.019963702,0.0077567594,0.0074115163,0.0047913,0.005304937,0.0039049864,0.0065133558,0.004533799,0.005471841,0.005234253,0.0069975234,0.005405971,0.0069286297,0.008051289,0.005689405,0.009628909,0.0057446077,0.004705229,0.005014267,0.008398626,0.012013925,0.0072111636,0.0063298093,0.006251535,-0.0068192156,0.0039836513,0.0052757207,0.0065263147,0.0027185278,0.018454466,0.006649856,0.0056980476,0.005805655,0.007095237,-0.0003201345,0.008845759,-0.0082635805,0.0063080676,0.0026575236,0.009905886,0.008676101,0.028982678,0.011375242,0.039936766,0.004286527,0.0051260735,-0.004380475,0.029419426,0.004512408,0.027658321,0.009053549,0.016797747,0.004620719,0.007697644,-0.005311254,0.0065549645,0.009888417,0.00602518,0.008295804,0.015601068,0.007015901,0.0066067018,0.006346065,0.007296632,0.00907238,0.0049535735,0.009643002
0.0066259624,0.0068936283,0.003301297,0.006403323,0.005152277,0.012524087,-5.1991938e-05,-0.011824429,0.0063071526,0.006845384,0.0064392057,-0.012018645,0.0055126497,0.005963317,0.0048931516,0.005209295,0.005464201,0.0035689455,0.0059800977,0.0029851554,0.007141424,-0.017185314,0.007158198,0.0027809145,0.006240436,0.0044807275,0.0063433526,0.004509587,0.006891706,0.0016618863,0.0068614315,0.0057068826,0.004985464,0.0065646726,0.008620814,0.0068718414,0.0085223215,0.006631793,0.0027488645,0.009189646,0.00730457,0.0066815806,0.00999295,0.0068266983,0.009174273,-0.0007900693,0.049472474,0.0005765121,0.0019191777,0.0032925725,0.0070753237,0.0054051764,0.00582637,0.0063244468,0.0031197164,0.006518457,0.0062455027,0.006115824,0.006338914,0.0068419403,0.0063688555,0.006478604,0.004149417,0.005784832,0.0062450953,0.006798293,0.0058287242,0.006414576,0.008935162,0.006369221,0.0037946252,0.009031583,0.0048910067,0.011931498,0.006401121,0.008737559,0.0049271476,0.0064860093,0.0054443763,0.003332531,0.002774027,0.005430194,0.004768742,0.006196735,0.005092056,0.0068139927,0.0072277323,0.008308048,0.0016181518,0.004834225,0.005122511,0.005911359,0.008736744,0.012932961,0.0071478607,0.0060668644,0.008400994,-0.009214465,0.0009180814,0.007048437,0.0055327183,0.004756804,0.015113094,0.0056609134,0.00662293,0.0058129397,0.007006117,0.0064827083,0.0073780054,-0.017622625,0.005049439,0.0046212333,0.008704806,0.011565808,0.033634212,0.010754877,0.028303675,0.0018084343,0.016119568,-0.0033580903,0.021362614,0.00161551,0.017415782,0.009324204,0.016920218,0.0050855316,0.006922618,-0.006836102,0.0063583637,0.008507225,0.0058074645,0.005943542,0.009782485,0.0068429336,0.006537641,0.005997537,0.007758708,0.008067989,0.00446774,0.0036347336
0.006648131,0.007035032,0.0043736123,0.007325182,0.005471293,0.008584282,0.0017574131,0.012870865,0.0055252123,0.0068823383,0.0046747047,0.030392105,0.005571236,0.006205413,0.0053101014,0.0050988025,0.0059417537,0.00076358306,0.0063153594,0.003832018,0.00654302,-0.022635266,0.0068706768,0.0025891114,0.0063357498,0.004607211,0.0062967893,0.0039532906,0.0058433223,-8.258824e-05,0.005637425,0.0057472927,0.0047273184,0.0065079303,0.00846079,0.0064675473,0.007390074,0.0056978944,0.0039718747,0.007604053,0.007533696,0.0075563514,0.013228626,0.0069846013,0.016253306,-0.008913895,0.0050839987,-0.005057085,0.0029873042,0.0037004706,0.006484136,0.0054851267,0.0072594136,0.0070747165,0.004208736,0.006657464,0.0059343106,0.006291435,0.0064120153,0.006976167,0.006268771,0.006366257,0.0041864673,0.0059647313,0.0065715946,0.006811547,0.005971917,0.0058024577,0.00888893,0.0057666837,0.0038115268,0.021528147,0.005349629,0.010244697,0.0058681695,0.005806678,0.0069908733,0.0050812657,0.0052850284,0.000440093,0.005613499,0.0114858085,0.004619821,0.0065844855,0.0052510053,0.0076069976,0.006092879,0.0046627047,0.005650711,0.0064103394,0.004211666,0.006929141,0.0039748196,0.010980468,0.006527536,0.00645104,0.0077352994,-0.008404109,0.0040198034,0.0074287867,0.0060123624,0.005263248,0.01423849,0.0065609575,0.006238281,0.0033331176,0.006017292,0.016018528,0.00879113,-0.003438145,0.0031518994,0.0058098664,0.009283311,0.008853808,0.061973907,0.014998267,0.039802726,0.0031154698,0.008912261,0.0010852747,0.013383664,0.004068116,0.030275065,0.009851451,0.016135542,0.004368921,0.00618383,0.0011031303,0.0057580513,0.006345207,0.0050568,0.0063878275,0.0025849226,0.0069641285,0.006527324,0.0062158694,0.007482663,0.00846936,0.004518334,0.0075917076
0.0066512777,0.0068025505,0.0027130526,0.0057691564,0.005301061,0.0045316094,0.004422293,0.012372459,0.004604114,0.006942154,0.006300997,0.003062243,0.0055578253,0.0062031094,0.005874089,0.0058423136,0.0064442093,0.009508522,0.0062820255,0.0042923586,0.0069738016,-0.018431447,0.006983455,0.0040424303,0.0063164635,0.003974566,0.006281411,0.0039109527,0.0050244383,0.000602645,0.006164527,0.00565168,0.0050343056,0.0064999014,0.007853175,0.0065548182,0.00678822,0.004686628,0.0036168457,0.005191539,0.005883485,0.0038528354,0.013885393,0.0060908995,0.017274175,-0.0045519327,0.039920535,0.006361118,0.0026928475,0.03556991,0.0074576223,0.0058078365,0.008092903,0.0007405997,0.007755077,0.006534617,0.0059443456,0.00633427,0.006000395,0.007063656,0.0062972093,0.006529671,0.0057406137,0.005977788,0.0066938656,0.0069963485,0.0063612093,0.006787208,0.0075243106,0.005324849,0.004734421,-0.005309628,0.005843489,0.018062294,0.006474289,0.010297212,0.0041479105,0.0061272318,0.0045604333,0.0040507065,0.0034849918,0.012740381,0.004678522,0.0064486484,0.0039319326,0.0067755827,0.005791536,0.0057748007,0.0037974205,0.0056141596,0.0052596373,0.005841582,0.0025976333,0.004318278,0.006231487,0.0074681165,0.008722362,0.0036425919,-0.0017426029,0.007474361,0.004784777,0.0072998465,0.012071022,0.0061845263,0.007054587,0.0014760925,0.008812905,-0.00026346633,0.0055000247,-0.010950919,0.003793759,0.006263845,0.008090608,0.0032133986,0.06325821,0.0048327013,-0.009430373,0.0005516553,0.01863976,-0.00066268933,-0.0011547309,0.0053171804,-0.026437871,0.009138191,0.02214319,0.004212836,0.007853369,-0.0012328502,0.006771296,0.0062328917,0.0058024647,0.0066140075,-0.016966227,0.008255082,0.0062381164,0.006427881,0.007228988,0.008638962,0.0047915066,0.0065621026
0.0066473847,0.0068445085,0.0023825876,0.006685187,0.005476013,0.0066734157,0.0034432926,0.017591741,0.006772048,0.007014395,0.007487301,-0.0031329535,0.0057017813,0.006359361,0.006270393,0.0032888064,0.0058713853,0.010408612,0.0059193657,0.0030901236,0.0071572512,-0.016305339,0.0069664842,0.0014801967,0.006246311,0.0041977777,0.0062585394,0.004586349,0.005107453,0.0021830308,0.006822504,0.005652145,0.004770194,0.0065177353,0.0069748866,0.0058232653,0.006931524,0.004490149,0.0030429927,0.010493414,0.006242846,0.0063030124,0.015371157,0.0060346327,0.010807426,-0.0034673284,0.013184249,0.020274175,0.0031215423,0.030841133,0.0073420913,0.0055264207,0.009177656,0.006115608,0.011021997,0.006522497,0.0060169483,0.0061454377,0.0066381563,0.0069523375,0.00638938,0.006269786,0.0041880384,0.005972864,0.0060841627,0.006899446,0.0061972435,0.006454183,0.00766213,0.0057088286,0.0040111346,0.008105586,0.004689015,0.008690177,0.0062084724,0.010693638,0.0044453954,0.0058877924,0.005163115,0.008419646,0.0050625606,0.005676772,0.004541501,0.006886364,0.004961055,0.007445374,0.0037905949,0.0043039597,0.00055161264,0.005643201,0.004229231,0.0072234375,-0.006620306,0.0067083803,0.0064876867,0.0072961026,0.0061937873,0.0072281403,0.0013996161,0.006825712,0.00569843,0.006833296,0.011894429,0.0070731877,0.005181318,0.00020462569,0.010911887,0.014253286,0.0063739573,-0.007277584,0.001829999,0.004063102,0.0081348345,-0.0006320909,0.03578458,0.0059606005,-0.021937039,0.0056701517,0.004781969,0.0012619796,-0.010514395,0.0069127,-0.026545797,0.008696543,0.018514374,0.0040312344,0.008575377,-0.0030459634,0.006042663,0.0077432576,0.005736195,0.007590379,-0.009508655,0.008319206,0.00649049,0.0064844503,0.010641162,0.008400679,0.0057746684,0.007451678
0.0066322503,0.0068701603,0.0033593734,0.0058438727,0.00551363,0.006627124,0.0037819913,-0.0010691351,0.007046933,0.0071189166,0.00985617,-0.007444383,0.0056316014,0.006167347,0.006051577,0.0055846763,0.0065149004,0.009040801,0.005969267,0.0032782021,0.006641872,-0.016105196,0.0070625558,0.0016453491,0.0063211587,0.004480086,0.0062000216,0.003935296,0.0061700228,0.0017153176,0.007098105,0.00568902,0.0049061794,0.006541651,0.007336733,0.0055021355,0.0073445225,0.0060684453,0.0040669707,0.008259877,0.0058676614,0.0068626404,0.012251982,0.006757667,0.024141315,-0.0012294803,0.019872006,0.014425368,0.00097212376,0.049502198,0.008874892,0.005885257,0.01028118,0.0066364827,0.0068355105,0.0065908143,0.0061850166,0.0062879454,0.0065969983,0.0069494476,0.0061475486,0.006337842,0.005930557,0.0056674904,0.0061096963,0.0069047757,0.0064699193,0.005765949,0.0075536612,0.006811536,0.004064695,0.012765624,0.005552395,0.015041083,0.0058727115,0.012003099,0.0034245583,0.0066678408,0.0046142,0.005855631,0.002647074,0.009300935,0.0038313367,0.00683869,0.0051326016,0.0068440866,0.006714727,0.005416891,-0.0020581016,0.004869625,0.005727486,0.0065972535,-0.004018517,0.010045352,0.0062320293,0.0077449526,0.010438332,0.006846215,-0.0006715216,0.0060821264,0.0054690195,0.0029831866,0.010248163,0.006810208,0.006325458,0.0009744855,0.011441681,-0.0073183873,0.0072862958,-0.0053973095,0.0029710226,0.0054765726,0.0073166024,0.0022481193,0.032387186,-0.0003160257,-0.007714954,0.0036996964,-0.011120661,0.0057902182,0.009318666,0.008256873,-0.03504151,0.007819507,0.018145274,0.0043947003,0.0074783172,0.0074823126,0.0069660204,0.007608267,0.006000653,0.007112711,-0.023637421,0.008927775,0.006081747,0.006230773,0.013072282,0.008005714,0.006048751,0.0069141584
0.006619509,0.0069156648,0.0050105713,0.0057994504,0.0055986117,0.0048226477,0.0022806085,-0.004482742,0.006990751,0.0070984624,0.009879533,0.005544141,0.00557092,0.006224219,0.006311555,0.004901424,0.0062712333,0.008964581,0.0059899823,0.0038682658,0.006747675,-0.021662904,0.006597056,0.00041256248,0.006314925,0.0049968683,0.006248806,0.003958917,0.004226128,0.0031864573,0.0083212545,0.0056737913,0.005067668,0.0065146238,0.006747416,0.0055523813,0.008530303,0.005183416,0.005528068,0.011567839,0.006815196,0.006293463,0.01564466,0.0070634303,0.019841667,0.00044236626,-0.010703493,0.0035138356,0.00022494659,0.051416997,0.0066342503,0.0055812844,0.008272333,0.009489491,0.0091842,0.006572427,0.0059376457,0.005994876,0.0067449254,0.0068634087,0.006699263,0.006356255,0.0066689504,0.0056453515,0.0067531965,0.006428173,0.0063667633,0.005342643,0.00723908,0.0061697746,0.0034175767,0.007149607,0.0046828943,0.01896376,0.0069287173,0.010700815,0.0023331502,0.0062050885,0.0015817817,0.0043557687,0.0054927156,0.012433994,0.0036877345,0.005795684,0.00630806,0.007634895,0.004320644,0.0043825726,0.00039002614,0.0053909402,0.004393333,0.0063156197,-2.148122e-05,0.0038109818,0.006236108,0.0070151147,0.008247748,-0.004696317,-0.0017124384,0.0054230243,0.0045904196,0.0028668484,0.015129109,0.007484688,0.0060340217,0.0005638231,0.011542872,0.006965959,0.008067641,-0.0101667335,0.0034754944,0.006517552,0.0083744265,0.004420754,0.028651724,0.007454624,-0.02982527,0.0049151722,-0.0013271811,0.0018382274,0.0062636407,0.004532294,-0.02355859,0.00839712,0.01671997,0.004336279,0.005812131,0.0041448064,0.0066516805,0.008819364,0.005509381,0.00836928,-0.015744159,0.0073436103,0.006136874,0.006345134,0.016894799,0.00872958,0.005415684,0.0063364673
0.006634317,0.0069390372,0.0032957476,0.0070028845,0.0055949856,0.0055648345,0.0004943915,0.033014677,0.009401988,0.007234339,0.008293567,0.0005766206,0.0054921196,0.006334804,0.0048642647,0.006302269,0.006052265,0.010891253,0.0055998554,0.0043446016,0.0073097893,0.0023398213,0.0062957304,0.00033362498,0.0063325036,0.0047732643,0.006190914,0.0043569324,0.004829459,0.003957671,0.008339605,0.005632607,0.0051792595,0.0065343822,0.00753373,0.0054084146,0.009368248,0.0053905477,0.006764189,0.015155433,0.0064521977,0.0055557257,0.010739567,0.008110691,-0.010452446,-0.0037351646,-0.006656261,0.014664068,0.001382423,0.05462117,0.0080043385,0.0052063465,0.012267823,0.012503402,0.00831394,0.0065474436,0.0058841696,0.0062413164,0.0065280152,0.0068807765,0.0068153613,0.0064022187,0.0048382166,0.0052173934,0.006449424,0.006128142,0.0058497437,0.0053334925,0.007166285,0.0060374076,0.0031864902,0.00071957643,0.0052728523,0.0075586736,0.0071009984,0.012345302,0.00034448504,0.0049294643,0.0031416514,0.003262423,0.0030414187,0.008781152,0.0035992467,0.0055895583,0.005327418,0.007944283,0.006403238,0.0053671137,-0.008714226,0.00569195,0.0053103575,0.0075010527,0.014041768,0.0052371756,0.006624849,0.0071397955,0.009341776,0.012417717,-0.0006878458,0.0048264475,0.004668865,0.0049494836,0.012113888,0.007088973,0.0055060727,-0.0001762214,0.014137975,-0.024249977,0.0076755537,-0.0027022446,0.0036888898,0.0057661547,0.007860725,0.0024641594,0.047038708,0.0013557127,-0.01244267,0.0031641764,0.014996926,0.002829339,0.026804078,0.0051820264,0.009748411,0.006490962,0.012364008,0.004093317,0.005994331,0.016627425,0.006649148,0.0068642157,0.0050404645,0.00746408,-0.007655673,0.007451017,0.0062959897,0.0066324263,0.012026703,0.008103885,0.0049002827,0.005608047
0.0066182725,0.0069307573,0.0046148943,0.007376804,0.0053120484,0.0077612507,0.0017756041,0.042964034,0.010016853,0.007151806,0.008788735,0.0066699563,0.0055770646,0.006167052,0.0056164567,0.0062987567,0.0061454875,0.0058854646,0.006305162,0.005037781,0.006927297,0.004674774,0.0064233807,0.00048610248,0.006304977,0.0047709537,0.006185309,0.004516639,0.0044350764,0.0037573855,0.007800737,0.0056148176,0.005193451,0.006520214,0.006506765,0.005839733,0.00819998,0.0053348863,0.004404901,0.014681193,0.006428144,0.0054353443,0.012315661,0.0073365383,-0.0051871664,0.00022208491,-0.018143216,0.0063895057,-0.00026755783,0.06074516,0.006190602,0.0057224473,0.009444637,0.010517449,0.009327146,0.006576858,0.0057415986,0.0061430125,0.006630926,0.0068968656,0.0067874203,0.006804,0.006007686,0.005223266,0.0065949624,0.006299017,0.0058684163,0.0053871344,0.008134291,0.005664129,0.00324737,0.011234068,0.003852562,0.005107192,0.0072516794,0.011988415,0.0011192297,0.0050374744,0.0066491156,-0.0008103745,0.0023095214,0.0066172597,0.0047642267,0.005321635,0.00612503,0.0073451325,0.009043536,0.005084505,-0.00590587,0.0051602507,0.005079668,0.005757927,0.0039234227,0.006123329,0.0044108024,0.0049081845,0.008379535,0.028092807,-0.0002521448,0.0052519445,0.0044532865,0.0050193314,0.011990525,0.0072944895,0.007036213,0.002083618,0.013912464,-0.015919624,0.007918591,0.012411501,0.0054547354,0.004128094,0.0073636547,-0.0015168338,0.03929278,0.010482535,-0.011116542,0.0033369088,0.005093751,-0.0032048866,0.017959889,0.0021082992,-0.0038853064,0.005982321,0.013618265,0.00445752,0.005879979,0.028418351,0.0067749065,0.00667991,0.004776214,0.008693749,0.0019578522,0.007269796,0.006313126,0.0066042584,0.012192682,0.008718634,0.0047368333,0.004723498
0.006606537,0.006991082,0.005816934,0.007267358,0.0055159316,0.0029910859,0.002381548,0.0112166675,0.008124807,0.0068708165,0.007575247,0.0037720166,0.0055846097,0.006221155,0.004666581,0.0056287725,0.005677689,0.0054394007,0.0069230963,0.005631582,0.006453009,0.007895517,0.0053670867,0.0014542462,0.00640761,0.0051221815,0.0061333547,0.004337321,0.005423825,0.0027362362,0.0072453227,0.005499296,0.005318606,0.006503445,0.0075020115,0.006465665,0.00811291,0.0046930066,0.0040262192,0.0076239575,0.00600929,0.0045941244,0.0098073585,0.0067559867,-0.015151591,0.00047697674,-0.0108035635,0.016477171,-0.00065074954,0.028764596,0.0073243007,0.0059340834,0.011150168,0.009218713,0.009639898,0.006407037,0.0058516436,0.006027526,0.006554409,0.006617651,0.006259137,0.0066844206,0.0064870343,0.0050997017,0.006388881,0.005883981,0.005893596,0.005450595,0.0075339875,0.005846383,0.004689241,0.014832514,0.0033105882,0.0076566907,0.006325827,0.011169205,0.00026939064,0.0052952687,0.00898453,0.0037217638,0.0036342035,0.010576781,0.005595111,0.0066738725,0.0073100436,0.007296454,0.008233597,0.003419669,-0.007105512,0.0048419526,0.0059941853,0.0073333974,0.010645735,0.008007861,0.0034061917,0.0066371555,0.008351783,0.017448716,-0.003066001,0.0046321214,0.0040315413,0.0058063995,0.010679772,0.0065147225,0.0058068614,0.0047063204,0.013788869,-0.008081712,0.006127395,-0.0020254944,0.005961455,0.004762515,0.007283562,-0.00049214443,0.019246757,-0.0006001778,-0.00034994818,0.0027334152,0.010160362,-8.9338064e-05,0.018318478,0.0040876977,-0.0027371692,0.0056399885,0.012184265,0.005136014,0.0050399327,0.024281042,0.007598436,0.006385814,0.0050189965,0.005525062,0.0061748107,0.0075715934,0.006363442,0.006766379,0.0019520181,0.007421105,0.0044733686,0.0034754274
0.006612014,0.0069653625,0.005370634,0.0077638174,0.0057622087,0.0055490774,0.0039329147,0.023337163,0.008894667,0.006911649,0.007815031,0.0033216565,0.0055762553,0.00630698,0.006193348,0.0050474047,0.0060743913,0.007922707,0.007131244,0.004906799,0.006012476,0.024339873,0.0052994196,0.00056433136,0.006401904,0.0050358614,0.006225998,0.0046939836,0.0042357747,0.0037515962,0.008508569,0.005635822,0.005155572,0.0065330034,0.0057016253,0.0062525924,0.009801502,0.006111444,0.008864454,0.01596408,0.006838491,0.005593433,0.01262685,0.008618283,-0.0042951526,0.0054989834,-0.04773236,0.026713703,-0.00048480154,0.009968077,0.00914341,0.006433568,0.011339974,0.012967602,0.009422904,0.0065455404,0.0055338074,0.0060907686,0.006393892,0.0067868587,0.006431402,0.006952189,0.0054411157,0.005228727,0.006150183,0.005877941,0.005925946,0.0055189487,0.009349577,0.0059164986,0.0041417233,0.010539894,0.0027303018,0.0035012527,0.007677205,0.012614322,0.002467271,0.006331621,0.0044933623,0.003599322,0.005138392,0.0075166933,0.0048627085,0.006318436,0.0064650364,0.0072740517,0.0065203547,0.008508795,-0.011297929,0.0054648756,0.005488342,0.0075779525,0.006161995,0.0076066502,0.0035119937,0.0068186824,0.008173351,0.025993755,0.0008321904,0.00321247,0.0045290934,0.0054701474,0.011978257,0.006606359,0.0053049084,0.0040566945,0.011488883,-0.007707917,0.0073350426,0.014003823,0.006930739,0.0041890373,0.0068398253,-0.0027994027,0.02003645,0.005765066,0.00046786387,0.005415522,0.0174773,-0.00013490723,0.007569208,0.0010935384,-0.012282713,0.0059635937,0.003778295,0.0054548797,0.0061423415,0.037788983,0.0071273497,0.0045815036,0.004818983,0.009808609,0.0019491619,0.006759846,0.0065672356,0.0065397457,0.010791714,0.007820414,0.00532576,0.005173382
