0.00017738715,-0.0006544018,-0.002072531,-0.0017669332,-0.00021497447,-0.0007473764,-0.0099703055,-0.022581762,-0.0016042768,-0.0012108738,0.06385377,0.00093617255,-0.0038447608,0.00040672225,-9.8883e-05,0.000828109,-0.022562087,-0.0005955023,-0.0013303057,-0.0089801885,-0.003155058,-0.0016276012,-0.00031191407,-0.0005127881,0.0018057815,0.00011748298,-0.0001976722,-0.002291395,-4.3340147e-05,-0.0014680322,0.011683716,0.001905505,-0.0038550408,0.0005287678,-0.00060010114,-0.00024178678,-0.0003522617,-0.0007508242,0.0026144062,-0.00236003,-0.001219258,0.0005325255,-0.00012298934,-0.010208675,0.0015595733,-0.003491255,0.0066842893,-0.012103368,0.018306898,-0.015132376,-0.006663034,-0.005174663,-0.0011410911,-0.0016859946,-0.005950317,-0.020769177,0.00013653703,-0.0006015007,0.0005855723,-0.00042294568,0.0003966601,0.0018157562,0.00049719046,-0.00026023798,-0.0005159863,6.573658e-05,0.00013796412,0.0007345095,-7.544253e-05,0.0025481978,0.0022263546,0.0008316837,-0.001412084,-0.0050264555,0.0015608192,0.00020470284,-0.0057629314,-0.002527818,-0.00051293906,-2.500096e-06,-0.021498466,0.0041673235,0.0030894123,0.0017536326,-0.0022138495,0.00090715516,4.8418406e-06,-0.0012784067,-0.0042235353,-0.0050366553,0.0010164223,-0.016111463,-0.0006976744,-0.0019930617,-0.0047717676,-0.0021768746,-0.001577121,0.005566943,-0.0010227622,0.0029179358,-0.0014340056,0.008180123,-0.047048885,0.0061439094,-0.0005193592,0.016274646,-0.0023946927,-0.0008936486,-0.0036188974,0.0012555185,-0.0066071404,0.0020915994,0.008550575,-0.001028516,4.475542e-05,-0.0012553856,-0.03684178,-0.014946913,-0.006705863,0.012141284,0.004759331,-0.0021725271,-0.017036028,-0.011917293,-0.00904239,0.0106203705,0.006070776,-0.00018446911,8.20668e-05,0.0016354618,-0.0022438092,-0.0019992543,-0.003319967,0.00013409878,-0.0011344978,-0.00033595556,0.045114946,-0.0014644159,-0.0017445218,0.0020889356
0.00021640287,-0.00043664468,-0.00031299252,-0.0024845258,-5.994691e-05,-0.0007150277,-0.012649581,-0.019210288,-0.0017770851,-0.0011475034,0.039846167,0.00067494734,-0.0016844089,0.00047070254,-8.099384e-05,0.0017944574,-0.010119334,-0.00056677416,-0.0013945779,-0.009647682,-0.003306751,-0.0023215818,0.00019321968,-0.0001076446,0.0019466581,0.00042090224,-0.00028440115,-0.0022556528,-7.973877e-05,-0.0023873365,0.008521611,-8.653461e-05,-0.0026170355,0.00046466698,0.00042230025,-0.00026179882,-0.0009032442,0.00071402494,0.003242222,-0.0016225015,-0.0009015592,0.0017298437,-0.000673091,-0.007672609,-0.00024331122,-0.0004571313,0.0079489425,-0.008182922,0.088391475,-0.018856129,-0.005238738,-0.008521875,-0.00068387936,0.0011475795,0.00062643696,-0.005887819,0.0001688418,-0.00049480674,0.0007151942,-0.00039603296,0.00027210556,0.0015741189,0.0005934862,-0.0004175906,-0.0005092506,-0.00027021967,-0.00014711815,0.0021802897,0.00041014954,0.0029037534,0.0020222205,0.0010870598,-0.0015215466,-0.003666292,0.001269067,0.00016572887,-0.004148088,-0.0020967578,0.0019536752,-0.0017041935,-0.005493939,0.004206632,0.00064608786,0.001953157,-0.0014251986,-0.00080999365,0.0005029479,-0.0014047229,-0.004391656,-0.0026360324,0.0015965927,-0.015278174,-0.0006797641,-0.0007783345,-0.001225698,-0.001979503,-0.0011601109,0.007984174,-0.00011685712,0.00058239244,-0.0016819672,0.0058318353,-0.019131068,0.003709965,0.00029559634,0.023833662,-0.0008815464,0.00080552977,-0.002594061,0.003496163,-0.001592394,0.0010969259,0.00745719,-0.0013194412,0.0013355825,-0.010599048,-0.016721833,-0.012409287,-0.0069568674,0.011162008,0.0042874236,-0.0030889227,-0.015533393,-0.0140286675,-0.0028934253,0.0078024464,0.0030145787,-0.00041530744,5.0253067e-05,0.0014492269,-0.002846783,-0.001651218,0.00030558626,0.00020620704,-0.00084106904,0.010535544,0.08098853,-0.0011731,-0.0012931012,5.8999562e-06
0.00019537813,-0.00046899353,-0.0007929992,-0.0025366142,0.00020760809,0.0014693686,-0.0057635354,-0.01475165,-0.0017993614,-0.0011436974,0.066892825,0.0026547941,-0.003691996,0.0004695563,-7.6528544e-05,0.0025775398,-0.008648756,-0.000391258,-0.0022282312,-0.005959447,-0.0028904644,-0.0015783719,-0.00015778054,-0.0005464809,0.002007363,0.0003804067,-0.00022527385,-0.0023594787,-7.6226774e-05,-0.0018363011,0.010846618,-0.0015980335,-0.0027762512,0.00044864608,-7.7961566e-05,-0.00018161719,-0.00096386526,-7.152777e-05,0.0019815243,-0.001474722,-0.005076721,0.002169888,-0.0018235097,-0.0054689967,9.348538e-05,-0.0010570632,0.009237922,-0.007933479,-0.034627225,-0.01964065,0.002174661,-0.0030247513,-0.00015290639,0.0009897959,-0.002187596,-0.029821219,0.00020140389,-0.0003952693,0.00072925043,-0.0009672378,0.0002771297,0.001753444,0.00040388203,-0.00026179373,-0.00058002886,1.7250364e-05,-0.0003112974,0.0027184854,0.0005121644,0.00015814752,0.002012435,0.0016591671,-0.0012073582,-0.0027470163,0.001133485,-6.327752e-05,-0.0068536443,-0.0018731169,0.0010424338,-0.0020398002,-0.00014533506,0.0041154223,-0.0008897148,0.0020068774,-0.0016137954,-0.0014509907,-3.3357155e-05,-0.0004917953,-0.0033001835,0.0005034329,0.0033387546,-0.021583073,-0.00086147967,-0.0009930804,-0.0012251991,-0.0038210957,-0.0002488959,0.008206569,-0.0006713647,0.00030009268,8.121772e-05,0.001350321,-0.023367181,0.0059124124,-0.0008946659,0.016239895,-0.002355984,-0.00030707446,-0.0025689881,0.007907797,-0.0030636939,-0.0010692697,0.007810469,-0.0020569523,-0.0003114522,-0.025281936,-0.024212575,-0.011938287,-0.002763709,0.012073793,0.0031958697,-0.002242821,-0.024468398,-0.017812623,-0.006824448,0.0031656388,0.010230734,-0.00020372051,9.983406e-05,0.0013036829,-0.00406677,-0.0013852809,0.0029410275,6.652503e-05,-0.0009040317,0.0048494735,0.09237615,-0.0013267406,-0.0014857809,-0.002181698
0.000215726,-0.00040376326,-0.0005694836,-0.0015716674,0.00016138222,0.001721633,-0.03427571,-0.013674715,-0.0020200843,-0.000910563,0.043959826,0.00061115454,-0.0050170263,0.00054220116,5.5529472e-05,0.0021718033,-0.012441749,-0.00071573345,-0.0011577364,-0.007371589,-0.0028889754,-0.0013412373,-9.210789e-05,-7.858516e-05,0.0017465712,0.0003635701,-0.0002322824,-0.0023306643,2.4561182e-06,-0.002162819,0.008853507,-0.0019140334,-0.0013549322,0.00048715613,0.00030847383,-0.00024450358,-0.0006027161,0.00016658478,0.002587743,-0.0020648018,-0.0032659646,-0.0009881804,-0.0015769739,-0.0019168428,0.0031348518,-0.0033411083,0.0075078066,-0.007128,-0.03209746,-0.02126057,0.0014808109,-0.00481035,-0.0004451574,0.0012560678,-0.0024492743,0.023745334,0.00019626383,-0.0003695302,0.00054729276,-0.00028664264,7.461098e-05,0.0011465333,0.0003307311,-4.1011714e-05,-0.00045597772,0.0006441361,-9.927237e-05,-0.0006292576,0.0003003325,0.0014677016,0.0015684165,0.0012484912,-0.0016262151,-0.0019701382,0.00068711693,-0.00018043515,-0.006731658,-0.0020368074,7.525605e-05,-0.001957614,0.011989308,0.004094075,-0.0014928032,0.0013593647,-0.00045564634,-7.132918e-06,0.00013583904,-0.0013233583,-0.0049404483,0.0002334949,0.0020962271,-0.018470105,-0.00026201594,-0.0010922337,-0.0018836177,-0.004624757,0.00030459874,0.015048161,-0.0008122705,0.0020151988,-0.00234206,0.004559762,-0.024080455,0.004612609,-0.0033420217,0.0075751296,-0.0022891948,-0.00027896016,-0.0010466325,0.0049134633,-0.010169064,-0.00038409102,0.0023172777,0.0048591513,0.00055567874,0.005893238,-0.014884223,-0.011425234,-0.011604834,0.007847089,0.0030896238,-0.0007785517,-0.008128033,-0.005807168,-0.007528104,-0.0040139905,0.009745,0.00022649998,0.00039800926,0.0013214434,-0.0024999366,-0.0003996426,0.0014543787,0.00012392057,-0.0008114184,0.00023232486,-0.023881355,-0.0012825403,-0.0018521961,-0.003016199
0.0002141582,-0.00056347187,0.000380387,-0.0032745686,-0.0002610221,0.0004985075,-0.03765194,-0.014984055,-0.0012925317,-0.0010173733,0.011965744,-0.0019657295,-0.0043380577,0.00049134705,-0.00014806549,0.0017388649,-0.005831083,-0.0010914116,-0.0013736907,-0.005713342,-0.003172303,-0.0011523509,-0.0003995591,-5.9969523e-05,0.0017030948,0.0002329605,-0.00030046786,-0.0024625878,-0.00013864765,-0.0020772968,-0.004647431,-0.002235231,-0.0015161876,0.00045795663,6.968965e-05,-0.00023783847,-0.00012713576,1.3130286e-05,0.0020885644,-0.0020257486,-0.0063571082,-0.0059381523,-0.0012966106,-0.0026850093,0.0022393747,-0.0034095692,0.0057292217,-0.007129756,-0.061041087,-0.013935986,0.0018081343,-0.00487834,-0.00062285276,-0.0004153197,-0.0026334208,-9.130997e-05,0.00020515591,0.0001924833,0.0009015999,-0.0013455088,0.000264922,0.0012525063,0.00068646565,-0.00034256393,-0.0005381796,0.00015101225,0.00019374702,-0.0007500913,0.00034288398,-0.0035738351,0.00093341904,0.0011065308,-0.0018160078,-0.002467013,0.00040534578,-3.522272e-05,-0.0034457133,-0.0020509553,-8.770181e-05,-0.0019658955,0.011066548,0.0038895733,-0.0021779074,0.0018295291,-0.0010968571,-0.0007579131,0.00035780843,-0.00022123838,-0.0031784733,-0.0047596684,0.0010503812,-0.01798792,0.00022273438,-0.000101518184,0.00042563656,-0.0045629703,0.00019463759,0.015422946,8.764617e-05,0.0016242863,-0.0013730587,0.0048864726,-0.021047318,0.004739292,-0.0006729932,0.0028997995,-0.0025534094,0.0007953541,-0.0031491595,0.0049204975,-0.0062696664,-0.0006235059,0.003188781,0.0035059978,0.00037470474,-0.012363141,-0.013074889,-0.0098900795,-0.012046669,0.011066824,0.0020749646,-0.001038438,0.0025868395,-0.010807292,-0.010616017,0.005180761,0.015284793,-1.2464045e-06,0.00022318942,0.0014454816,-0.0033042745,-0.00040361355,6.6006345e-05,-0.00018437028,-0.0010644648,0.0032248774,-0.02221668,-0.0015331362,-0.0016119562,-0.0038855444
0.00022312427,-0.00039314857,-0.00017832279,0.0004115728,-0.00027055177,-0.0018521107,-0.03797733,-0.01900453,-0.0031441697,-0.0010008623,-0.0120257875,0.0027186226,-0.0048197256,0.00044752026,3.305612e-05,-0.00011165458,-0.0019255703,-0.0010556534,-0.001566187,-0.0052990746,-0.0042576515,-0.0019885134,9.661712e-05,0.00060442294,0.0021131071,0.0007150839,-0.00033670018,-0.0022479917,-0.00023717158,-0.0018314807,0.0026684117,-0.00084572105,-0.0020048618,0.00045762002,-0.00016265151,-0.00024575274,-0.001151905,0.00093219866,0.0023238258,-0.0010844052,-0.0066594076,-0.0073730685,-8.057267e-05,-0.0018813146,0.0003125776,-0.00453267,0.0052314857,-0.015987327,-0.005182712,-0.011265203,0.0077174297,-0.0033300626,-0.0006520654,0.00060170074,-0.006997356,0.006619135,0.00025756942,0.00010690227,0.00078748114,-0.001182929,0.0002594553,0.0011427276,0.00053475937,-0.0008247356,-0.00038436142,0.00060323026,-0.00012505325,-0.0015457681,0.00043018514,-0.0017153501,0.0008364304,0.0011056104,-0.0015093844,-0.0020920446,0.00062544306,6.1414954e-05,-0.005160791,-0.0017080187,0.0018569703,-0.0024385306,-0.0060884594,0.0036609871,-0.0016798339,0.0019686092,-0.0010783938,-0.00080945494,0.001499685,-0.0011585647,-0.003430935,-8.118439e-05,0.0013495818,-0.017157065,2.0199419e-05,-0.0013321766,0.0018732375,-0.002670087,-0.0006237378,0.015735831,-0.00048903434,0.002416562,-0.00086971855,0.0037947972,-0.008740602,0.0059222057,-0.0010012976,-0.0005491049,-0.002173622,-0.00051085296,-0.0007425569,0.013129937,-0.010787592,-0.0024248026,0.0070064403,0.0022826563,0.0007774875,0.011900186,0.008043086,-0.009368273,-0.0075885295,0.0070865676,0.0014911941,-0.0018731686,-0.00661732,-0.007393229,-0.011041699,-0.0108412225,-0.00030247774,-0.00019471982,-0.00043905765,0.0013939426,-0.00438878,-3.6901758e-05,0.0017752866,6.226705e-05,-0.00084844476,0.0030761047,-0.027677057,-0.0014249135,-0.0015640449,-0.0012071626
0.00019584691,-0.0005586431,6.257232e-05,-0.0012020175,-0.0005159019,-0.0014813391,-0.034110375,-0.011806261,-0.002051771,-0.0011259957,-0.028010124,0.005404995,-0.008121711,0.0005103143,0.00014052662,0.0004932147,-0.0035561149,-0.0012105558,-0.0014033106,-0.0047560097,-0.0051590386,-0.0023031547,-0.00023390567,0.0006511486,0.0023799255,0.0008522665,-0.00038473544,-0.0017212081,-0.00014906228,-0.002416437,-0.0035018432,0.0011271875,-0.0027520696,0.00050661963,-0.00011861791,-0.00029124977,-0.0009325824,0.00097543705,0.004545338,-0.0015425942,-0.0067792917,-0.007864357,0.00025827446,-0.0028281237,0.005327315,-0.0035970793,0.002806137,-0.012341509,-0.036227904,-0.015482115,0.00066672976,-0.0011053975,-0.00010851617,-0.00112909,-0.0050975108,0.08843843,0.00021026967,0.00029903813,0.0008819707,-0.00061482296,0.0005461618,0.0013709092,0.00041645006,-0.00050598243,-0.00056933326,0.000655852,0.00044113173,-0.0014344614,0.00033782687,-0.0005210712,0.0009020864,0.0019237904,-0.0018238346,-0.0015180128,0.00072446314,0.00069771014,-0.007315367,-0.0019478664,0.0021633976,-0.0032300707,-5.8986076e-05,0.004192765,-0.0021470867,0.002064532,-0.0010488001,-0.00043924947,0.0010728682,-0.0004613411,-0.0030477764,0.008767506,-0.0002646895,-0.018121598,0.00030564825,-0.00076346134,0.0051930686,-0.004759087,-0.00030984587,0.013754095,-0.00089467224,0.00044535904,-0.00024368783,0.004943976,-0.0013048667,0.0058908095,0.00096382765,0.0043936,-0.003309618,-0.0010432124,7.91663e-05,0.0124099795,-0.005296503,-0.0018888913,0.0091859605,0.0020022115,0.00029514552,0.009390128,0.0056407214,-0.008515021,-0.005029197,0.0053101424,0.0010518826,-0.0021740694,-0.016477354,-0.011155522,-0.016284386,-0.010611321,0.016906377,-1.0138676e-05,-0.00022110628,0.0010040639,-0.004209958,0.00020824725,0.00041810205,0.00034048167,-0.0011069825,-0.0037911353,-0.019726982,-0.0014825964,-0.0015759069,-0.002028666
0.00022570505,-0.00060706865,-0.00090853433,-0.000621907,-0.0006318201,-0.0017216803,-0.020629758,-0.013699169,-0.0010922875,-0.0012359258,0.009852026,-0.0005754096,-0.0064081075,0.0005105916,0.00019985769,0.00039026435,-0.009474297,-0.0016220198,-0.00073928403,-0.00228209,-0.0045370073,-0.0030010156,9.96051e-05,0.0006011146,0.0018158053,0.00057326746,-0.00037716812,-0.0019499836,-0.00026726912,-0.0014762396,0.0028290087,0.0008792199,-0.0022168683,0.0005155377,-0.00011121321,-0.00023330847,-0.0016750677,0.0009864812,0.0053893435,-0.0016987859,-0.0040627057,-0.0045471494,-0.0015297179,0.0057579847,0.008614148,-0.002766875,0.0033595723,-0.0073106806,-0.02894979,-0.017243328,-0.00096298556,-0.0003306815,-0.0006605132,-0.0007149675,-0.00847314,0.041692864,0.0003436066,0.00030120366,0.0008936303,-0.00039626838,0.00035326835,0.0014269948,0.00025041305,-0.0007243039,-0.0003436982,0.00046309966,0.00033218955,-0.0027170412,0.00038235783,0.0023694318,0.0004962127,0.0027779776,-0.0013376449,-0.0017916604,0.0011467768,0.0008457096,-0.004349935,-0.0017971084,0.0012166408,-0.0041747647,-0.0066010845,0.0040622577,-0.002006439,0.0021105136,-0.0016003334,0.0014769508,0.0008194636,-0.0010115994,-0.002745808,0.0032080614,0.0008020527,-0.020580223,0.00024318713,-0.0012187227,0.004613652,-0.004005968,-0.0012656826,0.01201683,-0.0014888936,0.004108764,0.0009796843,0.0033174495,0.010219854,0.002592582,0.0022715274,-0.0047197198,-0.0031270003,-0.002199412,0.00052751653,0.0073846234,0.0009212289,0.0024397988,0.006554323,0.0035553544,0.00023638514,0.011773177,0.009943586,-0.009029321,-0.0036581259,0.0026319386,-0.00040624666,-0.0020076477,-0.023573877,-0.0046343766,-0.012217051,-0.023800444,0.0044815866,0.000113842376,-1.6646842e-05,0.001293411,-0.0040246565,-0.0014552018,0.0014118835,0.00046305236,-0.0014536937,-0.0025886232,0.026824027,-0.001184085,-0.0019874065,-0.0033747035
0.00017775805,-0.0005905499,-0.0027403065,-0.0009999569,-0.00022227976,-0.0011621703,-0.017244613,-0.015059546,-0.00087374006,-0.0013427451,0.024150724,-0.002501883,-0.0074860877,0.0005082907,0.00015315466,8.446692e-05,-0.027685076,-0.0013627858,-0.0004218659,-0.0011369934,-0.0038344148,-0.0026601038,-0.00017057898,0.00052775856,0.001977087,0.00052172557,-0.00036366135,-0.0019188116,-0.00027527747,-0.00147636,0.010326776,-6.335907e-05,-0.003330672,0.00050096156,-0.000430065,-0.0002614401,-0.001506643,0.0008006116,0.0043013208,-0.00226075,-0.0033300738,-0.008866479,-0.00034667432,3.73777e-05,0.0058043557,-0.0069660926,0.0021396612,-0.011897573,-0.06274638,-0.013898986,0.0043209456,-0.0023583162,-0.0009586839,-0.0003721821,-0.0074389665,-0.0074307374,0.00016703359,0.00056174316,0.00089370523,-0.00069627096,0.0006178022,0.0015687062,0.00029469564,-0.00065513275,-0.0005648568,0.0009597771,0.00037387657,-0.0018095075,0.00034745564,-0.0017306985,0.0010275141,0.0032013531,-0.0010343427,-0.0028820427,0.0008644072,0.00066153397,-0.0054677054,-0.0014761364,0.0012873363,-0.0036665397,-0.00489061,0.0022059982,-0.0027224151,0.0028107178,-0.0017610308,0.00084224954,5.4534306e-05,-0.0008424042,-0.0013777834,-0.0018807108,0.0003147414,-0.019938434,0.0006892681,0.00012467774,0.0038560338,-0.0047083846,-0.0008322442,0.015543986,-0.0011905741,0.0026844416,-0.0008840204,0.007433624,-0.0042069987,0.0055731623,0.0010090559,-0.0076194573,-0.0034550207,-0.0013523193,-0.0016777547,0.007775715,-0.008678375,-0.0014739352,0.0022869993,0.0009654859,-0.00063169893,0.0253283,0.0095849885,-0.01359504,-0.008608198,0.0023161152,0.0011652386,-0.0018054355,-0.023838295,-0.0046336064,-0.014734685,-0.020450465,0.0072629154,4.8226542e-05,-0.00051070546,0.001272716,-0.005574785,-0.0009761425,-0.0007265388,0.0003101168,-0.0012122106,-0.0065713143,0.039247643,-0.00085641,-0.0019579846,-0.002442787
0.00022145125,-0.00027163944,-0.002835379,0.0009397154,0.00012771145,-0.0014496802,-0.009849137,-0.014223613,-0.0009695584,-0.001237075,-0.0028433602,0.0031582254,-0.00542246,0.0005099116,0.00013632422,-0.00025490738,-0.049582705,-0.0011163838,-0.00058619346,0.00021677282,-0.0037126404,-0.0020387664,-0.00034491107,0.0011166538,0.0022170022,0.0006127572,-0.0003822666,-0.0019647572,-0.00017530791,-0.0007329896,0.011429638,-0.0013147814,-0.0033814616,0.0005439603,-0.0002339696,-0.00023842527,-0.0013223642,0.001594352,0.004257681,-0.00040233476,-5.8487058e-05,-0.0025570323,3.0290705e-05,0.010134888,0.0048517217,-0.0045393733,-0.0006952607,-0.010129419,0.017434716,-0.011309552,0.004599353,-0.0021814548,-0.00063055404,-0.00060692563,-0.0044981386,-0.0046276995,0.00018098047,0.0006142249,0.00095935626,-0.00031666495,0.00078787835,0.0013532899,0.00012808843,-0.00036831017,-7.9073296e-05,0.0006011116,0.00020077566,-0.0017220965,0.00010787226,-0.0017406422,0.0011768003,0.001998818,-0.00086601847,-0.0015236146,0.00030350467,4.5070992e-05,-0.005336172,-0.001667214,0.00021358418,-0.004647852,-0.0041690776,0.0037435764,0.0006196889,0.0022890756,-0.001240814,0.0020853397,0.00031342328,-0.0006203407,-0.0020242506,-0.0005783877,-0.0012770038,-0.023097398,0.0004607988,0.000307714,0.006664132,-0.0052415826,-0.0011507436,0.012936311,-0.0004913,0.002640602,-0.0009893273,0.010122442,-0.013189766,0.005201522,0.00036293408,0.0013807719,-0.0029310486,-0.0010507699,-0.00053552416,0.0075725093,-0.0043761833,-0.0005666459,-0.00058508234,-0.0014843628,-0.0009289295,0.023103828,-0.009980706,-0.010402071,-0.005119004,0.013810632,0.0033231787,-0.0015817332,-0.018507175,-0.0032253233,-0.008183299,-0.012034888,0.0043828255,-0.0003291223,-1.1451304e-05,0.0013240221,-0.0041492735,-0.0003066022,0.002566009,0.00021812387,-0.0011391368,0.008381933,0.06358485,-0.0011084633,-0.0012698692,-2.234028e-06
0.00023341639,-0.00028982127,-0.00076798926,0.0007750543,0.00090899965,-0.0038500573,-0.010070812,-0.011384517,-0.0014699588,-0.0012677086,-0.003161463,-0.0031793509,-0.009305323,0.0005456948,0.00028443857,-0.0016392916,-0.038039625,-0.0010293938,-0.001054235,0.0012615813,-0.0028455767,-0.0018877082,-0.00027619247,0.0003654157,0.0021522692,0.0007887976,-0.0003807574,-0.0018917362,-0.00021697023,-0.001132583,0.014756072,-0.0011336149,-0.0024419033,0.00049707625,-0.00036386997,-0.00020227133,-0.0005170074,0.0015061401,0.005328295,0.00046554694,0.0034861332,0.0028250774,0.0021917252,0.013369487,0.006029381,-0.0048243725,-0.0007513102,-0.008171864,0.116473325,-0.010541367,-0.002747978,0.0053490615,-0.00017184606,-0.00035359772,0.0019867471,-0.0019285629,0.00025702582,0.0007448048,0.00084295723,-0.00046597896,0.00086406484,0.0011620572,1.518425e-05,-0.0005080161,-0.00014272027,0.0012617679,-7.306931e-05,-0.00068743585,0.00025589857,-0.003107282,0.0007870563,0.002011636,-0.0013099291,-0.0017869292,0.00021938824,-0.00019195981,-0.0048089246,-0.0013202832,-0.0007523767,-0.0034585355,0.016893528,0.005045324,0.0009893548,0.002150624,-0.0005275666,0.001749084,-0.00043830994,-0.0009715541,-0.0015770999,-0.018903939,-0.0013783656,-0.017610742,0.00052718405,0.00093602826,0.0033489282,-0.006773603,-0.0015664017,0.016174765,-0.0001293004,0.0029070429,-0.0033704569,0.006744348,-0.010660291,0.0021349348,-0.0007899677,-0.0081015695,-0.0026732003,-0.0022292628,-0.001099136,0.01551598,-0.0040511983,0.005205165,0.0060253395,0.0028480988,-0.0006028114,0.009923941,-0.010116071,-0.012140879,0.0007569466,0.0007011031,0.0008213732,-0.0013371357,-0.013655984,-0.0056140088,-0.009583847,0.0007142943,0.00038790033,-0.0004011344,-0.00015506502,0.0015606704,-0.0027672083,3.6668714e-06,0.0055669714,0.0003307518,-0.0009924269,0.019925369,0.07908383,-0.00084667705,-0.0012574658,0.00087400194
0.00023032188,-0.00048664148,-0.0011967476,-0.00011276826,0.0007107993,-0.0037142353,-0.024761368,-0.006175741,-0.0005075437,-0.001275686,-0.0119626755,-0.0024850736,-0.01256395,0.0005947201,0.00011673438,-0.0020816042,-0.018168971,-0.0016986396,-0.00076366495,0.00023998154,-0.0014081188,-0.0021241098,-0.00020507659,0.0009015969,0.0023973451,0.0007264655,-0.00019252667,-0.0020712318,-0.0001960612,-0.0018803838,-0.0026873266,-0.001619345,-0.0018078032,0.00048605402,-0.0005723038,-0.000205242,-0.00055013,0.0010009255,0.0047460366,-0.00023653585,-0.0027441133,-0.0034145785,-0.0011968237,0.01723684,0.0026725861,-0.0043162536,-0.0037362024,-0.010995123,-0.016981198,-0.017260695,-0.00028950808,0.0071475036,-0.0004596976,-0.0011833389,-0.0044217324,0.04689966,0.0004527689,0.0009581039,0.0008010833,-0.0010952567,0.0009866967,0.0015435033,0.00038913198,-0.0005165525,-0.00024658424,0.0006626491,-2.754622e-05,-0.00060409866,0.0002648011,-0.0027886967,0.00057305954,0.0017611617,-0.0015053585,-0.002325766,0.00032256302,-0.00047169873,-0.0060443575,-0.0014024951,-9.052293e-05,-0.0032652672,0.0042612175,0.0036884043,-0.0008825222,0.0017121073,-0.0004363269,0.0021673318,-0.00033119656,-0.0008594593,-0.0012303487,-0.019226026,-0.00061290833,-0.01522994,0.00028073142,0.0006748502,0.0041123508,-0.004242529,-0.0014066859,0.010558984,-0.00032511767,0.0011909221,-0.002298074,0.00516491,-0.013406783,0.004521835,-0.001725748,0.0018882874,-0.002652683,-0.0025961779,-0.00060467666,0.011120221,-0.0076389867,-0.0016108393,0.0075181485,0.0012367257,-0.00026075364,0.017360408,-0.015966078,-0.009159638,0.004448061,0.003342536,0.001228851,-0.0020369585,-0.0059200525,-0.0047837747,-0.0068120435,-0.0096446,0.003566733,-4.768759e-06,0.0001556773,0.0017244711,-0.0056389896,-0.0011086888,-0.0010527669,0.00043707626,-0.0012762717,-0.0029674254,0.02760607,-0.0009976319,-0.001027482,-0.0058978596
0.00021547255,-0.0005931328,-0.00078062614,0.00021826287,0.00035164232,-0.0038737273,-0.025808383,-0.00647481,-0.0013713536,-0.0011744837,-0.010907267,0.00018990357,-0.013929338,0.00054292177,0.0002362169,-0.0021562516,-0.014603335,-0.0016156322,-0.00026373466,-0.0003900922,-0.0005901282,-0.002024437,-0.00060393335,0.00028295288,0.0021809456,0.00021752324,-0.00031661932,-0.0014721091,-0.00020528288,-0.001341106,0.006877116,-0.0003427534,-0.0025745186,0.0004147201,-0.00045857625,-0.00022129467,-0.00055599253,0.001332089,0.004256066,-0.00023170222,0.0014059733,-0.002390819,0.0011665908,0.011671682,-0.0011256598,-0.0030262254,-0.0021198632,-0.01348392,0.012963943,-0.012524052,0.0031811025,0.0059686806,-0.0006551461,-0.0027611759,-0.003531448,-0.00784495,0.00037346725,0.0005393322,0.0008178093,-0.0017253613,0.000721197,0.0013143837,0.00034072084,-0.00067660987,-0.00037615024,0.0007908258,0.00014235532,-0.00048498073,0.00046826887,-0.004531786,0.00010845872,0.0017225189,-0.0020112472,-0.0026406306,0.000322909,-0.00069951377,-0.0033580107,-0.0014307052,-0.0004586326,-0.0039513437,0.010245709,0.0043481844,0.0007519512,0.001267818,-0.0003068967,0.0002194397,9.745586e-06,-0.001553162,-0.000861652,-0.015392561,-0.0021309794,-0.013627801,0.0001472614,-8.492187e-05,0.0015094307,-0.0067209345,-0.0016862887,0.012226218,-0.0007912062,0.00039827652,-0.0020127844,0.0042200866,-0.022278696,0.005340665,-0.0007009448,-0.00274809,-0.003347793,-0.0024979324,0.0017209265,0.01917014,-0.005316971,-0.0021859293,0.0027600927,0.0030629311,0.00012596833,0.014361154,-0.007308215,-0.0105355345,0.00044501736,0.012047608,-0.00040018692,-0.0024180373,-0.020800427,-0.013940206,-0.0075495993,0.0028812217,-0.0020912453,-0.00013882318,-0.00043310432,0.0008048881,-0.0030765897,-0.00030917648,-0.002245172,0.00028616743,-0.00144917,-0.0003766016,0.017249158,-0.00044637508,-0.0006080366,-0.006261098
