0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,55,56,57,58,59,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,94,95,97,98,101,102,103,104,108,109,110,111,114,122,123,124,127,131,132,134,138,140,142,144,149,153,156,160,163,164,165,166,167,168,169,174,177,178,179,180,181,182,183,184,185,186,187,189,190
0.0012338252,0.00054137275,-0.0013351768,0.0018172797,0.0022893634,0.002860628,0.008363975,-0.0009016308,-2.5634057e-05,0.012501761,0.0013523791,0.012709091,0.0010536626,0.0005713904,-0.0023095051,-0.0062884404,0.0007080431,0.0060718902,0.000792852,-0.00054137845,-0.000662217,-0.0043171993,-0.004048583,0.0024238103,-0.0006227432,0.0017521557,0.0016154565,0.00041983082,0.0011022808,0.0021385022,0.0006693964,0.00048007144,0.0023415955,0.0018500512,0.0017161713,0.00081745157,0.00054670405,0.00032287056,0.003921968,0.00844392,0.006210943,0.001130753,0.002501002,-0.00010917624,-0.0031984025,0.0106183905,-0.0019188664,0.016487442,0.026088446,0.023862725,0.035601348,4.134397e-05,-0.00010991017,-0.00289756,-0.0033996413,0.016281607,-0.011473354,0.0010610456,0.002009375,0.0015509574,6.422668e-05,0.00079730724,0.0013742174,0.0014577502,-1.5850566e-05,0.0012787634,0.00090462307,-2.526921e-05,0.00067588245,0.0021812397,0.00079156266,0.00044589283,0.0033460811,0.0005241105,-0.00093121076,0.00020869337,0.00039970785,-0.001055354,-0.0006220656,0.0017533553,-0.002929554,0.00047713265,0.014985508,-0.0023221208,0.00033842085,0.00074998784,0.0004978805,0.0011550694,-0.015025594,0.008587753,0.0021083471,-0.0021555733,0.0020146202,0.0019562903,0.00016396707,0.00015295645,0.004809776,-0.0037293052,-0.008484198,0.0009987515,0.0010811394,-0.00042270645,0.0025476173,-0.0011920288,0.0006143829,0.0037693712,0.00019747124,2.9018674e-05,-0.006835906,-0.005647476,0.007998305,0.0008530245,-0.022318013,0.0020532003,-0.011241344,-0.002413047,0.0010395524,-0.028980745,-0.0033999742,0.003040477,0.004920778,0.010512025,0.001566645,0.002696015,-0.0010088318,-0.0011067797,-0.007874869,0.0006065861,0.0016332621,0.001797853,0.0075523187,0.03290962,0.0001891326,0.0018093511,-0.0005444824
0.0012330061,0.00052688335,-0.0012241141,0.0026736557,0.0022836304,0.0024764964,0.007752392,-0.00011905299,-0.000103265746,-0.009823134,0.0091507835,0.026197134,0.0011092108,0.0006647571,-0.0013469981,0.0014254915,0.0012703266,0.0032292877,-0.001346541,-0.00018757353,-0.001049968,-0.00456571,-0.0045064753,0.0025318908,-0.0011239952,0.0017411219,0.0012064277,0.0004425517,0.0009912547,0.0024992612,0.0006973156,0.0013361583,0.0024938993,0.001452944,0.0016314255,0.00032443306,-0.00013260028,-0.0018335294,0.0022315378,0.008630683,0.008159244,0.001136216,-0.0034812693,-0.002878212,-0.0009633634,0.009817492,0.0022935877,-0.0018971581,0.04468695,-0.01123167,-0.07455895,0.00046088768,-0.0005747196,-0.0025341834,-0.0047681346,0.013672066,-0.0041400664,0.0012207008,0.0017542284,0.00140484,3.1411415e-05,0.0010826283,0.0013593425,0.0015329248,-0.00033970343,0.0009450226,0.0014942618,-0.00039440577,0.0002464753,0.002495144,0.0005640251,0.0007308716,0.0023287684,0.00061874214,-0.0008288157,0.0007458202,0.00031091727,-0.0010755612,-0.0007389773,0.0019871427,-0.0018300294,-0.00092228677,0.022873692,0.0015886995,0.000997414,0.0008391437,-0.0025157141,0.0010820657,-0.014573032,0.009641205,0.0016425074,-0.0034443613,0.002182943,0.0015579471,-0.00019450314,0.0005318608,0.0068059685,-0.0028045282,-0.0099201435,0.00139439,0.00016979076,-0.00091206515,0.003978443,-0.0012651712,-0.0014388339,0.0027776575,-0.00028745763,-0.00021525835,-0.006023822,-0.0025271801,0.0008263635,0.00090874656,-0.021707,0.00305538,-0.010669874,-0.0035525863,-0.0021612656,-0.016749859,0.0019148806,0.0027166668,0.001549211,0.012668143,0.002082839,0.004284037,0.00013092536,-0.0015196609,-0.009479271,0.00090076163,0.0015363406,0.0017773246,-0.0019883679,-0.027642481,0.0002858391,0.0013389899,-0.013449775
0.0012315313,0.00045438978,-0.0019303247,0.0026266081,0.0024258934,0.0004065351,0.006256129,-0.001448281,-0.00016526753,0.005072428,0.00015242165,-0.109787256,0.0010766261,0.0005699614,-0.0012948036,0.004635613,0.00322804,0.0023333514,0.0006880024,-0.0003778003,1.8978544e-05,-0.0048503242,-0.0041326536,0.0024659194,-0.0006122444,0.0017604729,0.0015427383,0.0004477138,0.0005865153,0.0021909687,0.000811259,0.00044444678,0.002333002,0.0011001916,0.0016149065,0.0011634373,-0.00044159128,-0.002568611,0.0005416758,0.005585062,-0.00014205916,-2.7448656e-05,-0.017313147,-0.00064730266,-0.008919482,0.0123162065,-0.015705908,-0.014967851,0.025685221,-0.008346049,-0.08728223,0.0017051199,-0.00079148065,-0.0016551806,-0.006934537,-0.041203026,-0.0055731805,0.0010481785,0.0020445532,0.0019875178,9.301778e-05,0.0010488011,0.0013610813,0.0014030453,-0.00022978082,0.0010000942,0.0016430942,7.272363e-05,4.2955693e-05,0.0020976278,0.00093236053,0.0005736023,0.0015487024,0.00031551934,-0.00091090595,0.0002753338,-0.00048468076,-0.001565197,-0.0006403251,0.002045822,-0.0023112863,2.0749989e-05,0.009288547,0.0047545913,0.001041749,0.00089956156,-0.00042663192,0.0014757048,-0.014736841,0.013179436,0.00095678517,0.00031279068,0.0031796668,0.0019626592,0.0010045037,0.0009963963,0.0028799546,-0.0032050132,-0.008794292,0.002477129,0.00038978684,-0.00023114582,0.00085848145,-0.00032247708,0.003155535,0.0031009251,0.0014172718,-0.00010275077,-0.006909709,-0.0036578316,-0.0027215644,0.0011707417,-0.033804026,0.0035587763,-0.008570624,-0.0033699528,-0.005223026,-0.016681852,0.0014694956,-6.549284e-05,0.0038996248,0.008964102,0.0025543028,0.004378929,0.00020927047,-0.004079514,-0.013052947,0.00033415225,0.0015823401,0.0019976364,-0.004102715,-0.08639278,7.561709e-05,0.0014268652,-0.018281909
0.0012137592,0.00040764041,-0.0011231514,0.0026958305,0.0021094042,0.0037813615,0.007510762,5.697667e-05,-0.00010150624,-0.02332971,0.0006692484,-0.0069883154,0.001098272,0.0007547331,0.0013416179,-0.0029257564,0.0020997326,0.0059077893,0.0017403974,-0.0005073592,-0.0002856664,-0.004314108,-0.0025586765,0.0023422264,-0.00080570945,0.0016446215,0.0017525395,0.00048519744,0.0006623965,0.0015282427,5.6293982e-05,0.0003245024,0.0024363718,0.0015578317,0.0015894058,0.001212481,-0.00030734378,-0.0015529488,0.0014050911,0.008547856,0.0055992245,0.0013305921,-0.006003759,0.00018634784,-0.0023297758,0.00749818,0.0002992912,-0.019613976,0.03195163,0.03152267,0.054710254,0.0029907126,-0.00015176197,-0.0006240597,-0.0067904145,-0.009828884,-0.0077486713,0.0010500324,0.0019417952,0.0021600355,0.0002678462,0.0010740506,0.0011678925,0.0015743932,-0.00045475102,0.0008729813,0.0018738426,-0.0002719903,-0.00011101821,0.0023578552,0.0007376825,0.0011037949,0.00042258255,0.0009800745,-0.000619782,0.0010755544,0.0006514545,0.00021680466,-0.00046731913,0.0018932918,-0.002274211,-0.0009963224,0.017507471,0.006322252,0.0013195805,0.0011302009,0.00024666503,0.0013478817,-0.013802158,0.012046363,0.0016393675,-0.00088758144,0.0034105766,0.0011866771,0.0013000832,0.0006148962,0.003780946,-0.0021409048,-0.0073111677,0.003748465,1.4903138e-05,-0.00067948276,0.0004812627,-0.0010443367,0.002114263,0.002873385,0.0011438103,-0.0045251693,-0.006965212,-0.0050116866,-0.0014873373,0.00091201527,-0.026456062,0.0018969792,-0.015683552,-0.00034269437,-0.000117419695,-0.00476743,0.0054947394,0.0005810015,0.004507654,0.014186938,0.00291498,0.00471092,-0.00014440149,-0.0033508765,-0.008666939,0.0008854904,0.0013714692,0.0018662404,-0.003947015,0.006837635,-7.088072e-05,0.001649533,-0.0057305656
0.001221571,0.00042492952,-0.0009526378,0.0034720968,0.0023089342,0.0035374197,0.0065204105,0.00015127541,-0.0001677782,-0.05272563,-0.0051895385,0.037896063,0.0011235366,0.00070764223,-0.00017480116,-0.006486745,0.0027472912,0.0017597812,0.0037811608,-0.0013879519,0.0010742281,-0.004134776,-0.0035062693,0.0025155153,-0.0004927753,0.001693669,0.0018567649,0.00043552916,0.0007449497,0.0013857132,0.00048329786,0.0008659533,0.0024437273,0.001588335,0.0016842787,0.00088172354,-0.00022822632,0.002852766,0.0037754148,0.008331179,0.007888412,0.0015466347,-0.015407975,0.00079867005,0.0016459081,0.007956305,0.016504552,-0.03765096,0.031735104,0.026182372,0.056289155,0.0029999567,-0.0004203297,-0.002149795,-0.0013786245,-0.01635442,-0.011532445,0.00092154834,0.001838313,0.0019739459,0.00018893911,0.0012138634,0.001319423,0.0015563248,-0.00020567555,0.00095493736,0.0015377867,0.00018735821,0.0003836287,0.001972444,0.00064756605,0.0011389137,0.0037566538,0.00047803292,-0.0006203329,0.0008202919,-0.0002448656,-0.0011543675,-0.0002937288,0.0015286326,-0.003321694,-0.0014914285,0.009267604,0.0058486187,-0.0007127842,0.00083154166,0.0019913616,0.0013897307,-0.0076648006,0.010709318,0.0015126644,0.00018539984,0.0035133385,0.008060364,0.0024983245,0.0006106848,0.004370578,-0.005195394,-0.005964851,0.0051966365,-0.0002895622,-0.00025003156,-0.00031921206,-0.0010116025,0.008877081,0.0022635714,0.0035310865,-0.0138083575,-0.0085615795,-0.005842517,-8.614158e-05,0.0012421584,-0.023036268,0.0020506706,-0.007839534,0.0035375112,-4.2669657e-05,-0.01725592,0.008557696,-0.001261737,0.012456696,0.014712496,0.003667599,0.0048879655,0.00020400109,-8.809656e-05,-0.009720583,0.0005347884,0.0013680389,0.0017212052,-0.007456363,0.015228045,-1.709135e-05,0.0017373803,-0.0015573993
0.0012035258,0.0005058275,0.0001842647,0.0024250364,0.0019055456,0.004176088,0.009028889,0.00012314295,-7.925452e-05,-0.029640771,0.0037345015,-0.021043029,0.0009836981,0.000979806,0.0021831922,-0.0007234883,0.00287952,0.00564911,0.004277421,-0.000740237,0.0011963767,-0.0036292765,-0.0035126444,0.0023186374,-0.001141365,0.0018320606,0.001381703,0.0004109863,0.0007308309,0.0009496443,0.001846343,0.001432572,0.0025136115,0.0016209517,0.0015379027,0.00061083795,0.000875437,0.0036352093,0.002547413,0.00967684,0.0052377176,0.0016588746,0.0031944234,-0.0020198636,0.0009018108,0.018046005,0.002281001,-0.023625461,0.008888958,0.033486597,0.009155709,0.0032512585,-0.00037512614,-0.00085429935,-0.0011804751,0.0105732195,-0.013976604,0.0010197693,0.00177683,0.0016365218,0.0003129961,0.0013560153,0.0010434677,0.001644852,-0.0004967056,0.00087335997,0.001333268,-0.00018603496,0.0003547125,0.0014791774,0.00070908014,0.0011881595,0.0028398575,0.0013139856,-0.0006428309,0.0012498857,0.0011439587,-0.00035819146,0.0011660928,0.001539159,-0.0021730366,-0.0025536173,0.011950132,0.0065699685,-0.0017668775,0.0009507917,0.0025717216,0.0013287491,-0.00965202,0.0055467137,0.0011903499,-0.00044328035,0.0032909021,0.0053066364,0.0019888254,-0.00027575452,0.0062533533,-0.005200466,-0.008702311,0.0008036245,0.0013592374,0.00018664176,-0.0013983528,-0.0014493136,0.0055208025,0.0024188191,0.0022074042,-0.008894179,-0.0074728974,-0.0066667343,0.0013898457,0.001135392,-0.020976102,0.0019647132,-0.011709079,0.0019386002,-0.0051114107,-0.019276924,0.004293106,0.0030944268,0.0029403202,0.013512381,0.0018933045,0.0047723413,0.00026214783,-0.0014122092,-0.007616526,0.0007643702,0.001499262,0.0021934356,-0.00677936,0.030581683,-0.00015503253,0.0025204597,0.0013225162
0.001212963,0.00045557204,-0.0004622602,0.0032297533,0.0019959626,0.0030377712,0.003844443,0.00048207212,-0.00010338804,-0.03302732,-0.0034619,-0.10146212,0.0011055428,0.00053292734,0.0022760201,-0.008925579,0.00389166,0.0051686456,8.127462e-05,-0.00021132152,-0.00016005116,-0.0038965237,-0.0034748397,0.0023949698,-0.000655876,0.0018875028,0.0014214948,0.00043571368,0.00083166,0.0016114684,0.0016412655,0.0012349521,0.0025102405,0.001941899,0.0015407223,0.0009027305,8.1542355e-05,0.0032138168,0.002609034,0.00802516,0.004784695,0.0014624457,-0.032664806,-0.002838318,0.0003391953,0.011852183,-0.008292173,-0.030105103,0.011203844,0.025531054,0.019148802,0.0017570151,-0.00015849236,-0.00031421,-0.00034110426,-0.0085141435,-0.009612648,0.0010493506,0.0018499609,0.0017247788,0.00015512071,0.0011393706,0.0014748859,0.0020267805,-0.0001832732,0.0011327922,0.0013276587,0.00035454493,0.0004796527,0.0008577241,0.00088350894,0.0011602098,0.0030306345,0.0009537625,-0.001593597,0.0006865878,-0.0007322366,2.585793e-06,0.0014802159,0.0011728752,-0.0021258947,-0.0028068395,0.018950652,0.0057867668,-0.002366196,0.0007627977,0.0027901735,0.0022730262,-0.006385144,0.0068383957,0.001340348,0.001242504,0.0029756934,0.0062696454,0.0010884776,-9.176169e-05,0.003275526,-0.003578605,-0.0056083845,0.0046300427,0.0011851906,0.0012680035,-0.0027194885,-0.0009315801,0.0028519195,0.001766031,0.0028635417,-0.015934387,-0.012212208,-0.005795183,-0.0030958357,0.0010378116,-0.027539916,0.0021663615,-0.014411486,0.001869869,-0.0069762105,-0.009965976,0.004694498,-5.44874e-05,0.0042166733,0.013016255,0.0026993395,0.004902235,-6.840802e-07,-0.00011711033,-0.006662017,0.000959369,0.001751999,0.00159041,-0.009739736,-0.0121663585,0.0002157866,0.0025578688,-0.0020632895
0.0012140536,0.000498006,-0.0024700582,0.0027006222,0.0029297203,0.0047553503,0.005969372,-0.00011742568,-9.140735e-05,0.06938735,0.0010047114,-0.079042725,0.0010697617,0.0009931643,0.0020021573,-0.005981302,0.0028587228,0.0016529512,0.0032267685,-0.00024268054,0.00056463666,-0.0032332616,-0.0031259633,0.0018254212,-0.00053414446,0.0018081294,0.0021406044,0.00039901858,0.00075901,0.0013184177,-0.0018496373,0.0010306751,0.0024986255,0.0018355567,0.0015957273,0.0009954511,0.00016604364,-0.00071443204,0.0032403471,0.0049915235,0.0027329603,0.00358022,0.020523412,0.00031435266,0.008028968,0.0030224423,0.015950708,0.043860495,-0.004562636,-0.00036157557,-0.009774385,8.3285355e-05,-9.806247e-05,-4.4126376e-05,-0.002061348,-0.0017504469,-0.008570588,0.0010557413,0.0017582149,0.0016415082,0.0003182838,0.0013893128,0.0016891705,0.001749722,-0.00026967598,0.0011392527,0.00071187114,8.0207836e-05,0.00088585296,0.0009836974,0.0009729342,0.0010665114,0.0023480142,0.0013939299,-0.0019599197,0.0016648181,-0.0006610467,-0.00048076548,0.0011250225,0.0016584411,-0.004168483,-0.001858025,0.0062549533,0.005032482,-0.00328059,0.0007027768,0.0019194788,0.0016812795,-0.007829357,0.009628523,0.0016541529,0.0006374094,0.0034869716,-0.00079822994,0.0032658316,-2.1848782e-05,0.0049798316,-0.005825748,-0.0075524743,0.0048454315,0.0017742083,0.0015520202,-0.0038422863,-0.0011004518,0.0145018315,0.0016398657,0.0012999715,-0.011522896,-0.003730359,-0.003461815,-0.00062637165,0.0011593224,-0.020236863,0.0011385567,-0.009595216,4.838913e-05,-0.005944644,-0.011133938,0.001532474,0.0047010807,-0.004301592,0.013844652,0.002283828,0.0035963873,0.00072755595,0.00031083787,-0.0118324775,0.0012740544,0.0018121927,0.0013352552,0.0008315087,-0.013113185,-8.951229e-05,0.0021035168,-0.008148854
0.0012305668,0.00064796576,-0.00227218,0.0028777642,0.0023661426,0.004287578,0.0051426403,0.00041351898,-0.00017657515,0.043486454,-0.0024189735,-0.020917423,0.0011175288,0.0007455982,0.0014377151,-0.0061981734,0.004845561,0.005326862,0.0016393886,0.00039561716,0.0007533155,-0.0033905003,-0.0025418203,0.00214672,-0.0005048467,0.0018543579,0.0021906516,0.00041564475,0.0008382174,0.0019689908,-0.0017584033,0.0021010134,0.0024537675,0.001977435,0.0015927666,0.0018266875,0.00033277224,-0.0014652378,0.0039037287,0.0066778855,0.0026526048,0.0036291112,0.027493643,0.0016655755,0.0029303692,0.004312279,0.002389129,0.019710757,-0.0028865032,0.016040603,0.0013982188,-0.00021838848,0.0008532739,0.0012963964,-0.00078273175,0.009927737,-0.011117556,0.0011030443,0.001857269,0.0018048532,0.00020793705,0.0013228144,0.0018163647,0.0017884262,-0.00033912514,0.0010765906,0.0008005227,-9.219899e-05,0.0012434834,0.00084582536,0.0011446722,0.0010232881,0.0010186261,0.0012441195,-0.00162452,0.0014759266,0.0006065592,-0.00090021285,0.00011291493,0.0011736628,-0.0034449461,-0.0037125226,0.011649555,0.002895468,-0.00287466,0.00053477637,0.0016131208,0.0019492146,-0.0057888706,0.0117102135,0.0013294892,-9.43972e-05,0.0030180148,-0.0022536323,0.0033447002,0.00024654847,0.002927554,-0.0054141474,-0.009364177,0.0035327994,0.0017428517,0.0022302053,-0.0013506669,-0.0011425267,0.01590198,0.0017614253,0.0020191655,-0.014549005,-0.004654369,-0.0021154394,-0.004326515,0.0011776497,-0.011401533,0.0013431971,-0.00865621,0.0005799376,-0.003450688,-0.016860936,0.0047336104,0.009519128,-0.0025704654,0.01354848,0.0012112212,0.0029339027,0.0003271286,0.0016952812,-0.013500874,0.0010896103,0.0018660489,0.001510655,0.0014927177,0.0055231187,0.0005673664,0.002381604,-0.00503064
0.0012555504,0.0005160928,-0.0022939749,0.0024635755,0.002080593,0.003432327,0.005255272,-0.00029266052,-3.7711372e-05,0.051094916,0.0032654363,-0.03994657,0.0011411684,0.00087834883,0.0027705235,0.001047536,0.003096823,0.0076561645,0.00011201785,4.7334182e-05,0.00024009637,-0.00337962,-0.0029765738,0.0021655385,-0.0006527055,0.0017324158,0.0017415334,0.00035597946,0.00074248505,0.0017677969,-0.002018508,0.0021442475,0.002447369,0.0018712834,0.0015639762,0.0016801041,0.0009094793,-0.003348064,0.0034371822,0.0034779357,0.0013903369,0.0044124103,0.0067154146,-0.0012655144,0.007952648,0.004836266,-0.0059931073,0.02344611,-0.0037429295,0.026348148,-0.017534394,0.0012633315,0.0007512588,0.00013103751,-0.003056601,0.020900166,-0.006523781,0.0010945151,0.00212551,0.001969263,-5.620672e-05,0.0013061739,0.0014807095,0.001713182,-0.00070450275,0.001050406,0.0005859977,-0.00017400325,0.0007520704,0.00083079364,0.0011587013,0.0007866083,0.00081477815,0.0013844362,-0.0014503938,0.00092113804,-0.0012580919,-0.0005115154,0.0001049153,0.0016080036,-0.0038474924,-0.0029477137,0.013287295,0.008874409,-0.0026514027,0.0004754814,0.0019054795,0.0016611719,-0.005820986,0.008928219,0.0013345897,-0.0013283803,0.0033604794,0.0038971794,0.0036877354,-0.00018805182,0.0037280843,-0.008310497,-0.008258273,0.00029135353,0.0010154764,0.0016931546,-0.0024597524,-0.0010009633,0.01775695,0.0027035994,-0.00053241925,-0.018274425,-0.004942835,-0.009364666,-0.0031350662,0.0012965624,-0.02782725,0.0012008178,-0.01139779,-0.0006998887,0.0007549861,-0.013317126,0.0023533409,0.0082000485,0.0010883991,0.014072881,0.002909086,0.0020220687,0.00026307415,-4.329973e-05,-0.008854368,0.0013079133,0.0019127983,0.0016954809,-0.0023529243,-0.007562783,-0.00019345678,0.0017313256,-0.0014620499
0.0012500144,0.0005744109,-0.0019681414,0.0029299,0.002059845,0.0057274513,0.0027436335,-0.00085777126,-8.025227e-05,0.055091728,-0.0078019267,0.0053178445,0.0011459158,0.000811455,0.0042269337,-0.0041117817,0.0056424635,0.009620228,0.0001278998,0.0008045226,-0.00022110385,-0.0029450548,-0.0023355659,0.002450838,-0.00063701865,0.0018675673,0.001753038,0.0004452694,0.00056708726,0.0019547897,-0.0009179352,0.0021124547,0.0024209863,0.0014811566,0.0015810246,0.0013692749,0.00017684247,-0.003099846,0.0051099714,0.005053076,0.0054504927,0.0035843612,0.020947142,0.0043260874,0.009500287,0.010822644,-4.0486455e-05,0.038839232,0.023444641,-0.0024490014,0.0046072877,-0.00032860177,0.0012406982,-0.0006810307,-0.0002562534,-0.018511014,-0.005880016,0.00095792825,0.002131806,0.0018044839,-4.169193e-05,0.0011883262,0.0013451956,0.0015757673,-0.00046316738,0.00093472877,0.0001297775,9.39615e-05,0.001264659,0.0002588012,0.00088312634,0.00063324143,0.0011546693,0.0013569031,-0.0014728616,0.0013122784,0.00044573421,-0.0011851497,-0.00034501645,0.001564188,-0.0020961177,-0.002487597,0.023214895,0.00022030022,-0.0010928814,0.00051793014,0.0025261815,0.0016624999,-0.00051553594,0.0062322556,0.0017043995,-0.000692785,0.0028903135,0.0014026752,0.0032677124,0.00045279885,0.004135634,-0.006419432,-0.010275394,0.002827521,0.0008323447,0.0009019425,0.0007255975,-0.0013164137,0.01021182,0.0020773099,-0.0011758751,-0.022615198,-0.005188447,-0.006959786,0.0021139523,0.0011137538,-0.01879357,0.0015138014,-0.0084145805,0.0001724061,0.00075187825,-0.020801038,0.0035804377,0.0061453553,0.00159208,0.015858455,0.0023213509,0.0035026998,0.0007027975,0.0017971107,-0.009102818,0.0013494992,0.0017928055,0.0014349724,-0.00020492023,-0.00038269287,-4.4642667e-05,0.0021310325,0.0060623507
0.0012537334,0.0005708158,-0.0025824674,0.0021523477,0.0026748735,0.004869558,0.0017346,-0.00072867976,-0.0001242503,0.013125174,-0.0024758994,-0.11982157,0.0011381846,0.0009515678,0.0040436243,0.012077547,0.0037588773,0.0064355796,-0.003030664,0.00055223797,4.736479e-05,-0.0032822378,-0.0019938557,0.0025398305,-0.00017588111,0.0017298318,0.0026860076,0.00046009314,0.0009260272,0.0017894363,0.0012805016,0.0014813145,0.002361131,0.0018338358,0.0016133004,0.0016994706,6.5563196e-05,0.0007782805,0.005438337,0.006576955,0.0032429069,0.0024721548,-0.0066427425,0.0006516454,0.005024212,0.0011920774,-0.0037567867,0.017251465,0.0154552255,0.038218163,0.014618255,-0.0021337303,0.0006543707,-0.0008112175,-0.0027999126,0.02554997,-0.006721184,0.0010142761,0.0022301027,0.0017325773,1.3574186e-05,0.0010964888,0.001421423,0.0014388305,-0.0008832927,0.0009808525,7.944448e-05,-0.00018169024,0.001526416,0.00030166225,0.00078246195,0.00055431854,0.0008727199,0.0012585189,-0.0018166726,0.0012307998,-0.0013221314,0.00059792015,-0.0007371492,0.0012319945,-0.0017027889,-0.0013206656,0.030824782,0.0013132355,0.0019789108,0.000926942,0.00029489398,0.0021775488,0.0017122665,0.0055318056,0.0018673722,0.0018092626,0.0036382307,0.004337058,0.003054252,0.000262704,0.0064036455,0.0007809928,-0.008778803,0.0039587985,0.0011120399,0.0010569607,0.003118892,-0.001118516,0.009407104,0.002646388,-0.0004918596,-0.020701261,-0.0026040538,-0.0052394066,0.0024248315,0.001721529,-0.012451931,0.00054145977,-0.009025703,-0.00082053704,0.00041804154,-0.00876299,0.003976074,0.0017834272,-0.0004825523,0.013575168,0.001996509,0.0030048818,0.00043310397,0.0037731046,-0.013974113,0.0013224373,0.0018034112,0.0017319685,-0.0036020863,-0.017757382,-8.361608e-05,0.0014723341,0.002167943
0.0012573552,0.0007120727,-0.0009757133,0.0025915427,0.0022001916,0.0050669974,0.009508664,-0.0013362477,-6.945794e-05,-0.016131576,-0.00282263,0.020989338,0.0012494788,0.0010329961,0.0047503747,0.012044537,0.0037308878,0.008450762,-0.004415549,0.0022124925,0.00095516787,-0.0032136831,-0.0007046819,0.0027631116,-0.00042772703,0.001804817,0.0020045717,0.0005297871,0.0009344944,0.0012764488,0.00046445688,0.0026888936,0.0023801953,0.0019297161,0.001625213,0.001062791,0.00065206405,0.00078620604,0.006045999,0.012169528,0.0076195067,0.005126957,0.009026098,0.0029804893,0.01086123,0.0030905372,0.015298851,-0.020950852,0.035585403,0.046338826,0.027722793,0.0007600431,0.0016107147,-0.00026761426,-0.00020479487,0.031641915,-0.0062721325,0.0010054256,0.0024560415,0.0019217924,8.6135246e-05,0.0009985928,0.0013433745,0.0012493071,-0.00074732676,0.0010795125,0.000100020465,-0.00018432565,0.0011081122,0.0010582991,0.0010168059,0.00079501513,0.00022037374,0.0011750042,-0.0016552896,0.001358739,-0.00018510513,0.00026987772,-0.0013175404,0.0017315499,-0.001850901,-0.00089864235,0.032303415,0.0018216589,0.0002310777,0.0009391296,0.0016141816,0.0018319836,-0.0054386365,0.0010980716,0.0013786342,0.002334482,0.002252414,0.006932639,0.0018558559,-0.00015730114,0.0033232367,-0.001541549,-0.008020728,0.0033063062,0.0017183451,0.00022078451,0.0021279138,-0.0022583858,0.005390241,0.0029433884,-0.0010345654,-0.017340852,-0.0013685434,-0.004843139,0.007856078,0.0015555801,-0.01648702,0.001288328,-0.009490751,0.005326067,-0.0015055465,-0.011126972,0.008718784,0.008343991,-0.0034863774,0.018847762,0.0010023676,0.0031411205,0.00069144915,0.0037090746,-0.014077127,0.00186745,0.0018179172,0.0018821977,-0.0018066267,0.024483256,8.849914e-05,0.0014362579,0.0018005216
0.001232923,0.0007794994,-0.0021794112,0.0022808097,0.0026691828,0.0063920263,0.0055847527,-0.002267122,-1.552523e-05,-0.008933519,0.0007281359,-0.029140143,0.0012018667,0.00094574975,0.002837243,0.011770266,0.003507301,0.0066190534,0.0008074309,0.0012134224,0.0009960269,-0.0031609845,-0.00023511385,0.0029642174,-0.00014974514,0.0017594534,0.0012634031,0.00049192336,0.0011923094,0.0015605147,0.00017955128,0.001393298,0.0024084013,0.001435599,0.0015900464,0.0010743634,-0.00043364565,-0.0025479158,0.0038066914,0.0054297447,0.0021392505,0.0025814706,-0.0068032457,0.0032740023,-0.00035084228,-0.005077901,-0.018160895,-0.011644033,-0.013392051,0.010301076,-0.06582337,0.0003420505,-0.00018276084,0.0003197997,0.0019600992,-0.08288695,-0.0071707494,0.0009043797,0.0022550074,0.0019045629,-0.00013956537,0.0013706546,0.0014032887,0.001274517,-0.00079152593,0.0010446112,0.00024823332,-8.388349e-05,0.00095584884,0.0012284999,0.0012565306,0.00034327098,-7.836418e-05,0.0014117962,-0.0018078146,0.00048892805,-0.0011756031,-5.8274396e-05,-0.0016380362,0.0014496597,-0.0019259049,8.883461e-05,0.027692432,0.0006270844,-0.0016409112,0.000742697,-0.00012512253,0.0018946104,-0.010956687,0.007572485,0.0021088151,0.0066827857,0.0020607463,0.003966702,0.0027506966,0.0004849007,0.004587913,-0.0032133155,-0.004570035,0.0039767376,0.001644071,0.00037414616,0.0037239578,-0.0011213729,0.0018298342,0.002952276,0.0011051869,-0.020614246,-0.0031625915,-0.0021590572,-0.0007820739,0.0016001292,-0.019778252,0.0011989434,-0.009937525,9.552816e-05,0.0065394174,-0.014800857,0.0064352704,0.0068329037,-0.0029787545,0.019316768,0.0019582866,0.0033720243,0.0003183295,0.001385672,-0.010826279,0.0016878196,0.0016246104,0.0021530031,-0.014177264,-0.02866266,-1.5582259e-06,0.0012874942,-0.01417041
