0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,50,51,52,54,55,56,57,58,60,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,79,81,82,84,85,86,87,88,89,91,92,94,95,96,97,98,99,101,102,107,108,109,110,111,112,114,117,123,125,126,127,131,132,134,138,142,143,144,147,149,150,152,154,158,159,162,164,165,166,170,172,174,175,177,178,179,180,181,182,183,184,185,186,187,189,190
-0.0022278582,-0.0016080146,0.0019859527,-0.0013986563,-0.00046586883,-0.0016216835,0.01368107,-0.0021771074,-0.0011757559,0.029860035,-0.026001316,0.0021457758,-0.0028251566,-0.0021023178,-0.003906555,-0.002237478,-0.0009117602,-0.00448165,-0.002261108,-0.0041859467,0.0008215498,-0.00061553135,-0.0042510433,-0.0015739419,0.0047182655,-0.0010880568,-0.00044504748,-0.0018342364,-0.0013947833,0.001481283,-0.001188199,-0.0016941237,-0.0017077802,-0.0021490776,-0.0019310568,-0.0030499941,-0.0049067223,-0.0018244906,-0.0025543838,-0.0038569286,-0.002858097,0.008201714,-0.0019110064,-0.0014364762,-0.0023185269,-0.0027606068,-0.009034663,-0.0014776059,0.02767142,0.010087792,0.0010873809,-0.0016863582,-0.002233445,-0.0050429315,0.0048191734,-0.0024224997,-0.0041132467,-0.0022842486,-0.0022286763,-0.00094460463,-0.002254875,-0.0026168085,-0.0021429877,-0.0007387105,-0.003296241,-0.002004393,0.0011286471,-0.043066893,-0.0010759298,-0.00010506656,-0.0008783336,0.0014048775,-0.0019833269,-3.946945e-05,-0.00209713,-0.0011879214,-0.0027096441,-0.010473234,-0.002007364,0.0014746635,-0.002504605,0.0015121466,0.0028815733,0.0002959941,-0.0018392613,-0.0007544588,0.0020226843,0.012457551,-0.00021774642,-0.00049547135,-0.00074736384,0.00083553,0.000557503,-0.011906085,-0.008745623,-0.0018873601,0.00036683676,-0.00019802556,-0.00045176517,-0.0025087842,0.00064527045,0.008916178,0.015021597,-0.015345404,-0.01314331,-0.00084205857,0.0023864338,-0.028292254,-0.016001066,-0.0064388243,-0.016838819,-0.048154548,-0.021163486,-0.010457971,0.005714602,-0.00151511,-0.017061621,-0.005457379,-0.0033568789,0.012990337,-0.0028174832,0.0070191827,-0.02417221,-0.006434022,-0.0028389418,-0.0018253116,-5.4608587e-05,-0.004438349,-0.00046378767,0.0018742029,-0.0009195324,-0.0004984021,0.000852329,-0.025476083,-0.0030126548,-0.0014156466,-0.0018293768
-0.002268985,-0.0016142456,0.0028134154,-0.001215454,-0.0005346151,0.0012937776,0.029256795,-0.0023262165,-0.0010291514,0.0016460917,-0.0147830285,0.006111021,-0.0027406455,-0.0020988327,-0.0030916417,-0.0047510415,-0.0006723183,-0.0056741307,-0.0016912635,-0.003117361,0.00048331838,-0.0003837756,-0.004723415,-0.0014558319,0.0039049506,-0.0009545256,-0.00027903318,-0.00189705,-0.0016297299,0.00063882506,-0.00058367045,-0.0016480371,-0.0015842853,-0.002120096,-0.0015323197,-0.003634454,-0.0059825294,-0.0025528795,-0.0044588475,-0.0046937214,-0.0030766644,0.006196446,-0.0052378136,-0.0038472218,-0.00037347656,-0.0087376805,-0.010243858,0.0030555672,0.07220081,0.009932285,0.0037568472,-0.0013279559,-0.0017154951,-0.004246195,0.0021485204,-0.0024236161,-0.004021685,-0.0023474046,-0.002066222,-0.0009326875,-0.0021587664,-0.002655198,-0.0017754214,-0.0008532055,-0.003036662,-0.0016838646,0.0014916774,-0.030207576,-0.00094829407,-0.002396899,-0.0004306285,0.00277273,-0.0016055603,0.0011171828,-0.0029135991,-0.0021880013,-0.0063088415,-0.012333296,0.0023131983,0.0025600141,-0.0023170947,0.0012670798,0.0014750955,0.00040239666,-0.0017544734,-0.0013601225,0.0012422354,0.0119730765,-0.00045891647,-0.002673467,-0.002325598,-0.00057224993,0.00033654133,-0.007938865,0.0005368746,-0.0020581635,-0.0011786504,-0.00046454783,-0.0015151077,-0.0010589486,0.0019894245,0.0017832608,0.012088755,-0.0059108012,-0.0128959175,-0.0018147753,0.00022197764,-0.017540915,-0.048114773,-0.0033761053,-0.022608967,-0.040889017,-0.032483738,-0.010405715,0.0053617163,-0.000937711,-0.017345915,0.0051832814,0.0026392892,-0.0005651051,0.008003391,0.007131158,-0.017589677,0.0033074645,-0.0027843686,-0.0019563148,-0.00030626322,-0.004771987,0.00029551337,0.0024562958,-0.00088740315,-0.00056721794,0.0007807326,-0.037801243,-0.002893781,-0.002144484,-0.0017965448
-0.0022238411,-0.0015271665,0.0023568769,-0.0004563998,-0.00084835273,-0.0009470378,-0.017985485,-0.0013777951,-0.0010181554,-0.00011650729,-0.10966712,0.0008315282,-0.0028144543,-0.00226563,-0.004571902,-0.0031909703,-0.0006478543,-0.009558331,-0.0025200904,-0.0047908262,-0.00065007847,-0.001154978,-0.0045131734,-0.0012156245,0.0051658815,-0.00085009634,-0.0003824987,-0.0018511764,-0.0013545147,-0.0005273718,-0.00060049334,-0.0017009273,-0.0019837567,-0.0021708964,-0.0016901947,-0.0038701615,-0.00794574,-0.0030467862,-0.0043780995,-0.009622737,-0.0042807376,-0.0056349547,-0.0083899805,-0.012076322,-0.026869271,-0.0067431694,-0.014217554,-0.00070292014,-0.014310768,-0.00016040793,0.0017265759,-0.0016034101,-0.00028090633,-0.007247198,0.002227372,-0.002438635,-0.0037723682,-0.0022889837,-0.0024539293,-0.0009919299,-0.001699358,-0.002914497,-0.0012641783,-0.0011446743,-0.0037043728,-0.0018227466,0.0003771146,-0.023650186,-0.0009846869,-0.0011269205,-0.0009791941,0.0020402204,-0.0016501449,0.0004562122,-0.0021019757,-0.0012902066,-0.0058370233,-0.0025378307,0.0066057225,-0.002717768,-0.0021388743,0.001177724,0.0016744849,0.00065774535,-0.0015725147,-0.0009414668,0.003578436,0.01207015,0.0004620119,-0.0040847813,0.0006704617,4.1121e-05,0.00044244062,-0.0127779255,0.006680509,-0.004115191,0.0030328506,5.0045077e-05,-0.0042072185,-0.0060719596,0.0017458693,0.0024477371,0.013036555,-0.018166427,-0.0097564785,-0.0015023352,0.0022530651,-0.028251765,-0.012963981,-0.0043893405,-0.013442176,-0.030955058,-0.019515831,-0.012787088,0.0077714836,-0.0019310059,-0.015926203,0.0002239523,0.0011287,0.02482791,-0.00825111,0.0053248485,0.050014097,-0.05689381,-0.0029094182,-0.00208174,-1.6995331e-07,-0.0047136545,0.0009545839,0.0014795082,-0.0007358635,-0.00046900558,-0.0012667793,-0.013302694,-0.0030569464,-0.0025958028,-0.001977415
-0.0022533988,-0.001698761,0.002157238,-0.0031887488,1.10943365e-05,-0.0005517937,-0.029253824,-0.0012686196,-0.0009705696,-0.031440906,-0.029221967,0.00027099243,-0.002704135,-0.002264933,-0.0043610153,-0.006138725,-0.00048824475,-0.0030036573,-0.0021707255,-0.006547372,-0.00048041868,-0.0012574454,-0.00424987,-0.0011024529,0.0036415057,-0.0008878285,-0.00047311245,-0.0016757566,-0.0006949651,-0.00020808347,-0.00017317683,-0.0017108673,-0.001656715,-0.0021436575,-0.0014560305,-0.003610764,-0.0055042417,-0.0034211385,-0.0020691657,-0.0064091147,-0.0031300336,-0.010047056,-0.0013458492,-0.008670625,-0.006536557,-0.009797851,-0.011008745,0.0026828425,-0.027293252,-0.004066584,0.0041077,-0.0015383486,-0.00024123484,-0.009312313,0.004404836,-0.0024681308,-0.0037603157,-0.0022430602,-0.002263521,-0.0008149515,-0.0015617523,-0.0029470958,-0.002034173,-0.0008405165,-0.0032619918,-0.0016743002,0.00053552364,0.001367866,-0.00072930026,-0.0033910896,-0.0014840361,0.002372862,-0.0014789494,-0.0045993016,-0.0031137466,-0.0031497627,-0.0034961747,0.008662699,0.0072454936,-2.7869e-05,-0.002390373,0.00022582675,0.0010865073,0.00020564291,-0.0031206557,-0.0016406947,0.0029463584,0.01243091,-0.00065959204,-0.0010473306,-0.0015251404,9.655546e-06,0.00037720412,-0.009772907,0.0119480565,-0.0008534536,0.002946349,-0.0010394146,0.00076423597,0.00088157353,0.0009574431,0.0031042881,0.013152053,-0.008126943,-0.006625794,-0.001875855,0.0037260184,-0.014788044,-0.0002896251,-0.0036324803,-0.008803014,-0.011956805,-0.026231771,-0.011534259,0.009342383,-0.0024486908,-0.014272774,0.0018377196,0.00031067498,0.013315033,-0.006611357,0.004665657,0.040454917,-0.027727174,-0.0019315898,-0.0017295874,-0.00036786543,-0.0030622403,0.0013603545,0.0025220644,-0.0011734413,6.421188e-05,-0.0007548399,-0.012348612,-0.0026075393,-0.0021955946,0.00032071592
-0.0022205776,-0.0015046484,0.0031350062,-0.0018158725,-0.00015117961,-0.0001768092,-0.02587071,-7.8729354e-05,-0.001074511,-0.058851294,-0.032515895,0.005393172,-0.0027016927,-0.0022621749,-0.0037693542,-0.0036483225,-0.0005186766,-0.002746935,-0.0026733319,-0.0074484083,0.00065731653,-0.00014307906,-0.005478066,-0.0016827218,0.0075510656,-0.00084932125,-0.0003936459,-0.0018116157,-0.0012938638,-0.0001596025,-0.0011367843,-0.0016819118,-0.0012352571,-0.0021686314,-0.0014136706,-0.0031145532,-0.0070753084,-0.0015748771,-0.003148956,-0.00091635366,-0.0024522126,-0.0017048353,-0.001541513,-0.004354979,-0.0056841346,-0.0050968216,-0.011266194,-0.0012806527,-0.077995755,-0.0053249644,0.0065125134,-0.0013282088,-0.001048967,-0.0008321541,0.005814952,-0.0023763515,-0.0036720347,-0.002213507,-0.0022774145,-0.0009046609,-0.0013785345,-0.0028292877,-0.0014661156,-0.0008427213,-0.0031609125,-0.0019377192,-0.0005815868,0.0019321332,-0.0007278034,-0.0026706303,-0.0018605564,0.0019591027,-0.0013291918,-0.0062317112,-0.0043351008,-0.0029329762,-0.0049402104,-0.0051394925,0.0012563758,0.00054912193,-0.0018322164,0.0005709984,0.0017053912,0.00021971538,-0.0023856214,-0.00015916061,0.0029889192,0.013196243,0.00037876808,-0.001182032,-0.0010681218,0.0002750198,0.00076153415,-0.010800765,-0.0008265137,-0.0018673036,0.0049952534,0.00034801447,-0.00053123175,0.002933166,-0.00047031857,0.0016527834,0.016593888,0.0035340968,-0.007070951,-0.0020429145,-0.00038117418,-0.012282102,0.030128762,-0.004297332,-0.007935714,0.0030221916,0.0120372055,-0.01259335,0.009044943,-0.0012978893,-0.026824545,0.0036585836,-0.0014337405,0.021250758,-0.011429943,0.0049865097,0.04193519,-0.029726064,-0.0008994285,-0.0021158152,6.334374e-05,-0.0026461731,0.0014344611,0.0024094305,-0.0008452812,-0.0005536502,0.006114268,0.0076436684,-0.0026069197,-0.0017635114,0.00089262775
-0.0022672128,-0.0016307605,0.00085606455,-0.0015422731,0.0003226719,0.0005606089,-0.03010949,-0.0001953785,-0.001066055,-0.041196264,-0.0012206937,0.00424171,-0.0027023354,-0.0020720805,-0.0029481386,-0.0049930583,-0.0005892182,-0.0053758984,-0.002761891,-0.007314111,0.0012105478,-0.0009842287,-0.0038615703,-0.0010580635,0.0064497697,-0.00095220393,0.000649554,-0.0017425065,-0.0015009064,-0.0015995527,0.00096255325,-0.0017239581,-0.0009930204,-0.0021918316,-0.0015729637,-0.0027319996,-0.0057899603,-0.0016409678,0.0026933535,0.0019938594,-0.00079766265,0.008133636,-0.0022259855,-5.530685e-05,0.0045926073,-0.0035016013,-0.0030388548,0.0032708566,-0.063936435,-0.012885767,0.0031134926,-0.0010904002,0.0005216338,0.0024982784,0.0060280194,-0.0023781424,-0.0037186944,-0.001967959,-0.0018638332,-0.0009801235,-0.0015644511,-0.0025845107,-0.0022306307,-0.00083977653,-0.0032904823,-0.001461775,0.0003557271,0.01691699,-0.0007553429,-0.0025446313,-0.0010310265,0.0022965197,-0.0013082527,-0.0066702524,-0.002769555,-0.0023672122,-0.0049014767,-0.014265364,0.0017855861,0.0018828458,-0.0016208664,0.0003633698,0.00020580477,-8.160461e-05,-0.0032779328,-0.001424997,0.0014200376,0.01006111,-0.00022278161,0.0005107926,-0.002319646,0.0012316344,0.00089274906,-0.003916662,0.005766257,-0.0016865104,0.007004212,-0.00023306053,0.00025882214,-0.0043237605,-0.000955738,0.0011111118,0.010277285,0.0034857537,-0.0080349,-0.00191938,0.0036145116,-0.02072867,0.05535741,-0.0031915093,-0.005049271,0.009693446,0.0012503149,-0.011793352,0.0048153475,-0.0010866786,-0.024155367,0.007739397,7.55201e-06,0.019248959,-0.01997732,0.0048789913,0.028542077,-0.02254737,-0.0006601192,-0.0021159032,-0.00029165362,-0.0018632144,0.0015693961,0.001862532,-0.001025562,-0.00057119504,0.0102226185,0.021297222,-0.002354338,-0.0014142052,0.001747004
-0.002241052,-0.0015447444,0.0017894026,-8.030515e-05,-0.0004639522,0.00034359607,0.046774443,0.00018464608,-0.0011406268,0.031208128,-0.026894495,0.0055219145,-0.0026942277,-0.002030176,-0.0035788452,-0.002392014,-0.00043694544,0.0106852455,-0.001859609,-0.0068845213,0.0009990225,-0.0011124356,-0.0038979452,-0.0016547554,0.0062598917,-0.0008991804,0.00097519835,-0.0017921724,-0.002028561,-0.0002389279,3.3299657e-05,-0.0018532174,-0.0008664177,-0.0022160031,-0.0012288005,-0.0017458413,-0.0063911257,-0.0017025167,-2.592821e-05,0.0046192594,-0.001125466,0.007865145,-0.0011078236,-0.0013988048,-0.008721594,-0.0011660147,0.007855668,0.002053234,-0.0026676813,0.0024023673,0.000507674,-0.0006590795,-0.00150594,0.0069977106,0.003900534,-0.0023648317,-0.0037106,-0.0021137185,-0.001747653,-0.00087596173,-0.0017596555,-0.002763641,-0.002207779,-0.00073496613,-0.001915297,-0.0016901983,0.0012910641,0.0035437641,-0.00083038706,-0.0019480602,-0.0010274848,0.0019938434,-0.0014297013,-0.0024053946,-0.001974149,-0.0025008062,-0.003888765,-0.0054485113,-0.012257313,-0.0009076022,-0.0019277317,-0.00014889475,0.001692048,-0.00026477655,-0.003484363,-0.00024268353,0.0052477475,0.007806579,0.00034186512,0.001072701,-0.0015466737,-0.00082910276,0.0004384484,-0.003914654,0.007788319,-0.0026617404,0.010248435,-8.849117e-05,0.0011574797,-0.005322884,-0.0027434195,0.0004973938,0.012668688,-0.006817665,-0.008182771,-0.001846074,0.0024758957,-0.02107576,0.017950831,-0.00013388226,-0.006567245,0.03020366,0.0029039716,-0.01229538,0.0044952845,-9.0787995e-05,-0.020960199,0.004423829,-0.0077812807,0.024958849,0.0012123649,0.0074001737,-0.014905589,-0.0029395174,-0.00018296365,-0.0022126483,-8.8707704e-05,-0.0022426185,0.0011264109,0.001216292,-0.0010201882,-0.00040595158,0.007279429,0.046596415,-0.002062708,-0.0019704257,-0.00068799517
-0.002240629,-0.0016280869,0.00238803,-0.00020060888,-0.00062353833,0.0010954742,0.028712802,-4.7054586e-05,-0.0012416419,0.035094347,0.08471757,-0.0024358232,-0.0026286144,-0.002109243,-0.0037760644,-0.0012637383,-0.0012430721,-0.0026285502,-0.0023347316,-0.005132067,-0.00017244722,-0.0026241792,-0.0035627661,-0.0012837725,0.0064614494,-0.00095097255,8.793352e-05,-0.0019231705,-0.001942262,-0.0008093179,0.00020402994,-0.0017753749,-0.00089680287,-0.0022859504,-0.0015241773,-0.0019097334,-0.004485154,-0.001735788,-0.001647772,0.0033163351,-0.0007420536,0.00057547673,-0.006378178,0.0012132947,0.01815653,-0.007064642,0.00018863092,0.008106495,0.030590566,-0.013180828,0.003321765,-0.0009851054,-0.001049205,0.008245273,0.002972902,-0.0024895484,-0.0039154515,-0.001979943,-0.0020641577,-0.00084982434,-0.0019990928,-0.0028712605,-0.0016948306,-0.00053871336,-0.0023574373,-0.001548205,0.00041556166,0.007159085,-0.00077883486,-0.0018596167,-0.00054582226,-0.0013165586,-0.0017849255,-0.006847881,-0.0018316957,-0.00069654157,-0.00339871,-0.005632521,-0.0065420745,-0.00036245468,-0.001889468,-0.0003830049,0.00044307308,-0.00022960718,-0.002213461,-0.0011689808,0.005306175,0.008092787,0.0007626995,-0.0015777175,-0.0014404769,-0.00014335543,0.00038186606,-0.0039906274,0.008471458,-0.003199299,0.008437056,-0.0001885865,-3.9400118e-05,-0.000924551,-0.00014204078,-0.0064343736,0.008413653,-0.011685503,-0.009905659,-0.0022976263,0.0035537982,-0.018640079,-0.05173396,0.0010843363,-0.009247733,0.016923102,0.009609871,-0.012921127,0.005326039,-0.0007982378,-0.016804095,0.00076960435,-0.0074548395,-0.010413209,-0.0069956463,0.0053378977,-0.013457146,-0.0127345845,-0.0001848861,-0.0022233538,-0.0006375042,-0.0029055416,0.001634906,0.00053453055,-0.0009151851,-0.0008122753,0.006531542,0.02842842,-0.0019533955,-0.0023203513,-0.0024088651
-0.0022578428,-0.0016653826,0.0005736912,-2.5072412e-05,-0.00030004288,0.0027852317,0.013291156,-0.00019126662,-0.0013305846,-0.0045688725,-0.092657164,0.0070447153,-0.002700011,-0.001985509,-0.0033760471,-0.0007331679,-0.001432464,0.002812557,-0.0011813313,-0.0023865176,-0.00013998331,-0.00048578595,-0.004726741,-0.002676388,0.008654964,-0.0010156592,-0.00026604987,-0.0018682597,-0.002205092,0.0012941166,-8.969957e-05,-0.0017260499,-0.0009031385,-0.0022143256,-0.0014238177,-0.00044598168,-0.0047682137,-0.0014797361,-0.0026116099,0.0025397178,-0.0013764657,-0.001007803,-0.010764922,-0.0057673384,-0.0210565,-0.010907425,-0.0009252717,0.0041568684,0.0053673303,0.00088070135,0.0061249672,-0.0006578551,-0.00024188292,0.010955812,0.0025415733,-0.0024939012,-0.0036285347,-0.0019319277,-0.002014282,-0.0010023195,-0.0023716134,-0.0026329178,-0.0017635489,-0.00052103464,-0.0017855713,-0.0016396595,-0.0005689344,0.0065672398,-0.00082819414,-0.0009807309,-0.0011611794,0.0014231565,-0.0015132905,-0.0036453637,-0.0024273305,-0.0010802137,-0.0038520892,-0.005418291,-0.008509783,-0.0008632957,-0.0017706726,-0.00019840684,0.00044895842,7.214828e-05,-0.0011105919,-0.00018241713,0.0029578414,0.010325425,0.00031499326,-0.00010104028,-0.0026681703,-0.00021377241,0.00024887946,-0.006285716,0.009234173,-0.004811373,0.006788972,-0.0011227565,2.5030913e-05,0.0012528623,-0.0029573054,-0.0041135093,0.011244309,-0.0061782147,-0.007490278,-0.002033987,0.00060774456,-0.013175932,-0.023753835,-0.0046726796,-0.012342581,0.013349255,0.01697685,-0.01401809,0.0068803225,-0.0006566548,-0.012818107,0.0016310759,0.001582572,-0.010997111,0.0039312816,0.0066348063,-0.017863281,0.0345833,-7.938463e-05,-0.0023234705,-0.0004540898,-0.0025436128,0.0004807088,0.0007444554,-0.0009084468,-0.00030255574,0.002254727,0.052098107,-0.0017656042,-0.0016321845,-0.0022490898
-0.0022424906,-0.0015876761,0.0018858493,-0.0003363637,-0.00038890317,0.00038011256,-0.003978693,0.0009959637,-0.0013199582,-0.017913414,-0.03559429,0.004254129,-0.002711471,-0.0019622769,-0.0035122274,-0.00031007687,-0.0021723197,-0.0036038219,-0.0014376566,-0.0039577805,-0.00033003747,-0.0018546939,-0.0040844637,-0.0010012656,0.006852779,-0.0009930858,-0.0006783777,-0.0018038532,-0.0025731768,0.0014818683,-0.00040048172,-0.0016348731,-0.0016350326,-0.0022946098,-0.0012040081,-0.00038022143,-0.004348336,-0.00015706879,-0.0018889039,0.0056636715,-0.0011760935,-0.011155929,-0.0100433575,-0.006059874,-0.019077571,-0.010534575,-0.006798437,0.0062731747,-0.0047076205,-0.007467992,0.0048678,-0.00076364557,-0.0026927823,0.0094451755,0.0034398406,-0.002508439,-0.003804671,-0.001786006,-0.001864365,-0.0009042919,-0.002529995,-0.0024013624,-0.0013892784,-0.0006317654,-0.002803745,-0.001575644,4.6237907e-05,0.014913077,-0.00095961004,-0.0033517869,-0.00086848804,0.0031732349,-0.0014007026,-0.00962623,-0.0019458095,-0.0009879842,-0.0037105223,-0.013813162,0.0012033761,-0.0002672854,-0.0019006059,-0.0008741552,-0.000167628,0.0001300194,-0.0031762389,-0.0014769363,0.0047368384,0.0150371,-0.00019488302,0.0005443995,-0.0015333542,0.0012014139,0.00075434457,-0.005383402,0.012674709,-0.004706907,0.00805636,-0.00052402134,-0.0013018217,0.006890948,0.00083879486,-0.008028426,0.012414837,-0.006027286,-0.007092587,-0.0018481265,0.001717013,-0.01655458,-0.057959232,-0.0030882058,-0.00038338726,0.027033472,0.03479677,-0.009935002,0.0034800665,-0.001713924,-0.015532668,0.0036617902,-0.0021620388,-0.012019323,-0.014326806,0.005353764,-0.0056616697,0.020097295,-0.0002143895,-0.0027217239,-5.016995e-05,-0.0013218937,0.00034428283,0.000119449935,-0.00053201936,3.658675e-05,0.0073497407,0.053716708,-0.0018197407,-0.00107003,0.0010982405
-0.0022512015,-0.0016288405,0.0028316132,-0.00010783905,-2.7470065e-05,0.0011267202,0.013851234,-2.7555938e-05,-0.0013652641,0.03712121,0.04045971,-0.0013752127,-0.0027102828,-0.0017149559,-0.0044924547,-0.003345296,-0.0019397167,-0.0010407647,-0.0026405845,-0.0043566786,-0.00075936655,-0.0012533732,-0.0045736004,-0.001079221,0.0055432185,-0.001090163,0.00028970628,-0.0017591778,-0.0024566986,0.00089954294,0.00013219846,-0.0016469894,-0.00077439187,-0.002250927,-0.0012655709,-0.0017784251,-0.0038029267,0.0011079703,0.004306662,0.007182533,-0.0007478769,0.005956524,-0.003107897,0.0008270895,0.014995361,-0.007458627,0.0066692154,0.007600386,0.013184939,-0.0009323981,0.0053505665,-5.495644e-05,-0.00054336933,0.008246345,0.003972182,-0.002367085,-0.0036848488,-0.0020804626,-0.0016842799,-0.0010625003,-0.0020647515,-0.0024284832,-0.0021016994,-0.00065646635,-0.002442273,-0.0017161609,0.00047353512,-0.0048954138,-0.0006705283,-0.0012690113,-0.0009848538,0.0035735322,-0.0014782223,-0.00010757099,-0.0034598552,-0.0018855542,-0.008193448,-0.01290497,-0.00049173523,0.0017943762,-0.002124233,-8.4626416e-05,-0.00035644975,0.00010333139,-0.002166602,-0.001203645,0.00575706,0.010592729,0.0005665217,-0.0007943221,-0.00022861372,-0.0021862765,0.0008075058,-0.0069491984,0.0071325907,-0.004470027,0.0060906718,6.793056e-05,-0.0032319757,0.0018532228,-2.7772812e-05,-0.004257521,0.015132726,0.0021024654,-0.0063639153,-0.0011480473,-0.0020505511,-0.017041812,-0.015041363,-5.664221e-05,0.0016834075,-0.0046213875,0.013590358,-0.012841801,0.0054307943,-0.0014936605,-0.01757245,0.0036690235,-0.0020282425,-0.023391558,-0.007174336,0.0058326437,0.029185828,0.026090315,-0.00089297845,-0.0024724589,-0.00012347108,-9.193408e-05,-0.00072403316,0.0019379472,-0.0010494012,-0.00058785547,0.009924609,0.025317783,-0.0017040676,-0.0011923416,-0.002072611
-0.0022550528,-0.0016092735,0.001831804,0.00088687614,-0.00015251992,-0.0015601486,0.024129605,1.5781068e-05,-0.0013117774,0.04787122,0.033610173,0.005846672,-0.002712657,-0.001748979,-0.0036536474,-0.0057550017,-0.002041625,-0.0040296544,-0.0030490193,-0.004193935,0.000343923,-0.00057674636,-0.004677531,0.00031782736,0.0043760217,-0.001083848,0.00033026078,-0.0018860566,-0.002501333,0.00090155174,-0.0004901068,-0.0016855706,-0.00085134315,-0.0023085123,-0.001050567,-0.0016679873,-0.0028715474,0.00011209613,0.00033085103,0.0016123522,-0.00028777166,0.0021395893,-0.0036619287,-0.00293855,0.0069882325,-0.0048901415,0.013298731,0.00859674,0.023059525,-0.0030466288,0.005605179,-0.00094847794,0.0007886168,0.00031321344,0.0024677604,-0.0024891123,-0.0037239846,-0.0019824917,-0.0014350441,-0.0008730448,-0.0023871055,-0.0024601684,-0.0024406638,-0.0006626386,-0.0016637287,-0.0019582026,-0.00019256042,0.008754369,-0.0005978965,-0.0022258798,-0.000802649,-0.0042369897,-0.0016947752,-0.004170375,-0.003564908,-0.0005770835,-0.008035939,-0.004801634,-0.004572372,0.0006663497,-0.0018221168,0.00034208267,-0.00028098302,0.00023480311,-0.002060857,-0.0004750647,0.00786975,0.009307855,0.0011581474,-0.0008398406,-0.0009956406,-0.0013850732,0.00069164135,-0.0059639104,0.00567047,-0.0050473623,0.004337391,-0.0008155387,-0.004375587,-0.005113882,0.0016267244,-0.0025624249,0.012028098,0.007976227,-0.007917473,-0.0022041388,0.001273019,-0.011607617,-0.027217641,-0.0009807752,0.0049911276,-0.014329185,0.021030063,-0.009838094,0.0067779133,-0.0014933291,-0.017221918,0.00018056504,0.00536626,0.00034073927,-0.0048466655,0.0049481303,0.027380416,0.028330723,-0.0015449676,-0.0021276122,-8.199098e-05,-0.0024210182,-0.00096580345,0.0030744325,-0.00097550696,-0.00078620086,0.004155694,-0.009733466,-0.0021390424,-0.0008743406,-0.0011630608
