-0.0052083884,-0.0061451187,-0.0061317715,-0.004356421,-0.0059661916,-0.0058294553,-0.0018051132,-0.004046473,-0.00631501,-0.048215967,0.0008737308,-0.02524622,-0.006357443,-0.00644029,-0.007385687,0.0014966927,-0.005358573,-0.007863786,-0.0069960975,-0.0050721844,-0.0055201533,-0.006500993,-0.006249185,-0.006059808,-0.013571862,-0.0045665656,-0.0050080637,-0.004973107,-0.0014513283,-0.0059535666,-0.004910908,-0.004559982,-0.00545671,-0.0071464046,-0.005337849,-0.0047896244,-0.0054392675,-0.0021219156,-0.007097719,-0.009444969,-0.013632994,-0.0016346757,-0.008986227,0.009615745,0.002273849,-0.020925133,-0.0069390293,-0.023512006,-0.00077173754,-0.00814737,-0.050144523,-0.01264798,-0.007121135,-0.0048507103,-0.005933584,0.00041872056,0.027950365,-0.005764083,-0.0044091805,-0.0039395452,-0.004924908,-0.005305285,-0.0055332417,-0.005666851,-0.005185573,-0.005512574,-0.002465904,-0.0046678837,-0.0046612592,-0.0046368735,-0.0053313216,-0.0052322266,-0.0036037385,-0.004114483,-0.0065449723,-0.0031417722,-0.004600947,-0.0023239132,-0.0035055557,-0.004276026,-0.0057014446,-0.004485579,-0.0036625643,-0.0031450214,-0.009127925,-0.0057059187,-0.0101762805,0.0052872123,-0.0055927075,-0.0049740565,-0.004502831,-0.0035832035,-0.0040632477,-0.0065434263,-0.015799018,-0.003623415,0.00075711374,-0.005889457,-0.0070071523,-0.005433915,-0.006993666,-0.008728354,-0.0048541315,-0.007471734,0.013962943,-0.031819604,-0.007488727,0.013419094,-0.006714418,-0.026237683,-0.0008417256,0.025980422,-0.005340563,-0.0073237214,-0.01023661,-0.008889987,0.0015885497,0.00043798276,0.016018499,-0.013845612,0.00042003416,-0.0018840142,-0.01373708,-0.004456597,0.0058316374,-0.0062709833,-0.0049508554,-0.005240787,-0.0061189374,0.0022913301,-0.008311292,-0.0053618653,-0.0044550267,-0.011333893,-0.0056299935,-0.005121429,-0.0053428407
-0.0052021956,-0.0061012222,-0.0052330187,-0.0056556747,-0.005937989,-0.003967519,0.0016936153,-0.004671579,-0.006310913,-0.01996001,0.00017905774,-0.024266766,-0.006405624,-0.006698586,-0.006789763,0.002930603,-0.0065780794,-0.007739326,-0.0068607046,-0.0057722665,-0.005476801,-0.0066780956,-0.006224002,-0.00619742,-0.01407739,-0.0046335515,-0.004516517,-0.00499305,-0.002120672,-0.005692533,-0.0047263135,-0.003939993,-0.0054339156,-0.0073127197,-0.0053477013,-0.0049817255,-0.0041670525,-0.0011840237,-0.0057641333,-0.006636654,-0.00610056,-0.0014960086,-0.007746238,0.0064210915,-0.0032860267,-0.010112703,-0.004828267,0.023364546,-0.004545249,-0.007341314,-0.078851394,-0.008165804,-0.0065036947,-0.0056605814,-0.002955053,-0.0028201714,-0.04175087,-0.0058002174,-0.0044503366,-0.004322603,-0.0047113677,-0.0052032936,-0.005724503,-0.005871285,-0.005165685,-0.0055579734,-0.0019678022,-0.004852064,-0.004554594,-0.0042362027,-0.005377819,-0.0041123535,-0.003508279,-0.0039206813,-0.0068464144,-0.003504504,-0.0032998181,-0.004686398,-0.003417645,-0.0042586657,-0.0040369197,-0.004677922,-0.0037911246,-0.0029449759,-0.009181638,-0.004864856,-0.010767575,0.0020839563,-0.005604371,-0.0062623317,-0.005572662,-0.00347855,-0.0039410866,-0.0068558655,-0.01540045,0.0054196883,-0.0018455657,-0.00715119,-0.007010668,-0.0058643143,-0.007075844,0.0018472476,-0.0064302348,-0.011038974,0.014912041,-0.030837044,-0.0072326325,0.04201632,-0.003183002,-0.020271145,0.0010346511,0.03234015,-0.00499126,-0.007362427,-0.010820392,-0.010494462,0.0024803388,0.0031590117,0.0048912764,-0.003772525,0.0029958142,-0.0023837485,-0.016468242,-0.0035659384,0.0021539682,-0.00611262,-0.005294726,-0.0048790537,-0.0041478463,0.0027717117,-0.008377075,-0.0054896357,-0.0037493191,-0.009346845,-0.0061143106,-0.005165258,-0.0076470096
-0.005202962,-0.0061485646,-0.0056927614,-0.0046521025,-0.006473363,-0.0058516567,-0.0029945562,-0.005217496,-0.006374379,-0.036560852,0.012566061,-0.021153139,-0.0063488027,-0.0067596645,-0.0058961515,0.0011522142,-0.005837893,-0.00729494,-0.0075838054,-0.006278492,-0.0056517217,-0.00687474,-0.0064312913,-0.005729915,-0.014146493,-0.004544357,-0.0049566156,-0.004956228,-0.0020150035,-0.005652111,-0.005011417,-0.0029615813,-0.0054921866,-0.0072877905,-0.005395377,-0.0049184803,-0.004961007,-0.0015510229,-0.0072356253,-0.0073139784,-0.013765512,-0.0019540815,-0.010312824,-0.007194351,-0.0053621945,-0.023595573,-0.006556802,-0.045798063,-0.015594427,-0.0070274696,-0.071043395,-0.00904035,-0.0068796175,-0.0039530406,-0.0040377364,-0.0009225577,-0.047740303,-0.0057862843,-0.0044564656,-0.004223164,-0.0049779145,-0.0052795326,-0.005667334,-0.0062148385,-0.0050063618,-0.005497574,-0.0022323877,-0.004555555,-0.0041455333,-0.004428989,-0.00469718,-0.0035207637,-0.00468994,-0.004135585,-0.0066910195,-0.0033122506,-0.0029239452,-0.005924054,-0.001456989,-0.0068778237,-0.007817541,-0.0055603213,-0.0042941254,-0.0035693606,-0.009115832,-0.00561816,-0.010655267,0.0018184345,-0.005910757,-0.0059214476,-0.004608038,-0.0031632006,-0.0027465185,-0.0062894584,-0.018726196,0.007792736,-0.003878198,-0.0045973393,-0.006206103,-0.0073629497,-0.0047437577,-0.00901835,-0.003644337,-0.0130472705,0.017699907,-0.021620592,-0.0047732117,0.023727763,-0.0064367675,-0.021868458,-0.0018273472,0.024728473,-0.0043909494,-0.007610088,-0.01048478,-0.010984595,0.0013624042,-0.0006800053,-0.0012075459,-0.004768695,0.001945915,-0.0024567486,-0.016476633,-0.0036218464,0.0038816875,-0.0062014167,-0.004533112,-0.0045206784,-0.0064571314,-0.00064848387,-0.008377028,-0.005179612,-0.0040685134,-0.012797469,-0.0058894656,-0.0049387026,-0.016723523
-0.005224361,-0.006101636,-0.0047492515,-0.0059615225,-0.0057985964,-0.0056518866,-0.003728995,-0.003676014,-0.0064126737,-0.009247175,0.011545612,-0.016656585,-0.0063279853,-0.0067339074,-0.004164115,-0.004505195,-0.005715274,-0.006430445,-0.007837872,-0.0054973313,-0.0054291445,-0.006313374,-0.005831593,-0.006360434,-0.012491197,-0.0045064185,-0.0042291856,-0.0050133113,-0.0026095195,-0.0055982694,-0.004676655,-0.0045769806,-0.0055244737,-0.007233135,-0.005342559,-0.0047660656,-0.0041961926,-0.0014977638,-0.0037872535,-0.0027804333,0.011600066,-0.0011699704,-0.0052619805,0.037186675,-0.0028632234,-0.025500018,-0.00357922,0.08382439,0.02955342,-0.005648908,0.02368854,-0.009163389,-0.0049941335,-0.0037283718,0.00064101885,-0.00016644735,0.0021150932,-0.0058333566,-0.004597743,-0.0044215694,-0.004912211,-0.005346335,-0.005688295,-0.006166965,-0.0049998364,-0.005630264,-0.0025374426,-0.0051326556,-0.0026787368,-0.004372707,-0.004984371,-0.0035927624,-0.0056455303,-0.0048832223,-0.006994422,-0.003629716,-0.0034880436,-0.007991576,-0.001695105,-0.005935298,-0.008840505,-0.004326102,-0.0042626713,-0.003751909,-0.0041189943,-0.003941531,-0.010243485,0.011191192,-0.0059506474,-0.006216974,-0.004894135,-0.0024013016,-0.0036220807,-0.0064559053,-0.008796377,0.0073880213,-0.0022087647,-0.005662287,-0.005929818,-0.0064853798,-0.0047383094,0.006463,-0.001846861,-0.012311891,0.01574608,-0.016522055,-0.009754514,0.0069293333,-0.007133805,-0.022456022,-0.0045813997,0.015736628,-0.004962255,-0.006695008,-0.012341944,-0.011244665,0.0027603612,-0.0036029555,0.031432852,-0.005599992,0.00085682765,-0.001915127,-0.010730134,-0.0013623759,0.023569023,-0.006146141,-0.005054911,-0.0042384765,-0.005292557,0.00051869487,-0.008160303,-0.00516984,-0.0041717626,0.005439486,-0.006117279,-0.0043646777,-0.0036548104
-0.0052039097,-0.00622077,-0.0037994336,-0.0058896677,-0.0057257963,-0.0050009643,-0.0006388118,-0.004058296,-0.0064615356,-0.011634876,0.019530233,-0.033417933,-0.0063398397,-0.006581369,-0.0055623776,-0.0015604066,-0.00603036,-0.0071920813,-0.00761712,-0.0060961586,-0.0050884173,-0.0062923227,-0.006145331,-0.0062161353,-0.0131869335,-0.0045570433,-0.0043688696,-0.0049517523,-0.0022431375,-0.005618918,-0.004985805,-0.0049567446,-0.0055738003,-0.007058472,-0.0054640947,-0.0044219694,-0.003975057,-0.0017781507,-0.004381763,-0.0037149873,0.008930788,-0.0010389274,-0.0074783303,0.028338447,-0.002362952,-0.022176243,-0.0048994967,0.09616434,0.014311461,-0.0062065423,0.019884929,-0.010725616,-0.0060870307,-0.0018214267,0.003804053,-0.0008162576,0.011177752,-0.005790266,-0.00468058,-0.004019558,-0.005071737,-0.0055820765,-0.0057281996,-0.0059980177,-0.0049395203,-0.0056956187,-0.0020392772,-0.004988204,-0.00314217,-0.0046246476,-0.0048992364,-0.0029625616,-0.0050031613,-0.002598633,-0.007135933,-0.0038801704,-0.0028759516,-0.009731309,-0.00011352793,-0.007834816,-0.009181616,-0.003782662,-0.0046715727,-0.002962687,-0.009451598,-0.0053566704,-0.009276876,-0.0049523404,-0.0064292173,-0.005857044,-0.0034540046,-0.001518237,-0.0021904472,-0.005970991,-0.015007479,0.00018214186,-0.002046289,-0.004559994,-0.0067215315,-0.0075850305,-0.0033980424,0.011449805,-0.0037822411,-0.010513081,0.0142457625,-0.0131877605,-0.008241148,0.008449522,-0.0035963103,-0.016345784,-0.0024158796,0.03957574,-0.0041165147,-0.007446023,-0.006322251,-0.013285767,-0.0012466859,-0.0008010165,0.020840082,-0.012980953,0.0005076275,-0.0020759802,-0.014821261,-0.0021393627,0.023944305,-0.0060482547,-0.004386842,-0.0043253624,-0.006993473,-0.0023552394,-0.007957698,-0.0056434576,-0.004612186,0.0013757853,-0.005851697,-0.0041743643,-0.011463112
-0.0052183745,-0.0063361116,-0.005794361,-0.007189955,-0.006316546,-0.004351293,-0.0010163259,-0.006695265,-0.0065879836,-0.03982942,0.00493777,-0.030639319,-0.0064061778,-0.006631367,-0.0069634933,-0.010765771,-0.006600969,-0.0077711646,-0.007299164,-0.006773016,-0.0041920105,-0.00699208,-0.0069955913,-0.006169074,-0.014841488,-0.004621901,-0.004876704,-0.005113276,-0.0017583505,-0.0053267037,-0.004859553,-0.004667391,-0.005573003,-0.0076368325,-0.005433988,-0.004199602,-0.0042810077,-0.0035828322,-0.0064379023,-0.008160897,-0.006161905,-0.0019185486,-0.003132875,0.026803356,-0.008506173,-0.033336338,-0.0055181305,0.047854695,0.016174266,-0.004360564,-0.03376912,-0.024700737,-0.006668887,-0.0022804097,-0.0018871787,-0.0009703947,0.0041155755,-0.0059781903,-0.004783441,-0.00427744,-0.005141205,-0.005489223,-0.005612132,-0.006282792,-0.0047874586,-0.0055316864,-0.0020947955,-0.0058073103,-0.0039646165,-0.0044875215,-0.0047512082,-0.0028738235,-0.004292454,-0.0044213897,-0.0067780907,-0.0035302115,-0.0026127254,-0.010361242,-0.0020716544,-0.0060016434,-0.006869312,-0.0031148396,-0.004505179,-0.003509743,-0.008601568,-0.0049894284,-0.009469889,0.0006542674,-0.006069107,-0.005779473,-0.004729565,-0.0014898326,-0.0039487244,-0.006479487,-0.0075398437,0.004911618,-0.001941394,-0.004713615,-0.0074232174,-0.0062167924,-0.0059833974,0.0051941713,-0.0053579966,-0.010301586,0.009234278,-0.01702005,-0.0075334185,-0.021430297,-0.0049843797,-0.0195239,-0.00044918782,0.030416548,-0.0056286864,-0.0071875127,-0.016415102,-0.012897349,-0.0004961554,-0.0058315895,-0.009760119,-0.01044203,0.0012806079,-0.0025812702,-0.010728446,7.326315e-05,0.016714644,-0.005917596,-0.0037454676,-0.004090315,-0.005886633,-0.0037062117,-0.008159797,-0.005248941,-0.0043866886,0.0010429093,-0.005833401,-0.0053174077,-0.017018959
-0.005192867,-0.0063280496,-0.006780547,-0.0076218657,-0.006526008,-0.0044149486,-0.0026736208,-0.0054735397,-0.006363514,-0.067078955,-0.021764968,-0.036511105,-0.006401135,-0.0066205733,-0.0071750265,-0.010237487,-0.006267748,-0.008594582,-0.0073595853,-0.006957839,-0.005645887,-0.007506703,-0.0072898,-0.006328824,-0.014784746,-0.004672138,-0.0054487735,-0.0050791875,-0.0017544132,-0.0050519966,-0.0052205143,-0.004669582,-0.0055994703,-0.0073235664,-0.0054627056,-0.0042317887,-0.0049468097,-0.002663431,-0.0077950214,-0.00944149,-0.01929321,-0.002058623,-0.0017768315,-0.003772556,-0.010341197,-0.029762955,-0.007028716,-0.064865775,-0.001713935,-0.0060868,-0.021526817,-0.020315342,-0.007361334,-0.0041247886,-0.004124311,-0.005536832,0.023556111,-0.0058484585,-0.0047832853,-0.004335751,-0.004885104,-0.005636532,-0.0055741165,-0.0063516465,-0.004807573,-0.0057379142,-0.0018245699,-0.00533988,-0.004285668,-0.0046828403,-0.0050838487,-0.0035688817,-0.0053939587,-0.0030369223,-0.006381314,-0.0037924566,-0.0033145251,-0.008077586,-0.002168852,-0.007634536,-0.0051750652,-0.0047827456,-0.004722854,-0.0030146486,-0.0074966075,-0.005509934,-0.008981367,0.009024425,-0.0066912216,-0.005863248,-0.004035989,-0.0025959942,-0.001961315,-0.0062244,-0.009020629,-0.0012184158,-0.004353048,-0.004865613,-0.0065790345,-0.0063466993,-0.0053505725,-0.012296511,-0.004644513,-0.011844902,0.00940408,-0.023455983,-0.006215041,-0.011336078,-0.005413228,-0.01772855,-0.0040823217,0.014923905,-0.005170873,-0.0074788798,-0.017634986,-0.010779009,-0.006934563,-0.008321024,-0.01514643,-0.015559318,0.00065777457,-0.0034701445,-0.01910097,-0.00184108,0.023099858,-0.005970056,-0.004185911,-0.004114352,-0.00829369,-0.004020052,-0.008296986,-0.005200206,-0.004779446,0.002544856,-0.00564658,-0.006123821,-0.014620717
-0.0052138423,-0.006448494,-0.009215721,-0.007994656,-0.006804101,-0.0068581267,-0.0036198478,-0.0053050965,-0.0065437844,-0.08221353,-0.04280009,-0.030760434,-0.0064812065,-0.0067969197,-0.0069229663,-0.012849276,-0.006996216,-0.009760026,-0.0072012693,-0.008981153,-0.006241196,-0.008162422,-0.00707767,-0.0059462185,-0.014359555,-0.004578031,-0.00506087,-0.0051834094,-0.0027283118,-0.004865525,-0.004822778,-0.0039888737,-0.005635315,-0.0073745516,-0.0054265847,-0.004222575,-0.0057721296,-0.0038477697,-0.008705728,-0.013658854,-0.021689737,-0.0037273206,-0.0036184764,0.013171876,-0.008362991,-0.030911982,-0.0040029557,0.014996111,0.0115380185,-0.004148752,-0.0699219,-0.038988337,-0.007522703,-0.0022638151,-0.013066308,-0.0026053316,-0.048636176,-0.005844637,-0.0047742925,-0.004484506,-0.0050950763,-0.0053878203,-0.005531903,-0.0060214894,-0.0046015186,-0.005589112,-0.0027518827,-0.006089169,-0.0044609164,-0.004276373,-0.004529978,-0.002665732,-0.0059618643,-0.004507854,-0.0065401145,-0.003479037,-0.0040259366,-0.009526796,-0.004039604,-0.0064130197,-0.004952722,-0.005570432,-0.004588451,-0.0042734165,-0.005072801,-0.005394068,-0.007927686,0.0052140695,-0.005990377,-0.0057803434,-0.005050989,-0.002657162,-0.003990366,-0.0062608835,-0.015702777,-0.0020943421,-0.004245358,-0.005316606,-0.0073304526,-0.006670149,-0.006458797,-0.029112957,-0.0049053687,-0.010244634,-0.005173416,-0.022936132,-0.0090708835,-0.025036324,-0.008313472,-0.022605618,-0.0053708483,-0.007107785,-0.0057894196,-0.0077657374,-0.014288016,-0.011753759,-0.006908843,-0.003989158,-0.024447428,-0.010370656,0.0016218735,-0.0024839516,-0.015407959,-0.0037138492,0.011253966,-0.006269099,-0.0043695,-0.0045109503,-0.009116024,-0.003941521,-0.007863838,-0.005383272,-0.004663107,-0.007117539,-0.0054563265,-0.0073085004,-0.016283996
-0.005240814,-0.006401784,-0.009452285,-0.008014368,-0.0067303465,-0.0071455874,-0.009538953,-0.007482412,-0.006564891,-0.06738669,-0.03815578,-0.045854133,-0.0064190975,-0.006699201,-0.007239961,-0.01705464,-0.0067290706,-0.010166576,-0.0075220517,-0.009035809,-0.005753215,-0.007340767,-0.007631743,-0.0062574693,-0.013986174,-0.0045724767,-0.0057667424,-0.00529795,-0.0021838096,-0.004667339,-0.0054906635,-0.0056516696,-0.0055135237,-0.0075448537,-0.0054833367,-0.004296833,-0.006451588,-0.0044298386,-0.010263484,-0.015825301,-0.02794938,-0.0029445759,-0.0075499937,-0.01065301,-0.01686517,-0.036582824,-0.004933377,-0.08008609,-0.008183683,-0.00504758,-0.062826335,-0.035623148,-0.008121279,-0.0048080403,-0.0145092495,-0.004631697,-0.05903363,-0.0058024772,-0.0047325576,-0.0044121374,-0.005549695,-0.005275699,-0.0054029473,-0.0059998063,-0.0050096447,-0.0057602627,-0.0024822357,-0.0054368787,-0.004872319,-0.004509142,-0.00473786,-0.0036272781,-0.004696677,-0.0037409952,-0.006466543,-0.0037540416,-0.0032089099,-0.008058002,-0.0020442952,-0.0044103926,-0.0037016291,-0.005226338,-0.0043861284,-0.0027762684,-0.008270076,-0.0062323925,-0.008724145,0.0072447835,-0.005514195,-0.0052716923,-0.0047560036,0.00025651493,-0.0026890736,-0.00604788,-0.02433301,-0.0035947275,-0.0030214754,-0.0034422057,-0.007908859,-0.008874093,-0.0076097436,-0.02444615,-0.0013251752,-0.017111659,-0.000454949,-0.022874461,-0.007902495,-0.015229729,-0.01031428,-0.023225376,-0.0037909213,-0.030118035,-0.005404777,-0.0076357084,-0.010565348,-0.010589937,-0.005158152,0.00046961659,-0.036432948,-0.014476914,6.319011e-05,-0.0032311277,-0.012156191,-0.0031331363,-0.020971669,-0.0062516215,-0.0041713566,-0.0044385265,-0.009748231,-0.0027942206,-0.008422934,-0.0052272305,-0.004713673,-0.010551164,-0.005939786,-0.0068281866,-0.021831514
-0.005274775,-0.0064132363,-0.008561136,-0.0072370204,-0.006554706,-0.0074579353,-0.0039142305,-0.006572583,-0.0064978576,-0.011517989,-0.025324222,-0.022827432,-0.006434595,-0.0066071805,-0.006687549,-0.008622248,-0.0064145387,-0.009034576,-0.0065682717,-0.008059331,-0.005911771,-0.0066981977,-0.0068188603,-0.0062646987,-0.013777815,-0.0044990084,-0.004821673,-0.0051984154,-0.0022161307,-0.004968149,-0.0053780377,-0.004479856,-0.0055127335,-0.0070687286,-0.0054823523,-0.004087935,-0.0062488527,-0.0026101554,-0.007104946,-0.010906005,0.00388703,-0.0035917668,-0.0070852325,0.029232452,-0.008951372,-0.01751984,-0.0045243725,0.11652485,0.019102786,-0.0048513333,0.011869129,-0.0026076431,-0.006791149,-0.0056468956,-0.0070868772,-0.0022436734,0.040072914,-0.0058406712,-0.0045850384,-0.0046911435,-0.0054678996,-0.0055409563,-0.005301009,-0.0057765157,-0.0053545516,-0.0056117536,-0.002753022,-0.0051169284,-0.0051183193,-0.004339154,-0.00476053,-0.0042307326,-0.0048988564,-0.0030524107,-0.006397851,-0.0033306258,-0.005431993,-0.009975866,-0.0026406152,-0.004440957,-0.0029694028,-0.0037055546,-0.0047789305,-0.0038600978,-0.008154493,-0.0066029835,-0.008460041,-0.003330466,-0.004988834,-0.0055790404,-0.0048198346,0.0014539852,-0.0061364872,-0.0063447356,-0.011644594,-0.0083251875,-0.0036016125,-0.0048700008,-0.007980578,-0.005979903,-0.0046035657,-0.0020528485,-0.001846687,-0.009661004,0.003060624,-0.014584606,-0.0054184357,-0.0216218,-0.009551441,-0.026333604,-0.0063747712,-0.033619016,-0.004833311,-0.0072477832,-0.014431181,-0.012137556,-0.002038743,-0.0022151829,-0.0004673556,-0.01682078,0.001054593,-0.0028979029,-0.016006386,-0.004348726,-0.022181049,-0.0060082483,-0.004453225,-0.004862272,-0.008748077,-0.0023015612,-0.0074556214,-0.0052760243,-0.004698713,-0.0025412252,-0.006270901,-0.006393915,-0.011070544
-0.0052889716,-0.006250217,-0.0073773963,-0.0078009884,-0.0066266367,-0.008403557,-0.004856582,-0.007609333,-0.0063334736,-0.012415801,-0.012102948,-0.023975346,-0.0064223884,-0.006407078,-0.007028999,-0.009557282,-0.006063966,-0.009215874,-0.0073911366,-0.008596747,-0.004659201,-0.005715297,-0.007449955,-0.006359988,-0.013371035,-0.0044116704,-0.0052309935,-0.00521446,-0.0025153065,-0.0046144463,-0.0048345397,-0.003900841,-0.0055587417,-0.0073725693,-0.005522243,-0.003882091,-0.0060159923,-0.0035034153,-0.008580257,-0.010876179,-0.008211239,-0.0034766921,-0.0066338065,0.0043815337,-0.012148119,-0.016147146,-0.006027917,-0.056603473,-0.01849681,-0.0064928965,0.023783345,0.0108569255,-0.007230745,-0.0070441645,-0.0026782467,-0.0047580064,0.008816011,-0.005731375,-0.0044325786,-0.0046700584,-0.005192288,-0.005231962,-0.0054421336,-0.005440606,-0.0057890736,-0.0056055654,-0.0026234577,-0.004771995,-0.0048278435,-0.00444099,-0.004685614,-0.0051862793,-0.005084927,-0.0038032515,-0.006361295,-0.004016309,-0.0030065374,-0.008723949,-0.0012879985,-0.003137731,-0.0052072965,-0.0042530936,-0.0049125957,-0.0034312329,-0.008525067,-0.0064123874,-0.009798905,0.008962926,-0.005065879,-0.006064921,-0.004442575,-0.0031388002,-0.005667103,-0.0066374377,-0.016910192,-0.0063782106,-0.0036732834,-0.0046927286,-0.0070928065,-0.0074553005,-0.006199756,-0.0012515711,-0.0018212798,-0.017346544,0.0045123836,-0.020088991,-0.0037454679,-0.031028474,-0.013412881,-0.0235922,-0.0072413404,-0.04004348,-0.004005079,-0.0061692977,-0.016913747,-0.010451473,-0.002849661,-0.0004996263,0.0022595697,-0.023387328,0.0007667087,-0.002551039,-0.014736772,-0.0038032173,-0.030069837,-0.0062918337,-0.005494369,-0.0045913653,-0.008451487,-0.0034030157,-0.008208354,-0.0053982898,-0.0046413867,-0.002232144,-0.005926112,-0.005760257,-0.014784532
-0.005238796,-0.005983626,-0.007016542,-0.0074578025,-0.006125788,-0.0076152794,0.0020050153,-0.004936813,-0.006120819,0.0010391256,-0.0023216777,-0.016380886,-0.00629041,-0.0062398235,-0.010393423,-0.0045048352,-0.0059314356,-0.0090483865,-0.006691646,-0.0060746716,-0.004193262,-0.0054801446,-0.00488373,-0.0062868074,-0.013974856,-0.0045482256,-0.004215872,-0.005102994,-0.0018518725,-0.0047052577,-0.005108262,-0.004600646,-0.005461278,-0.0069027464,-0.005370307,-0.0037687577,-0.0051648547,-0.0034739745,-0.008253039,-0.007974389,-0.01556639,-0.0029289909,-0.007977194,0.0013312501,-0.010131604,-0.013080191,-0.0046390397,-0.028818464,-0.016251937,-0.004537343,-0.05288152,0.00804397,-0.0060105147,-0.004979104,-0.0015425329,-0.0026697495,-0.006142881,-0.0056849667,-0.004353199,-0.0044615967,-0.0050394107,-0.005385099,-0.005241215,-0.005501545,-0.005191359,-0.005478556,-0.001734997,-0.0050135325,-0.0030467394,-0.0041784355,-0.0045065708,-0.003955121,-0.0038648602,-0.004111917,-0.006451617,-0.0044835536,-0.0016172838,-0.0031348867,-0.0016867266,-0.002176326,-0.0029151784,-0.0068560117,-0.0050040176,-0.0029057187,-0.0076578762,-0.005194896,-0.007621831,0.016472619,-0.0051487694,-0.0055971453,-0.0042311824,-0.0019192179,-0.005123222,-0.006602589,-0.019383295,0.0005959106,-0.0025773393,-0.0040773572,-0.007830735,-0.009201178,-0.006505204,0.0036040738,0.005270953,-0.008139524,-0.0037337043,-0.02472736,-0.0021326712,-0.032675076,-0.015039758,-0.024275888,-0.0008728492,-0.014017396,-0.0057925475,-0.005879893,-0.02049382,-0.010837439,-0.00458728,-0.003634167,-0.011939227,-0.023853973,-0.0013611356,-0.0027717005,-0.02131707,-0.003247969,0.004647539,-0.00581326,-0.0047406647,-0.003901285,-0.007882272,-0.0016002599,-0.0077254865,-0.004994735,-0.004841421,-0.0010123558,-0.0059113638,-0.0053270836,-0.00728858
