0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,59,60,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,80,81,84,85,86,87,88,89,90,91,92,94,95,96,97,98,99,101,104,107,108,109,110,112,114,117,118,119,121,122,123,124,126,127,130,132,135,140,142,144,147,150,151,154,155,156,158,163,164,165,166,170,175,177,178,179,180,181,182,183,184,185,186,187,188,189,190
-0.00087890856,0.0001652338,0.0048295953,0.0016641172,-0.000185074,0.00034471552,0.020028459,0.0037304913,-0.00051792193,-0.00047833312,-0.014250392,0.0061569447,-0.0001771587,7.82741e-05,0.002849723,0.0019900994,0.007898892,0.0015142645,-0.0050606867,0.0013034854,-0.0015868662,0.003016473,0.004413875,-0.0008061029,0.0060888557,0.00031333664,0.0009395567,-0.0002589157,0.0028506895,-0.00071768573,0.006577016,0.003502488,-7.340976e-05,0.00011331749,-0.00035587949,-0.0005275766,0.0008493497,0.0012598758,0.0038002916,0.005224088,0.010554661,0.00398625,-0.0011840059,-0.000680543,0.001177124,-0.006992042,-0.0076544667,0.057994694,0.02357322,0.007567116,0.010349782,0.011603116,0.011126137,-0.00031941631,0.0012634549,0.002456613,0.0076170573,0.0018295672,-0.0005386032,-0.00040977274,-0.0007984102,-0.00058069534,6.900702e-05,0.00010337398,-0.00025010548,-0.00084563025,0.00057420746,0.00045221287,4.8620324e-05,-0.0017105046,-0.0004888813,-0.0016576992,-0.0006020735,4.2681153e-05,-0.0006594317,-0.0055013364,0.002366438,-0.0035302823,0.0020783213,-0.0013436707,-0.0008485065,0.002180812,-0.0023551781,-0.0018835854,0.001278359,0.006851363,0.0007941374,0.0067793294,0.0023184766,-0.0013366438,-0.0007714087,-0.004478328,-0.0010840787,-0.0026458893,-0.00066769373,0.00039959175,-0.0013726518,0.0013245214,0.0026728914,0.0002841162,0.0123347,0.018190198,0.016031973,-0.01222108,-0.0051162727,0.04471597,-0.0033182246,0.0139722545,-0.00913461,-0.0003146677,0.0035405904,-0.010866786,0.0018793052,0.028955314,-0.019400591,-0.00052630954,0.0025656435,0.0080249505,0.0050556115,0.0017152689,-0.008435596,-0.015495307,0.00028373674,0.0023169804,-0.006202772,0.02342951,-0.00040817488,-0.00092162954,9.5414674e-05,0.0019414789,0.0028343408,0.00042372278,-0.0001684464,0.000904615,0.009314188,0.0081395395,0.0007698813,-0.0087429,0.00243289,0.0011445569
-0.00087540626,0.00016868416,0.0002403255,0.0017270172,-0.0003728394,0.00085760053,0.014577452,0.0017984391,-0.0002518555,-0.0004767179,-0.016270543,0.014316204,-0.00015256272,0.000119716824,0.003488271,0.0015285639,0.004348007,0.0014328166,-0.004295306,0.0031096498,-0.0014491333,0.0032513088,0.004155645,-0.0010314257,-0.0039762636,0.0002671564,9.022679e-05,-8.58411e-05,0.003101448,-0.00030728005,0.0068935603,0.0043784725,-0.00017752493,-0.000109495864,-0.0003838164,-0.00022609268,0.00015254362,0.000282843,0.003494999,0.0051032114,0.008105855,0.003137599,-0.005288581,-0.0017617726,0.0014465956,-0.011044539,-0.00024889503,0.055988997,0.017853688,0.069451585,0.010898147,0.013198169,0.0048093325,-0.00024469645,-0.00032521694,0.0029519282,0.0067129903,0.002443097,-0.0004966572,-0.00057650346,-0.00054020167,-0.0006156295,0.00034368015,0.00016162751,-5.3996224e-05,-0.0012028785,0.00013931896,-0.0008286442,0.0002578331,-0.0014250098,-0.0009510119,-0.0018110177,-0.00031009834,-0.0011917105,-0.0001346567,-0.006041784,0.0027286068,-0.0016171943,0.0026816924,0.0002534512,0.0005695266,0.0015992688,-0.0024472033,-0.0016853128,0.00262465,-0.0025955816,0.0025298393,0.018361134,-0.023297817,-0.0007418072,-0.0009859208,-0.005947697,-0.0012281568,-0.0032380016,-0.0003065876,0.0009950823,-0.0015476174,4.558783e-05,0.0020685107,0.0014570508,0.007840546,0.011005467,-0.0052535017,0.0032561633,-0.00176722,0.017665777,-0.0019303956,0.022433689,-0.001219957,0.0016839721,-0.001049556,-0.0031209933,0.0015445118,0.022550244,0.0391401,0.0024216396,0.003491505,0.010819599,0.00053633936,0.0013018663,-0.0034098062,-0.021328365,-0.00886956,-0.008643816,-0.0043393467,0.013088036,-0.00034377392,-0.001236966,-0.0004347386,0.0019465568,0.0011326562,0.0007740099,-0.00017193046,0.00046940593,0.011879512,0.0027166242,0.00031589132,-4.1443516e-05,0.0028406202,0.006666474
-0.00094173546,-2.8508923e-05,0.0017635382,0.0013455641,-0.0006960199,-0.0013442374,0.026591519,0.0020815171,-0.0010614385,-0.0005908179,-0.008210382,0.0086675575,-0.00020464239,1.7834222e-05,0.00040320255,0.0015833966,0.009709496,0.0012301651,-0.0027556766,0.0009204381,-0.0007139319,0.0028545125,0.004888253,-0.0010467982,-0.019942656,0.00023145587,-0.001202087,-0.00030756384,0.0027747538,-0.0009925126,0.006802288,0.0032945392,-0.00021437435,-0.00084089645,-0.00036054873,-0.0005726299,-0.00062774954,0.0021126298,0.0009606977,0.0023608378,0.00654601,0.0023424597,-0.0012048895,0.0010568937,-0.0014360812,-0.0019354463,-0.004209782,-0.04975639,-0.013435161,0.039601427,0.007859846,0.0100323,-0.0029887643,-0.0011329602,-0.0023857807,0.0026142278,-0.017892266,0.0011517368,-0.0006232388,-0.00065049157,-0.000917904,-0.0006800501,0.00032030419,5.109023e-05,-0.0004148746,-0.0014380477,0.0004024544,-0.0005937841,4.7606656e-05,-0.0015467509,-0.00044553544,-0.0005809079,-0.0009064384,0.0016077181,-0.00037948412,-0.0060077277,0.0014148279,0.0051559107,0.0028152477,-0.00024421362,0.002284313,0.003396008,-0.00599538,-0.00216619,0.0016295485,0.00354667,-0.0018972293,0.00091776624,0.017738111,-0.00021673243,-0.0004927677,-0.009771184,-0.003429933,-0.0049609724,-0.00066822354,-0.0021741278,0.00041273635,-0.0010210525,0.0006410479,0.00013460583,-0.0022403547,0.024340121,-0.01612994,0.007291236,-0.016250787,-0.0284512,-0.0032386635,0.021534985,0.0032679432,-0.0011105763,-0.0015262862,-0.041011214,0.0049658134,0.017947704,0.12939782,-0.003489533,0.0034290154,0.008549577,-0.0030006166,0.0009927363,-0.008584384,-0.0123615265,0.0010034823,-0.009893021,-0.0036753116,-0.009008123,-0.0009367411,0.00041647616,-0.00042401516,0.0011466776,0.0032570907,-0.000935236,-0.00018261549,0.00052492967,0.009766786,0.0019081864,-0.00013079867,-0.0013026432,0.0015128789,-0.0011744574
-0.0009019612,0.00012243635,0.0021411583,0.0011131329,-0.0006889663,-1.5543412e-06,0.010720765,0.0024099995,-0.00019586211,-0.0003536061,-0.01423231,-0.0031407508,-0.00020395505,5.171917e-05,-0.00032830832,0.0020371627,0.008874142,0.00082970783,-0.0033583809,0.0008505907,-0.0005098183,0.0030141824,0.0046565044,-0.0014644567,-0.017417897,0.00020394415,-0.00081092544,-0.00035102837,0.0023447606,-0.00071406073,0.0053152307,0.0038382383,-0.00020917346,-0.00093431,-0.000362222,-0.001023723,-0.00084901863,-0.00033860328,-0.00042996925,-0.00014588819,-0.0021855847,0.0022648396,-0.0020343834,-0.004858404,0.00042358317,-0.00644072,-0.006871404,-0.05730287,-0.005070517,0.063971035,-0.00022008305,0.013710359,-0.00015667593,-0.001525946,-0.00026949792,0.00032752292,-0.030265559,-0.0017488601,-0.0005659125,-0.00067255006,-0.000891474,-0.0005348841,0.00031430897,0.00028655506,-0.00029413842,-0.0012623164,0.00028256333,-0.00036545776,-0.00011325667,-0.0015302957,-0.00038311968,-0.00050405104,-0.00041781433,-0.0013744046,-0.00035196394,-0.007817476,0.0013474326,-0.00030311235,0.004331682,0.000590168,0.0009164894,0.00025981202,-0.0029690904,-0.0017680351,0.0016236417,-0.0026847294,-0.002451679,-0.0023778104,-0.014268975,-0.00023558002,-0.001185363,-0.0067281774,-0.0037020016,-0.005381655,-0.00056894455,-0.005636742,0.0010282953,-0.00052490714,0.003183023,0.0010130352,-0.007096088,0.0123189045,-0.022001022,-0.0050058737,-0.013845766,-0.03528095,-0.004907762,0.02067608,0.013273751,-0.0026965844,-0.0017385642,-0.03423948,0.004828899,0.008216401,0.07519334,0.00022793758,0.0038747597,0.008142911,-0.002524769,0.00058518164,-0.0026137887,-0.004018943,0.002211387,-0.010234645,-0.007641709,-0.002139215,9.623281e-05,-0.0020849258,-0.00020588272,0.001596412,0.002126655,-0.00048702193,-0.000342505,0.00086426624,0.0020359738,0.009009628,-0.00036809905,-0.0009250309,0.00080897746,-0.0017214511
-0.00093437603,0.00015636363,0.0035790668,0.0016654333,-0.0006171974,-0.0009886553,-0.00011170366,0.001842381,-0.00039907725,-0.0004164945,-0.010845532,-3.6593836e-05,-0.00023795519,4.0092335e-05,-0.0013540606,0.0021084726,0.012628457,-0.0003492152,-0.0034705678,0.0006074505,0.00034610892,0.0031305987,0.004620821,-0.001150898,-0.01373403,0.00019289956,1.4995057e-05,-0.00040961595,0.0024241284,-0.0010657894,0.0058294837,0.0039393837,-0.00022389441,-0.00036413764,-0.00029762374,-0.0013649879,0.00042554637,0.0022495263,0.0011771859,0.0037746667,0.0058560576,0.003395865,0.0067366036,0.000692953,0.00040065433,0.0017882991,-0.007597734,-0.0010033235,0.014598296,-0.13624471,0.016308649,0.014457919,-0.0055208267,-0.00057945243,0.0035968814,1.8669998e-05,-0.018765723,-0.0012125622,-0.0007026603,-0.0007651992,-0.0012469816,-0.0003525686,0.0005299745,0.00012479318,-0.00027136342,-0.00092044816,0.0003039241,-8.7791785e-05,-0.0003999413,-0.00090987654,-0.0006620653,-0.0005250428,-0.0017899678,0.0012326118,-0.0006076563,-0.0068618758,0.0012148517,0.00036845892,0.0017293906,0.0009049571,-0.003936737,0.0023607744,-0.004033418,-0.0018544676,-4.1370466e-05,-0.0008538983,0.004768206,0.041366838,0.0064577274,-0.00046698016,-0.001526598,0.0046643987,-0.0032241095,-0.006903849,-0.00039672584,-0.0037517315,-0.0002365688,9.113191e-05,0.0026982161,0.0027514205,-0.006581639,0.015097282,-0.018637925,-0.004588381,-0.016021516,-0.012780207,-0.0061661354,0.016232833,0.007942687,-0.0048106457,-0.0009388501,-0.034020193,0.0037081805,0.024524083,-0.08557602,0.00037870233,0.0029699097,0.00974958,-0.00393837,-0.00072323804,-0.0063756052,0.0068111448,0.0028398861,-0.008066959,-0.011523066,0.009856092,-0.0003560752,-0.00032269434,-1.5717104e-06,0.0025879487,0.0045376923,5.8573933e-05,-0.00045004892,0.0007850968,0.0066473912,-0.0023438479,0.00014075433,-0.0008998968,0.002112417,0.004575419
-0.00088675536,0.00017897743,0.003260517,0.0013451568,-0.00040728878,-0.0012215875,0.014292318,0.0028349895,-0.0012699565,-0.00032846117,-0.019926973,0.006846246,-0.00020941149,-2.3590523e-05,0.0015246336,0.002031816,0.0049918303,0.0009759969,-0.003202255,0.0014261251,0.00035802982,0.0030122641,0.0045295153,-0.0011606255,-0.012554797,0.00014768523,-0.00048046967,-0.00041447292,0.0018763796,-0.0008347258,0.004546827,0.0050555672,-0.00025520395,-0.00023183103,-0.00034897545,-0.0012936816,0.00059067376,0.0010934136,0.0015556505,0.0030836528,-3.6577952e-05,0.003743639,0.0071527255,-0.0024275603,0.0010267552,0.0019040273,-0.0076657906,-0.009012615,0.0014542041,-0.062487766,0.004489393,0.016528226,-0.003787236,-0.0007226115,0.0033774804,-0.00036969318,-0.0025156261,-0.004204386,-0.00050892227,-0.00045043443,-0.00094119966,-0.00018847878,0.00027957518,0.00017104323,-0.0003166588,-0.0016654629,0.00023972093,-0.0007092772,-0.00035320286,-0.0016508212,-0.00097250356,-0.00021602136,-0.0014260433,-0.00018882894,-0.00054942444,-0.006988282,0.0009967439,0.0052518724,0.0013026862,0.0009593392,0.00033707975,0.00015394558,-0.00455184,-0.0022404224,-0.0031715997,-0.0042740903,-0.0034408793,0.03863877,0.039418757,-0.00033130255,-0.0015543647,0.005597589,-0.0036130846,-0.0060184686,-0.000496351,-0.0057107164,4.24213e-05,0.0002486527,0.0043524303,0.0015720722,-0.0040645767,0.010435829,-0.024096077,-0.0029466222,-0.015729202,-0.015443088,-0.0061483537,0.010702461,0.00994957,-0.0033138175,-0.0031927137,-0.037240773,0.00057838165,0.017994694,-0.08121732,-0.00035879755,0.0035115888,0.010047644,-0.0035397084,-0.00068722107,-0.009521197,-0.0098688025,0.0084022675,-0.01915509,-0.0057050176,-0.0061666165,0.0003943632,-0.00021161414,2.6144124e-05,0.0008755592,0.003522189,0.0007434459,-0.00026643084,0.0012509654,0.0046669603,0.00789598,0.00031536494,-0.0029280537,0.0024361832,0.007604347
-0.00092446525,0.00012651496,0.0041215816,0.0012507305,-0.00041977587,-0.0012245206,0.004991613,0.0010116233,-0.0008268665,-0.000406487,-0.013690995,-0.005685353,-0.00019411692,0.00019430381,0.00073877897,0.0018716613,-0.0005857462,0.0010744265,-0.003909821,0.0010773273,0.0008189691,0.0033348731,0.0053195464,-0.0011348599,-0.011667865,0.00017009012,0.00018403957,-0.00030428485,0.0023368779,-0.0006272053,0.0033511154,0.00506675,-0.00027689684,0.00011060596,-0.0002803343,-0.0014772156,0.00082684663,0.0024128763,0.0025135442,0.0069864835,0.010902576,0.0042199357,0.00803247,0.0057492093,0.004879827,-0.003848627,-0.0058878646,0.012594017,0.030435827,0.0038116993,0.008543874,0.008863735,-0.0012683138,-4.4003325e-05,0.0029043255,0.0003049496,-0.0120653575,-0.0050228997,-0.00044034162,-6.960604e-05,-0.0010844327,-4.1066814e-05,0.00019721939,0.0002790081,-0.00040557774,-0.0015719672,0.00017236195,6.1372935e-05,-0.0001787483,-0.00018515183,-0.00019487218,2.345384e-06,-0.0015541132,0.0019024462,-0.00084879773,-0.005682008,0.0016262142,0.0058773817,0.0043054833,-0.0002571617,-0.00034793525,0.0029155088,-0.0024527581,-0.0024294627,-0.0025228306,-0.008551765,-0.0057976455,0.021537486,0.024963921,-0.0004336051,-0.0015220798,0.016121134,-0.0021755951,-0.0039509563,-0.0006238384,-0.0029698794,0.0004028423,0.0007491685,0.0052354643,0.004354351,-0.0059232563,0.023316557,-0.03933157,0.009359314,-0.01166419,-0.009842483,-0.0060247914,0.019362766,0.0069200047,-0.0050581284,-0.0032882914,-0.040338967,-0.0048782914,0.01181828,0.09355349,0.0002608258,0.0032421355,0.009928348,-0.005452933,0.0009055966,-0.007880623,0.0146405315,0.01141954,-0.017756786,-0.00882359,0.011013715,0.0007431119,0.002452461,0.00021449164,0.0022807135,0.00357928,-0.00019828137,-0.00051060965,0.0013433229,0.008538557,0.0016051547,2.7154681e-05,-0.0099333925,0.0020878578,0.010945148
-0.00087962835,0.00027150149,0.0031071515,0.0014968507,-0.0004120367,-0.00086329767,-0.0018454617,0.003108244,-0.0012752586,-0.0004191419,-0.016101377,-5.8708203e-05,-0.00017411962,-1.1409868e-05,-0.0008034915,0.002006282,-0.0011686101,0.00047026857,-0.004259771,0.0005945478,-2.2740798e-05,0.0029988931,0.005114172,-0.001454532,-0.018579569,0.00017712708,0.00015653661,-0.00039730896,0.0017205476,-0.0008464883,0.005977731,0.0061980803,-0.00036982846,0.00023057286,-0.00027492328,-0.0011632071,0.0015074946,0.0019077697,0.002588865,0.006779212,0.018142493,0.0032569226,0.013312355,0.0033245606,0.004145023,0.0013910043,-0.0037033716,0.018383043,0.014200399,-0.009469651,-0.0026979616,0.0033790106,-0.0050364467,-0.00035678822,0.0041076536,0.00090612296,-0.036290262,-0.0042499756,-0.0004774625,-0.000314271,-0.0005432729,-0.00038247486,0.00036493348,0.00024564567,-0.00031586463,-0.0020207253,2.4871765e-06,-0.0004125091,8.156508e-05,-0.0003610314,-0.00018579737,-0.00037058548,-0.0011973798,0.0041211555,-0.00050656643,-0.004659994,0.0015406052,0.009048709,0.002019478,-0.0010073751,0.0015049162,0.0014565305,-0.0031324795,-0.0022369276,-0.00097050593,-0.011626497,-9.380416e-05,0.044938035,0.015377429,-0.0007038292,-0.0011365663,0.00857509,-0.002878662,-0.0032883873,-0.0003552544,-0.0018168055,-8.5135456e-05,-0.0018734017,0.006045,0.0014077078,-0.004283093,0.015385216,-0.012342175,-0.0063113994,-0.015609504,-0.014886698,-0.0032010241,0.010400155,0.0051640617,-0.0050384663,-0.003604199,-0.031462684,-0.005218352,0.025057413,0.10692976,0.0008347271,0.0035679506,0.009849728,-0.0028821742,0.002621971,-0.014036348,0.017597182,0.025085637,-0.018330427,-0.0014558011,-0.0036549112,0.000670936,0.0024031692,-8.172289e-05,0.002006961,0.002447059,3.629214e-05,-0.0003183355,0.0013419838,0.01069674,0.0050269947,0.00050610024,-0.0044324556,0.0027633386,0.011112553
-0.000895648,0.00012660775,0.003964618,0.0016403815,-0.00051129475,-0.0019373666,-0.0026393717,0.0008062658,-0.0012763711,-0.00022269519,-0.013951567,-0.004264026,-0.00015161115,-9.0562775e-05,0.0006814244,0.0020653403,-0.0047954856,-5.2444164e-05,-0.0029167482,0.0019450844,0.000711427,0.0031289244,0.0033670464,-0.0013478938,-0.028236931,0.00021800306,0.0005597424,-0.00041121413,0.0019637411,-0.0012731251,0.0052531785,0.004414264,-0.00017348333,0.0003577701,-0.00024639379,-0.0012800723,0.0017740164,0.0022304044,0.0017551818,0.005749608,0.005436031,0.0036585608,0.0018396606,0.008759272,0.0049481485,-0.0048146145,-0.008097008,-0.013497484,-0.0009903836,0.045271967,0.00059299154,0.013679803,-0.004413435,-0.0009095877,0.0036233603,0.0027950262,-0.024924409,-0.0066748476,-0.00059117284,-0.00025806762,-0.000869274,-0.00050789816,0.0002606119,0.00035322856,-0.0004491505,-0.0022509035,1.771684e-05,-0.00066303543,4.068563e-06,-0.0003597085,-0.0009571943,-0.00047829104,-0.0011133868,0.0026277802,-0.00087156874,-0.005036789,0.0017937376,0.006503455,0.0052982345,0.00038392618,0.0029548754,0.0015055244,0.0002441193,-0.0018353087,-0.00026355553,-0.012473995,-0.0031325533,0.056858383,0.017030617,-0.0008206136,-0.0017728574,0.00809449,-0.004359978,-0.0013432164,-0.00035533143,-0.0017581665,-0.0027842757,0.0011266678,0.006495501,0.0006902437,-0.003485494,0.011045635,-0.020719199,-0.01716041,-0.015941367,-0.010220548,-0.0029545608,0.0049778684,-0.0044232747,-0.0025505808,7.860137e-07,-0.044469073,-0.0048022866,0.009033278,-0.0040540565,0.0021633978,0.003135455,0.009381622,-0.003992871,-0.000332525,-0.004113679,0.0134697715,0.014185689,-0.010765238,-0.005839755,-0.011553835,0.00019388893,-0.0006800642,-8.142449e-05,0.0021158233,0.0025407479,-0.0005370683,-0.0002636635,0.0012830765,0.0060562524,-0.00667268,7.667418e-05,-0.005257686,0.0020322797,0.008252461
-0.0008890308,0.00021978912,0.004033184,0.0019621295,-0.00031596556,-7.846559e-06,0.010978432,0.0044330573,-0.0013829257,-0.00029117407,-0.009062956,-0.011071357,-0.00022983906,-0.00014906414,0.0020991294,0.0016497218,0.0015055481,0.0003865939,-0.0044618454,0.001504301,0.000101342106,0.0031305794,0.002942512,-0.0014623662,-0.034960605,0.00019343775,-2.4512918e-05,-0.0003926741,0.0013188509,-0.000706658,0.0072758463,0.0061504366,-0.00019972255,0.00036821523,-0.0002404075,-0.0014958127,0.0016541082,0.0025849876,0.0015027681,0.004172244,0.006447283,0.0037129056,0.0035113986,0.0116028115,0.003834017,0.0069112475,-0.005585524,0.005628494,-0.0038626203,0.023642756,0.009305781,0.0124446545,-0.00628779,-0.00071541517,0.004994913,0.0037258575,-0.041685626,-0.005198019,-0.00052789674,-0.00047545618,-0.00081241847,-0.00055305497,0.00032661506,0.00030877817,-0.0004759611,-0.0025158187,-9.997164e-05,-0.0010764913,-0.00048512127,-0.00014795117,-0.0013299043,-0.0004043377,-0.001383892,0.00038524825,-0.00076587754,-0.0039143353,0.0015446958,0.009322328,0.003987254,-0.00041786284,-0.0027420372,0.0016710415,-0.00052045885,-0.0020449758,7.414855e-05,-0.0085955905,-0.0041976348,0.024607304,0.022460654,-0.0012745503,-0.0013854809,0.0039055843,-0.0043499,-0.0033200774,-0.00048310924,0.00022033128,-0.00213046,0.00011028032,0.007242633,0.0034835197,0.00078926905,0.00636323,-0.008102122,-0.013433345,-0.021138944,-0.0040464774,-0.0035708984,0.0066666612,-0.0018492804,-0.0038548554,-0.0010598334,-0.037480295,-0.0052899863,0.0074090306,0.03438066,-0.0016055581,0.0025937785,0.007455835,-0.00016614726,-0.0023348646,-0.0034081312,0.012796906,0.027013017,-0.0011684757,-0.0033947877,0.0023716842,-0.00079853734,-0.0008003342,8.392819e-05,0.0023990385,0.0022982496,-0.0003007873,-0.00021785931,0.0016445249,0.009482025,-0.00048527174,0.0011489383,-0.0061427676,0.0019644548,0.008961896
-0.00088480144,3.5274254e-05,0.0028501337,0.0018230596,-0.00030349314,-0.0018057976,0.02035979,0.0011459807,-0.0006521741,-0.00021354025,-0.013894695,-0.009106429,-0.00019413779,-6.471633e-05,0.00030485677,0.002215315,-0.0038717766,0.00083549414,-0.0068090423,-3.598407e-05,-4.6690937e-05,0.0031238296,0.0034024857,-0.0018644944,-0.018998086,0.00014355626,-0.00033591356,-0.0004813078,0.0010713162,-0.0010433458,0.004622887,0.005009089,-0.00016351212,-0.00021730966,-0.00028276138,-0.0016148558,0.00065885275,-0.00033675274,0.0018712056,-0.00080189615,-0.0032250094,0.0031937717,0.0030679752,0.005795983,0.003858413,0.0037812404,-0.0011605844,-0.06343815,-0.019746456,-0.0356809,0.013886818,0.0164881,-0.007925179,-0.0012935353,0.0068383194,0.003548407,-0.009553043,-0.0052504297,-0.0004556321,-0.00047474782,-0.0012416512,-0.00044239176,5.2667358e-05,0.000667201,-0.00048674614,-0.0018719028,-1.8124043e-05,-0.0017888657,9.886767e-06,-0.0010437403,-0.0016082595,-0.00070446666,-0.0014999494,-0.00090302795,-0.00054056756,-0.0040763547,0.0009961722,0.0051685055,0.0015200399,1.2086669e-05,-0.0013701795,0.004387677,0.00051559904,-0.0017718605,0.0019236926,-0.0006525197,-0.002274014,-0.012691954,0.013519622,-0.0007172334,-0.0014582009,0.0032082223,-0.0033118625,-0.002492356,-0.00049987086,0.006337216,-0.002203724,0.0021500126,0.007704046,0.0017564096,0.012819996,0.016389277,-0.00847511,-0.0005798164,0.009770202,-0.011542989,-0.006062872,0.015078795,0.004919868,-0.0022458248,0.0008515832,-0.026462894,-0.011959189,0.0037176916,-0.08236946,0.00030455427,0.0024916085,0.0072918297,-0.009079305,-0.0015014877,-0.0059910873,0.0023052888,0.016016161,-0.018323444,-0.009812838,-0.006336877,-0.0019564652,-0.003898944,-0.00027039554,0.0038826547,0.0017524387,-0.0008463746,-0.00019628272,0.0017915674,0.0027432584,-0.012019422,-0.00075861,-0.009613445,0.0013707054,-0.0008976955
