0.0047378545,0.0042897095,0.0049407277,0.0036067492,0.007120066,0.0066587287,0.026914518,0.010278645,0.0056139724,0.004866936,0.030477671,0.07931325,0.0046842103,0.0046942765,0.0016193611,0.0097046085,0.0037749195,0.0053838673,0.00490725,0.0051840167,0.0050481255,0.0032419334,0.0028242718,0.0070923977,0.005403412,0.0055783708,0.0047201472,0.005966231,0.0051752347,0.003990197,0.0037396303,0.0041934126,0.0035986232,0.0051662787,0.0068021454,0.0066066217,0.0029240176,0.0052911793,0.002457244,0.015528964,0.004953791,0.0035619403,0.009765854,0.004044154,0.013268085,0.0038601966,0.06771568,0.04322488,0.04849813,0.07265162,0.0045323423,0.0036185426,0.0047385828,0.0062907226,0.0047058286,0.019407883,0.056358937,0.0041699265,0.005587975,0.0030653628,0.004003027,0.0050894096,0.0056040217,0.005979566,0.005514507,0.004759258,0.0042184764,0.0043094936,0.005112199,0.005247516,0.0023581912,0.073015094,0.0041322047,0.0059886295,0.005398188,0.015230482,0.006127524,0.007486173,0.007328107,0.002943352,0.0058118375,0.0055705793,0.00624441,0.0028946034,0.0016673869,0.014184001,0.009076376,0.0090470025,0.0039563533,0.005536213,0.006139297,0.0038049472,0.010830853,-8.770937e-05,0.0070979944,0.006075643,0.0045161555,0.0022605148,0.0042134635,0.0067540896,0.005088815,0.004921711,0.0058085164,0.005864,-0.022456115,0.0045509143,-0.006426287,-0.0015873105,0.009889306,0.008004645,0.0067316657,-0.0065678833,0.006827584,0.0014354001,0.0066274656,0.0060658148,0.017105829,0.08152567,0.005804905,0.01890486,0.0010105853,0.026274677,0.016937751,0.01756646,0.0019662692,0.010362277,0.01735996,0.015473898,0.008856499,0.03050512,0.0033440576,0.005269926,0.003960404,0.007557843,0.0049435776,0.0057122437,0.0048406855,0.0051676277,0.01405346,0.004456025,0.003952124,0.016537592
0.0047552665,0.004288499,0.004976224,0.003901282,0.007136644,0.0059198854,0.019690184,0.02105737,0.005561011,0.0048866994,0.036338627,-0.076075874,0.004700969,0.0047335015,-9.065599e-05,0.011826378,0.0041336506,0.0047492883,0.006042737,0.004310842,0.004657481,0.0036318924,0.0035993964,0.008672531,0.0054203435,0.0054701446,0.0047534774,0.0061564995,0.0054087476,0.0040536784,0.002673528,0.004196116,0.0039712777,0.005110658,0.0036268984,0.006503219,0.001835654,0.003705666,0.003589875,0.0116624115,0.0052864873,0.003993057,0.008222011,0.002019765,0.004692567,0.0051378543,-0.0044744737,-0.04211995,0.02378608,-0.07419613,-0.0012210096,0.0067944485,0.0044072173,0.006030036,0.002821733,0.020078491,-0.042945445,0.0043410915,0.005486854,0.00332323,0.0042015924,0.0049756137,0.0057924567,0.0056092488,0.0052467543,0.004789082,0.0040911096,0.0041233986,0.0056153378,0.0029254474,0.0028771767,0.04862672,0.0060944664,0.006252581,0.0056585227,0.0139699,0.0060444404,0.006836942,0.007042262,0.0032570113,-0.0014171193,0.0048178574,0.0055737984,0.0009938373,0.0022656897,0.015782729,0.004082551,0.0065045836,0.0044146646,0.005397609,0.006290446,0.004137986,0.012266127,0.0030364934,0.0068694605,0.0042995377,0.0040693493,0.0027930068,0.0052825627,0.0076658637,0.0048854393,0.004497681,0.003913296,0.003088348,-0.023802578,0.004272893,-0.0038153206,-0.0020809334,0.008905041,0.015620053,0.0057764184,-0.008961707,0.0067846323,0.0004718468,0.006982322,-0.0021944358,0.017903715,0.028546264,0.005351527,0.021300906,0.0013514846,0.0095088,0.023519263,0.030865334,0.0020842722,0.013742278,0.0010196747,0.011367676,0.008860652,0.05601595,0.0036194439,0.00474014,0.0040567047,0.0068174438,0.0054055164,0.002951604,0.0044157654,0.0055057486,-0.0031413094,0.0029490683,0.0031926008,0.013980269
0.004764645,0.0043166475,0.0054603154,0.004055621,0.006803193,0.0056163515,0.013937202,0.030255158,0.0060742856,0.004869404,0.033838462,0.057984192,0.0046445346,0.005001478,0.0034652622,0.016441677,0.0042117354,0.0054214383,0.005532569,0.0045880666,0.0054942034,0.0033098923,0.003257161,0.007137214,0.0053909216,0.006101037,0.0047223717,0.006196042,0.0052440143,0.004962252,0.0041126492,0.0042499546,0.0042423257,0.005151828,0.0053749033,0.0068859197,0.0040979376,0.005700693,0.0049497867,0.019326797,0.0053217993,0.007326485,0.011276815,0.0059759147,0.011713219,0.0039936574,0.041498445,0.052336335,0.03290971,0.097512394,-0.007106298,0.005173259,0.00534277,0.0046613123,0.0031771273,0.022868546,0.13459533,0.0043414123,0.0055262055,0.00306602,0.004438735,0.005090177,0.005601397,0.0058454126,0.005316239,0.0050466196,0.004180013,0.0038764535,0.005260164,0.00460053,0.0023497911,0.005767647,0.010196167,0.0056996243,0.0053090076,0.014362892,0.0062037674,0.005950195,0.005587287,0.004610781,-0.0028241747,0.005271623,0.006196584,0.00330761,0.0010701646,0.018169528,0.013901159,0.007114626,0.003970776,0.0047790087,0.0062971427,0.004011566,0.013418409,0.001246664,0.006445088,0.006240248,0.0046883603,0.0026965125,0.0066814637,0.011182065,0.005087146,0.0043043904,0.0055135638,0.0046348847,-0.0035982768,0.0071600336,-0.0035927347,-0.0012524895,0.010511223,-0.005556247,0.0031751513,-0.008722992,0.007534191,-1.7618475e-05,0.009753229,-0.000216485,0.029676309,0.052074403,0.006075878,0.027129397,0.0038540685,0.016440894,0.021065708,0.021749241,0.0023680076,0.011866983,0.012478587,0.005561941,0.011673907,0.07396729,0.0034215704,0.0043385387,0.0040961755,0.0066182907,0.005934974,0.0051183593,0.0041827755,0.0054682936,0.01329926,0.0031145776,0.004335267,0.014153177
0.004759739,0.0041793794,0.0045642243,0.003639171,0.007119381,0.0057437737,0.024081137,0.04544603,0.0062781135,0.004973359,0.003002406,0.048438787,0.0047893487,0.0050944644,0.00037606907,0.0147849405,0.003602893,0.004947598,0.0059214206,0.0048119454,0.006017366,0.004135035,0.0032028244,0.0076296064,0.0053892154,0.0057951184,0.0046711327,0.005993558,0.005302006,0.0037459205,0.003940248,0.004143032,0.0044260747,0.0051546353,0.004711988,0.0067299725,0.003131083,0.005480627,0.004182634,0.009188348,0.0064011835,0.00767072,0.00957145,0.004136004,0.0021735197,0.004608266,-0.008540287,0.023870088,0.019897595,0.004124542,0.017225986,0.005763534,0.004970557,0.006839932,0.0065091904,0.019505722,0.009478061,0.0043533533,0.005650775,0.0031433427,0.004308044,0.0045681763,0.0056340722,0.005910791,0.0050720926,0.0047693397,0.004368369,0.004227679,0.0058568176,0.006984991,0.002823882,0.023092907,0.014937838,0.0063789943,0.005561586,0.010552173,0.0057612383,0.0048886565,0.0067516286,0.00380986,0.004305197,0.005011209,0.0052570137,0.0030598768,0.0024009221,0.019302174,0.0099664135,0.009001401,0.0043498254,0.004396443,0.006657493,0.0044021076,0.011722987,0.00838237,0.006580131,0.0025450247,0.003937984,0.0023207199,0.0068250513,0.008393471,0.0041755703,0.0046339678,0.006773746,0.0048081884,0.050795406,0.007678288,-0.0029136944,-8.9832676e-05,0.008924753,-0.0014391153,0.0032076766,-0.007701325,0.007250147,0.0009951359,0.00928243,-0.008148476,0.033462245,-0.028644182,0.0061529926,0.023950726,0.011163076,0.011245736,0.014743474,0.018819295,0.0041001574,0.013349466,0.002190917,0.0057034865,0.019086808,0.015842475,0.003730666,0.005569866,0.004352091,0.0061610765,0.008916063,0.0027955333,0.0045067263,0.005887641,0.010648423,0.0034433617,0.004548064,0.012001703
0.004766415,0.0042734058,0.0056083505,0.0037758248,0.006762908,0.0053306613,0.02090222,0.0286093,0.0063362606,0.00477126,-0.0039680228,0.027014844,0.004818402,0.0051404657,-0.0005272032,0.017184215,0.0039568474,0.0059536933,0.0033799564,0.005916893,0.00566651,0.004954066,0.0022635772,0.007324561,0.005462997,0.0059034745,0.0046209944,0.006184829,0.0052400683,0.0035268464,0.004049737,0.004147197,0.0045383642,0.005123206,0.0035719858,0.0076984903,0.004495346,0.00576848,0.0045673526,0.009416167,0.006660977,0.008236339,0.005665165,0.004988697,0.013637038,0.004109352,0.031784784,0.03714858,0.005935813,0.064333774,0.027576381,0.0047280095,0.0054173754,0.0054782573,0.0077377725,0.017945344,0.06337381,0.004353236,0.005484262,0.003158316,0.00469885,0.0048953067,0.0058691315,0.006213101,0.004942522,0.004836276,0.00409617,0.005068101,0.005667752,0.00337878,0.00091960514,0.009953484,0.015749915,0.005362916,0.0051921364,0.009331196,0.0061006257,0.0061452994,0.0057164375,0.003676753,-0.0031274252,0.005036584,0.0059785177,0.0043147085,0.0004780873,0.020182794,0.011501795,0.009033279,0.003938873,0.004520916,0.006906106,0.0036541673,0.014500189,0.0032509768,0.0058523826,0.005078677,0.003421904,0.0003992961,0.005963272,0.0067814984,0.004006131,0.0042652413,0.00802757,0.008326441,0.05422242,0.005485737,-0.005103424,-0.0009065464,0.009445435,-0.023671236,0.0050163968,0.0013899083,0.008629839,0.0012817978,0.008528691,0.0012236899,0.02796936,-0.0032133216,0.005902127,0.0174994,0.0015979212,0.010373393,0.008557137,0.0032861705,0.0035767844,0.012258428,-0.004383949,0.0016501138,0.020384857,0.02412871,0.003105581,0.005759487,0.004619393,0.0069103003,0.004936274,0.0032175656,0.0044968035,0.0059908093,0.014693852,0.0034813103,0.004849142,0.016722303
0.004739049,0.004361279,0.0049063507,0.0045670397,0.006608445,0.0055769607,0.02221413,0.0035994875,0.004609125,0.004760041,-0.00060236827,-0.053356417,0.0048480593,0.005031339,-0.00047888796,0.010020219,0.0039141816,0.0051737647,0.0048080184,0.005806465,0.0053750286,0.0051828036,0.0016038349,0.007683253,0.005519675,0.0057412074,0.004675036,0.006334247,0.005336929,0.004194636,0.0043124794,0.00419311,0.004219366,0.005164402,0.00497371,0.006931431,0.0029253329,0.004107801,0.0029072308,0.0068779723,0.0061664027,0.009266469,0.0065818257,0.0027140647,0.0134307435,0.0037232486,0.008100706,0.017717294,0.03862848,-0.054446146,0.029608954,0.0059147235,0.004839256,0.0042636395,0.008817518,0.022324126,-0.020895122,0.004325856,0.005605866,0.003209692,0.004428343,0.00485711,0.006035674,0.005981374,0.0053454647,0.0044453535,0.004341309,0.004638898,0.0056752483,0.007597437,0.00094627804,0.03803122,0.0125093395,0.0057296623,0.0055298866,0.005420377,0.0056232265,0.007094969,0.0058921124,0.002061514,-0.0028296432,0.004737676,0.005554513,0.0046465998,0.0007445999,0.016513035,0.0020155467,0.01023575,0.0042631496,0.004610103,0.006613051,0.0049698977,0.013030985,0.0072091636,0.006580777,0.002623709,0.0038276736,0.0023386774,0.0062058344,0.008941207,0.0049806368,0.0035448682,0.0037930878,0.008701653,0.0026912068,0.0037700008,-0.0042073377,0.0018469027,0.009022038,0.0110563915,0.0049939393,-0.0010062131,0.008268428,0.0018820077,0.006035192,-0.0092202285,0.024291288,0.007614389,0.0058458415,0.021431053,0.005655325,0.02104392,0.019268412,0.027191045,0.0038976076,0.011526066,0.00446165,0.0023272072,0.0078093833,0.029755402,0.0035806429,0.0056033046,0.005144965,0.0055805226,0.0080924425,0.004046402,0.00435938,0.0058816485,0.008066659,0.0037069835,0.004724962,0.00966822
0.0047387048,0.004412359,0.0037057258,0.0051582945,0.006885364,0.004678847,0.0017049477,0.010292507,0.0046434943,0.004649579,0.014042951,0.12662104,0.0048335455,0.005012548,-0.0016359151,0.0028318185,0.003738032,0.005663471,0.0036945487,0.0055279885,0.0050794818,0.005811949,0.0019670648,0.006364506,0.005503629,0.0057247886,0.0047711013,0.006159083,0.00526999,0.004671307,0.004674325,0.004242665,0.0041376012,0.00512051,0.0053612795,0.006547225,0.0035233493,0.0050380547,0.003314323,0.008007306,0.0052634315,0.006267077,0.006803735,0.0039122384,-0.008656704,0.0024871624,0.058972735,0.024264619,0.02628755,0.0077213016,0.02893064,0.0023430868,0.004684981,0.0042664926,0.008832167,0.022220869,0.022905188,0.0043046228,0.005389533,0.003254233,0.004301097,0.005189154,0.0055805324,0.0060546086,0.0048969164,0.0045521874,0.0033985144,0.0046876604,0.0055274786,0.008654784,-0.00033918835,0.028400928,0.008758251,0.004694973,0.005539485,0.00415105,0.005420422,0.006608012,0.0064605605,0.002957616,0.0011168265,0.005791179,0.0058185575,0.0021794522,-0.00010588745,0.016490769,0.00053163583,0.010902043,0.004069216,0.0062036235,0.007078328,0.0032107383,0.015703516,0.0012145274,0.0052279937,0.006074782,0.0054325256,0.001343439,0.004109865,0.0018475935,0.0054273927,0.0035380914,0.0060392306,0.008508737,-0.052900583,0.005862072,-0.0013327559,0.0032285056,0.007225853,0.010012095,0.004600695,-0.005343437,0.0094039105,0.001617036,0.0056938487,-0.0019253483,0.009371652,0.0004916601,0.0057451334,0.016967688,-0.0015296598,0.025910512,0.00033981242,0.006587614,0.0028336805,0.012602883,-0.0036671804,-0.0031455874,0.0068654516,-0.0029502518,0.0045227194,0.0066119977,0.004577263,0.0063723866,0.007245936,0.0043128077,0.0044525485,0.0060656816,0.016071752,0.003498052,0.0051246975,0.0041398616
0.0047039017,0.004271429,0.0019580747,0.0044757295,0.00605842,0.00464386,0.005833674,0.013620614,0.0031926965,0.0046951077,0.031563755,-0.019843016,0.0047870236,0.00482342,0.0039257216,0.0022628217,0.0039842217,0.0046692006,0.0028769188,0.0031536561,0.004613824,0.004987583,0.002507677,0.009245954,0.0054082177,0.004948281,0.0046945377,0.006143398,0.005786109,0.0036120978,0.004317979,0.004012865,0.003788632,0.00508565,0.004035944,0.0064673065,0.0032613177,0.0032808424,0.0013178419,0.00456187,0.0043671792,0.008417117,0.0055914153,0.0015642376,-0.0057761483,0.0043616793,-0.016697535,-0.02802466,-0.0071705133,0.0054323752,0.004784273,0.0065394235,0.0036965045,0.0043150852,0.007405964,0.020652486,-0.025535395,0.0040712873,0.0052489275,0.0030505816,0.003451369,0.0049991077,0.005677035,0.006004818,0.00449685,0.0042244243,0.002740642,0.0043314155,0.005403176,0.016792372,0.0012142069,-0.0188,0.0047828695,0.0069995737,0.0054316246,0.005047303,0.0052588694,0.0065299654,0.0050043236,0.0035012527,-0.002434823,0.0054838085,0.005805985,0.004304395,-9.179249e-05,0.021510787,0.0051012496,0.008155803,0.0045851734,0.005826538,0.0065230955,0.0043446375,0.013885334,0.0066249506,0.005493439,0.005168407,0.005415154,-0.0010179634,0.0038397794,0.0029238618,0.005440965,0.0042562922,0.0067697694,0.006993823,-0.0838389,0.005410828,-0.0024731783,0.0026013155,0.008952369,-0.007249776,0.004164389,-0.0010571975,0.009243325,0.0015388221,0.0069934763,0.029736347,-0.00039138497,-0.07017673,0.0066442885,0.022852115,-0.0020856003,0.024125213,-0.00018906369,0.0047396137,0.003643194,0.014799161,0.0022945886,-0.0041687507,0.00872872,-0.027912542,0.0035366653,0.0077335546,0.0053740134,0.0034405666,0.0065966398,0.0036807968,0.00418275,0.006243782,-0.0022618854,0.0034945344,0.0044507645,0.0032021292
0.004733504,0.0042555737,0.00523227,0.0055097756,0.0062819016,0.0052093104,0.015181353,0.02762162,0.005022924,0.0045299963,0.020575158,0.014604921,0.004763327,0.004952557,-0.00048570958,0.0053485944,0.0038492419,0.005183525,0.0030719612,0.004336153,0.0052465694,0.0053708176,0.0022508989,0.011212958,0.005401741,0.0069028973,0.0047568376,0.00597552,0.005521406,0.0035341098,0.0042208596,0.004190206,0.0043687867,0.005078956,0.0056993943,0.0069817705,0.0040561794,0.0042548315,0.0035036115,0.010038247,0.0063223257,0.014092491,0.0066819326,0.0037756427,-0.009910733,0.003818413,-0.009932389,0.007778759,-0.004359684,0.06448416,0.0014029172,0.007158946,0.0046898588,0.003396043,0.009631893,0.020912182,0.027640814,0.0040685814,0.0052392953,0.0029354633,0.0041176756,0.0049230424,0.0058694286,0.0058697094,0.0048319125,0.004508606,0.0025081807,0.003712826,0.005335878,0.013741967,0.002016476,-0.0029253718,0.0062642605,0.0053465287,0.005652142,0.00921421,0.0051111383,0.0065062293,0.005411932,0.002529367,0.0023692085,0.0058092284,0.0057657864,-0.00039875854,-0.0013786935,0.022389216,0.0049852626,0.0095341215,0.004455625,0.005796893,0.0070857946,0.003613264,0.013579929,0.010511099,0.0053367675,0.006004992,0.0049148225,1.2270544e-05,0.003944643,0.0038055307,0.005271765,0.0043545864,0.003683717,0.0069453553,-0.00971533,0.0040609343,-0.0064610587,-0.0006268995,0.0081581,-0.017717233,0.0012451151,-0.0016424212,0.007535062,0.0024169968,0.00622357,0.006426178,-0.009033578,-0.051310547,0.0064649456,0.022607291,-0.0046864836,0.02392225,-0.008035633,-0.00030005164,0.0027608545,0.012736283,-0.009781159,-0.004551215,0.013118176,-0.01055313,0.0039616833,0.0065321843,0.005277137,0.0025211123,0.007725948,0.0029695262,0.0045496854,0.0063929805,0.011956385,0.004522161,0.0049916124,0.010661926
0.004738001,0.0042719934,0.004296725,0.005406008,0.005857958,0.0057770293,0.013889934,0.009641,0.004341839,0.0044359043,0.024042381,0.011354485,0.004689857,0.005050733,-0.0013853421,-0.0013127311,0.003962818,0.005829359,0.0018820446,0.0028698961,0.004492726,0.0045846174,0.0024480883,0.011972424,0.005417213,0.0063288524,0.0047266367,0.0058889,0.0052076727,0.004564422,0.0034448989,0.0041926317,0.0037083966,0.0050873742,0.0022161277,0.0071506267,0.0043458766,0.004528052,0.0028773325,0.012258074,0.0064816475,0.015308043,0.006792041,0.0025893045,-0.016666017,0.004315866,0.008925597,-0.026236609,0.0006780041,-0.022927273,-0.022467338,0.009005253,0.0044860975,0.0032455898,0.0100914575,0.017138692,-0.09141258,0.004038315,0.0052706026,0.0030543602,0.003220446,0.004836102,0.0059575513,0.0060658883,0.0046351743,0.0042503346,0.0026499082,0.004900281,0.0054254136,0.024315437,0.0019353031,0.07576139,0.007160244,0.009011363,0.005957031,0.0045335395,0.0052791676,0.006446355,0.0062327394,0.0036771991,7.8108475e-05,0.0055741286,0.0054190042,0.0024962982,0.00086296775,0.020169651,0.0057543837,0.007667008,0.004694,0.0043864334,0.00679649,0.004148168,0.0119878445,0.00792371,0.005877152,0.0009353852,0.00417872,0.0031794321,0.0034985554,0.0032043129,0.00589743,0.0035835975,0.0070282067,0.013753352,0.010909013,0.005774865,-0.004141254,0.0016015224,0.00705472,0.010498785,0.0055049085,0.009984764,0.007599515,0.0019250461,0.006228706,0.0006379839,0.015104069,0.040087856,0.0062704245,0.021449147,0.00079451676,0.021109398,-0.0012934528,0.010047593,0.0036898698,0.013874998,-0.01142665,-0.0062478124,-0.00072033034,-0.019811455,0.0036885403,0.006501261,0.0056076827,0.002981899,0.011007007,0.0039123716,0.0040397337,0.0064864047,0.0028761122,0.0030391177,0.004320483,0.010854506
0.004747512,0.0041724457,0.00457402,0.0056970357,0.005938931,0.006259943,0.014706897,0.0085118525,0.0060816254,0.0043870793,0.02277593,0.07933803,0.0047207754,0.005145563,-8.3848114e-05,5.4237604e-05,0.0038149054,0.0061581917,0.0032020074,0.0036879834,0.004902186,0.004614981,0.0022848237,0.012322509,0.00546287,0.006516495,0.004846572,0.0063315206,0.0054399897,0.0046714605,0.0033592274,0.0042615323,0.0035203919,0.0051094787,0.006313534,0.007394833,0.0045977556,0.005198156,0.0022813824,0.01570506,0.005747874,0.01843029,0.0052526,0.0035815695,-0.019642217,0.0022157957,0.043772656,0.07745013,-0.0036794492,0.06649275,-0.018253509,0.009431429,0.00462118,0.004141973,0.01070842,0.016205173,0.021212736,0.0041055274,0.005349115,0.0029578824,0.0033460988,0.0051317033,0.0057168026,0.005904868,0.0053496305,0.0043387623,0.0026536759,0.0044564363,0.0052882917,0.01554177,0.004196799,0.09778796,0.003935623,0.0061536077,0.005987908,0.0095473565,0.004984116,0.0063463906,0.0058120685,0.0040804544,0.0012814692,0.006014516,0.0051882695,0.003837854,0.0014483935,0.022491358,0.0064795325,0.0073893513,0.004349929,0.004524575,0.006950847,0.004728735,0.013640417,0.0064892145,0.0059245364,0.002594397,0.0044847364,0.0015348403,0.0022658862,0.003304631,0.005197927,0.0030005611,0.008550479,0.015482101,0.022802912,0.007132182,-0.006194485,-0.0033702168,0.0072672744,0.008959594,0.005595668,0.004152106,0.0072695334,0.0019635484,0.0071136337,0.006379403,0.0136694675,0.032764323,0.0063810763,0.018541737,-0.00115598,0.031937625,0.0026340694,-0.005891347,0.0022576326,0.011138693,-0.011097612,-0.002149575,-0.0018794283,-0.034894824,0.0041402276,0.0062885815,0.004906676,0.0033164024,0.008363424,0.004273903,0.0045930813,0.005873165,0.01297172,0.0032980384,0.004787753,0.0131726805
0.0047494182,0.004199487,0.004959969,0.0053024776,0.006125747,0.0060712853,0.03659492,0.03133151,0.0038365081,0.0044282475,0.01798669,0.04856644,0.004670114,0.004999676,0.000101161306,0.010380344,0.0044374308,0.005760494,0.0030284212,0.0034041787,0.0045071207,0.0045932564,0.001749414,0.010883038,0.0053854594,0.006973914,0.0047817603,0.0064607095,0.005589257,0.0046383124,0.003715415,0.0042363373,0.003525756,0.005144757,0.0046551465,0.007843804,0.004616916,0.004271085,0.0030800404,0.015225512,0.007555297,0.015981097,0.0056236065,0.0028344241,-0.009622244,0.003754013,0.037952386,0.02839401,0.0125790015,0.051866278,-0.033367295,0.011562551,0.0050961277,0.0047038174,0.010509211,0.013521145,0.10925512,0.0041021076,0.0055898577,0.0031032492,0.0039319643,0.0050964756,0.0056710676,0.005748592,0.0051804045,0.0041528447,0.0026418779,0.0050044805,0.005135758,0.017366935,0.0027225662,0.009768387,0.007327133,0.0072729033,0.0063213045,0.012308728,0.004954383,0.006099711,0.0064697615,0.004888897,0.00541452,0.006183198,0.0048796474,0.002525476,0.0013326505,0.021869361,-0.0011504136,0.003619796,0.005154286,0.005285871,0.00678889,0.0050453343,0.011336682,0.010025844,0.0064217118,0.0014351073,0.0037385286,0.0010645337,0.0038585751,0.00155572,0.0055616745,0.002761169,0.005966353,0.012404199,-0.010536593,0.005061688,-0.0013038233,0.003074442,0.009536582,0.032882757,0.00021230783,0.004752152,0.008269194,0.0025846993,0.006746302,0.006091956,0.017064337,0.007075716,0.0061570937,0.017224057,0.0010580117,0.023665115,0.009068875,0.011252505,0.002316477,0.012183892,-0.016316408,-0.0035459152,0.0042797443,-0.0008761406,0.0043086046,0.007004725,0.0060165254,0.0049815685,0.008794264,0.0042698174,0.0045375065,0.005897909,0.017647102,0.0030685319,0.004821962,0.010202277
0.004766807,0.004213706,0.004223915,0.005789402,0.006444016,0.0058697104,0.020087477,0.01753787,0.0046254727,0.0045244102,0.004618278,-0.0743331,0.004723808,0.0052327258,0.00091137865,0.0069367476,0.0049663656,0.0061987364,0.002310345,0.0028333354,0.004907573,0.0048066988,0.0019575597,0.011346988,0.0054053525,0.006928032,0.0048283483,0.0064740586,0.0051835557,0.0058691665,0.0038504193,0.004289716,0.0037974403,0.0051902146,0.007369088,0.007338994,0.004519534,0.0042241476,0.005111845,0.012832844,0.0076285885,0.017919742,0.008475109,0.0019281686,-0.01582764,0.0046845176,-0.032974366,-0.046714574,-0.009860635,-0.04574018,-0.020937268,0.0091541,0.004309934,0.0028716468,0.010206101,0.015426199,-0.12879248,0.00412284,0.0052362294,0.0033608833,0.004107147,0.004926094,0.00589454,0.0057290774,0.0057033338,0.004509067,0.0028474086,0.004356461,0.0051940563,0.009990185,0.004171366,0.00519417,0.008324082,0.007716375,0.006008617,0.0050867638,0.0047867876,0.0062766904,0.006112466,0.004157855,-0.00033036867,0.0056973025,0.004476467,0.0031862422,0.0016418691,0.024051178,0.004036675,0.00893288,0.0048253587,0.0058904933,0.006462944,0.0061039086,0.013026424,0.011995139,0.0062653716,0.0030417799,0.0035543637,0.0026799496,0.0027349635,0.00592169,0.0057180584,0.00413706,0.0037126301,0.013027416,0.053529005,0.0048697637,-0.006055318,0.0013100274,0.011245933,0.024008973,-0.00043184045,0.0032584139,0.007739319,0.0024651177,0.006205898,0.0064654066,0.018589878,0.0034302026,0.0065120384,0.018956266,-0.00047724007,0.00943043,-0.002041534,0.010775064,0.0028598825,0.01074895,-0.022423811,-0.0028551084,0.0054929284,0.004864723,0.0038484202,0.00692376,0.0057238755,0.0033156145,0.011404217,0.0046139485,0.0045101466,0.00604678,0.01887888,0.004329373,0.0046794554,0.0111359395
0.0047794003,0.004271307,0.0063231955,0.0059972974,0.007678891,0.0064650434,0.032634396,0.018971002,0.00532537,0.004490985,0.02761262,0.028047277,0.004724966,0.005272896,0.0017327182,0.007534519,0.0044252547,0.0046075042,0.0029856304,0.0027930243,0.005028204,0.0052434825,0.0019188779,0.010108008,0.0054201237,0.007464285,0.0047996514,0.0063749617,0.005315879,0.0046999846,0.003999608,0.0042875754,0.0037405987,0.005173222,0.0053621307,0.007789936,0.004526391,0.0053400933,0.008423543,0.01785045,0.008666162,0.014277937,0.006991457,0.0032081776,0.0024545596,0.0058877408,0.023470059,0.04815975,0.009587109,-0.004694695,-0.003845942,0.011218709,0.005003186,0.004553882,0.0151728345,0.0149660045,-0.014743399,0.004157767,0.0050796596,0.0033045465,0.0044917697,0.005299421,0.0058190674,0.0059094657,0.0053861444,0.004367567,0.0025165782,0.004325702,0.0048928815,0.0011526997,0.003023396,0.037378952,0.0057742535,0.0063815974,0.0060637,0.0015338258,0.004339852,0.0055439705,0.00660979,0.0012832577,0.001679591,0.005346751,0.0044076373,0.0040212166,0.002773307,0.02253884,0.0018022116,0.0067418185,0.0050820643,0.0065346295,0.0062908083,0.005684452,0.009038023,0.006429237,0.0061179386,0.003340608,0.003549239,0.0018764673,0.0026585201,0.005563303,0.0058070957,0.002368725,0.0073487507,0.013662177,0.05048592,0.005284476,-0.005054163,0.0026522889,0.012684311,0.010451352,-0.000299921,0.009479093,0.0089809075,0.0033562267,0.0065708715,0.016441476,0.023994075,0.026914114,0.006055906,0.018703861,0.005698531,0.0073995036,0.00048492552,0.0019057108,0.0037269946,0.011214767,-0.03417423,-0.002876789,0.009202134,0.020798316,0.004166941,0.0069543067,0.0060298867,0.003204309,0.013431127,0.0070204954,0.0042276806,0.0061849295,0.020936044,0.0039402395,0.004416789,0.017511768
0.004775224,0.0041410727,0.0046970006,0.0065234667,0.0078204395,0.006222491,0.03416748,0.019284008,0.0046734936,0.0045148074,0.022826493,0.08760896,0.004741218,0.005503622,0.001828277,0.008531125,0.00452519,0.0049174204,0.0032685641,0.004124278,0.0051871613,0.005157612,0.0024363338,0.009418276,0.00549464,0.0071954676,0.004789181,0.0062102075,0.005150702,0.005052632,0.0044217384,0.004385303,0.0042010187,0.005145785,0.0039711436,0.007954754,0.0058684354,0.0061354158,0.0073391516,0.019364495,0.008688859,0.017337611,0.0059428103,0.0034335773,0.005175232,0.0050934297,0.012355521,0.015696561,0.011065007,0.06644424,-0.0073116818,0.009039599,0.0043269736,0.005180528,0.014578835,0.01108999,-0.03060372,0.004311652,0.0052196705,0.003482355,0.0043318463,0.0055632563,0.005963688,0.006202792,0.0058903056,0.004425597,0.002457538,0.004561284,0.005342268,0.0055973995,0.00365977,0.039090864,0.0041931006,0.007918171,0.0058620926,0.0033680485,0.0040251305,0.0059061702,0.0041682958,0.004121448,0.0071221665,0.0053863893,0.0048655113,0.0042022406,0.0016288308,0.02205928,0.0022068694,0.007311566,0.004940745,0.005569691,0.0066923704,0.0051882663,0.010847867,0.008778655,0.005670819,0.0032154627,0.0037970906,0.0050920905,0.0044969115,0.0057686367,0.0054340474,0.005107167,0.0044482625,0.015781622,0.07715104,0.0044024484,-0.0037395128,0.0020041917,0.010909796,0.018797861,0.0017086051,0.0028442321,0.008063069,0.0029189184,0.0060587646,0.008135357,0.02331967,0.021981802,0.0063651614,0.018586608,0.0015174636,8.994976e-05,-0.00052584335,0.022400016,0.0034721391,0.008873328,-0.022593295,-0.0021320563,0.01085612,0.019944306,0.0039226823,0.006283275,0.005613326,0.0011451696,0.011886723,0.005160321,0.004535584,0.0060234005,0.023215136,0.004629929,0.004388003,0.016176185
