0,1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,55,56,57,58,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,88,89,90,91,92,94,95,96,98,99,102,103,105,107,108,109,110,111,112,113,114,116,123,124,125,126,127,132,134,142,144,147,154,155,156,159,160,162,163,164,165,166,169,171,173,174,177,178,179,180,181,182,183,184,185,186,187,189,190
-0.00038455366,0.00013390984,0.0016646199,-0.0026907758,-0.0005775343,0.0008594388,-0.0004766142,0.0026409985,-0.00012309382,0.0018546797,0.009225963,-6.0393908e-05,0.00065420795,-0.0010269255,0.0027703196,0.001635331,-0.040313937,0.00074922526,-0.007076841,0.0010368146,-0.0015796048,0.0007448843,0.0004266772,0.0012919026,-0.00063397916,0.0002502915,0.0014277771,-7.775073e-05,0.0003139412,0.0027388155,-0.0012954727,-0.0006058684,0.00013425325,-0.00019533127,-8.7878885e-05,-0.0013155533,-0.006186873,-0.0010366497,-0.0052985093,-0.0070983586,-0.00031639938,-0.0033726008,-0.005282236,-0.00026342514,-0.026313022,0.005393551,0.07393322,0.0013679378,0.0012702271,0.008406541,-0.0019081641,-0.0072443043,-0.0005543715,0.0024336532,-0.00020114114,-5.159744e-05,9.9963385e-05,-0.00091162033,0.00063945993,-0.0002443456,-0.00045149337,8.110513e-05,0.00022333485,-0.0005250224,0.00020216378,-0.00086442905,0.0022895287,-0.00011052185,0.00011452404,-0.00016312694,0.0031844417,-0.014686937,-0.0016257276,-0.0012384265,0.0015703094,0.008435387,0.00013471502,-0.014297383,-0.0011980796,0.0013219914,-0.000213015,-0.0066389865,0.0017467352,-0.0005835254,0.00012896094,-0.011407621,0.0010120271,-0.0013172864,-0.0007565521,-0.0044344426,-0.0016380086,-0.0038364292,-0.00020489955,-0.005278992,0.0057851477,-0.00050287286,-0.0034762227,0.034102675,-0.00030616694,-0.0048369663,0.0007389087,-0.003360114,-0.00011658785,-0.0029790932,-0.0039429306,-0.0019185785,0.0019266623,-0.02867134,0.03987554,0.0012860431,-0.00022057258,-0.0073027182,0.0013600311,-0.0026460267,-0.00675124,0.005914233,0.0005980248,-0.012801647,-0.0016211506,-0.0022608973,-0.02962386,0.0015877857,-0.0092643695,-0.0012766544,0.0011591406,0.00017726514,-0.00047800675,0.0063039665,-0.007902356,-0.0007420543,-0.0007411418,0.0030215108,-0.049418334,0.00050583284,-6.2863975e-05,-0.0029022368
-0.00042750651,0.00021440886,0.0026606878,-0.0016115914,-0.0003897658,0.0008344891,-0.0018828686,0.001753354,-9.577126e-05,-0.0072443457,-0.0028146515,-0.0001048965,0.0007422064,-0.00057053677,-0.004358899,0.0017067229,-0.033147216,0.0007455674,-0.0074699437,0.00024948502,-0.0020946572,0.0006625985,3.926981e-05,0.001711073,-0.0004355835,0.00020310676,0.0016231857,-1.9309457e-05,0.00020266644,0.0023943637,-0.00039885874,-0.00044779357,0.00028301525,-0.00021060208,-0.0004693183,-0.0009039404,-0.004193683,-5.1026662e-05,-0.0014266314,0.0032880118,-0.00029227042,0.0025119297,-0.0028112496,5.0506984e-05,0.027015645,0.005413605,0.07882322,0.021797018,0.00096753414,0.0068153907,-0.0011951755,-0.0024452268,0.0011596304,0.02173943,-0.0003008897,-0.00034576416,9.1098984e-05,-0.0010655327,0.0005934747,-0.00022999648,-0.00027984485,0.00012629447,0.00029565624,-0.0004168597,0.000102059435,-0.001542493,0.0029259454,0.0003163418,0.00044449564,-0.0007154362,0.0021584465,-0.016139094,-0.0014639217,-0.0006442951,0.0022343074,0.0015681058,-0.00034001385,-0.007326162,-0.0027932192,0.0050708232,0.0013324481,-0.007773144,0.0036148296,-0.00079898443,-0.00022899086,-0.00868008,0.0005422119,-0.0011230856,-0.0012937707,-0.0043788115,-0.0009989103,-0.003808361,-6.647216e-05,-2.0138079e-05,0.007271909,-0.0007597994,-0.00346993,0.0136223575,-0.0043799067,-0.009721964,0.00067858095,-0.0060544857,0.003067856,-0.002916392,0.0026663796,0.0017508314,-0.00053521036,0.033607293,0.01548665,-0.005460594,0.0029297513,-0.0015230019,0.0001247121,-0.0061648423,-0.0062780855,-0.00020485594,-0.00015000993,-0.0059147365,-0.0021529545,-0.0023926275,-0.022171378,-0.0013980457,-0.007212729,-0.0009902804,0.0016772491,0.00047814933,-0.0006828275,-0.0011330703,-0.004312838,-0.0011804438,-0.00016674105,0.0075325216,-0.045294452,0.00010608307,0.00020578531,0.0010573684
-0.0004188168,0.0003428741,0.0035879267,-0.0017652292,-0.00059023534,0.00071936386,-0.0043106345,0.0045560077,8.902852e-05,-0.005481512,0.009899401,-0.00012850924,0.0008968288,-0.0007837554,0.009411676,0.00032293118,-0.031359177,0.00055354595,-0.005713015,0.0005068478,-0.0024474973,0.00064019754,0.00033672302,0.0015761268,-0.00019743071,0.00019419914,0.0019438362,-5.3377944e-06,7.128553e-05,0.0013038832,-0.0010059742,-0.0004113796,0.00039079762,-0.0002077339,-0.00059092697,-0.0005794163,-0.005029545,-0.0002825207,-0.0026281772,0.0063875983,-0.00077392696,0.0016250876,-0.00037827826,0.00036484218,0.01975035,-0.00097199477,0.09584125,0.03911652,0.0011062275,0.007747422,-0.0015495045,0.0035524347,0.0018750242,0.036419142,-0.00017150017,-2.3062774e-05,0.00031094096,-0.00091905374,0.0010205756,-0.00045703157,-0.0003130593,0.00078174635,0.00029703276,-0.00044583337,0.00017532732,-0.0015099893,0.002139789,-8.64105e-05,0.00039461633,-1.1539915e-05,0.0012778675,-0.012839939,-0.0015538951,-0.00060733815,0.0012095612,-0.0076902243,-0.00031428464,-0.011665496,-0.0016557605,0.0022013618,-0.00045354283,-0.006114431,0.0017755503,-0.0008322041,9.6516715e-06,-0.011738017,0.0006523554,0.001059122,-0.0007333298,-0.0035873302,-0.0020571298,-0.0026953623,0.00012682246,0.001020002,0.0053158193,-0.0012632664,0.0034273225,0.021892754,-0.0008687077,-0.011913465,0.0006576582,-0.006362664,0.0034852736,-0.0023416972,0.0015170373,0.0012744874,-0.0012412202,0.041141182,0.042122263,0.0009045691,0.0077473223,-0.0004128402,0.00032606145,0.0010318349,0.0031599,-0.01012341,-0.011841122,-0.0036256623,-0.00480173,-0.0026109181,-0.017203214,-0.00570196,-0.010092363,4.858042e-05,0.0006164548,0.0008756776,0.00049232855,-0.0071722204,-0.0021500187,-0.0013543109,-0.00031909774,0.004260384,-0.021099271,0.0005798512,0.0005282793,0.0026397405
-0.00045767621,0.0003213235,0.0018699107,-0.0024717853,-0.0006325508,0.00072763255,-0.001566671,0.00021147911,-0.00013208982,-0.012961166,0.0012830845,-2.6192742e-05,0.00057468517,-0.00076470117,0.020058004,0.00083456206,-0.030244008,0.000394103,-0.005910331,-0.0014946648,-0.0014518556,0.001165396,0.0005103918,0.0021910653,-0.0001915701,0.00013621085,0.0005904484,-0.00012915394,0.00010612345,0.0016517952,-0.0015592572,-0.0005674587,3.779095e-05,-0.00025245678,-0.0007042478,-0.0013158197,-0.003481572,-0.0018894423,-0.0074183205,-0.0151367355,-0.0010009735,-0.00044987202,-0.003594408,-0.004359891,-0.025458211,0.0073486757,-0.011326667,-0.006219678,-0.00065617805,0.008730003,-0.0020125813,-0.0013475418,-0.004895044,0.016039016,-0.00036459608,-0.0002253797,0.00027117148,-0.00047810582,0.00065962394,-0.0003015139,-0.000345917,-0.0006807237,0.00022262699,-0.00095138594,1.6084063e-05,-0.0012756559,0.001562755,0.00022862887,0.000429762,-0.00030613408,0.0011459524,-0.013704815,-0.001306021,-0.0005306082,0.0012849519,-0.0042711073,-0.0021788524,-0.019026654,-0.0012428508,0.0034177406,-0.00012378313,-0.007602334,0.0033050932,-0.00075581064,-0.00023360728,-0.016445214,0.0004646351,-0.00024401251,-0.0016194487,-0.002029997,-0.0011558054,-0.0018958995,0.00018579765,-0.0033878942,0.0018423321,-0.0005844872,0.0037296065,0.01819681,-1.3706088e-05,-0.00917478,0.0008281647,-0.0038543965,0.0029656133,-0.0052834987,0.0035896606,-0.004426761,0.0019109943,-0.016657747,-0.034756918,-0.00086514227,0.053764567,-0.004234414,0.00032999783,-0.00036085732,-0.00016908486,-0.014278162,-0.004721087,0.0026897134,-0.0043904297,-0.004107863,-0.022308964,-0.0029095975,-0.014530466,-0.00041407155,0.000190219,0.0009591562,-0.0014983714,-0.0016853289,-0.0057310946,-0.0010538937,-0.0003068276,-0.0036850465,-0.0075228405,0.0004878927,-0.00071195205,-0.010373388
-0.0004424933,0.0005966169,0.0020253584,-0.004250847,-0.0010339424,0.0008769516,-0.0029633252,0.0013494767,-9.979375e-05,-0.00919992,0.0035299575,-4.1328083e-05,0.0006616884,-0.0011464909,0.0132894395,-0.0004066922,-0.03365495,0.00054697134,-0.004439301,-0.00061656104,-0.0026186476,0.0009635879,0.0007606859,0.0020750805,0.001278736,0.00015871569,0.00042877297,-7.923278e-05,-0.00018075836,0.0006277776,0.00031441418,-0.00045643345,-0.00025527173,-0.00015246173,-0.0008116118,-0.0018148507,-0.0042680134,-0.0026539802,-0.008619794,-0.01933655,-0.0014389114,-0.001272302,-0.0039698808,-0.0030782796,-0.031289827,0.0058292546,-0.059047446,-0.017810177,-3.7077116e-05,0.010148035,-0.0017214878,-0.0016400409,-0.0055731265,-0.08047827,-0.00021945797,-2.4545574e-05,0.00022879684,-0.0008161929,0.0008423842,5.8861577e-05,-0.0005941284,-0.0003190024,-8.573715e-05,-0.0008347628,0.0001844679,-0.0010299567,0.0016217619,0.00016689472,0.0005860165,0.00030433643,0.0013355744,-0.011133225,-0.0015343305,-0.0005219539,0.0004578384,-0.006314955,-0.002716608,-0.012493619,-0.0022523915,0.0044775615,-0.0008819983,-0.0059147472,0.0025773237,-0.0007094996,0.00034758958,-0.017208919,0.00059641746,0.0027774072,-0.002953598,-0.0024036716,-0.0017510802,-0.0059203957,0.0001431742,-0.00076910056,-0.0022247334,-0.000991829,0.0034693158,-0.0019467897,-0.0018271942,-0.006495494,0.00070012547,-0.0053959396,0.0021608088,-0.0037975835,0.0031181239,-0.0006396774,0.001475653,0.005243945,-0.036708165,-0.0073445914,0.026383257,-0.0039011668,-0.0017843049,-0.0013483992,0.0072904825,-0.02552994,-0.008253944,0.0073964093,-0.0056478647,-0.0039434563,-0.029766623,-0.0026678387,-0.012025264,-0.002072528,0.00053991366,0.0010391638,-0.0020029845,-0.009507207,-0.0038965312,-0.0009884076,-0.0008292085,-0.005457414,-0.007198592,0.0005305856,-0.001140388,-0.01107459
-0.00047210342,0.00037238613,0.0019290105,-0.0042096726,-0.0016169195,0.0006160526,0.004136764,0.0021346253,-0.00010909549,-0.011841566,-0.0034376446,-6.119625e-05,0.0007353176,-0.0017644933,0.016430443,-0.00021994539,-0.026445659,-0.00049273396,-0.0031597426,-0.0002822848,-0.00083860656,0.00012670764,0.00012498997,0.0020689734,0.00086465257,0.00021720865,0.00090521475,-9.789737e-05,-0.00039897903,0.0013745077,-0.0013891676,-0.000426669,-0.00019896393,-0.00020974409,-0.0011768393,-0.0019485729,-0.0030733673,-0.001189045,-0.0048327316,-0.005952703,-0.0011945447,0.0028431339,-0.0037765333,0.00169574,-0.012434404,0.008287585,0.045415666,0.01416818,0.00052891386,0.009063893,-0.0014914353,0.0010412347,0.0004649007,0.019903377,-0.00034777544,-0.00044413374,0.00029537315,-0.0010149942,0.00063571654,6.3340535e-06,-0.00028441142,-8.955522e-05,0.00045085544,-0.00080137094,0.0002691363,-0.0014075821,0.0016109474,-0.0002136615,0.00039677447,0.00014608844,0.0016548748,-0.012587893,-0.0012042031,-0.00042986916,0.0020492333,-0.003720272,-1.0097187e-05,-0.015263591,0.002675257,0.005576681,-0.00063086615,-0.0064988956,0.0029836374,-0.0011226797,-1.3485061e-06,-0.002053453,0.00065959257,-0.0010323982,-0.0037948103,-0.002122019,-0.000976598,-0.0065047033,1.859064e-05,0.0010568073,0.0014909392,-0.00038839554,0.003389815,0.0142647885,0.0019718497,-0.007257821,0.00019303401,-0.0027864561,0.004543089,-0.0026306724,0.0052875783,-0.0024252622,0.0006676182,-0.0074640475,0.010535881,-0.0029960503,0.033863947,-0.0002229339,-0.0010951832,-0.0030044913,-0.0018799326,-0.0155620985,-0.008007212,0.003079172,-0.008163397,-0.004745373,-0.029463872,-0.0010518336,-0.011343485,-0.0013796592,0.0014733103,0.00087589887,-0.00138152,-0.0031631892,-0.0022151056,-0.0007198611,-0.00088730594,0.004992696,-0.0009615996,0.00040906094,0.00016572994,-0.0048838085
-0.00043597136,0.0004476294,0.0013655165,-0.004011205,-0.0015945513,2.0740446e-05,0.0029493065,-0.00028490837,-0.00012263647,-0.009253839,-0.0032769707,-8.52738e-05,0.0005971198,-0.0026437182,0.008321787,-0.00049592037,-0.033419758,0.00040827226,-0.0041874247,-0.0002566392,-0.0017902694,-0.0006005899,-0.0002682542,0.0018270528,0.0015535449,0.00017118732,0.00081323937,-0.00010578587,-0.000101011756,0.0025155013,-0.0009639666,-0.0004165987,0.00012411925,-0.00020863868,-0.0015681838,-0.0024075573,-0.0028541472,-0.0013325353,-0.009417253,-0.014008189,-0.0011582024,0.0048095025,-0.0048652478,-0.006422958,-0.0183657,0.0055558034,-0.062093254,-0.016672516,0.0014487098,0.00940803,-0.0017557447,-0.0017065754,-0.0024877025,-0.09532565,-0.0003872857,-4.995375e-05,-7.787129e-06,-0.0007978345,0.0006846255,0.00038744643,-0.00026623116,-0.0003159878,-0.00022865638,-0.0016628184,5.345066e-05,-0.0012402068,0.0010030608,-0.00016794036,-0.00029043414,0.00047335663,0.0015920552,-0.016292922,-0.0009945524,-0.000120008786,0.0021352503,-0.0017482131,0.0012193613,-0.010491912,0.0012237543,0.0042674397,-0.0015272698,-0.00508826,0.0012201795,-0.00092831725,0.00022391907,-0.005013445,0.0010049993,0.00010140316,-0.0003923006,-0.0008547081,-0.0015031897,-0.0054007987,-9.506624e-05,0.0025211594,-0.0016489692,-0.0012313332,0.00303764,0.003804024,-0.0023706213,-0.010712426,0.00036945622,-0.0021054095,0.005819221,-0.0033261504,0.0025723632,-0.0036606493,0.0011599372,0.0074360836,-0.081678286,0.0071158833,0.035376977,-0.0007513091,-0.00043469915,-0.0064713955,-0.0022526358,-0.015447775,-0.010920917,0.0023754856,-0.005653702,-0.0026936987,-0.0053392616,-0.0022500958,-0.005851918,-0.001275715,0.0014967022,0.0006514987,-0.0013417074,-0.001759862,-0.002908507,-0.00087188504,-0.00051360665,0.0027454111,-0.0007452942,0.00046844588,4.504123e-05,-0.008118311
-0.0004246966,0.00033918515,0.0015729936,-0.005417226,-0.0017173216,0.0005804396,-0.00051793444,-0.0021378533,-0.00028380204,-0.007941544,0.001134993,-9.152502e-05,0.0006807342,-0.0022752665,0.008591583,-0.00013001294,-0.01925897,-8.0058766e-05,-0.005626989,-0.00031865117,-0.0017367959,-0.00010475643,-2.6942167e-05,0.002348616,0.0019356511,0.00016039771,0.00044349305,-9.852595e-05,-0.00011884646,0.001588002,-0.0002149013,-0.0006092247,0.00022157704,-0.0001685623,-0.0014920961,-0.0016634134,-0.002025912,-0.0018529411,-0.006614477,-0.013192848,-0.00026129445,0.0033826912,-0.007047434,-0.0086219665,-0.034590125,0.006480436,-0.03484234,-0.027655914,0.0008650202,0.0072180294,-0.0020701522,-0.0027559649,-0.0019542116,-0.019658078,-0.00027196325,-0.00019056661,0.00018768046,-0.00066773634,0.00045224925,0.00059906626,-0.00015974317,-0.000768902,1.5621188e-07,0.0001246198,-3.6667803e-05,-0.0011427092,0.000770852,-0.00039785772,-0.00081414165,0.00025780307,0.0021775498,-0.008613112,-0.0007169154,-0.0006349829,-3.995203e-05,0.0018655023,-0.0020154628,-0.015790872,0.001170171,0.0090448,-0.00026122545,-0.0077448394,0.000427287,-0.0005865614,0.00057681947,-0.0045672734,0.0009164265,0.00014840793,-0.00041595922,-0.0015388587,-0.00072456634,-0.004844488,-0.00016928936,-0.005005988,0.0047646505,-0.00084914535,0.0034338972,0.01785697,-0.0025161318,-0.009184557,0.0005759999,-0.004994896,0.006555003,-0.0018356133,-0.004991822,-0.00081940735,0.0010876687,-0.05391772,-0.025013374,-0.0076291705,0.00061877025,-0.0001371693,-1.5281166e-05,7.743976e-05,-0.006289484,-0.012236804,-0.023059396,-0.008023352,-0.005070006,-0.0056386585,0.007572879,-0.0015474344,-0.012694298,-0.0009192371,0.0005271107,0.0006225863,-0.0021442706,-0.012881086,-0.0070541482,-0.00045944937,-0.0004320095,-0.0048307977,-0.0017148118,0.00058418245,5.492376e-05,-0.0067756535
-0.00043895034,0.00018352299,0.0031360097,-0.0051745465,-0.0015199799,0.0003612704,0.0026615146,-0.0006584112,-0.00024662784,-0.014301602,0.0030329018,-9.31564e-05,0.00060020364,-0.0011401884,-0.00086367456,0.00097376015,-0.014746766,0.00020106536,-0.0050776913,-0.00090474443,-0.0012993634,0.00025058666,-0.00027005188,0.001907166,0.00145894,0.00014578809,0.0005540635,-0.00019517937,-0.00038218082,0.0016183645,-0.00039458575,-0.00058139715,4.469789e-05,-0.00014486226,-0.0015928752,-0.0023648757,-0.0018973635,-0.00093480287,-0.0075897216,-0.015557507,-0.0010712567,0.004452773,-0.005963222,-0.0047305995,-0.003138891,0.008997542,0.009892673,-0.031130463,0.0005291032,0.007307024,-0.0022783547,-0.0048477887,0.0014485762,-0.0041722762,-0.00021480375,-9.187092e-05,0.00017859497,-0.00069743465,1.08617305e-05,0.000420383,-0.00016594426,-0.00035519843,0.000120088844,-0.0011513381,-0.0002504051,-0.0014558259,0.00064918975,-0.0001998091,-0.0011671929,0.0002908194,0.0025635327,-0.0060104458,-0.0007731368,-0.0007617143,1.272569e-05,0.0008639264,-0.00390625,-0.015793627,0.0039454657,0.0066281594,0.00023471398,-0.007385907,0.0025862923,-0.0006111163,0.00050275074,-0.0006101657,0.0010606269,0.00031937164,-0.0012274361,-0.00083362166,-0.0013604469,-0.0046430198,0.00033164117,-0.0011367822,-0.006135231,-0.00071757566,0.0016925205,0.0004439222,-0.005315411,-0.010345468,0.00048821786,-0.0041990383,0.0065612947,-0.0025581585,-0.008746842,0.0007217795,0.0002566724,-0.023748497,-0.0985803,-0.007867776,-0.018988641,0.0013707431,-0.0019308861,-0.0129476655,-0.008051634,-0.023109922,-0.021809608,-0.009698029,-0.0082932925,-0.005463028,0.005787106,-0.0039540213,-0.010652091,-0.0011185078,0.00044271725,0.0008306713,0.0008872647,-0.004240582,-0.009176819,-0.00083183084,-0.0004177308,-0.000901221,-0.005898225,0.0005524378,0.0007152162,-0.0075568627
-0.00042128426,0.00026796723,0.0038316983,-0.0048453826,-0.0010722574,0.001054486,0.0018780566,0.00096578966,-0.00026623308,-0.0030065093,-0.00049468764,-0.00011268591,0.0006502883,-0.0035374751,-0.0053788815,0.001965801,-0.004647792,0.00022303572,-0.007245982,0.0009546833,-0.0004094371,0.0011615223,0.0001802992,0.0031240673,0.002999982,0.00018870522,0.00089181,-0.00014750757,-0.00026224088,0.0023948823,0.0015660438,-0.0004524931,-0.00010317233,-0.00010654304,-0.00091693574,-0.0015347733,3.989541e-05,-0.0015199303,-0.0064890464,-0.009534319,-0.0009366897,0.004028105,-0.00751969,-0.0018017935,0.006451433,0.0048376736,-0.029733041,-0.010661847,0.0010388573,0.0074951043,-0.0014664888,-0.009458065,-0.0005402041,-0.050298437,-0.0003121993,7.606686e-05,-2.8100469e-05,-0.0006194745,-0.000107329965,0.00038897543,-0.00016568413,-0.000513144,0.00023284144,-0.0001961945,-0.000239504,-0.0013372281,2.9380084e-05,-0.00033449772,-0.0010474272,2.4168392e-05,0.00253427,-0.011793922,-0.0009016283,-0.0003111015,0.00019347589,0.0020596485,-0.0017033014,-0.016667785,0.0022590077,0.012502265,-0.0006761522,-0.0081807785,0.0018576657,-0.00048132302,0.0007476322,0.0031816345,0.0005764109,0.0024887293,-0.0015114457,-0.001954274,-0.001092383,-0.0012384371,-0.00018345496,-0.0025993623,-0.001596102,-8.873079e-05,0.0010552086,-0.010273069,-0.0043547843,-0.009476599,-0.00010279504,-0.0033966743,0.008582562,-0.0015615073,-0.0003416471,-0.0012977166,-2.0635436e-05,-0.034965284,0.019319663,-0.011424263,-0.010157067,-0.002191795,-0.000325512,-0.0034832822,0.003633787,-0.0073819957,-0.010646063,-0.0074718767,-0.008043535,-0.0050634313,0.0039071077,-0.0058822706,-0.005617832,0.00032074924,-0.000914265,0.0010518968,0.000874938,-0.0010546606,-0.0045707873,-0.00030598388,-0.0001330442,0.0018651469,-0.016925892,0.00069405366,0.00043523248,-0.0052486258
-0.00042778786,0.00021405592,0.0027154824,-0.0042743455,-0.0013280978,0.0017751148,-0.0048091747,0.002185646,-0.00021813145,-0.0021205458,-0.0025584896,-9.554773e-05,0.00090870983,-0.0010184781,-0.011436458,0.0015021412,-0.011128571,0.00035909325,-0.004895335,-0.00083277683,-0.0006619233,0.0004673336,-0.00033974994,0.0024890986,0.0012252973,0.00020833767,0.0002347787,-0.00012522751,-0.00030898582,0.002588587,0.0002552395,-0.0005907385,-0.0003238328,-0.00015741687,-0.000995278,-0.0016963587,-0.001172369,-0.0013997409,-0.004348251,-0.015006718,-0.001182572,0.0035595982,-0.0034650394,-0.0046197185,-0.014367658,0.006598422,-0.11336808,-0.027749462,0.0012020668,0.010660361,-0.0022974876,-0.00816122,-0.0010818758,-0.059304085,-0.00026529885,-0.0001917237,-3.9388262e-05,-0.00039617313,0.00033501288,0.00013855481,-0.00039424893,-8.553072e-05,5.143754e-05,0.00031045591,-0.00026463624,-0.0009768694,0.00062352436,-0.00024610898,-0.00079432206,0.00026452853,0.0019184744,-0.009501783,-0.0007935224,-0.0005751533,0.0004872609,0.0046804794,-0.0031542461,-0.016263053,0.0026418755,0.00742601,0.00059355964,-0.00847696,0.0030314643,-0.000121190016,0.00019948809,-7.278472e-05,0.0006851638,0.0023012313,0.0012275436,-0.0018211015,-0.0008978794,-0.0022541366,0.0003037333,-0.0004474865,-0.00072844996,-0.0006701768,0.0004734015,-0.02707499,-0.009539287,-0.0063328384,0.00012012315,-0.005453024,0.0063681374,-0.003195495,0.0012669527,-0.0026944524,-0.0005212307,-0.03690978,-0.09505072,-0.008924839,-0.006220764,0.0016721042,0.0007517017,-0.011421643,-8.025574e-05,0.00091023283,-0.0067889323,-0.009110962,-0.008005301,-0.0039336137,0.018870652,-0.007398347,-0.007288811,-0.00023857434,8.230056e-06,0.0006646144,-8.6064705e-05,-0.0120011205,-0.0056086844,-0.00038888853,-0.00045083574,0.0006426225,-0.008788752,0.00073366537,5.3355314e-05,-0.004532416
-0.00043725644,0.00024155874,0.0020529735,-0.005083969,-0.0010848411,0.0013008211,0.00045516138,0.002052162,-0.0003638229,-0.003748295,-0.006608514,-0.000113212634,0.0008102945,-0.0011318431,-0.0032839254,0.0017891412,-0.008589237,0.00033038788,-0.0051643825,-0.0005171545,-9.347291e-05,0.0003254395,-5.576439e-05,0.00318886,0.0019843015,0.00017382039,0.0004602232,-0.0001144893,-9.7793214e-05,0.0020471397,0.0016903367,-0.00056681706,-0.00054366235,-0.00013462047,-0.0006784782,-0.0023822102,-0.0015409412,-0.0013020773,-0.006415184,-0.010348291,-0.0008467449,0.00034454608,-0.008834375,-0.005031156,-0.0072835055,0.00657496,0.011991718,-0.04249404,0.0008422697,0.011226889,-0.0021253503,-0.007309971,-0.0034175224,-0.0236667,-0.00025972445,-0.00076480716,-0.00016668395,-0.0003990992,0.00016516994,0.00012666952,-0.00046503072,-0.00028273842,9.538351e-05,0.00054847257,-0.00015695042,-0.0009105791,0.0016126572,-6.755433e-05,-0.0011642679,0.00038251703,0.0014846956,-0.007013978,-0.00083225936,-0.00018631808,0.0006774646,0.0025087488,-0.005575986,-0.0033958764,0.0045544608,0.005857313,0.00036110482,-0.0068809954,7.076385e-05,-0.000371446,0.00043330822,0.0016575089,0.0009406293,0.003299717,-5.577402e-05,-0.0018983346,-0.0010476036,-0.0033580035,-0.0002944843,-0.0008431154,-0.0075006057,-0.00038211772,-0.0001419568,-0.004940992,-0.010068856,-0.005525225,0.0005513469,-0.0040907343,0.0046612634,-0.0046496103,-0.013414663,-0.005326249,-0.0007133828,-0.015412032,0.021589706,-0.009659359,-0.07014698,0.0007748725,0.00042300232,-0.022809455,0.00043010415,-0.004359933,-0.022086393,-0.011652218,-0.008878248,-0.0021116312,0.009302691,-0.0043189735,-0.0053378716,0.001091549,-0.001137195,0.00090484036,0.0005397302,0.0077070845,-0.0055265976,-0.00027088725,-5.6196695e-06,0.0034052692,-0.024189455,0.00063754455,0.0010362221,-0.00044882897
-0.0004446136,0.00024066171,0.00078870874,-0.0044611627,-0.0012228807,0.0015957879,0.001002125,0.005384283,-0.0002897618,-0.001451442,-0.012075683,-0.00012397142,0.0008932958,-0.0004483883,-0.0020982497,0.0014431895,-0.019751592,0.00029526043,-0.004899294,-0.0013464395,4.74319e-05,-0.000102475184,1.2511463e-05,0.0030354294,0.0008573482,0.00014562115,0.0009265759,-4.9871353e-05,5.0748462e-05,0.0013414186,-0.0006991349,-0.00055683876,-0.00032062441,-0.00013762328,-0.0010350777,-0.001516279,-0.00063282874,-0.00053874025,-0.0032959036,-0.00089999376,-0.00077608385,-0.00020075109,-0.004667872,-0.00563071,-0.0011677962,0.0039557363,0.062226355,-0.018721623,0.0010957398,0.011297911,-0.0021534502,-0.004468215,-0.0030934114,0.09370361,-0.00017419546,-0.00029517582,-0.0003041488,-0.0007309773,0.00030419766,3.1319163e-05,-0.0005040295,-0.00041540017,0.00033129772,-7.487947e-06,-0.00027866082,-0.00078277785,0.00073471596,-6.5909604e-05,-0.002699474,0.0009790277,0.0019431965,-0.010395865,-0.00040220056,-7.20475e-05,0.00213334,0.0031464929,-0.0041064518,-0.0028431593,0.0027056208,0.0053424723,0.0010215138,-0.008973128,0.0018544189,0.00016311872,0.00048573257,0.005530129,0.0008037126,0.0025204185,-0.0014613979,-0.002067067,-0.00056723336,-0.0020094088,0.00024912113,0.0016556019,-0.0086651575,-0.00024030084,0.0003963806,-0.015251814,-0.0076017166,-0.0053590573,0.00094845705,-0.0037253213,0.009272363,-0.00529485,-0.019742638,-0.0038069575,0.00044984274,-0.038772587,0.031059805,-0.011276669,-0.059350803,-0.0021539906,-0.0007860608,-0.012120446,-0.005521059,0.004451732,0.0016402624,-0.015925696,-0.0093274135,-0.00089027476,0.018923929,-0.0033970543,-0.010789831,0.0007087769,0.0005017609,0.0008082234,0.0011012735,0.0067391577,-0.0065946793,-0.00057012547,-0.000100008016,0.0041795103,-0.021089679,0.00090992794,0.00075434585,0.0018871097
