-0.004582866,-0.0039846255,-0.005890657,-0.0058972966,-0.0034045598,-0.0056450744,-0.0028810934,-0.010996798,-0.0044499733,-0.004453574,0.00021878706,-0.004874486,-0.005504659,-0.0053059445,-0.004146927,-0.005721485,-0.0061826585,-0.0066140047,-0.0027342075,-0.0065123723,-0.003039574,-0.012034275,-0.005298299,-0.004512217,-0.0048498316,-0.0049921023,-0.004984267,-0.0023541998,-0.004892789,-0.002381191,-0.0043350416,-0.0043101422,-0.0043781465,-0.0043612663,-0.0038511574,-0.0060204705,-0.004875973,-0.0052881506,-0.0045792325,-0.003880179,-0.011192274,-0.004524402,-0.009285719,-0.009193421,0.0062066116,-0.0075545236,-0.016462794,-0.003116044,0.011412874,-0.0063925795,-0.00517096,-0.007099604,-0.011381798,-0.0017698285,-0.0046247924,-0.006066161,-0.004824416,-0.0056783766,-0.0037906307,-0.0040727966,-0.004416653,-0.0048397887,-0.0034132188,-0.0024349042,-0.0029629013,-0.004369708,-0.0039557973,-0.0003583229,-0.0053862003,-0.016605759,-0.0019234377,-0.0018304824,-0.0051953327,-0.002240404,-0.004184889,-0.003730834,0.00058434135,-0.004808455,-0.0011317503,-0.0052478784,-0.005709005,-0.004732881,-0.0027021193,0.0032522466,-0.0030721708,-0.005944539,2.4998777e-05,-0.008914534,-0.0054722656,-0.005323542,0.0009820283,-0.006831806,-0.0012720091,-0.00432636,-0.021863442,-0.0028890702,-0.0031198931,-0.0060450244,-0.0044891858,0.010236224,-0.0058944616,-0.005327714,-0.0015935077,-0.011805838,-0.006970649,0.0022475321,0.0006862385,-0.0021768475,-0.0061153076,0.007296272,-0.0016077211,-0.00624717,-0.0065663606,-0.0043467134,-0.0011898576,-0.0053569307,-0.005181367,-0.014603334,0.01069905,-0.0018537891,-0.0013424593,-0.010402048,-0.012481121,-0.006405726,-0.014243684,-0.009278938,-0.0054175276,-0.0039641396,-0.0019305556,-0.0034372075,-0.0072881677,-0.0040748306,-0.0037383973,-0.011391304,-0.0043608267,-0.0042185774,-0.0027717473,-0.0044941218,0.0033387924
-0.004675624,-0.0039696046,-0.0054137777,-0.006168923,-0.003870856,-0.0054282364,-0.0029008952,-0.011999049,-0.0042642215,-0.0044002663,0.0018064157,-0.004890421,-0.005629757,-0.004140224,-0.0038479918,-0.004892621,-0.005872343,-0.009103684,-0.0021097271,-0.0068317247,-0.002700363,-0.012414858,-0.0061167786,-0.0045633637,-0.005016778,-0.004983665,-0.005325094,-0.0031088397,-0.0072064125,-0.0027864182,-0.004406746,-0.0041499506,-0.00447619,-0.0042396546,-0.003809608,-0.0072008073,-0.0046880604,-0.0059773205,-0.003614743,-0.005030356,-0.0076675117,-0.008845189,-0.008367819,-0.00466691,-0.009135437,-0.063920766,-0.012034065,-0.0038798081,0.012789118,-0.00800394,-0.0052442895,-0.004355195,-0.007295968,-0.004233865,-0.004558308,-0.005951608,-0.005316224,-0.0057036094,-0.0036966538,-0.004089481,-0.0044742813,-0.0047405898,-0.0034484304,-0.0029274272,-0.0032362398,-0.004710401,-0.0038178286,-4.149367e-06,-0.0053145145,-0.010739549,-0.0022118213,0.005592945,-0.004702663,-0.0026490267,-0.004223829,-0.0031178524,0.00028004922,-0.0044590277,0.0008321481,-0.009710353,-0.0049223653,-0.0037228977,-0.004108475,0.011713163,-0.0029800595,-0.0057729906,0.0056197583,-0.009766232,-0.005786329,-0.0039630155,-0.0010696636,-0.0064832913,0.0010371059,-0.004570949,-0.02262546,-0.0023585507,-0.0034395806,-0.0044915653,-0.0043789167,0.006004305,-0.006947917,-0.0043528536,-0.0012491471,-0.011885628,-0.01417195,-0.003573745,0.0057495446,-0.007103839,-0.009504763,0.0058269375,-0.008852554,-0.006530968,-0.010782945,-0.004633709,-0.0016243857,-0.0057478747,-0.0070798444,-0.013682724,0.024505302,-0.0031532776,-0.0034793792,-0.037616137,-0.015077002,-0.0070363753,-0.006705283,-0.004429205,-0.005449445,-0.003942614,-0.00221326,-0.0033570454,-0.009223311,-0.0041069696,-0.0035394127,-0.01181551,-0.0044128955,-0.005871186,-0.0019877944,-0.0044992813,0.0025211198
-0.004643887,-0.003976863,-0.00506777,-0.005843547,-0.003913464,-0.005035626,-0.0028993012,-0.008348816,-0.0046296227,-0.0044550262,0.00020869334,-0.004915624,-0.0055061765,-0.0053168656,-0.004883727,-0.0038225304,-0.0057707834,-0.0121781435,-0.0028589468,-0.006456385,-0.0044114157,-0.014089703,-0.0061703734,-0.004578958,-0.0049846475,-0.0048689907,-0.0050313417,-0.0026247483,-0.004086774,-0.0020255984,-0.004360675,-0.004548939,-0.004424051,-0.0045807255,-0.004066707,-0.0062723192,-0.0054305303,-0.005319283,-0.009165407,-0.0046169087,-0.021060787,-0.0065215854,-0.012710284,-0.021488704,0.0019289803,0.05236359,-0.011180277,-0.0025042065,0.010050629,-0.0043348502,-0.0045627444,-0.0059700334,-0.010628938,-0.005537603,-0.004549629,-0.006025935,-0.005271262,-0.005420014,-0.003683433,-0.0039043813,-0.004543138,-0.0044103,-0.0032270378,-0.0024488259,-0.003149338,-0.0050331526,-0.0038803467,-0.00082171446,-0.0054738782,-0.0034281034,-0.002123239,-0.0057137795,-0.0049279328,-0.0029211682,-0.0038397005,-0.0023476896,0.0009767229,-0.005016537,0.0006132835,-0.0034097163,-0.0039753583,-0.0035249533,-0.0032766468,0.0022668028,-0.0027709592,-0.0057681357,0.0068653505,-0.00770428,-0.0036671613,-0.004099516,-0.0007280761,-0.0050416635,-0.0020835185,-0.012556146,-0.035735633,-0.00271627,-0.002584712,-0.0015446629,-0.0031849728,0.014162161,-0.0054907138,-0.0038848023,-0.0017551694,-0.009375548,-0.011841133,-0.0013653024,-0.00288332,0.006412231,-0.007933379,-0.00017792554,-0.007195016,-0.005914618,-0.0072345454,-0.004268759,-0.004662173,-0.0049843905,-0.0024925321,-0.017818624,-0.013651854,-0.004071425,-0.0021014595,-0.05753078,-0.013896778,-0.017075034,-0.0026881988,-0.0031305777,-0.0049454826,-0.0042635887,-0.0021528031,-0.004085178,-0.0062476685,-0.004197011,-0.0038663337,-0.009804044,-0.006247301,-0.0058247754,-0.0024351727,-0.005964483,-0.001402118
-0.0046500014,-0.004061713,-0.0061953054,-0.006407388,-0.0033148502,-0.005406414,-0.003328169,-0.012899627,-0.0045870203,-0.0043505817,0.002650461,-0.0048646717,-0.005645991,-0.0043280236,-0.004410803,-0.004376004,-0.005211203,-0.013072051,-0.0028633557,-0.0062998943,-0.0044098236,-0.013305315,-0.0060821665,-0.0045866966,-0.0051548607,-0.004822912,-0.00489154,-0.0030596799,-0.0038843688,-0.003863188,-0.0044370447,-0.0045887637,-0.0043793214,-0.0043709604,-0.0038804251,-0.0060872356,-0.0055410233,-0.0073080715,-0.012062998,-0.0059761964,-0.02234841,-0.013296968,-0.016424734,-0.019961193,-0.0033754616,-0.07650068,-0.017118655,-0.003144025,0.032657858,-0.0077961343,-0.0053579104,-0.0059450087,-0.009713203,-0.0066796094,-0.004363681,-0.0059838714,-0.0044453633,-0.00534502,-0.0036404291,-0.0040853033,-0.00447573,-0.0046074158,-0.003055488,-0.0027319652,-0.0033361288,-0.005118545,-0.003875867,-0.00020200956,-0.004956158,0.010144974,-0.0024651396,-0.0033518649,-0.0049270857,-0.0031448782,-0.0041143987,-0.00025338816,-0.001333755,-0.0050001373,0.0020833733,-0.0075257756,-0.0044492655,-0.0040459046,-0.0031567458,-0.0027881716,-0.003141595,-0.005105188,0.005031098,-0.008475733,-0.0037656536,-0.0039261295,-0.0015752804,-0.0061149234,-0.00057635864,-0.01202808,-0.025874062,-0.000977163,-0.004028628,-0.0015392794,-0.0024164116,-0.0057499483,-0.006612719,-0.0032939673,-0.0016358545,-0.006389533,0.0011277349,0.0028521323,0.0045806705,0.0031568378,-0.006694932,-0.0028588963,-0.013577545,-0.0066913953,-0.014985056,-0.004606205,-0.0027845358,-0.005087586,-0.007433298,-0.017598826,0.006723061,-0.002388294,-0.0022561853,-0.022852207,-0.009518389,-0.012766609,-0.0013095881,0.0011261712,-0.0048832293,-0.0040610237,-0.0036992426,-0.0064493762,-0.0071802405,-0.004321946,-0.0037435316,-0.012096689,-0.0064877965,-0.0063363933,-0.0052059814,-0.004271717,-0.0041183135
-0.004649068,-0.0038682516,-0.0052912426,-0.007081392,-0.0032160226,-0.004588625,-0.0030061547,-0.011992544,-0.0045695705,-0.0044104317,0.0041936813,-0.004877691,-0.005478929,-0.0064301486,-0.0050073834,-0.004497237,-0.00441773,-0.008355648,-0.0037959618,-0.0069293715,-0.0048793196,-0.012970158,-0.0062119896,-0.0046014907,-0.004686011,-0.0047831615,-0.0047714077,-0.0032006637,-0.003208496,-0.0015684359,-0.0043645324,-0.0044029215,-0.004423076,-0.004703999,-0.004592827,-0.00663191,-0.0059146974,-0.008265202,-0.009034662,-0.004471549,-0.019933112,-0.008317723,-0.018575247,-0.047726188,0.00019595158,0.037914913,-0.0018969913,-0.0028825896,-0.039408002,-0.0054992777,-0.005625523,-0.0047743265,-0.013920977,-0.0045774337,-0.004397682,-0.0058930116,-0.004487532,-0.0054101828,-0.0037484698,-0.0041676452,-0.0043724785,-0.0041549196,-0.0031535062,-0.0029115442,-0.00359318,-0.004877668,-0.0038191886,0.0002788842,-0.0049231173,0.002773725,-0.0041533457,-0.009163621,-0.005118472,-0.0030765282,-0.0033490153,-0.0025926956,0.00013201137,-0.00474825,-0.0003542126,-0.0064465296,-0.004070496,-0.005015756,-0.003780114,0.0014175185,-0.0034502007,-0.005773116,0.003958198,-0.009299532,-0.002710119,-0.004177891,-0.0021260076,-0.006176598,-0.0014032138,-0.018650575,-0.039757244,-0.0014699902,-0.0022676887,-0.0033900512,-0.002347333,-0.002084399,-0.0057273554,-0.0026462914,-0.0027213418,-0.008285115,-0.0043880045,0.0037762409,0.0043168534,-0.00978506,-0.00660995,-0.013685502,-0.011411333,-0.006310561,-0.016228301,-0.0037383044,-0.002815014,-0.005099308,0.007932137,-0.013586675,-0.012440349,-0.0027330376,-0.0013331646,-0.042197093,-0.02049055,-0.0052970224,0.015864536,-0.00060526375,-0.0060090846,-0.004350756,-0.0018546935,0.0040785014,-0.005340295,-0.0043887952,-0.0038515897,-0.009320861,-0.0072265733,-0.0047049117,-0.0006799937,-0.005352231,-0.009183508
-0.00466965,-0.0038826354,-0.0056666336,-0.006438141,-0.0034802547,-0.0046751597,-0.0035531134,-0.007469944,-0.004506632,-0.0043563074,0.0022609103,-0.0048524383,-0.0055790795,-0.0059276526,-0.004692554,-0.0035076286,-0.00716481,-0.0075219665,-0.0015381009,-0.0056607295,-0.0031308187,-0.012951936,-0.0057927957,-0.004476624,-0.0047217547,-0.004932346,-0.005098673,-0.0036939022,-0.0018201394,-0.001673947,-0.0044099106,-0.004198622,-0.0044454723,-0.0041436804,-0.0036636153,-0.0056475853,-0.0052177394,-0.006812399,-0.0049215932,-0.004315446,-0.01617226,-0.0092040375,-0.01719106,-0.038712606,0.01045845,0.008837678,-0.0053013572,-0.0029769894,-0.035541754,-0.005637431,-0.0049196174,-0.0059253057,-0.011825439,-0.008946304,-0.0043486315,-0.0060352753,-0.004129887,-0.005461274,-0.0036125914,-0.0040748375,-0.004240972,-0.0046707722,-0.003277077,-0.002473669,-0.003413192,-0.0051224106,-0.00382767,0.0012943656,-0.0053146626,0.014796423,-0.003946782,-0.0045282235,-0.005009358,-0.0041345055,-0.0036243561,-0.0017352711,-0.0017452018,-0.003917765,-0.00077571056,-0.0059489757,-0.003546768,-0.0034079838,-0.0037668531,0.0037838263,-0.003920334,-0.005055792,0.006403289,-0.009790042,-0.0031227653,-0.003937992,-0.0019727433,-0.0053784135,-0.005649538,-0.0141342115,-0.041920193,-0.0018187317,-0.0024146368,-0.012348913,-0.0027104123,-0.007477382,-0.005823743,-0.0027421594,-0.002894644,-0.008926896,0.0025059194,0.003969815,0.003741551,-0.013804981,-0.007814671,-0.006048498,-0.012411857,-0.0055419165,-0.012625279,-0.0036148343,-0.0009765801,-0.004988442,-0.0003803745,-0.010635745,-0.013468985,-0.0009694232,-0.00035040922,-0.016933464,-0.009300938,0.004962305,0.012719901,-0.0011249057,-0.005228706,-0.0042143413,-0.0012422168,-0.011307301,-0.0041824654,-0.0043121604,-0.0033821065,-0.004225088,-0.006799724,-0.0064113657,-0.0024162822,-0.0046450146,-0.009456623
-0.004633805,-0.0036289713,-0.0048467363,-0.0058285715,-0.003611216,-0.0041331216,-0.0033585997,-0.0056896405,-0.0046793083,-0.0043208147,0.0061893254,-0.004880381,-0.0055498057,-0.0043917354,-0.0050362065,-0.004076809,-0.006584762,-0.007429075,-0.0011069321,-0.005466472,-0.0029519065,-0.014294926,-0.006072077,-0.0045227017,-0.004939081,-0.0050059217,-0.00481797,-0.003737067,0.0012904927,-0.000478648,-0.0042625773,-0.0044516358,-0.004399483,-0.0044610943,-0.003119982,-0.0048414464,-0.004027792,-0.0051090717,-0.0047400007,-0.0039568795,-0.0227447,-0.011126992,-0.009077597,-0.036311388,0.0135989785,0.009867902,-0.010329397,-0.0035368856,-0.02528108,-0.009217698,-0.004654375,-0.0036965585,-0.009982274,-0.007929299,-0.0043450217,-0.00583518,-0.0040183305,-0.0053589,-0.0037820488,-0.0042346283,-0.0041316175,-0.004296333,-0.0034259208,-0.0028147972,-0.0034239558,-0.005630187,-0.0035597105,0.00093954033,-0.0059250076,0.01388633,-0.0041950326,-0.011108585,-0.004912273,-0.0031531698,-0.0032394244,-0.0044873473,-0.0015356177,-0.003760635,-0.0024083348,-0.0044183754,-0.0027361899,-0.0023255534,-0.003876058,0.007166354,-0.0036822564,-0.0057507637,0.008034822,-0.0080233645,-0.00084999437,-0.0032890877,-0.0018550024,-0.0050985264,-0.004444057,-0.006931523,-0.026552815,-0.00276576,-0.0014842886,-0.011676244,-0.003600477,-0.0018485107,-0.0056042876,-0.005577134,-0.002713441,-0.012441828,-0.0056719277,0.0027810694,0.0084087765,-0.009099008,-0.008599788,-0.0030783943,-0.01277358,-0.0076604043,-0.01596791,-0.0030121075,-0.00056146155,-0.005355963,0.014431513,-0.014927469,-0.028292572,0.004041788,-0.0021706407,-0.021305988,-0.019985827,-0.0057617226,0.0071828505,-0.0018598299,-0.006543743,-0.0038624643,-0.0016473172,-0.0024618069,-0.002990527,-0.00426077,-0.0038052292,-0.006413569,-0.0071644876,-0.006665,-0.0045380415,-0.005299396,-0.008708457
-0.0046354234,-0.0036517521,-0.0045775236,-0.0054251705,-0.0028956302,-0.0051439833,-0.003996038,-0.0055451314,-0.0051924186,-0.004271449,0.0052483496,-0.0048771,-0.0053839027,-0.0030547325,-0.0045308094,-0.0035958334,-0.007311284,-0.0082003465,-0.0028156585,-0.0058536255,-0.0021099313,-0.010266228,-0.005502128,-0.0045165974,-0.004239928,-0.0049404707,-0.00395139,-0.0039570667,0.0033558356,-0.00047023027,-0.004269463,-0.004204754,-0.0044380124,-0.0040738625,-0.003048897,-0.0052788523,-0.0033920025,-0.002782212,-0.002080592,-0.0036476937,-0.014337543,-0.0068581183,-0.0007035448,-0.03656749,0.019548912,0.10608152,0.00084949477,-0.004628624,-0.019609367,-0.0074315136,-0.004085126,-0.0029640617,-0.008971479,-0.010622023,-0.0043820255,-0.0057460386,-0.0039678845,-0.005492981,-0.0037058333,-0.0042310446,-0.004438567,-0.0044416133,-0.003397781,-0.0028928195,-0.0032768184,-0.0050417325,-0.0039009363,0.0017615397,-0.0056903157,0.020587077,-0.004624199,-0.0049771154,-0.00492543,-0.0034838717,-0.002922967,-0.0030310028,-0.0037187957,-0.0041093463,-0.0032940402,-0.006963108,-0.003788512,-0.0036007047,-0.0036124156,0.013382218,-0.0045331065,-0.004914915,0.0013917073,-0.008951991,-0.0034543267,-0.0038055968,-0.004235245,-0.0057651466,-0.00082272734,-0.004479767,-0.034189794,-0.0025134224,-0.004107761,-0.008516886,-0.003898181,-0.0008924546,-0.0052933674,-0.0050859093,-0.002334281,-0.006538223,-0.0049931873,0.0010892055,0.0027464458,-0.0071007945,-0.00948531,-0.0075425664,-0.010612684,-0.007803154,-0.014578529,-0.003908655,-0.0020124137,-0.004814522,0.007112217,-0.0103050135,-0.02124167,0.0034377598,-0.0015444,0.0013471018,-0.011324981,-0.0016725957,0.02070903,0.0055740597,-0.0042268992,-0.0041417833,-0.0013245511,-0.0029113626,-0.0021751765,-0.0044043106,-0.0035863633,-0.0032168648,-0.0045324233,-0.005776882,-0.0074861622,-0.0046056337,-0.008746747
-0.004617022,-0.003556349,-0.0069447183,-0.006597167,-0.003402026,-0.004748952,-0.0034701189,-0.0021695804,-0.005422953,-0.0044246847,0.0077478797,-0.004893283,-0.005433693,-0.0044088964,-0.004987837,-0.0030307567,-0.0062669558,-0.005851771,-0.0017856166,-0.005043992,-0.003008558,-0.009540849,-0.005423412,-0.004509117,-0.0047763507,-0.004941278,-0.004337574,-0.0030490004,5.364088e-05,-0.0017120052,-0.0043673627,-0.0044433423,-0.0043901885,-0.003930324,-0.0039093215,-0.005532324,-0.003841041,-0.0049663913,-0.007295516,-0.0046825646,-0.01300855,-0.011151974,-0.017170977,-0.029262044,0.012231074,-0.009063837,-0.028075527,-0.003506758,-0.012209506,-0.004113386,-0.004780385,-0.005330054,-0.010247231,-0.0077276826,-0.0044534244,-0.0055090045,-0.0039355257,-0.0054644505,-0.0038814698,-0.004214983,-0.0043014763,-0.004749156,-0.0034429864,-0.0024684493,-0.002957056,-0.005489135,-0.0035996535,0.00030888195,-0.005983436,0.026306141,-0.0045597637,0.0013032579,-0.00479374,-0.0028590497,-0.0038544245,-0.0017651952,-0.0028813551,-0.0039509907,-0.0013947408,-0.005721282,-0.0024005794,-0.0032572586,-0.0048054303,-0.007783002,-0.004190662,-0.005348388,0.0079411445,-0.008031291,-0.0023746619,-0.0035120985,-0.005371215,-0.0057911803,-0.0019912245,-0.007498782,-0.035242777,-0.0018022383,-0.0034391226,-0.008710628,-0.005137174,0.0030326424,-0.0064866017,-0.0049539353,-0.0032190229,-0.009479357,-0.012230322,0.013039875,0.004015574,-0.002213167,-0.009331588,-0.0038100283,-0.0032646977,-0.0063854246,-0.0119139105,-0.0033387647,-0.0005810244,-0.004265416,0.0012068332,-0.015415083,-0.023966223,0.0041387775,-0.00048036937,0.0022619131,-0.009962534,-0.0137121035,-0.008423001,0.008475348,-0.0050188075,-0.003833352,-0.002108622,0.00022278528,-0.0039328993,-0.0043982435,-0.0033770981,-0.009174396,-0.004843148,-0.0045502526,-0.007128996,-0.004512918,-0.008809612
-0.004655955,-0.0035035,-0.0054772515,-0.005660086,-0.0027236925,-0.0056888065,-0.003510441,-0.0107641015,-0.0049490533,-0.0044983528,0.006149517,-0.0049119717,-0.005284566,-0.0063897045,-0.0047242874,-0.0020955326,-0.008050826,-0.0077305166,-0.0018802033,-0.0058325604,-0.0027938113,-0.010699929,-0.005156029,-0.0045331265,-0.004233504,-0.0048491815,-0.0041474323,-0.004017154,0.0007638189,-0.0018099803,-0.0043426733,-0.0043314486,-0.0043822834,-0.0038567241,-0.0033113463,-0.0046535768,-0.0026248654,-0.0041631768,-0.0070465463,-0.0049610063,-0.006384895,-0.014186984,-0.014159368,-0.008347485,0.008836918,-0.074490316,-0.027180707,-0.0028783325,-0.034065474,-0.007856173,-0.0051774075,-0.004947694,-0.0065872045,-0.007798861,-0.0045009004,-0.0054832925,-0.003607872,-0.0054255654,-0.0037219992,-0.0041189245,-0.0042757187,-0.004207098,-0.0036255468,-0.0019804665,-0.0028265158,-0.005314636,-0.0036531875,0.0005672499,-0.006072147,0.0351349,-0.0034767427,0.0018984625,-0.004406505,-0.003326643,-0.0029202814,-0.0006918249,-0.00090878137,-0.0038347754,-0.0040579126,-0.007153671,-0.0036396284,-0.00404061,-0.0045339004,-0.010359507,-0.003875151,-0.004215082,0.0021036044,-0.010219674,-0.0031905263,-0.0042596282,-0.0052585946,-0.0056874575,-0.0071974117,-0.010782746,-0.04217532,-0.0028918316,-0.0036080333,-0.0078038266,-0.004419788,0.0011832877,-0.0061826636,-0.0053349393,-0.0016538561,-0.008187331,-0.006670778,0.009567372,-0.0017022681,-0.004129624,-0.006349445,-0.010682105,-0.011775102,-0.0075592413,-0.013915959,-0.004165714,-0.0010830798,-0.0051113823,-0.0040730303,-0.014462034,-0.014842011,0.007622221,-0.00067792466,0.0007447799,-0.012379416,-0.0003063019,-0.0138238855,0.0031287633,-0.0053416756,-0.0039506867,-0.00091814535,-0.00016006696,-0.0028155036,-0.004297631,-0.0033570675,-0.007390513,-0.0058042496,-0.0050829956,-0.009542932,-0.005038603,-0.011262424
-0.0046223383,-0.0036821214,-0.0039932625,-0.005809426,-0.003776209,-0.005715675,-0.0038376623,-0.002407366,-0.0027593528,-0.004458678,-0.0010631145,-0.0048522437,-0.005058624,-0.006901728,-0.005659963,-0.0033898978,-0.005801179,-0.0026510076,-0.0023478582,-0.003531715,-0.0013915425,-0.011110941,-0.0051221726,-0.0045572217,-0.004463816,-0.00488598,-0.00454222,-0.003807465,0.0020563293,-0.0017335427,-0.0043872325,-0.0043658586,-0.00437161,-0.004048688,-0.0026850316,-0.0032409546,-0.00090366555,-0.0037159321,-0.0005806788,-0.004408161,0.011657072,-0.0074552945,-0.0077697183,0.006865199,0.009060727,-0.058546815,-0.013200648,-0.0027758144,-0.038768183,-0.002196946,-0.00480942,-0.0049297404,-0.006761952,-0.0037198325,-0.004487197,-0.005274268,-0.0035944255,-0.0054383255,-0.0038733887,-0.004124802,-0.0041523194,-0.0042837663,-0.0035815728,-0.0019398195,-0.0027875334,-0.0053636306,-0.0038906045,0.0015472308,-0.0063474593,-0.00047803894,-0.0043178075,0.0023586703,-0.0047541694,-0.003385858,-0.0031074774,-0.0006491826,-0.0014844022,-0.0037672282,-0.0036054687,-0.009074789,-0.0035855586,-0.0023699543,-0.0054975967,0.0051406,-0.0036014998,-0.0053733983,0.0058090705,-0.005181007,-0.003179192,-0.002757824,-0.0039221556,-0.0059260167,-0.0076814108,-0.0095263645,-0.027204236,-0.0022043162,-0.003809982,-0.008993758,-0.00411423,0.0014428087,-0.0077411253,-0.004997605,-0.0020367017,-0.0069634416,-0.0030909039,-5.7185778e-05,-0.0036322942,0.0027033584,-0.008236951,-0.0015139104,-0.008280367,-0.00636916,-0.014097475,-0.004487538,-0.002106597,-0.004828212,-0.00086656905,-0.008051876,-0.013612117,0.0034538573,-0.00028483444,0.06999285,-0.011738076,0.010991241,0.0010988427,0.0017045098,-0.004204215,-0.0037441945,-0.0011376095,-0.010135049,0.0006467161,-0.0041212155,-0.0036385173,-0.0007578255,-0.005046221,-0.005234711,-0.0053154863,-0.004886945,-0.011541651
-0.0046298048,-0.0035744773,-0.0049369973,-0.004019232,-0.0033211827,-0.005184619,-0.004140754,-0.0047186003,-0.0041912934,-0.0044877315,-0.0007181542,-0.004921128,-0.0052067027,-0.006861933,-0.0045263367,-0.004401611,-0.0060334234,-0.0030549325,-0.0027447569,-0.0050069564,-0.002675686,-0.00992776,-0.0049302178,-0.0045118555,-0.0049025672,-0.004956452,-0.004572254,-0.003688983,0.00093114184,-0.0026936939,-0.00434351,-0.0042451634,-0.0043696496,-0.003328511,-0.0036949257,-0.0033133146,-0.0019477562,-0.0031150049,0.005931104,-0.0043891408,0.006209,-0.0078114285,-0.0061629736,-0.0053699943,0.011507128,0.0928127,-0.0043296604,-0.0025173116,-0.047083337,-0.0042671217,-0.0048923483,-0.003139175,-0.008422539,-0.000838791,-0.0044293185,-0.0055239084,-0.0043042237,-0.0052199843,-0.00397226,-0.004084442,-0.0042309635,-0.0050438046,-0.0034697165,-0.0018810362,-0.003046715,-0.00545177,-0.004002726,0.00094864063,-0.005871479,0.02029239,-0.003611445,-0.0007980359,-0.004618457,-0.0039087296,-0.0036521968,-0.0030234528,-0.001399426,-0.0043800515,-0.0046219574,-0.008565166,-0.003804473,-0.0016604356,-0.005973272,-0.005959097,-0.003478289,-0.00444922,-0.0029188215,-0.010527158,-0.0037654627,-0.003340699,-0.0002887946,-0.0051090103,-0.008553394,-0.014721671,-0.031766668,-0.0015936055,-0.0040980303,-0.008873742,-0.0043862294,0.003492575,-0.007237563,-0.004539245,-0.002248168,-0.007986278,0.005200564,-0.0025954016,-0.00113822,-0.013018139,-0.0064985044,-0.008005979,-0.005907674,-0.0076279016,-0.01427439,-0.0049132844,-0.001665128,-0.004802381,0.00055640837,-0.0073337043,-0.031030044,0.004571609,-0.0003968505,0.034943968,-0.016454255,0.006769421,0.0156871,0.0023105114,-0.0050217044,-0.003427506,-0.0013839438,-0.005265081,-0.0004954469,-0.004208522,-0.0040263506,-0.00025738066,-0.0049248952,-0.0057326322,-0.009568112,-0.005712059,-0.012154586
