0.0071194456,0.0070650056,0.00082274363,0.0054352824,0.0067228773,0.0050254776,-0.05829391,-0.012172268,0.0045339596,0.007588195,-0.0012893962,0.01024335,0.0039954805,0.0067709587,0.0067902515,0.009325476,0.012701673,0.0071970765,-0.01705177,0.0067861876,0.00037402546,0.0035124132,0.0065761474,0.0028329534,0.007695829,0.0061940113,0.009013609,0.0064877784,0.005115533,0.0064866366,0.005459625,0.0055869864,0.004746745,0.0060635554,0.006340531,0.007236952,0.0055056443,0.004251996,0.0054163435,0.0046767606,0.0016718636,-0.008848773,0.006921011,-0.005080139,0.0029506178,0.007456672,0.0054642116,-0.00097447424,-0.010487374,0.0025653827,-0.019043202,0.0077003078,0.0043762815,-0.018355768,0.0061788843,0.0031977976,-0.0019626415,-0.08377538,0.007226508,0.0059393356,0.00720663,0.00809177,0.0053106546,0.005654117,0.0073844404,0.011105822,0.006604472,0.005914703,0.006385829,0.010327598,0.006523158,0.007136459,0.006635849,0.0060469224,0.007071921,-0.006464035,0.007088484,0.007173951,0.005030634,0.005380603,0.004596548,0.007880911,0.0040389756,0.005495167,0.008208408,0.004872031,0.0034011155,0.005970932,0.013122902,0.009561564,0.005204161,0.013696604,0.00711841,0.008166858,0.007651846,0.007651313,-0.0028549794,0.008834056,0.004867204,-0.0027208147,0.004063513,0.010284473,0.005156134,0.005767785,-0.00014770024,0.009413896,0.008909716,0.008615986,-0.008550268,0.008269742,-0.018239666,0.006130614,-0.095325254,-0.015422358,0.004513097,0.008382164,0.025926,-0.010094063,-0.019179383,-0.0013752275,0.0002933284,0.0011857059,0.034935795,-0.040803827,0.008834031,0.04860381,-0.023390798,0.0065161623,0.009034791,0.005714508,0.0044363635,0.0059517175,0.0067440416,0.0062230653,0.006124769,-0.015950693,0.005093581,0.008281009,0.0030714679,-0.0016576076
0.0071323286,0.006936317,0.0008000917,0.005446815,0.006704209,0.0057948553,-0.09134393,0.0038124754,0.0048664496,0.007703615,-0.04139771,0.017844645,0.0029414992,0.00677632,0.0066403816,0.010043128,0.010934238,0.007838123,-0.0073633515,0.006805583,0.00011233401,0.005072249,0.0070446446,0.002839069,0.0069408733,0.0068712365,0.009522416,0.0064200438,0.005102744,0.0065505416,0.005200065,0.006286071,0.0035901219,0.0061366768,0.0063618864,0.007193301,0.0047380067,0.004959968,0.006349673,0.003906623,-0.0009896478,-0.016188383,0.0064454484,-0.007867807,0.002363918,0.0071251416,-0.00068375433,-0.0065116384,-0.016958175,0.002177759,-0.033720385,-0.002317972,0.018501408,-0.017675584,0.006099602,0.0026968047,0.0015759891,-0.039167453,0.007203898,0.005596347,0.0072971242,0.0077955844,0.0054160054,0.0059371316,0.006884696,0.008712888,0.00692179,0.006444106,0.0063737184,0.009490039,0.006318716,0.00673092,0.007149933,0.005715273,0.0067649223,-0.0028695879,0.0072150724,0.006616255,0.005695016,0.007513238,0.00454106,0.007839367,0.0065665874,0.005983332,0.008716502,0.0044060424,0.004483684,0.0053434074,0.01627937,0.009239003,0.005137101,0.013528714,0.006840194,0.006444847,0.007777772,0.009303618,-0.004944628,0.009549434,0.0053729694,-0.0068985913,0.0032680735,0.009634132,0.0044278423,0.005759217,0.006486,0.011493517,0.0063028773,0.009463945,-0.0038182698,0.008443701,-0.042309962,0.0063812574,-0.023202159,-0.0010548193,0.0044288216,0.00808456,0.017525015,-0.0062416196,-0.018817088,-0.00041114868,0.0054199887,-0.00047790207,-0.033522315,-0.052796494,0.018590964,0.0023378413,-0.05922378,0.0070334626,0.008754395,0.006012617,0.0040890123,0.004223233,0.0065166038,0.006125165,0.0062192734,-0.02440456,0.0068485015,0.008046539,0.0036281133,-0.00010187189
0.0070825564,0.007124289,0.00046553081,0.005936023,0.006402394,0.0038715834,-0.06305677,-0.0096983975,0.005567227,0.007624634,0.024495622,0.0156104015,0.004840666,0.006867581,0.0065394263,0.010810859,0.01323371,0.007334359,-0.012372769,0.006255745,-0.000922442,0.0050918637,0.0068582995,0.003420547,0.00761222,0.00532549,0.01022155,0.0064518587,0.0052486816,0.0064742803,0.004705056,0.0055948244,0.0037750243,0.0061127916,0.0066875103,0.007223781,0.005224357,0.0058141537,0.0076061063,0.0052685644,0.0017581513,-0.0058255633,0.007214594,-0.0001980921,0.011003227,0.0090126265,0.010910202,0.0085040415,0.050841626,0.004151008,-0.036837943,0.0015340287,0.009479091,-0.013196427,0.0068452125,0.0056067295,0.004156809,0.076008916,0.007219265,0.0057761474,0.0072157597,0.007950725,0.005324612,0.006053632,0.006759114,0.009536872,0.006631462,0.0068138093,0.006281376,0.008819944,0.006979806,0.006956492,0.007033771,0.005334928,0.006810295,-0.0032222874,0.006769017,0.0073314873,0.00460451,0.0056559173,0.0015373036,0.0075095408,0.0067118276,0.0073857703,0.008711004,0.005566759,0.0032969217,0.005494812,0.012969902,0.009313483,0.0065661524,0.014670022,0.0067854654,0.01179327,0.0074764555,0.010316998,-0.0020711608,0.009447588,0.0064164917,0.0058039483,0.0024160298,0.009580081,0.00431803,0.005523399,0.0025465032,0.00886916,0.012906137,0.010727328,0.007010914,0.009563401,-0.01963402,0.0064433664,0.07645103,-0.0017155991,0.0042780447,0.008670373,0.031267487,0.0022812907,-0.02271371,-0.0051369993,0.008671234,-0.0051286104,-0.025065208,-0.024870927,0.01692956,-0.024606325,0.035826117,0.006841542,0.008813826,0.006038151,0.003981126,0.005592837,0.0067105717,0.006497762,0.0061773583,-0.0009622744,0.008006596,0.008147089,0.0035441662,0.0030137019
0.0070745586,0.007039545,0.0037849664,0.0058853948,0.0064791655,0.007329641,-0.009658701,-0.02676688,0.004495079,0.0076255766,-0.01531526,0.013710293,0.0038777546,0.0067643244,0.006427536,0.007865568,0.007394357,0.0075227194,-0.0040978086,0.0061900895,0.0004044299,0.0036999227,0.0061934674,0.0040960796,0.006977074,0.0054441034,0.0088585755,0.006477873,0.0050472585,0.0065121846,0.004987439,0.004737838,0.0030124024,0.0060099303,0.006519139,0.007227532,0.0054030367,0.0051240055,0.0057446193,0.0044193645,-0.0007418489,-0.005250809,0.0073857065,-0.00096362503,0.0034112253,0.0078707,0.0061105834,0.014060063,-0.007366686,0.0045561027,0.0023876685,-0.010415836,0.010806094,-0.0069996715,0.0066682915,0.0034067624,-0.001944292,-0.08292429,0.007090988,0.0055134,0.007246945,0.008212103,0.0053702034,0.00568735,0.0067851488,0.0086884815,0.006253869,0.007141765,0.006484698,0.009623345,0.006777075,0.006744616,0.008024768,0.0063729314,0.006973735,-0.0035603608,0.0068253833,0.00713863,0.0047233226,0.0074771442,-0.002399918,0.007680725,0.0075320406,0.009313023,0.008437329,0.0060618767,0.0055682003,0.005406857,0.013676286,0.009015557,0.0026576854,0.013120198,0.0070563066,0.009665537,0.00712139,0.012298428,0.00092699047,0.009414919,0.009450498,0.016326329,0.0028488173,0.008915761,0.0036528036,0.0065112873,0.010039692,0.0032669737,0.009855271,0.010812674,0.002651453,0.008899251,-0.005395557,0.009229672,-0.08109922,-0.03456321,0.004231987,0.008071948,-0.004849248,0.005149567,-0.022180373,-0.0021189118,0.008120956,0.00055936223,-0.044161074,-0.007923536,0.0139869405,0.043233644,-0.021341143,0.007645437,0.008333081,0.006239303,0.003996905,0.0049012345,0.007173336,0.0062152334,0.006110022,-0.015822263,0.008277363,0.00818215,0.0041361284,-0.0044850237
0.0070703295,0.0071094,0.004036612,0.0058413655,0.0067582834,0.0037263078,-0.006077643,-0.040547594,0.0046344204,0.0077167028,-0.015860898,0.009025712,0.0022710776,0.006795454,0.0064818324,0.009529916,0.011867083,0.0075832023,-0.0061275517,0.0059226244,0.0010339861,0.0023623563,0.0054033496,0.0030636787,0.007338275,0.005852351,0.007938551,0.006489621,0.004214209,0.006617105,0.004499437,0.006395918,0.0033809359,0.0060026445,0.00660956,0.007280957,0.00579288,0.0041489257,0.005211393,0.0045543695,-0.002106077,-0.004885094,0.0068323654,-0.0004470079,-0.0041032624,0.007507878,0.008857597,0.0072660465,-0.03517916,-0.0007439027,0.0159607,-0.009894675,0.02028719,-0.006437907,0.0064442786,0.0047037313,0.0014958401,-0.048890784,0.0071360213,0.005196449,0.007322112,0.008302951,0.005230352,0.005586352,0.00710067,0.008563529,0.006342239,0.0068861837,0.0063920114,0.013344554,0.0071189753,0.007041267,0.0071138083,0.0054839095,0.0072698225,-0.0028429828,0.006817634,0.0071645714,0.0046760645,0.0069569563,-0.0028221023,0.0076423273,0.0038517897,0.005108183,0.008200985,0.0051929937,0.0037874545,0.004764908,0.004923302,0.009477868,0.005802555,0.014184505,0.006001442,0.013029521,0.006806096,0.010805485,-0.0039226776,0.008114983,0.00978016,0.0084005995,0.005185015,0.008437943,0.004602258,0.006301632,0.01256786,0.0069554276,0.008017712,0.00759387,-0.0015100408,0.008857489,0.0027253348,0.008614434,-0.025123151,-0.041808624,0.003110822,0.0075589544,0.015657242,0.0052507077,-0.017863682,-0.0028800706,0.007735755,-0.0022794278,-0.028044399,-0.0064740065,0.009779574,0.027754035,0.0313716,0.007058661,0.008584676,0.0061848825,0.004180531,0.00500273,0.007126502,0.0064852093,0.006039591,-0.014780199,0.007050938,0.008038708,0.0033587469,-0.0096756555
0.007068263,0.006999811,0.0055878647,0.006171822,0.0068254652,0.0008988541,0.013414403,-0.021150304,0.004563385,0.007494502,0.047274753,0.0114850355,0.0035872925,0.0067868987,0.0064430228,0.010353534,0.0107741505,0.008129076,-0.0009922022,0.007831178,-0.0013126571,0.003277239,0.00537696,0.0028536685,0.0069407043,0.005763615,0.00812075,0.006527683,0.0055298647,0.00660023,0.004591083,0.0057960465,0.0053293384,0.00602856,0.006684188,0.0072080093,0.005415539,0.0056269425,0.0058084056,0.0056082485,0.0022309858,0.0047439076,0.0072045857,0.0005946626,0.008603115,0.0105692865,0.023377027,0.017393244,0.036858015,-1.5966089e-05,0.022937216,-0.024681553,0.009908574,-0.00040081632,0.0066131386,0.0072611994,0.00523374,-0.01979789,0.007016374,0.0052621015,0.0073913285,0.007925571,0.005357542,0.006463923,0.006951522,0.008624216,0.0063907476,0.0069512804,0.0067127883,0.010208552,0.0073268944,0.0066140546,0.0073964885,0.005882434,0.0072965724,-0.0070994184,0.006723877,0.0069300574,0.005756451,0.006050786,0.00014128744,0.0077221124,0.006615385,0.0027274136,0.008132878,0.005644397,0.004970395,0.0057411552,0.009667109,0.009816109,0.0017773036,0.011747149,0.0073102512,0.011349344,0.007343391,0.0111961635,0.0007806008,0.007041586,0.013249291,0.011454365,0.0047203815,0.007637851,0.0046986975,0.005570606,0.014766531,0.00462857,0.009177269,0.009860014,0.008192854,0.008895842,-0.016585996,0.0084507335,0.051453896,-0.00887421,0.003394477,0.007818344,0.036047198,0.0024267416,-0.009278539,0.0019059255,0.0036532236,-0.000786518,0.020848721,-0.03228969,0.016346438,0.0036546611,0.029359244,0.00721031,0.008609648,0.0059264605,0.004360446,0.0033945304,0.00674152,0.0062714415,0.005914577,-0.007858372,0.0069012023,0.007975401,0.003379372,-0.0066791046
0.0070516192,0.006883927,0.0048610996,0.006693016,0.006910734,0.00097273325,-0.011818686,-0.036819365,0.0054657087,0.0072843903,0.01828784,0.012347845,0.001883971,0.006839797,0.006377229,0.010158411,0.0055453107,0.008132061,-0.0010599849,0.0059135193,-0.0011472371,0.003723169,0.005296581,0.0033652443,0.0073133917,0.005133938,0.007659068,0.006481884,0.006009117,0.0065410933,0.0047312994,0.00477742,0.0041829315,0.0060320585,0.006464843,0.0072294385,0.0054006837,0.004864171,0.0065153926,0.0057802214,0.0015817325,0.007881257,0.0061135497,0.0029950356,0.004482776,0.010115852,0.0233703,0.0241212,-0.031606395,0.0047432557,0.043988846,-0.0060588084,0.009204751,0.0058865948,0.006682092,0.007221891,0.007000607,0.0072281417,0.0071662623,0.005167167,0.007292527,0.007696365,0.0050921915,0.006478553,0.0070551867,0.008940026,0.0064536314,0.0065461164,0.006572744,0.012244799,0.007419561,0.0068385745,0.007287379,0.006611074,0.007002691,-0.002471231,0.00647045,0.0070893825,0.0050903936,0.006991484,-0.002684605,0.007234472,0.0031512757,0.00064947637,0.008505413,0.0062825717,0.0038046064,0.0059452043,0.008498984,0.009537482,0.003268261,0.012395521,0.0054664332,0.010590511,0.0076843672,0.008797016,-0.002479883,0.0075235097,0.0104253525,-0.0016041263,0.006548274,0.008231211,0.0039476072,0.0058448436,0.013653107,0.007059422,0.007418719,0.005544648,-0.0007422504,0.007687042,-0.014322801,0.0094992975,0.035109665,-0.0044091986,0.002117695,0.0062573967,0.03581472,8.102336e-05,-0.026463768,0.00058219925,0.005838275,-7.668609e-05,0.08379193,-0.0060744076,0.009292803,-0.009606073,0.05474464,0.0064729634,0.0087826615,0.0059885574,0.0053679324,0.0045581735,0.0067473482,0.006382516,0.0061505204,0.003336947,0.010335928,0.008321336,0.002786108,-0.006646815
0.007084032,0.006827779,0.008269808,0.006789182,0.006993114,0.0018884159,-0.0071032206,-0.0069391835,0.0042300085,0.00731779,0.07068726,0.014078075,0.0032531377,0.006818529,0.0066318824,0.011458398,0.00616805,0.00830967,-0.0060465373,0.006856982,-0.0033647285,0.004447902,0.0045428853,0.0031211453,0.007235727,0.005267676,0.008042432,0.006475544,0.00610816,0.00655069,0.0044622496,0.003706735,0.0036501922,0.006071875,0.0066241384,0.0071937884,0.0065541198,0.005249685,0.006779493,0.006387671,0.0039484138,0.012408635,0.0069250595,-0.0068075056,0.00046481725,0.010548328,0.033082113,0.017031597,-0.005031537,0.0042490046,0.021151312,-0.00823834,0.012424017,0.009917972,0.007373604,0.0073973504,0.008446353,-0.022320835,0.007150454,0.0057247584,0.0073620756,0.0075703715,0.0051062694,0.0062693907,0.0065029734,0.0069356505,0.0065542883,0.0063216165,0.0066975956,0.0123098735,0.0075404244,0.006827584,0.0068886736,0.0064266114,0.006710775,-0.010949969,0.006435655,0.0069723427,0.0044555683,0.007425115,-0.0004549349,0.0074533722,0.006154385,0.0013740761,0.008405934,0.005430224,0.006146735,0.0068546,0.013405802,0.010011888,0.0048878286,0.008499511,0.00532122,0.011408794,0.0058912276,0.010200887,-0.00075214973,0.007377928,0.0086066695,0.0033366259,0.0068168594,0.008327403,0.0048189876,0.0034955177,0.011908688,-0.0010799908,0.009051776,0.007918657,0.0008901364,0.009062044,0.007557079,0.008828955,0.01979411,-0.0030999342,0.0030557772,0.008392384,0.040896386,0.0021200913,-0.0038367128,0.005527667,0.00673473,0.0015182329,0.08543746,0.020939859,0.0039320434,0.056892306,0.0010590767,0.006985749,0.008828969,0.0062640747,0.0045891297,0.0034700101,0.0060335635,0.006073768,0.0059855683,0.0147417225,0.00765114,0.008639584,0.0033805254,0.006827216
0.0070984927,0.0070013613,0.010008902,0.0071523846,0.0070851427,0.0023298122,-0.009183451,-0.0122308135,0.007829335,0.007419053,0.049118828,0.019382112,0.0042295465,0.0069305906,0.0064610527,0.010755119,0.0074764453,0.007709883,0.007145745,0.0067012613,-0.0033918424,0.0035223737,0.004299838,0.0032200369,0.0073490655,0.0057097934,0.0068448274,0.00647983,0.00608592,0.0064827637,0.004931105,0.0025781672,0.0040830458,0.006119811,0.0065283617,0.007139018,0.005495789,0.004630082,0.0065243146,0.005983469,0.0034560615,0.0067753834,0.0063689067,-0.0072646616,0.0034332979,0.010629113,0.03178216,0.0111840535,-0.046507448,0.007288468,0.020913651,-0.009973569,0.015452398,0.012050828,0.007080759,0.006981296,0.011412601,-0.015807502,0.0072824517,0.0051597552,0.007429598,0.007755299,0.0053705187,0.0061271996,0.006966703,0.007632331,0.006760686,0.0060355226,0.006393126,0.012321149,0.007429253,0.0069829766,0.00639328,0.006021776,0.006821277,-0.009345998,0.006517247,0.007036865,0.004022968,0.006903489,-0.0008398198,0.007163613,0.0031839008,0.00092582696,0.007983776,0.0068077967,0.0044583506,0.007211691,0.009560533,0.009230431,0.00832536,0.008979323,0.0035540436,0.0138876755,0.006676396,0.0078083794,-0.006862155,0.0071172914,0.0064680493,0.0006812011,0.0043434636,0.008431074,0.005175747,0.004724241,0.009436338,0.00205601,0.0070972047,0.008594253,0.008536007,0.007881472,0.014475634,0.0096466,0.016260799,0.024429917,0.003812636,0.007415277,0.064199165,0.0034819879,-0.012821484,0.0060344106,0.006993292,-0.0012000476,0.098843515,0.045093093,0.0061971145,0.057252552,-0.017721508,0.006958557,0.008744494,0.0064739953,0.004712756,0.0050733406,0.006081223,0.0061748885,0.005868766,0.010916971,0.008442416,0.008402411,0.0027289353,0.0035358537
0.007072806,0.006773244,0.0092100445,0.006341576,0.0067496123,-0.0017898239,-0.010219782,-0.0082733575,0.0071429317,0.0076006353,-0.00513988,0.021296373,0.0055504446,0.0068687517,0.006502793,0.009753388,0.0052011143,0.008049606,-0.0015858915,0.007643466,-0.0034124202,0.0021624332,0.004308499,0.003984174,0.0069628316,0.0057907565,0.0067314403,0.006607405,0.006137305,0.0064847055,0.005007896,0.002992759,0.003744839,0.0060942015,0.006402221,0.007158642,0.0058026924,0.0047306116,0.0066536395,0.0063680583,0.00088186684,-0.0012356857,0.00626982,-0.008413773,-0.0010956444,0.009421985,0.015324762,-0.0054476457,0.063354164,0.001469622,0.030973334,-0.008386413,0.008282034,-0.0005065101,0.007023455,0.0053835376,0.010554442,0.004854285,0.007221707,0.00540951,0.0074847736,0.0074537424,0.005107905,0.006269223,0.0070862453,0.0075746514,0.006750744,0.005293291,0.0066133244,0.015749197,0.007516842,0.006724496,0.0067827697,0.006084898,0.0065690544,-0.0070691137,0.0067000515,0.00683607,0.004778543,0.006168726,-0.0016106443,0.0071857846,0.0046354034,-0.00055490073,0.008492106,0.0053986516,0.006083297,0.0058947694,0.014243154,0.009329811,0.006253136,0.009589902,0.0065283077,0.007940282,0.006665438,0.008998662,-0.0026041968,0.0073882826,0.006208718,-0.010073721,0.0032892437,0.008062656,0.005217043,0.005193804,0.0060904413,0.0041840407,0.0054900222,0.00035670714,-0.0010899262,0.008548967,0.010918107,0.008187411,0.0042210636,0.015112578,0.0056064725,0.006782206,0.024241049,-0.0015381562,-0.017984044,0.0105834715,0.0034049656,-0.0025059446,0.029351437,0.02983926,0.012193156,0.003961934,0.010482017,0.006746662,0.008367982,0.006109808,0.004773935,0.0050929748,0.0060776686,0.0065971767,0.0061702556,0.016256856,0.008401529,0.008216461,0.0031255344,0.00216904
0.0070786034,0.006913746,0.005220103,0.006434249,0.006843416,-0.0029213273,-0.0021527736,-0.011303471,0.0070524104,0.0074269576,-0.020027537,0.019389883,0.0045988006,0.006918845,0.00629697,0.00932582,0.0057329955,0.0076121683,-0.0077714697,0.0068794605,-0.0027794414,0.0023502752,0.0045160456,0.0035561665,0.0065906895,0.005342271,0.0054858834,0.0064208023,0.0066191447,0.0063974555,0.005252838,0.0019713566,0.0033191314,0.006065892,0.006347224,0.007146783,0.0046756784,0.004605166,0.0050174645,0.0061322437,0.0007225947,-0.0035097187,0.0074943844,-0.004158314,-0.0037455033,0.009787146,0.008616158,-0.0006910635,-0.051098354,0.006473568,0.007880875,-0.015452824,0.0025873356,0.00046274616,0.006967853,0.006138791,0.011473196,-0.044827856,0.0073142126,0.0049096867,0.007333528,0.0076259337,0.0050080325,0.0060200947,0.00708665,0.0067839185,0.0065446654,0.0046971836,0.0065197335,0.018111216,0.0074747643,0.006959354,0.006180833,0.006054836,0.0066003287,-0.0024271999,0.007150957,0.007022831,0.005871167,0.006944034,-0.0053293826,0.0074590677,0.0048643174,0.0005874747,0.00850407,0.0060329074,0.0021354759,0.006914576,0.014422813,0.008941555,0.0077895704,0.009412098,0.0066691004,0.014389089,0.007823423,0.007103554,-0.0031244298,0.007880242,0.0076990225,-0.004916066,0.0034795264,0.007923999,0.0041744546,0.0047598053,0.0025946132,0.0069836443,0.008550529,0.0057426053,0.004070426,0.008718428,0.02501615,0.0086713135,-0.05872768,0.032391056,0.004436926,0.0059566307,0.0005969837,0.0006803917,-0.014953058,0.005414799,0.0035033072,-0.0034779578,0.022753324,0.013267243,0.0066601373,-0.004214827,0.03112327,0.006616537,0.008136332,0.0065589543,0.004584482,0.006272362,0.006001086,0.006216339,0.0059482427,0.01919572,0.009936092,0.008499955,0.003856271,0.0013824853
0.0070911613,0.0068470845,0.005763644,0.0059719286,0.006481423,0.0017884312,-0.042649746,0.0030633854,0.004842886,0.007223453,0.012719293,0.01486464,0.004647863,0.0068473127,0.0066413954,0.009340931,0.0041102236,0.007396263,-0.009376768,0.0069805225,-0.0018742539,0.002156228,0.004350281,0.0034148968,0.0066794637,0.0027169979,0.0058351327,0.0064678765,0.00533561,0.0063906014,0.0052670655,0.003698496,0.0035491525,0.0060802647,0.006362103,0.0071412623,0.0043685306,0.0038236703,0.006210245,0.004634233,1.94964e-05,-0.0014257992,0.007040538,-0.004249519,-0.00313306,0.009613321,0.0015912241,-0.0094417,0.042819384,0.0060244245,-0.013479745,-0.007206316,0.008887402,-0.012998568,0.00657669,0.006222021,0.007754786,0.016818864,0.007252128,0.0054921573,0.007265646,0.007436433,0.0053219055,0.0060939095,0.007093755,0.007814372,0.0067993198,0.004478877,0.006580836,0.012530292,0.0077118725,0.0065744086,0.0061340495,0.005435528,0.0062157656,-0.010412568,0.006859104,0.007310546,0.005570138,0.007828692,-0.0014955888,0.007297335,0.004040006,0.0005788955,0.0081728315,0.0066388776,0.0055108573,0.0061621596,0.012784392,0.0083817085,0.007145038,0.011663714,0.005931761,0.015541807,0.006557293,0.008705845,0.0008286774,0.0070211934,0.006829322,0.00010778929,0.0023027442,0.0072963424,0.00552194,0.004479292,-0.0045252633,-0.0038131846,0.002811445,0.007996209,-0.00048768395,0.009191745,0.04542268,0.009231754,0.034850575,0.010877648,0.0042484417,0.006603155,-0.021509478,0.012895247,-0.022192052,0.005995509,0.008484633,0.0018070765,0.00034573209,-0.0023330674,-0.013904004,0.022660218,0.02143265,0.0067232354,0.008227933,0.006082927,0.0033764024,0.0068645948,0.0061175674,0.0062828413,0.0060867015,0.009883997,0.008043377,0.008086806,0.0024075909,0.004898703
0.0071031414,0.006867506,0.0077249752,0.0060647028,0.0069332696,0.0019802928,-0.022462029,0.0005803163,0.005704913,0.0072448375,0.0028820385,0.019485975,0.005112666,0.0069133486,0.0064108884,0.008302596,0.006054912,0.0068237153,-0.007229075,0.006957182,-0.0011618758,0.0022095186,0.005640421,0.0030769785,0.0061707133,0.0036893974,0.0050369953,0.0065551447,0.005481919,0.006285557,0.005593621,0.0027127464,0.0020329354,0.006129919,0.0063895117,0.0071855565,0.005184026,0.004732697,0.004249144,0.004729743,-0.0012201658,-0.008555052,0.0060914406,-0.006115474,-0.004044911,0.008991987,-0.00779872,-0.010048321,-0.0637501,0.004352371,-0.010782507,-0.008121014,0.011790777,0.006123802,0.006855035,0.0057785953,0.00857351,-0.05254318,0.00736694,0.005303772,0.0073671485,0.007718061,0.0053607044,0.006356846,0.0072381226,0.0077385646,0.007262051,0.0044638664,0.0065003685,0.01544447,0.0077064005,0.0067395624,0.006385147,0.005789367,0.0066230493,-0.010797836,0.0060793385,0.0071262103,0.0062234704,0.008156721,-0.006200024,0.0074320976,0.00527342,-0.0010692612,0.008121591,0.0063501894,0.0047271256,0.0055178395,0.010508326,0.008945509,0.00806531,0.009706968,0.005724942,0.010391811,0.0075749815,0.0069757216,0.000660266,0.0071804365,0.0060231704,0.009816808,0.0029501372,0.0076166135,0.0067649274,0.004879236,-0.0018459961,-0.0019809788,0.0016283365,0.0044020894,0.00354536,0.008501157,0.024304431,0.009455032,-0.043522228,0.013439753,0.003595235,0.0051999437,-0.017165408,0.010625553,-0.029325988,0.008458639,0.0102771465,-0.0013203822,-0.014596947,0.0019216078,-0.019029696,0.011146486,-0.04417496,0.007458619,0.008342698,0.0060939393,0.002864643,0.0068857553,0.0062087057,0.0065979706,0.006268509,0.0071064206,0.0052109202,0.0088626165,0.0030201944,-0.001404706
0.0071396525,0.0070083896,0.010654815,0.0061161104,0.006561039,0.006823115,-0.023513269,-0.02525775,0.003965649,0.0073586316,0.028651,0.016451722,0.0061144163,0.006864858,0.006741632,0.008727085,0.0062987045,0.006003622,-0.003074277,0.0087988535,-3.7864727e-05,0.0039850404,0.0035312423,0.0037700292,0.0059986818,0.003818642,0.0052139144,0.0064871553,0.005410519,0.0064604725,0.005362026,0.004950285,0.003405064,0.005953225,0.0062949453,0.0071787,0.0051055397,0.0053079934,0.0044506197,0.005296043,0.0023269742,0.0031536089,0.0059837303,0.0009723562,-0.0051309923,0.008712571,0.0067033716,0.007296156,-0.08427372,0.0065043475,-0.001226289,-0.004589543,0.011268552,0.006934133,0.0071070716,0.0041445214,0.0066294926,-0.08128929,0.007497671,0.0054779924,0.007185785,0.007294098,0.0051785884,0.0061206175,0.0071417796,0.006101998,0.007099555,0.004457514,0.0066140275,0.014619268,0.007949981,0.006645293,0.006445385,0.0050542364,0.0065305755,-0.008655821,0.0064613237,0.0073463432,0.006508444,0.0069204816,-0.003634879,0.007297624,0.007444448,0.00090760627,0.008112936,0.006226584,0.010077739,0.005644767,0.010362002,0.008399864,0.0050390814,0.007931925,0.005380084,0.011280404,0.008384098,0.0076835,-0.0045462605,0.0072912825,0.009107162,0.008991943,0.0027453555,0.0074112294,0.006326207,0.0051604286,-0.0056485557,4.9749637e-05,0.007348391,0.006512394,-0.00064653717,0.009805253,0.02943455,0.008961931,-0.07736899,0.018399678,0.0043938984,0.0056206607,0.024316933,0.0075218608,-0.027602902,0.00554306,0.001010664,-0.000906139,0.040560976,-0.017633295,-0.015347478,0.0042758165,-0.0230562,0.006931968,0.008100884,0.0056628967,0.00405939,0.0055583683,0.006273337,0.0065012197,0.006237945,0.013478926,0.00642613,0.008171897,0.0026162597,0.0029954815
0.0070884614,0.0069396207,0.010456875,0.0063345754,0.006396902,0.0066159703,-0.014979729,-0.00061155943,0.005075014,0.0073494823,0.06736115,0.015463587,0.006132122,0.006799636,0.0063832114,0.008818901,0.006745529,0.0061620004,-0.00087541743,0.0068500494,0.001525263,0.0026538195,0.00405755,0.0037391135,0.006154833,0.0051238732,0.0051978575,0.006474484,0.00572138,0.006447925,0.0052230437,0.0030075205,0.0031325754,0.005950458,0.0066164294,0.0072342637,0.0048927544,0.0057186424,0.0059921327,0.0057177376,0.0013192812,0.008681582,0.0064728837,0.008776481,0.0044659628,0.010396771,0.007390788,0.017125161,-0.062481597,0.008140063,-0.014530359,-0.005617598,0.006969705,0.01023795,0.0072545987,0.0041081887,0.0059309592,-0.02715389,0.007363572,0.0050155427,0.00718568,0.007937236,0.0051466036,0.005717135,0.0070935967,0.007132105,0.0073671984,0.0047518937,0.006414415,0.0145370625,0.008328009,0.0065363133,0.006675853,0.0047378796,0.0068351445,-0.010600343,0.0061477553,0.0075126695,0.0068288473,0.004986887,-0.004615219,0.007263863,0.0067967153,0.0013398527,0.008399144,0.00576752,0.0049168556,0.0066711837,0.012796214,0.0090366,0.0075432174,0.008575424,0.005214419,0.016218929,0.008304821,0.008338105,-0.004830687,0.0073946645,0.007302774,0.020639412,0.0064675706,0.007040584,0.0066262954,0.0058058016,-0.013418303,0.00062409363,0.0030918731,0.0077210306,0.00720437,0.008881471,0.028529163,0.0091443155,-0.019996507,0.04076626,0.0033783677,0.004914188,0.06457959,0.014764356,-0.031157048,0.0050458554,0.0019950685,0.0003423423,0.06341079,-0.034282714,-0.0064761015,-0.014785523,0.0006358726,0.0073419153,0.008386125,0.0058580167,0.0028548483,0.0056441263,0.0063805254,0.0064692562,0.0059795515,0.022725513,0.00680006,0.008994775,0.0020513618,0.0007489869
