0.00039893668,-0.0001780002,0.0037083516,0.0002821494,0.0023920704,0.0009133468,-0.0060218885,0.0054299547,0.00046324317,-0.00038248117,-0.01497457,0.015753403,-0.0042377883,0.0004874221,0.00017649964,0.0012717415,-0.0019302465,0.0006881006,0.0015485702,4.707245e-05,0.004826792,0.0030441764,0.00011493847,0.0009308598,0.00045105017,0.0018110303,-0.029626265,0.0006351978,0.0013249969,0.00093714887,0.0013550845,0.00043945093,0.0017092758,0.0016771737,0.0007422753,0.00074999843,0.001258917,0.0014962907,0.0017445514,-0.0014806868,8.077097e-05,0.0015203038,0.005565469,0.0027716032,-0.015321087,0.009991403,0.005689337,0.011878499,-0.001311771,-0.07808537,-0.0011567508,0.011073814,-0.07998977,-0.0052885576,0.014984677,-0.0031793965,0.0010267507,-0.005601508,-0.00031028624,0.00032421562,0.0011867478,0.0009508942,0.0014631486,0.0013393684,0.0009744762,0.0010231425,-0.00016740306,0.00094251096,0.0014716352,0.00034495068,0.00200281,0.0014568213,-0.0048656235,0.0017944451,0.0014500808,0.009899389,-0.0043523954,0.0008532606,0.00022625797,0.0015647012,0.00029531095,0.0010819833,0.009980568,0.0013201529,-0.0018232919,0.005415981,0.0039629596,-0.00027150277,0.002496884,0.0023387263,0.00023313375,-0.0024666695,0.00018513322,-0.0025825351,-0.0013783447,-0.0109425485,0.00399339,-0.0053788777,0.0006741979,-0.002723795,0.0055461745,0.0029840728,0.004289912,0.010661284,0.0014330781,-0.026108561,0.0048991702,-0.0029058293,-0.0021073057,0.0025540395,0.0022013125,0.00022096594,0.0002563308,0.02099311,0.0020728784,0.016271293,0.0004763208,-0.006209468,0.0009328197,0.017406888,0.0129648615,-0.0058289347,0.0042647496,-0.07391513,0.0026289811,0.009084031,0.00016476444,0.005653878,-7.70038e-06,0.00071534136,0.0013917887,-0.0037611187,0.00080022175,0.0016423068,0.0012774379,-0.09629734,0.0014724177,0.0012903428,-0.0028930926
0.00042097678,-0.00014385034,0.0027738977,0.00069467974,0.0032477055,0.0011296559,-0.024574613,0.004955363,0.0014746273,-0.00036021214,0.030585265,0.015167869,-0.005248951,0.0005598823,-2.1413514e-05,0.00037597615,-0.003325347,0.000730999,0.0012069957,-0.0010618024,0.0041949037,0.0034600087,-0.0010946868,0.00082871114,0.0015149747,0.0019221045,-0.016190436,0.000554855,0.0018606851,0.0009087004,0.0016741176,0.0006362468,0.00039440437,0.0012315817,0.00069711916,0.00068114494,0.0012993823,0.0016460303,0.001674388,-0.0009216637,4.5753884e-05,0.0025098114,0.0004987695,0.0017882976,-0.012327236,-0.0055233124,0.0052323737,-0.0057302075,-0.001204107,-0.073374666,-0.0023720674,0.006749021,-0.0701672,-0.030541547,0.012169634,-0.0038843288,0.0012023445,-0.006886122,0.000418617,-0.002417727,0.0012566483,0.0010200004,0.0013274244,0.0011179221,0.00091491226,0.0010568191,0.00056470395,0.00077394897,0.0013480562,0.00067764794,0.0014463663,0.0012157408,-0.0021263494,0.0016050243,0.0025088221,0.011992171,-0.0058806255,0.0006616566,0.00046797632,0.00091936823,0.0009299565,0.0010687673,0.017790351,0.00392503,-0.0018488112,0.0029225599,0.003936136,-9.143249e-05,0.0026627448,0.002516134,0.000250651,-0.00014421169,0.0001367941,-0.0019163107,-0.0015478135,-0.004618877,0.00062622636,-0.010988136,0.0010654186,-0.0038428928,0.009903759,0.005158447,0.0010089152,0.008594639,0.00037925024,-0.022100234,0.0047597494,0.0013560033,0.00082137657,0.0021179328,0.0018529383,0.00046460264,0.00093294925,0.025435489,0.0024230059,0.011502931,0.008556037,-0.005904924,-0.0027305786,0.016201714,0.0019746565,0.0067965672,-0.00179027,-0.049478594,0.007363436,0.0063305884,0.00079494703,0.004434688,-0.00012562252,-0.00041799532,0.0010885088,-0.000791444,0.0006640805,0.0015040234,-0.0029716326,-0.07560193,0.00096366537,0.0012790567,-0.004532274
0.0004271967,-0.00010616242,0.001954789,0.00023333439,0.0024720924,0.0007658697,-0.014212902,0.0044961954,0.0008120593,-0.00043096553,-0.010414474,0.018151416,0.0004647218,0.00047827346,-6.7006276e-08,0.0007407299,-0.004614496,0.0011739946,0.0018533228,-0.0015208018,0.005061219,0.0031849705,-0.0012243091,0.000954229,8.4828076e-05,0.0022758255,-0.031726833,0.0005628673,0.0004084945,0.00089869904,0.0016702825,0.00042522943,0.0018478908,0.0012649738,0.0006581012,0.00088844966,0.0013432916,0.0012746715,0.0013132845,-0.00020542073,0.00037380704,0.0026119957,-0.0009176615,0.0020225416,-0.015290249,0.0075303535,0.0043269275,-0.010059013,-0.0008644219,-0.06507747,0.018012535,0.005304631,-0.042625643,-0.010784032,-0.0022601723,-0.007869139,0.001167704,-0.0069340803,-0.0010863949,-0.000487842,0.0012191428,0.0009911436,0.0010169444,0.0009382872,0.00083046884,0.0010223809,0.00057469757,1.2426637e-05,0.0014185454,0.0011917363,0.0015649135,0.0008002688,-0.002699694,0.0015132109,0.003956629,0.0121131735,-0.005779437,0.0010128025,0.00039689091,0.0012736565,0.0020594548,0.0004558584,0.0131014865,0.0056534777,-0.0010842584,0.0021216224,0.0040520546,-3.8800426e-05,0.0025604907,0.0027026082,0.0006109011,-0.00300927,0.00050376187,-0.0024323054,-0.0006377566,-0.007090079,0.004383581,-0.009319982,0.0026495848,-0.0024692172,0.006786804,0.006162959,0.006017134,0.009271182,0.0006321352,-0.023090791,0.0040926556,-0.005937325,-0.0020121976,0.006631091,0.0005290715,-5.1686344e-05,-0.00055840786,0.028468793,0.0021052489,0.014042507,0.0044064047,-0.0027793471,0.001209317,0.00798449,0.003291728,0.011190722,-0.004538916,-0.033832856,0.004581077,0.008043157,0.00055781787,0.005443156,-0.00015307084,0.00049540115,0.00061607256,-0.0023402404,0.0006572924,0.001762199,0.0015851585,0.0050436794,0.0011187146,0.0012301564,-0.0022555112
0.00041779055,-0.00011475439,0.0034882722,0.0006187838,0.0023378446,0.0010155863,-0.02796092,0.015627813,-0.0002745388,-0.00050231966,-0.027981147,0.017687349,-0.006849486,0.00038111204,-9.191286e-05,0.00096684066,-0.005950251,0.000359443,0.0029623515,-0.0002818176,0.00641774,0.003637057,-0.0003771064,0.00065273355,0.001197377,0.0023821522,-0.03792715,0.00049621344,0.0007454145,0.0010144273,0.0016386777,0.00047183246,0.00088557316,0.0019843439,0.00068299804,0.00096692384,0.0012946042,0.0013374974,0.0013187714,-0.0032994526,-0.0013420243,0.0018418855,0.0025171812,0.0018257805,-0.019679021,0.0071244733,0.0021025257,-0.009783538,-0.0014255141,-0.048265774,0.016386777,0.0063806255,-0.03181794,-0.016291426,-0.0019879513,-0.008541842,0.0018316321,-0.0069717336,0.0010739737,0.00068588235,0.0013315483,0.00074014085,0.00084505463,0.0010166449,0.0008205043,0.0010663645,0.0004689732,0.00095405185,0.00116016,0.00069539994,0.0013423311,0.0011689892,-0.0036116263,0.0014163855,0.0035784764,0.011115373,-0.004163014,0.00072630116,0.00057205535,0.00045731652,-0.002582315,0.0005984745,0.018797895,0.005709978,-0.0010568487,0.0014085014,0.0010604699,-7.810551e-05,0.0023453666,0.0017549004,0.0018121533,8.0464306e-05,0.00072598964,-0.0010495977,-0.0012841192,-0.004518481,0.0013916467,-0.017424507,0.003517682,0.00011565781,0.004975198,0.0026806165,0.003575876,0.0025888768,0.00032986698,-0.026440099,0.0043584513,-0.0057803886,-0.00038361104,0.0027520866,0.001090398,0.00033802408,-0.0008398801,0.009552575,0.00088052696,0.021862863,0.0020758607,-0.00350454,0.004218433,0.010320104,-0.0003095823,0.017963288,-0.010085537,-0.047312826,0.005816505,0.0070932205,0.00072309986,0.0034792102,0.00011282344,0.00013027254,0.0006918319,-0.0022667467,0.0005675671,0.0015930779,0.0035942341,-0.0048327823,0.0010033532,0.0006734106,-0.0032659369
0.0004295019,-0.00014411347,0.0028626288,0.00033366506,0.0026606005,0.0014334429,0.013972028,0.00901217,0.0016122253,-0.0004970261,-0.020647516,0.020349119,-0.005998462,0.00035208891,0.00017918913,0.0015967248,-0.004364181,0.00036528977,0.0033060112,0.0010924636,0.006243181,0.004029472,-0.0004897426,0.0008509018,0.00026885374,0.0021744668,-0.02344502,0.0005144683,0.00041028147,0.0010264076,0.001661341,0.0007699806,0.0017684194,0.0012564615,0.00060202135,0.0009994478,0.0013016262,0.0011847756,0.00052136765,-0.0022208998,-0.00024201645,0.0021575787,0.0051072254,0.0005685873,-0.019819451,0.016953517,0.011007772,-0.010453282,-0.001489956,-0.016315145,0.0249905,0.0019958573,0.08709299,-0.019861184,0.0117870215,-0.0049940455,0.0016434884,-0.0024438684,0.002061847,0.0007579449,0.0013186978,0.0006930633,0.0009987918,0.0010581415,0.0006849857,0.0010345511,3.0981773e-05,-9.770378e-05,0.0013269233,0.00073329854,0.0011128505,0.0012854184,-0.0064549926,0.0012521305,-0.0003768214,0.012930792,-0.0034690169,0.00012572121,0.0007055225,0.0012386251,-0.002109578,0.0011218941,0.022607215,0.00076075515,-0.0015807571,0.0010813489,-0.0014339702,3.9574705e-05,0.003788754,0.0027080183,0.0011890858,-0.00081269786,0.00042046752,-0.0020035796,-0.0019413849,-0.011029122,0.0031919607,-0.009648694,0.0010522311,-0.0021627285,0.00431083,0.006972373,0.0032380128,0.003833557,0.00010389998,-0.020376876,0.005065774,-0.008982362,-0.00030223306,0.003429507,0.0010373371,-3.2868455e-05,0.00090758,0.012740222,0.0013403854,0.023416556,0.0059117908,0.0005847355,0.0036787558,0.006896692,0.004919075,0.0012015142,-0.0060185785,0.078193285,0.0035631564,0.009122583,0.0010189096,0.0045438907,-0.0003934517,0.0009504601,0.00064836914,-0.0018868658,0.0003808573,0.001625621,0.0074629686,0.06603053,0.0012359042,0.000497895,-0.0006564875
0.0004333757,-0.00011786977,0.0021436466,0.0002616645,0.0036057308,0.0013450263,0.048292506,0.014810342,0.00055273616,-0.00041013813,0.0038712684,0.006174866,-0.005519626,0.00042983302,0.00019044847,0.0028887808,-0.0023566452,0.00070093543,0.0030161142,0.0005396181,0.005879413,0.0028961191,-0.00092659495,0.0011622164,0.0015190679,0.0016722141,-0.024141567,0.0005267301,0.00067684654,0.0010693771,0.0015202542,0.0011394174,0.0009641667,0.0009073321,0.0007537576,0.0007225586,0.0013452045,0.0014702537,0.002038416,-0.0021115562,0.00065239304,0.0031631566,0.000155006,0.0008675202,-0.013740923,0.0001971462,0.0044730734,0.0043272534,-0.0017530352,-0.08309641,0.0030573318,0.0013296562,-0.107814424,-0.012783248,0.02978397,-0.0095361285,0.0010990441,-0.0061339466,0.0007526452,0.0030276035,0.0013750029,0.0007764127,0.00068299315,0.001647724,0.0008612802,0.001012195,0.00023526081,-0.00072693377,0.0011499625,0.0011122868,0.0011412236,0.0013136528,-0.0027921172,0.0013232258,0.0010677029,0.011756806,-0.00095136923,-0.001316589,0.0004237813,0.0018292383,-0.0066203307,0.00074297737,0.024953995,0.007580104,-0.0021549563,0.0025156953,0.006313965,0.0009918148,0.002629382,0.0025016135,0.0021656596,-0.0008920253,0.0010217262,-0.0006815268,-0.0018321909,-0.016092705,0.009778007,-0.0074627367,0.0016994257,-0.0022071213,0.010777386,0.006899322,0.0013971068,0.0044432576,-0.00047977874,-0.016749607,0.0058394736,-0.0056586163,0.002352878,0.0038701189,0.0017761411,0.00045138877,0.00022510673,0.015736436,0.0019550077,0.02053559,0.0006212519,-0.01322456,0.0025089001,0.0076221717,0.0048647006,-0.006903225,-0.0076399283,-0.21458136,0.0022192646,0.005020348,0.0015198637,0.0041496186,0.0002419367,-6.445381e-05,0.00073757645,0.0008471562,0.0006476958,0.0014912868,-0.0012696146,-0.0824474,0.0012329338,0.0008297919,-0.0011564826
0.00044806776,-0.00024165418,0.004587466,0.0004783503,0.0037673463,0.00030749742,0.017684145,0.0181946,0.0015741109,-0.00042807555,0.02607375,0.015539789,-0.009327508,0.00037069834,0.00011169014,0.0022641101,-0.002860604,0.00072248,0.002662222,0.00075185706,0.004995539,0.00085377647,-0.00041650378,0.0010136123,-0.0025367553,0.0018272056,-0.003787113,0.00058937864,0.00066054054,0.0010545406,0.001924873,0.00064587774,0.0015689277,0.0005132772,0.0007566741,0.0009755195,0.0013556873,0.0014691995,0.0014653946,-0.0005001596,0.0010323953,0.0013874888,0.003623259,-1.5988908e-05,-0.010444468,0.012692157,0.00885732,0.0067519797,-0.0017103939,-0.018369107,0.0045664045,-0.0026022757,0.05506049,-0.008551611,0.042339623,-0.0055613485,0.0012109359,-0.004894497,0.0013843334,0.0010432238,0.0011210667,0.0004723757,0.0009648736,0.0011274549,0.0009159066,0.0009716182,-1.5832692e-06,0.00029032156,0.0012348657,0.0003296767,0.0010711863,0.0010921145,-0.006532237,0.0013394048,0.0010635685,0.011937959,-0.0019201329,-0.0013002766,0.0003649927,0.0013746487,-0.0036662873,0.00070174376,0.021966312,0.0051405835,-0.0024257589,0.0003768481,0.0025248688,0.00021671446,0.002911123,0.0015950948,0.0015492276,-0.0012388246,0.00015814354,-0.0006912031,-0.00093805837,-0.00583259,0.005463428,0.004607536,-0.00046419792,-0.002426229,0.0041881637,0.005450671,0.0030449955,0.0055246805,-0.0002948618,-0.022189735,0.0035574555,-0.005765765,0.0018226117,0.0056916447,0.001970869,-0.0009224258,0.00068338396,0.010898125,0.0016521234,0.021814724,0.0021150485,-0.008349017,0.0007119896,0.01228419,0.009795739,-0.008199927,-0.005467429,0.0389066,-0.00024523702,0.006712177,0.0018875086,0.0048071044,3.9396045e-06,0.0002234791,0.0009864361,-0.00069820933,0.0006043385,0.0019532172,0.008353323,0.04672827,0.0012704813,0.0009840677,0.00044192254
0.00046426491,-0.00015617162,0.0028645922,0.0008535386,0.0027394237,0.0005904684,-0.008474293,0.00809253,0.00094207795,-0.00035569203,-0.0017410113,0.011050098,-0.011999327,0.00034454686,4.745638e-05,0.0041746823,-0.0016083453,0.0011208797,0.0034913244,0.0011269465,0.006961892,0.0022266814,-0.001076274,0.00081156223,-0.0027554238,0.0018238936,0.0041914796,0.0005841938,0.0010220043,0.001155978,0.0016135316,0.00080615235,0.00071862194,0.0016973957,0.0006769105,0.0009927085,0.0014647323,0.0014342599,0.0016048896,-0.001709092,0.0013070015,-1.800726e-05,0.0020984232,0.0006123972,-0.0072762338,0.014905086,0.008924126,0.01040449,-0.00029453452,0.03553243,-0.0033077947,0.00031381813,0.007387616,-0.001294949,0.041380145,-0.0059948443,0.0019179747,0.0011662053,0.00027721893,0.0012961867,0.0012261196,0.0006142577,0.00049248274,0.0015141425,0.00060730375,0.0006345537,0.0002628874,-0.0002152537,0.0014369469,0.00079670455,0.0011037529,0.0013278187,-0.0020840147,0.0010507543,-0.0021254509,0.0100663565,-0.00229877,-0.0011526311,0.00041818802,0.0012594126,-0.0048402306,0.00029490978,0.021651812,0.0066696345,-0.0022920668,0.00012632126,-0.0013703798,-0.00014170776,0.0036275883,0.0013860898,0.0010430253,-0.00018407148,0.0005282706,-0.0015139885,-0.0008650751,-0.02303154,0.008019244,-0.0011764169,0.0035609212,7.707564e-05,0.008501109,0.0010643061,0.0014777327,0.001604225,-0.0005465042,-0.008624669,0.0039009308,-0.007504973,-0.0027977377,0.00452641,0.0019523471,0.00022292402,0.0005835512,0.01453232,0.0017171877,0.017260864,0.009236504,-0.014060901,-0.0023708898,0.017839832,0.014625288,-0.015989266,-0.0073444983,-0.05565049,0.0033529103,0.006708184,0.0014290093,0.005153872,-0.0006256463,0.00124962,-0.0004201049,0.00014845339,0.0005021542,0.0018285825,0.0003013235,-0.0064247716,0.0011780139,0.00034923965,0.0015394706
0.0004917943,-0.00013814567,0.0024591465,0.00055026024,0.0021063047,1.3658083e-05,0.026139574,0.011811993,0.0007487226,-0.00052908424,0.008242239,0.0034006704,-0.0050902464,0.00034755922,0.00021558597,0.0026834633,-0.0019240055,0.0009814844,0.0036020754,0.0003524633,0.0073694936,0.003018126,-0.00080595457,0.0011093547,-0.0017239713,0.0019536333,-0.006043902,0.0005115925,0.0010436617,0.0011504655,0.0014684588,0.0007999535,-2.1773407e-05,0.0010711501,0.00066019216,0.001119523,0.0014138051,0.0013386684,0.0015988857,-0.0021653685,0.0011954835,0.002002201,0.0011523357,0.0012478252,-0.009567276,0.005861961,0.0064289556,0.010383279,-0.0011074692,0.008267865,-0.0039150394,0.0019554424,-0.085477486,0.010648402,0.01371973,-0.0044646016,0.0011374508,0.00034033554,-0.00048274657,0.0011423508,0.0011770155,0.0005862987,0.0007244875,0.00134721,0.0005117116,0.0007085884,6.439388e-05,-0.0013461063,0.0013010682,0.0019518702,0.001271395,0.0013045965,-0.0038459988,0.0011336551,0.000671282,0.010514255,-0.003237233,-0.0018461491,0.00013245227,0.0029678547,-0.003968887,0.00030139694,0.019570997,0.0018684126,-0.0008107703,0.0019254324,-0.00070435565,0.00058151083,0.0032147078,0.0017468281,0.0010515486,-0.00014595919,-6.994774e-05,-0.0009050526,-0.0011485406,-0.0155730555,0.00948796,0.0058367155,-0.000245445,-0.00093126553,0.008673024,0.0017784715,0.0044025932,0.0013964364,-0.00086098776,-0.007978372,0.002434612,-0.008362621,0.00035813564,0.004881567,0.00116899,-0.0001622108,-0.00094150455,0.015523271,0.0027894676,0.016705077,0.008583183,-0.01808337,0.0014589387,0.015932277,0.0006410985,-0.0064347982,-0.008963675,-0.015875382,0.003606526,0.008449282,0.001147918,0.004530646,-0.0002661126,0.0006615499,-0.00028233993,0.0011760581,0.00053525594,0.0017177229,-0.0016795947,-0.06226626,0.0013459957,0.00070993975,0.00014871641
0.0004642539,-4.7420406e-05,0.0029548595,0.0014271599,0.002842972,0.0012059486,0.0016999195,0.009877467,0.00072480127,-0.00066632166,0.00021338303,0.007639822,-0.0061645173,0.00030242375,0.00030031177,0.00212806,-0.0015735801,0.00073456974,0.0038431035,0.0011622299,0.006278606,0.00382628,-0.0005802354,0.00084965234,0.0022126131,0.0017472467,-0.0071920976,0.00048492532,0.0014559991,0.0010615332,0.0014260074,0.0008968336,0.0003830724,0.001378195,0.00064161886,0.00086067856,0.0013432261,0.0014361537,0.0011138764,-0.00089687284,0.00034405725,0.0005503333,0.004918598,0.0014386255,-0.006005899,-0.0014124393,0.0106083425,0.012978492,-0.001052264,0.010506836,0.010417438,0.002726641,-0.03235136,0.011628025,0.04307535,-0.0038711554,0.0016837348,-0.0039882427,1.7411467e-05,0.0018661186,0.0012620465,0.0006620948,0.00077745185,0.0016708819,0.0004877846,0.0010640466,0.00067993975,-0.0009934171,0.0015296622,0.0015458714,0.0017402037,0.0010482188,0.0030135124,0.0016710638,-0.0020789427,0.010117953,7.076797e-05,-0.0011750401,-0.00012544688,0.0032429928,-0.004388327,0.0006770129,0.024442917,0.0028928698,-0.0013827073,0.0003231438,-3.7857346e-05,-0.00020927776,0.0035244734,0.0013490823,0.0011776944,-0.0012095441,-0.0012774094,-0.0021090773,-0.0010423383,-0.028619925,0.00872145,-0.001810666,-0.0010464311,-0.0035800948,0.007898642,-0.0017543024,0.0024504473,-0.0020860918,-0.00029278029,-0.0145143205,0.0033480602,-0.009123768,7.680127e-05,0.0019674073,0.0013231268,0.00030839516,0.00055218313,0.014163472,0.0022114867,0.017937763,0.01780377,-0.0130127845,-0.0011245599,0.011363915,0.0016334152,0.0033498562,-0.0067880675,0.021598408,0.0011854612,0.0055887946,0.00047593136,0.00456949,-0.00035296608,0.00019999941,-0.0007402388,-3.088947e-05,0.00031835475,0.00202538,-0.00015130041,-0.032672,0.001298925,0.00044411005,-0.0026451736
0.00044830897,-0.00031320582,0.0025128152,0.00016955887,0.0027332352,0.00067291636,-0.0018460999,0.01374562,0.0016650873,-0.0006146853,0.005146484,-0.0026174993,-0.0077130524,0.00034003035,0.00020575993,0.0029341052,-0.0016249176,0.0003894372,0.0031159169,0.00033036724,0.004984349,0.0018113175,-0.00017933125,0.0007978742,0.0005504326,0.0026793191,-0.007332679,0.00046601886,0.0017009177,0.00091967196,0.0015615016,0.00083163776,0.0015857479,0.0017432712,0.000635734,0.0011490746,0.0013890925,0.0013338733,0.00095934875,-0.001464796,0.00094470347,0.0017101442,0.0052136965,0.002031456,-0.00893432,0.0060660737,0.007632661,0.008110141,-0.000318328,0.00569013,-0.0027731948,-0.0018420705,-0.07915459,0.017381132,0.024572182,-0.0070189377,0.0015036475,0.0011315248,-0.001574403,0.00251744,0.00126398,0.0005183912,0.0008296449,0.0013970116,0.00047188535,0.0008929076,0.0004147112,-0.0008848332,0.0014357239,0.0022753307,0.0011533977,0.0010960298,0.0011064522,0.0019011804,-0.0017099589,0.010031197,-0.0021158545,-0.0023236398,-4.4751334e-05,0.0023717873,-0.0056228773,0.0009427502,0.01919699,0.002694629,-0.00065988256,0.00020616087,0.003302127,0.00020504874,0.0036937222,0.0018888223,0.00095869455,-0.0025561664,-0.00074109435,-0.00094713987,-0.0001644221,-0.008564474,0.010036992,0.0046230424,-0.0019252999,-0.0051855845,0.009479521,-0.0010737752,0.002628672,-0.000859088,0.0007711631,-0.0077131093,0.002293326,-0.0140725775,0.0036202727,0.00105467,0.001261133,8.380883e-05,-0.0015180348,0.01235153,0.0033209797,0.014667728,0.011605739,-0.013277687,-0.00043160375,0.0125575205,-0.007790017,-0.009879419,-0.0016899324,-0.040957127,0.0032112636,0.008946856,0.0010850985,0.005517689,-9.563292e-05,0.0013739263,-7.570573e-05,0.00045061417,0.00042334854,0.0015176868,0.00073631364,-0.06437615,0.00094682636,0.000864199,-0.0022532362
0.00041326627,-0.00021780784,0.0023395787,0.00042069296,0.002293524,0.0013737638,-0.052050594,0.012653844,0.00083394285,-0.00083052076,0.018575368,0.0025318186,-0.00025450686,0.00036336237,7.246635e-05,0.00021698319,-0.00068864727,0.00067804364,0.0033310715,-0.0005613667,0.0037447254,0.001864624,-0.00058558595,0.0015138369,0.0011987119,0.0020963307,0.04869566,0.00041814358,0.001865292,0.0008986471,0.0012236823,0.001016702,0.0011846423,0.001532074,0.00064632966,0.0007098905,0.0013872792,0.0013719412,0.000730066,-0.0018240014,3.285395e-05,-0.000415876,-0.008361364,0.0012177882,0.006392395,-0.031330112,-0.008351491,0.012047329,-7.922157e-05,-0.015307051,-0.009639025,0.008370459,-0.07502096,-0.00071518286,0.014700634,-0.013429644,0.0017858908,-0.0016079962,-0.0009834152,0.0016327947,0.0012378567,0.0003443379,0.0008664099,0.0010553274,0.00047040402,0.0009619177,0.0008116424,-0.00061831553,0.0018526635,0.0015531738,0.0014850751,0.0010597759,0.0027549467,0.0019234009,0.0006953829,0.0035482768,0.00033941586,-0.0031699263,-7.3885067e-06,0.0011213556,-0.008257252,0.0011282003,0.018546568,0.0039778426,0.0007298807,-0.0010820045,0.0052564223,0.00035844822,0.0037239164,0.0014401104,0.00097003294,-0.0050959787,-0.0005764359,-0.0010755039,-0.00018652169,0.039321836,0.006206883,-0.008972302,-0.0014779061,-0.0041715833,0.009727382,-0.0011118954,-8.988919e-05,0.0010204326,0.0011608376,-0.006547385,0.0038281435,-0.010610969,0.0060401224,-0.001596854,0.002194295,0.00088736264,-0.00241969,0.0079268785,0.002787044,0.01649998,0.0023668397,-0.015643986,-0.0034550775,0.006531076,0.0031621812,0.0032066035,-0.0038930255,-0.117933035,0.0056711235,0.005831154,0.00064904726,0.0038066874,-0.00029020925,0.00020371602,0.00022894735,-0.0013769213,0.0005267451,0.0018493338,0.0035046318,-0.0923574,0.0009303889,0.00039505257,-0.002006087
0.00044412195,-0.0003868821,0.0032748347,0.0006335491,0.0016943616,0.0012881754,-0.068010025,0.006756208,0.00070311915,-0.00080388633,-0.0074493703,0.015102285,-0.0064823646,0.00041295387,-3.9511753e-05,0.00014089026,0.000935988,0.0007681103,0.0043573733,0.0005659773,0.0031186456,0.0016910005,-4.7916776e-05,0.00079214724,0.0013740353,0.0020899985,0.042414475,0.0004708922,0.002331364,0.00087243115,0.0011502586,0.00094695244,0.0017161246,0.001066165,0.000714375,0.0008875872,0.0013764488,0.0012911638,0.0009559936,-0.0025444678,0.00010498503,-0.0007586714,-0.0015878456,0.0013745277,-0.0009530182,-0.020029739,0.0017232336,0.01389521,0.0003235681,0.03253426,-0.0048120935,-0.0016755008,0.10851923,0.010789277,0.00055915193,-0.013990204,0.0013958056,-0.003349176,0.00017309189,7.7198085e-05,0.0011430992,-1.2295656e-05,0.0010024946,0.0006895651,0.0005370751,0.0008555916,0.0007834185,0.00016859897,0.0018263811,0.0013281842,0.0014867223,0.0009039528,0.0035782186,0.0017533684,-0.0015533199,0.006636483,-0.00014702705,-0.002845733,-0.00027128824,0.0015902154,-0.0050152754,0.0011920049,0.02739524,0.005009163,0.00042181413,-0.0009925561,0.005712852,0.0006347062,0.0040914374,0.0024933466,0.00063524715,-0.0057835137,0.00033408703,-0.0005370688,-0.00067370577,0.035597958,0.01082804,-0.014809929,-0.00029684094,-0.0033561701,0.0117567405,-0.0017107077,-0.0028808475,-0.0017969327,0.00085464166,-0.0084074875,0.0045655947,-0.008968392,0.001763859,-0.0034572892,0.0020090968,0.00021702706,-0.0010452456,-0.0009922932,0.003102597,0.015225611,0.0051438417,-0.014420476,-0.0059238956,0.011831264,0.00014728746,-0.00277531,-0.0006229024,0.08700992,0.0025696459,0.0075156284,0.0005184126,0.0036419157,0.00011111315,-0.0013000704,0.00021525707,-0.0022385488,0.0005742476,0.0016547214,0.0044411747,0.08529778,0.00073903333,0.00067144446,7.8156125e-05
0.00044515153,-0.00017311942,0.00252909,-0.00034752037,0.0010939079,0.0013567867,-0.025685174,0.012797462,0.0006605654,-0.00076189113,-0.007734255,0.0029028188,-0.0042660483,0.0003833556,6.0463648e-05,0.0005534581,0.0021490033,0.00047462297,0.0034440162,-0.0011516635,0.0009293274,0.0010446362,-0.00037533775,0.0011449964,0.002791487,0.0016608548,0.050606497,0.00047681355,0.001668927,0.00086531945,0.0017083639,0.000654184,0.0016075751,0.00028856366,0.00067132723,0.0008783098,0.0013749048,0.0011609803,0.0002702857,-0.0011272898,0.00019431839,-0.0022338876,-0.004648289,0.0011695789,0.0006753485,-0.025262378,-0.004764298,0.029466286,0.00011577092,-0.0008284673,-0.011444162,0.008643079,-0.07424149,0.019446542,0.00758217,-0.015168695,0.0009667853,-0.0067290952,-0.00028837984,-2.148285e-05,0.001248663,0.00039437794,0.00086451706,0.00093700964,0.00023544408,0.0010927091,0.00068664504,9.768092e-06,0.002048949,0.00094072794,0.0014966538,0.00082999986,0.0010974781,0.001682723,-0.0006394259,0.0017749803,-0.00020385707,-0.0024076179,-0.00028126527,0.0005285107,-0.006413081,0.0017289097,0.023195677,0.0046365634,0.00015892128,0.00026281082,0.0024586457,0.00077564246,0.0029208292,0.0022221433,0.0009415544,-0.0060083168,-0.00054359523,-0.0012800243,-0.00073847227,0.026087765,0.004494016,-0.009349196,-0.0012312488,-0.001130384,0.009050781,0.00039408944,-0.0026088078,0.00175881,0.0021742377,-0.0071868086,0.0039363,-0.0055490253,0.0031181287,-0.0013908719,0.002380385,0.00034065507,0.0005728096,0.0037378054,0.0034917332,0.0157401,0.0064711743,-0.011252932,-0.0063795764,0.007850287,0.019822279,-0.0083179455,0.0053688246,-0.05591357,0.0043947245,0.004085173,0.0011380095,0.00334098,0.00037439712,0.00047968442,-0.000569452,-0.0027802964,0.00048216322,0.0016991028,0.0013715278,-0.07707354,0.0010945091,0.0006003422,-0.00076700334
