0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,95,97,98,101,102,105,108,109,110,111,112,113,115,119,120,122,123,125,128,130,132,133,134,139,140,142,144,145,147,151,154,155,156,160,161,163,164,165,166,169,173,177,178,179,180,181,182,183,184,185,187,189,190
-0.0035807458,-0.0049281362,-0.002819275,-0.003775308,-0.004558375,-0.0056724,0.0056000277,-0.00013446505,-0.002233924,-0.0031746181,0.00888405,-0.0011884284,-0.007082332,-0.003770719,-0.0034677156,-0.005360489,0.02887846,0.0012364528,-0.008535581,-0.004793184,0.0010048178,-0.0067077,-0.0060878987,-0.0015781341,-0.005513084,-0.0026098115,-0.004371435,-0.003638755,-0.0044742287,-0.0041994993,-0.0026791373,0.0045571304,-0.005856466,-0.0060983254,-0.0034626438,-0.0044429083,-0.0037396164,-0.0033684687,-0.0016068252,0.0005275226,-0.0020139087,-0.0009080457,-0.0054523232,-0.0034700732,-0.0005227112,-0.022100098,0.004385905,-0.00998981,-0.0036367723,-0.015807968,-0.028897308,-0.0037441074,-0.0022885324,-0.0009170719,-0.0057215337,1.9210853e-05,0.017220434,-0.003962255,-0.005651496,-0.003728419,-0.004418532,-0.0039233044,-0.002810429,-0.0029124508,-0.0039558145,-0.0034579737,-0.0035781062,-0.0042499895,-0.0017226848,-0.00324611,-0.0038709168,-0.0033184052,0.0073135984,-0.0040225177,-0.002568321,0.0028746694,-0.0043232176,-0.00198849,-0.003393053,-0.00385766,0.0006057216,-0.0066518793,-0.0028176059,-0.0033208444,-0.021137448,0.0081989495,-0.0023017763,-0.0034431568,-0.0027479848,-3.0228537e-05,0.0033755125,-0.004482587,-0.0070140054,-0.0024986288,-0.003588922,-0.002290678,-0.001116074,0.00065572455,-0.004911171,0.006368138,-0.00084030285,0.0021644013,-0.0020341042,0.002593688,-0.0133732,-0.0024090458,-0.0023661046,-0.012206441,0.00071003486,-0.0016692363,-0.004111204,-0.0011684817,-0.0065809665,0.014770229,-0.0026755042,-0.0005623551,-0.008941241,-0.00472961,0.007736604,0.00081217464,-0.01881898,-0.007835934,0.051145505,-0.018288793,0.00390363,-0.026670812,-0.010504335,-0.010501397,-0.006310487,-0.0027067338,-0.0033718348,-0.0041395533,-0.0005451966,-0.0056912345,-0.005237473,-0.0031022981,-0.0031828466,-0.0146677205,-0.0041330648,-0.0022762984,-0.002128494
-0.0035277708,-0.004964621,-0.002714267,-0.0038598052,-0.0041221897,-0.0054795397,0.001290579,-0.0024411455,-0.0021707632,-0.003168658,0.0030480486,-0.0015074004,-0.007461314,-0.0038574988,-0.0034405931,-0.0066539617,-0.024093328,-0.00038531958,-0.00710015,-0.007113659,0.00015379308,-0.00659593,-0.0053714244,-0.002316702,-0.0046635894,-0.0029018808,-0.004572813,-0.0036517074,-0.003850535,-0.0040859757,-0.0027342222,-0.00094023306,-0.0056768116,-0.0059071006,-0.0034647963,-0.004475071,-0.003794894,-0.003484155,-0.0003841331,-0.00204069,-0.0020288392,-0.002752275,-0.009707487,-0.0030460015,-0.00045874048,-0.027982838,-0.0055938484,-0.008809091,-0.007875479,-0.018968062,0.0030344645,-0.029414933,-0.0038861628,-0.0011115556,-0.0046001957,-0.0005972326,-0.024149561,-0.0038270862,-0.0051046438,-0.0037325812,-0.0044362964,-0.0037964473,-0.003018745,-0.0027764926,-0.0038750865,-0.0034222212,-0.0037137638,-0.0040949318,-0.0026108548,-0.0034618196,-0.003078674,-0.0058597974,0.012452511,-0.00430471,-0.002716102,0.0042958627,-0.0042814445,-0.0024853174,-0.003741372,-0.004877063,0.003977091,-0.0067550954,-0.0023546964,-0.0036127723,-0.03028751,0.009046603,-0.004235582,-0.0032090554,-0.0030719524,0.0007917179,0.004089369,-0.0049729217,-0.007363094,-0.0019026517,-0.004127261,-0.0015503388,-0.0040388694,0.0012124353,-0.0028557705,0.0064719394,-0.0008838379,0.0035379783,-0.0019323215,0.0023077924,-0.0094627105,-0.0025148424,-0.0023559877,0.0011987903,-0.0010263851,-0.0020766228,-0.005064646,-0.001675601,-0.005985094,-0.0021475146,-0.0024134773,0.0006660012,-0.010397025,-0.0029183156,0.024029182,-0.0009718995,-0.017187942,-0.016979044,-0.024154687,-0.018081116,0.005706223,-0.016246676,-0.009133424,-0.0009921864,-0.0027668355,-0.0022199065,-0.0035081147,-0.0038790773,-0.00125577,-0.0054698423,-0.0062570134,-0.0031893884,-0.0028099136,-0.014992918,-0.0039420994,-0.0019827185,-0.00018823211
-0.0035482782,-0.004905578,0.0001041761,-0.0033732627,-0.004255296,-0.0059808707,-0.0099641755,-0.005785845,-0.0036504294,-0.0031929384,0.006237528,-0.0021688184,0.029727845,-0.0038161266,-0.0034455126,-0.0047839354,-0.019698117,-0.00020863499,-0.006356232,-0.0076765968,-0.0019844116,-0.0063954163,-0.0061861705,-0.0029622554,-0.0040770653,-0.0028107984,-0.0040474827,-0.003728785,-0.004710521,-0.0041314373,-0.0028896309,-0.00475784,-0.0054533374,-0.005046516,-0.0033391984,-0.0042113196,-0.0037592605,-0.0036309976,-0.0010005052,0.0006506091,-0.00051473203,-0.0009490972,-0.0019462209,-0.0015110344,0.01296241,-0.020131541,-0.010265993,-0.019365916,1.624512e-05,0.013520506,-0.02970699,0.00951368,-0.001411633,-0.0013610416,-0.004989057,-0.0021228192,-0.009933378,-0.0038147743,-0.004994007,-0.0037105477,-0.0046402663,-0.003490523,-0.0031294192,-0.002999812,-0.0041055707,-0.003548085,-0.003205576,-0.0038638527,-0.0014695578,-0.0032461896,-0.003905255,-0.005764475,0.011392566,-0.0037402664,-0.002393796,0.0018551704,-0.0042862347,-0.0045888606,-0.004125501,-0.004515825,0.0009263503,-0.00682679,-0.0017072438,-0.0028202825,-0.012917284,0.009828604,-0.0027057782,-0.0035752077,-0.0026012962,-0.00036159327,0.001338301,-0.0052696695,-0.0035258434,-0.0029575382,-0.004554768,-0.00093280856,-0.005443641,0.0028539712,-0.00231637,0.0037661074,-0.00010635683,-0.0033694818,-0.0010485534,0.0033002389,-0.016541168,-0.0031022406,-0.0012432766,-0.0076808115,0.0006554117,-0.0019327736,-0.0029092096,-0.0011968511,-0.003500002,0.008058687,-0.0011657176,0.00091198995,-0.010425563,-0.00442225,0.018981157,-0.0022306077,-0.014803203,0.0012005717,0.038770825,-0.012410478,0.0024046768,0.029463885,-0.010033365,0.0017377862,-0.0038914266,-0.002491643,-0.0010062217,-0.0044033853,0.00068952015,-0.0042050495,-0.008219346,-0.0029570726,-0.0030264973,-0.014692755,-0.0039799605,-0.0021048014,-0.0014830318
-0.0035594897,-0.00485594,-0.0015808948,-0.003700465,-0.0044440306,-0.0052546826,0.008803079,-0.0024164342,-0.003846334,-0.0032751644,0.0031070027,-0.0033473873,0.0211639,-0.0038629868,-0.0035172491,-0.004976371,-0.03780183,-0.00044688492,-0.0069041587,-0.009423181,1.711071e-05,-0.0064227823,-0.005419882,-0.0032713735,-0.0038033987,-0.0028206876,-0.0041380273,-0.0035417138,-0.0046034856,-0.0042422363,-0.0028968041,-0.0011600483,-0.0063794143,-0.0056658844,-0.0034587167,-0.0043129823,-0.0037756222,-0.0037079735,-0.0018910966,-0.0010780101,-0.002477491,-0.0028559288,-0.010825819,-0.004541372,0.01096506,-0.020982552,-0.017516505,-0.0027620946,-0.0057987706,0.028224805,-0.020863801,-0.008277854,-0.0014721074,-0.0016599409,-0.009934139,-0.0075650457,-0.01202411,-0.0037590014,-0.0051432247,-0.0038578482,-0.0049063046,-0.0035339706,-0.0032882434,-0.002925906,-0.0045616734,-0.003815612,-0.0030673866,-0.004049686,-0.0033440534,-0.0017749135,-0.0030733778,-0.006772866,0.012837872,-0.004477408,-0.0039402726,0.0019238533,-0.004222694,-0.0040847776,-0.004561609,-0.0047954624,-0.0019286767,-0.00480449,-0.0037957777,-0.0037858384,-0.003341838,0.009832766,-0.0028090253,-0.0029348878,-0.0018400977,-0.0012706112,0.003243272,-0.0050064255,-0.0048696552,-0.0019380387,-0.003555523,-0.0016180391,-0.004235456,8.5663334e-05,-0.0014629064,0.0032209766,0.00036800487,-0.0039359243,-4.3805157e-05,0.007166062,-0.020896712,-0.0041457056,-0.0023436795,-0.012619185,-0.0020380379,-0.0024707206,-0.0034652527,-0.001960046,-0.0028454873,-0.04365955,-0.0020584515,0.0012588782,-0.006267043,-0.004002517,0.009651086,-0.0014049944,-0.008286648,-0.014964365,-0.014555323,-0.010607455,0.003205657,0.03486873,-0.010959616,0.009989439,-0.003483349,-0.0026044017,0.0038928778,-0.0042310935,-0.001475801,-0.003900739,-0.008481239,-0.0032957033,-0.0030137296,-0.014545038,-0.0035364255,-0.0025315585,-0.006353695
-0.0035561253,-0.004742496,-0.0011864669,-0.00320998,-0.0045168926,-0.0058963466,-0.008792136,-0.00060139183,-0.0034933554,-0.0033507068,-0.0029538802,-0.0028778806,0.04122887,-0.0038049521,-0.0035044742,-0.0040995576,-0.03282803,-0.0019221907,-0.008377787,-0.007861231,0.00090135017,-0.006418366,-0.00482723,-0.0027831185,-0.0033127144,-0.0028857987,-0.004397709,-0.0036108356,-0.0045687705,-0.00411276,-0.0034312892,-0.00118981,-0.0072225793,-0.0052881627,-0.0033885974,-0.0043567508,-0.003800692,-0.0038960967,-0.0015314455,0.0010261063,-0.0014826346,-0.002424496,-0.0055752434,-0.0039928867,0.0057146815,-0.021305816,-0.022353962,-0.0033376156,0.0038551784,0.017771589,-0.040502217,0.008033443,-0.0027616022,-0.0015432745,-0.007551971,-0.0035192743,-0.0060584485,-0.0036678202,-0.0057110395,-0.0037160278,-0.0039847074,-0.0035004434,-0.0030922405,-0.0028963247,-0.0042235656,-0.0034275148,-0.0033424061,-0.004154878,-0.0026618268,-0.002658576,-0.0035679804,-0.004456164,0.01301653,-0.0040145074,-0.0023121268,0.0028350283,-0.0044421917,-0.0045597916,-0.0034178528,-0.0041336752,-0.0018978359,-0.0016505035,-0.0032338656,-0.0046807583,-0.0121285515,0.006301177,-0.0023961233,-0.0032641166,-0.0024795174,0.00027731532,0.0017444625,-0.0046260874,-0.0018212373,-0.0017835923,-0.0026798304,-0.00055241917,-0.00062681275,-0.0010667618,-0.0021366284,0.009646682,-0.0013719132,-0.0021238318,-0.0027569458,-0.0022460185,-0.014992925,-0.0031159418,0.0007378586,-0.012008557,-0.0006761121,-0.0016163259,-0.0022346457,-0.0010561723,-0.0075691594,-0.021631181,-0.002481824,0.0013119207,-0.0027569842,-0.0061415345,0.010791077,-0.0020038618,-0.01254648,-0.0016800901,-0.029105583,-0.012938922,0.0061036446,0.02704762,-0.012559662,0.014989304,0.0022361237,-0.0026990732,-0.0009489467,-0.003997037,0.00041203506,-0.0043453313,-0.008268838,-0.0032987937,-0.0032086538,-0.0149230845,-0.0037211466,-0.0030846463,0.004984614
-0.0035479593,-0.0046659913,0.00014087338,-0.0025648912,-0.0041690012,-0.005054843,0.0017968493,-0.004949153,-0.0035661364,-0.00330709,0.0044472283,-0.0030859709,0.029147327,-0.0038865407,-0.0036816767,-0.005090413,-0.00904364,-0.00012913952,-0.0073432224,-0.012611457,-0.003234644,-0.0059387954,-0.0052180854,-0.0033760322,-0.0022276721,-0.002782529,-0.0040108073,-0.0036608544,-0.0050126803,-0.00419491,-0.003064011,-0.00022557257,-0.006419354,-0.004248335,-0.0035438386,-0.0041360855,-0.0038198268,-0.004022418,-0.0011834373,0.00040384688,-0.0015559307,-0.002547613,0.0038129287,-0.0050912085,0.005835237,-0.01635679,-0.014225088,0.001435657,0.0061951326,0.037960313,-0.03499191,0.00027253554,-0.0016495414,-0.0018087358,-0.0072675194,-0.0037814537,-0.008445615,-0.003662039,-0.005100583,-0.0039489805,-0.004006652,-0.003724786,-0.0031465353,-0.002864813,-0.004960205,-0.0036665716,-0.0032196355,-0.0041837655,-0.0028452857,-0.004253455,-0.0033914798,-0.0069200564,0.016463965,-0.003905376,-0.0014326036,0.0033830095,-0.0040702256,-0.0033694408,-0.0037782143,-0.0042605614,-0.0046015126,-0.0018257009,-0.0016075094,-0.004677432,-0.015324286,0.007439553,-0.0023102341,-0.0030485238,-0.0019000575,-0.0007203995,0.00212524,-0.004495962,-0.004759892,-0.001660987,-0.0030271376,-0.0020266885,-0.0026870507,0.0030383633,-0.0040568574,0.010725185,-0.0019534715,-0.0023345158,-0.0032465816,-0.0015821357,-0.015161575,-0.0034823832,-0.0012541874,-0.009211302,-0.002320241,-0.0021846439,-0.003477735,-0.001775645,-0.007691064,-0.028546644,-0.0037619106,0.0009306031,-0.0061807,-0.003338012,0.008832295,-0.0023626422,-0.010601674,-0.0049343877,-0.043756124,-0.028012492,0.0056371796,0.041499794,-0.013501589,0.0045621158,-0.0031595621,-0.002688514,-0.009917099,-0.003756128,-4.2920303e-05,-0.0051260428,-0.0057302485,-0.0031764908,-0.0032262793,-0.009486927,-0.0035981515,-0.0016876057,0.0011482707
-0.003546503,-0.004670646,-0.0015509669,-0.0019612233,-0.004625619,-0.005156828,0.02567587,0.005863245,-0.004718196,-0.0031873453,-0.0010979318,-0.0034179466,-0.024446292,-0.0038222326,-0.0037270812,-0.002110767,-0.008091891,-0.001726302,-0.007504375,-0.008447239,-0.0048810868,-0.0041982504,-0.0047868066,-0.0035429078,-0.0031500072,-0.0027893446,-0.004497118,-0.0036756971,-0.004480363,-0.004166478,-0.0032812895,-0.0022469498,-0.0058325543,-0.0052056927,-0.003536789,-0.004410084,-0.0038888503,-0.0046112495,-0.0011268655,-0.00025001023,-0.0032389474,-0.0021574064,-0.0009940378,-0.004295696,-0.004165144,-0.009686795,-0.00021659129,0.008430612,-0.00020353623,-0.00900104,-0.005861095,0.009601178,-0.0008586559,-0.0014523768,-0.002914268,-0.005428444,-0.00060563313,-0.0037098394,-0.005005245,-0.0036751137,-0.004607176,-0.003646685,-0.002944412,-0.0030458842,-0.004247434,-0.0036981807,-0.0030131259,-0.004143055,-0.0023071377,-0.005259606,-0.004539222,-0.0027578725,0.015315995,-0.00384414,-0.00040186886,0.003856605,-0.0045002,-0.0035616006,-0.0037892307,-0.0029735144,-0.0022927816,-0.003998143,-0.0030650783,-0.004251837,-0.01327546,0.0010355742,-0.0019029551,-0.0034974453,-0.00258268,-0.0010461109,0.00022534128,-0.0042180335,-0.0050703455,-0.0021269938,-0.0022440834,0.0008127048,-0.00049616164,0.001826213,-0.0061302786,0.015490272,-0.0029690177,-0.00087441923,-0.002418307,-0.0029138576,-0.015400642,-0.0031672753,-0.0029782734,-0.022007514,-0.0020252096,-0.001984098,-0.0037269196,-0.0022973157,-0.010237295,0.027763687,-0.007689738,0.0005934836,-0.012553372,-0.0058774124,0.002448785,-0.003843098,-0.0061157155,-0.0005938757,-0.0021523032,-0.018277036,0.0054362295,-0.070669726,-0.014363606,0.012051718,0.0004725867,-0.002627427,-0.009475995,-0.0040500844,0.0011048623,-0.0047579263,-0.005275272,-0.0032739146,-0.0032473197,-0.006118718,-0.0036930628,-0.0018126203,0.0013209761
-0.00354782,-0.0045398055,-0.0009898883,-0.0020888306,-0.0038265681,-0.004946743,0.030288614,0.007048472,-0.0054092407,-0.0031621524,-0.0026802188,-0.0031638772,-0.011573005,-0.003877559,-0.0037451435,0.0006421049,0.009817959,-0.00051269867,-0.0041472786,-0.008686381,-0.001538939,-0.005547385,-0.0046629827,-0.0028453541,-0.0040568374,-0.002838981,-0.004578272,-0.0037375283,-0.0043548457,-0.0042080027,-0.0026746371,0.0030315446,-0.0055496832,-0.0043127057,-0.0033549245,-0.0041832966,-0.003758989,-0.0047928384,-0.00037629696,-0.0004172614,-0.0023485045,-0.0013079942,-0.0036700058,-0.004782641,0.00018351794,-0.010549069,-0.0019414626,0.02220701,-0.0035321724,-0.028055293,0.0011537317,0.010702054,-0.00023379152,-0.001021954,-0.0032931147,-0.0011473385,0.0348623,-0.00373221,-0.0046918127,-0.0040034773,-0.0044461577,-0.0038133217,-0.0033955611,-0.00310487,-0.005400831,-0.003732059,-0.00331082,-0.004441874,-0.0033833855,-0.006525318,-0.0042670947,-0.005812162,0.009389878,-0.0040631536,-0.00092256995,0.0010678583,-0.0041460465,-0.004187582,-0.0037953104,-0.004179928,0.0023735035,-0.0018716931,-0.0015416242,-0.0029019397,-0.0037211396,0.0019285013,-0.0023718462,-0.0030673472,-0.0021098824,-0.0016824047,0.00024858807,-0.0048272493,-0.005651594,-0.002008543,-0.0012989945,-0.0008034728,-0.00012251984,0.0021418068,-0.0034546072,0.006311553,-0.0017563906,-0.0021589617,-0.0011079418,0.0018692928,-0.009975678,-0.0031032125,-0.0038597158,-0.024263829,-0.0038785262,-0.002591635,-0.0020422505,-0.0025690575,-0.006561327,-0.017303357,-0.005944879,0.00040512957,-0.010931579,-0.005199415,0.007026581,-0.0014275854,-0.004331643,-0.012873599,0.00288749,-0.021425946,0.0031511865,-0.0617753,-0.012669504,0.017448058,-0.00058321364,-0.0027531055,-0.00424964,-0.0039877594,-0.001374223,-0.005005839,-0.0029680545,-0.0029257103,-0.003115354,-0.0026225068,-0.0038294254,-0.0020039906,0.00051969534
-0.0035562783,-0.0045689135,-0.0011148364,-0.0020370188,-0.0045385007,-0.0061603882,0.029336073,0.014989211,-0.004702842,-0.0031433709,0.0018336602,-0.0032704307,-0.008693236,-0.003830017,-0.003529196,-0.0007811333,0.023609446,-0.0014843992,-0.0053726463,-0.0061352914,-0.0023155983,-0.0058212527,-0.0050872676,-0.0025233033,-0.0033449146,-0.0025486918,-0.0037387596,-0.0037237816,-0.0033869783,-0.0041210023,-0.0025132492,0.0065956307,-0.0048216553,-0.0050924905,-0.0035351012,-0.0040273815,-0.0038467736,-0.0045459736,-0.00087259035,0.00019966693,-0.0016239398,0.0023049687,-0.0014901602,-0.0050547086,0.0018208952,-0.02756873,0.0060829404,0.003954629,-0.009170097,-0.034044266,-0.0021669122,-0.009111548,0.0022754476,-0.0011993353,-0.0028904735,0.002977371,-0.0101227965,-0.0037656953,-0.0046945433,-0.0037215564,-0.0043117832,-0.0039058689,-0.0029937201,-0.0031124572,-0.004398601,-0.0038385242,-0.0035377743,-0.0040828,-0.0028033224,-0.006292835,-0.0047296197,-0.004198719,0.014007052,-0.004547564,-0.00079126214,0.00045540286,-0.0043500736,-0.0029599848,-0.0033287562,-0.0030404532,0.0019338807,-0.0043491735,-0.0007401563,-0.0042756014,-0.016341535,-0.0004614782,-0.0027683645,-0.0031475727,-0.002139247,-0.0015556277,0.0010972264,-0.0054784673,-0.006695559,-0.0030109626,-0.001897443,-0.0003641031,-0.0005657646,-0.0017498956,-0.004246096,0.0034012154,-0.0042455695,-0.004240795,-0.0020248804,-0.004721896,-0.003652552,-0.0035526329,-0.0067305397,-0.0037099207,-0.0025059623,-0.0024264678,-0.003509039,-0.0021536604,-0.0055760792,0.026126338,-0.00689463,0.00092633005,-0.0089302985,-0.003900674,0.01588624,-0.0036296837,-0.003759787,-0.0142098665,0.01784051,-0.0030122,-0.0020382924,-0.030265892,-0.014388586,0.025844757,0.00043736718,-0.0029050552,-0.013043808,-0.0042714886,0.0008495573,-0.0042530294,-0.0040020696,-0.002938948,-0.0025718235,-0.0026579422,-0.0041564177,-0.0020198454,0.006220203
-0.0035201022,-0.0045546745,-0.0022965602,-0.002349371,-0.0043350817,-0.0052368464,0.026692653,0.019530023,-0.00295317,-0.0031980604,0.0066186376,-0.00368746,0.0037903667,-0.0038225658,-0.0037460688,0.00076765876,0.017192157,-0.000319855,-0.0027302075,-0.004996775,-0.002744451,-0.0048222914,-0.0040351786,-0.002204864,-0.0043269917,-0.0025459917,-0.0041788165,-0.003673343,-0.0030369987,-0.0041019437,-0.0020167413,0.0082387645,-0.0043335566,-0.005311941,-0.0035099941,-0.003972515,-0.0038185485,-0.0044770674,-0.00078493723,-0.0017077808,-0.00090317294,0.0024168955,0.0021130345,-0.0038800621,-0.0044691,-0.03040285,0.007534808,0.017412199,-0.010192353,-0.047477353,-0.013433645,-0.008541478,-0.0008911812,-0.00055641046,-0.003720942,0.0034901304,0.0076952726,-0.0037143966,-0.004260647,-0.0038969067,-0.0041176556,-0.003551952,-0.0029416191,-0.0031000243,-0.004305321,-0.0036811698,-0.0033264183,-0.004490376,-0.0022870163,-0.004557889,-0.0043221256,-0.0064575877,0.015330925,-0.0036911604,-0.0029386673,-0.0017469382,-0.0042928564,-0.0024521407,-0.0035937503,-0.0027557143,0.001467843,0.004337916,-0.0019107397,-0.003951489,-0.011936278,0.000980373,-0.003919421,-0.0031024013,-0.0022332966,-0.00010631159,0.0018848223,-0.0052796723,-0.0065982915,-0.0029677958,-0.0022662755,-0.00081197545,-0.0010441795,0.003625268,-0.0039570723,0.0040251175,-0.0025637965,-0.0015410401,0.0011416213,-0.008150702,-0.0048493673,-0.004583204,-0.006493094,-0.0172205,-0.0024625033,-0.002188815,-0.0032722147,-0.0024666912,-0.006663424,0.049208988,-0.006773014,-0.0011867888,-0.010011904,-0.0051809195,0.008975144,-0.0041114176,-0.012692039,-0.015243114,0.0248122,-0.0030123165,0.00016516002,-0.042131074,-0.014348982,0.009216623,-0.0004812339,-0.0033230484,-0.011625241,-0.00412132,-8.5425396e-05,-0.0041744746,-0.005326525,-0.0029564104,-0.0023916117,-0.004422562,-0.00423638,-0.0017732405,0.0068873917
-0.0035471334,-0.0044881506,-0.002925705,-0.002711628,-0.0045363023,-0.0054146745,0.0381938,0.020343836,-0.00341434,-0.0031750095,0.0031334714,-0.0032991832,0.0061477483,-0.003794938,-0.0039606555,-0.001038618,0.01996828,-0.0016409172,-0.0040783235,0.005017898,-0.0021409984,-0.005469616,-0.0041013793,-0.0019130028,-0.0040821545,-0.0027089235,-0.003981992,-0.0037672156,-0.0037990508,-0.0040733055,-0.002099814,0.0077043506,-0.0052255983,-0.0058540306,-0.0035098335,-0.003960743,-0.0038428376,-0.004238463,-0.0016772593,-0.002998926,-0.0010806778,0.001423827,0.0049133296,-0.0036516944,-0.0022419328,-0.01122969,0.0035258778,0.0002369495,-0.021900786,-0.037828196,0.018484207,-0.012709029,-0.00056925137,-0.0010815104,-0.00552606,1.4261702e-05,0.02078436,-0.0036071318,-0.0040668617,-0.0035766824,-0.0041129547,-0.0040609506,-0.0030513618,-0.0031697715,-0.0035470603,-0.0039148736,-0.003055444,-0.004409177,-0.0016617249,-0.0060051205,-0.004302374,-0.0048439507,0.011291809,-0.0041254307,-0.003198399,0.0040769246,-0.004677114,-0.0030720427,-0.0033646435,-0.0031955934,0.002133975,-0.0041879956,-0.0018447643,-0.0033319818,-0.01509193,0.008559062,-0.0026066045,-0.0032868406,-0.0019276795,-0.0002823234,0.0021658773,-0.0053199367,-0.0054907724,-0.0027158,-0.0002574484,-0.0016283504,0.003328076,0.002635591,-0.004438979,0.0041657956,-0.0035474198,-0.0017511249,0.0005872867,0.0025413812,0.000794841,-0.0043128035,-0.006162052,-0.016126243,-0.0039531807,-0.0020629645,-0.004139634,-0.0024680672,-0.009799913,-0.040503968,-0.0064698025,-0.0004859315,-0.010484206,-0.0040321304,0.0040429593,-0.0034058138,-0.0056731915,-0.022634385,-0.011116638,0.00034483115,0.0021385634,-0.04726814,-0.013557636,-0.008864756,-0.0049941028,-0.0028941194,-0.014998909,-0.0042237616,-0.0015044943,-0.0051186574,-0.0054467316,-0.0029685167,-0.0030679489,-0.004793202,-0.003985207,-0.0019824405,-0.002128144
