0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,55,56,57,58,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,88,89,91,92,93,94,95,96,97,98,102,105,108,109,110,111,115,122,123,124,126,127,130,131,132,134,139,141,144,146,147,152,155,156,160,161,163,164,171,172,173,174,176,177,178,179,180,181,182,183,184,185,187,189,190
-2.5614572e-05,0.00044021185,0.0024137874,0.00213176,0.00011705829,0.0020336977,-0.045887746,-0.003948633,0.0032409183,0.001235351,0.010748217,0.0006687847,0.0006769234,-0.00043029955,-0.0027825832,9.25741e-05,0.004545029,-0.0007462835,0.0091560185,0.0030659286,0.0009231643,0.0084288325,0.005820532,-0.0026518723,0.00029876942,0.0016973134,0.00086781074,0.0007883039,0.027457029,0.005732833,-0.00032788338,-3.0411125e-05,0.0014608499,0.00057554775,-0.0013470178,0.0023329775,0.0018420044,0.0015102332,0.00048225472,0.00031629123,0.0025785943,-0.009020139,0.026138209,0.0043004504,0.03596759,0.0139965555,0.035641003,0.022069769,0.0025447742,-0.056222264,0.0006419436,0.0005882815,-0.0015444069,0.0003205774,-0.00061992015,0.00069141836,-0.000980458,0.00017182,4.2304015e-05,0.00071880326,-0.00066193094,0.00038048005,-0.0012950636,0.0020677743,0.00014269493,0.0022505652,0.0019732928,0.0004322709,0.0014649091,0.00058640185,0.00087455875,0.0010240797,0.0025450739,0.00028984918,-0.0026970436,0.0020990814,0.004011686,0.00923196,-0.0032668002,0.003823358,0.0011962515,0.00073180866,0.003582627,0.000494988,0.00026519955,-0.0020473874,-0.0019605206,0.0027731513,0.006785934,-0.0010907007,0.0011184614,-0.010100041,0.010611859,-0.00036573625,-0.0007638891,0.0107681,0.0017641248,0.0036652444,0.0045703733,-0.0045635044,0.002579382,-0.00048338008,0.015117223,0.0007956598,0.004771563,0.008739148,-0.0022618065,-0.019971138,0.000682893,0.019001368,0.003666272,0.0008079487,-0.020320674,-0.005042925,-0.014139968,0.0009794671,0.0010522656,0.0054389266,-0.008419769,-0.0006553616,0.0035567156,-0.00035112724,4.0740724e-05,0.0016000323,-0.0016769364,-0.0014064523,0.00016317477,0.0011040815,0.009676194,-4.2533768e-05,0.0014585172,-0.004874687
3.9491064e-05,0.00035706,-0.0011224936,0.001591553,0.0003117024,0.0025737055,-0.040704787,-0.0023789806,0.0027590326,0.0014298378,0.01082595,0.0006321619,0.00058745337,-0.0008649331,-0.002325196,-0.001118122,0.004118405,0.00013782512,0.008849085,0.0024943447,0.0008400355,0.007639301,0.0065489323,-0.0017526002,0.00021611145,0.001009865,0.0009179303,0.00065780786,-0.12157297,0.0059239543,0.0013493709,4.3622036e-05,0.0012623501,0.0005879506,-0.0010363595,0.0018928375,0.00059403613,-0.0010404187,-0.0012513943,-0.012887572,0.0014125865,-0.015374308,-0.0064373733,-0.0006337714,0.026093602,-0.016528733,-0.0650104,-0.00946854,0.00016649123,-0.049854707,-0.0008906019,0.0003203644,-0.0023238326,6.417044e-05,-0.0001978257,0.00065848854,-0.0009232962,-0.0005677731,0.00014763624,0.000542452,0.0003933104,3.6118316e-05,-0.0007544916,0.0017072618,-0.000265397,0.0026203387,0.002717633,-7.550919e-05,-0.0006295274,-0.0012675013,0.0020723578,0.00034489625,0.0023625616,0.0007764438,0.00020989681,0.002240793,0.0024277042,0.0016432889,-0.0052691153,0.0032311573,0.0014232665,0.00020629725,0.0067856023,0.0031139567,0.00088838855,0.00010910387,-4.7664653e-05,0.002116193,0.0075980285,-0.0015944941,0.0014868004,-0.0097234575,0.009085834,-0.0007766888,0.00060625,0.0067345616,0.0027921358,0.0023736944,0.004629841,-0.003195561,0.0018695156,-0.00073133607,0.009495453,0.0013387264,0.0047473703,0.0075978665,-0.0010815638,-0.015592307,9.906589e-05,0.015800789,-0.0008288806,-0.0016799349,-0.019570785,0.0007027751,-0.007992309,0.003946072,0.0004887536,-0.0007899181,-0.0016344149,-0.0022771184,0.003570173,-0.00063231116,0.0004608335,0.0015482056,-0.0012947428,-0.0008953943,0.0004028906,0.001541304,-0.02384586,-4.9621167e-06,0.00048471248,-0.0027784384
3.8760925e-05,0.00043079743,0.0008539835,0.0016236933,0.0011006994,0.0024829055,-0.008897333,0.00088700966,0.002893266,0.001410878,0.00716051,0.0007352416,0.00076861004,-0.0008438586,-0.0017216415,0.00011652406,0.003541206,-6.492585e-05,0.0069314856,0.0040062694,0.0011326486,0.008838361,0.009403964,-0.0013184468,0.00029828734,0.0019369089,0.0010904381,0.00049998565,-0.0777735,0.0038612122,0.00010853709,1.9830724e-05,0.0014054306,0.0006517152,-0.0007260752,0.0025504292,0.003092081,0.0024222261,0.002650272,-0.0026026627,0.0027031535,-0.0031815108,0.0050012977,0.00415949,-0.050005667,-0.0028678107,-0.012061091,-0.033459377,-0.024031205,-0.045948338,1.094377e-05,0.00027867805,-0.0029622586,0.00023342851,-0.00037996398,0.00078612805,-0.0007696065,-0.0003865403,0.0005817404,0.0007761119,1.6817141e-05,-0.0001365654,-0.00056578004,0.0019836237,1.4225591e-05,0.0019024824,0.0030161669,-0.0001519046,0.0011342191,0.0008931039,0.0038395347,0.00038882543,0.001981428,0.00082728773,-0.0010974018,0.00220837,0.0012258723,0.0019621968,0.00017620574,0.0005851551,0.0020627058,-0.0004054271,0.0050061163,0.002035032,0.0001519472,-0.0001793005,-0.00016225918,0.0028951317,0.008967074,-0.00040439473,0.001335842,-0.013056072,0.004193728,-0.0009766677,0.0006149235,-0.0025565065,0.0019312146,0.002198918,0.0041948343,-0.0039622826,0.0031971307,0.00599022,0.009229763,0.0008545129,0.00496361,0.01057476,-0.0030902852,-0.0018087613,0.001228704,0.012158149,0.0001448174,-0.0018349527,-0.0020671473,0.006588299,0.00928357,0.009194052,0.0012964499,-0.001955881,-0.0023064136,0.0056851166,0.0025731158,-0.0008818757,0.00025588027,0.003800641,-0.006917705,-0.0002525363,0.0002334101,0.0015092762,0.001739984,4.903205e-05,0.0014483322,-0.00020264147
4.6081823e-05,0.0005551704,0.00054007105,0.0024121986,0.0014800583,0.0022736278,-0.013070298,0.0021191298,0.0019889695,0.0014511799,0.007632785,0.0006436669,0.0007643507,1.6345693e-05,-0.002021645,0.0001905879,0.004035287,-0.0007824446,0.004087317,0.0031742118,0.0013058684,0.0072082784,0.008406809,-0.0016634953,0.00035838186,0.0016006755,0.0010547827,0.00084490457,0.06671979,0.003978399,-0.0012524617,9.76847e-05,0.0017725775,0.0006024788,-0.0012418346,0.0023411952,0.00201136,0.0017681357,0.0024178172,0.0029960105,0.0025873133,-0.0014812655,0.013688588,0.0053165574,-0.047161285,-0.009126571,0.03866922,0.0017305715,-0.023635143,-0.051339317,-0.00031180072,0.0001647633,-0.0013357938,0.00027648453,-0.00047201713,0.0006715334,-0.0004328591,-0.0005255987,0.00043739457,0.0006158065,0.0003346472,0.00035380307,-0.00048700513,0.0019933495,0.00041335323,0.00042326402,0.0036457002,0.0008554401,0.0014213362,1.5091213e-05,0.004252633,-0.0008188904,0.0021151449,0.0006641694,0.0026964608,0.0024646895,0.002305916,0.015679086,-0.002734721,0.005201764,0.0019574903,3.665806e-05,0.0036023536,0.00043435555,0.0012015033,0.0022930119,0.002199506,0.0024928255,0.0090146605,-0.0013351135,0.002351546,-0.012276201,0.015770672,-0.00045611768,0.00077421655,-0.013036298,0.0018152199,0.0039066393,0.0037138816,-0.0022634657,0.0029696226,0.0073135407,0.0027038488,0.0004127217,0.0052067433,0.007996571,-0.002755211,-0.010846081,0.00472547,0.018734636,-0.0035552778,-0.0014884436,-0.0058029806,0.007070946,0.010960997,0.0066449605,0.0008184117,-0.0106267715,-0.0057567954,0.004235685,0.0032525784,-0.0012901678,0.00037081417,0.0038232133,-0.0073776916,0.0002536919,0.00053094525,0.0013135634,0.004727766,-7.501352e-05,0.0010199157,0.0023117561
-4.493093e-06,0.00051840505,4.807168e-05,0.0016816233,0.0008933582,0.002284523,-0.008009101,-0.00037996095,0.0023002212,0.0015399801,0.00047212857,0.00060650904,0.0006708726,-0.0012147487,-0.0014879848,3.8023278e-05,0.0052586133,-9.510403e-05,0.004079695,0.0035790598,0.00071466615,0.007893646,0.008053702,-0.001439491,0.00039902228,0.0018595813,0.0010551085,0.00071993197,-0.0030074392,0.0035774875,-0.00024792214,-5.465108e-05,0.0017387372,0.00056748505,-0.0017114249,0.0025024451,0.0027411126,0.0017915405,0.0022776844,0.0047306307,0.0040327427,0.0004731901,0.005013022,-0.0068129837,-0.0050783297,-0.020009689,0.023907125,-0.036305375,-0.008372672,-0.006107551,1.7392624e-05,2.6590873e-05,-0.0008362858,0.00011187504,-0.0011717497,0.0007210734,-0.00093543384,-1.2566817e-05,0.00016220254,0.000490347,-0.0007553716,0.00018495489,-9.8816396e-05,0.001833799,0.00051355624,0.0015625786,0.0037682785,0.0007994493,0.0018333292,0.0003657967,0.004491711,-0.00052812154,0.0020383464,0.0002119915,0.00048401565,0.002739793,0.0018402789,0.0016492268,0.003797235,0.004256656,0.003305069,-0.000110882014,0.00033837085,-0.0012567958,0.00086804444,0.0047530094,0.0011751471,0.0023338958,0.008694113,-0.00014143532,0.0012834696,-0.011637637,0.008251895,-0.00058371504,-0.0006820436,-0.0030405389,0.002206461,0.0023844063,0.003144375,-0.003859223,0.001862351,0.0072386535,0.006643109,-2.6456839e-05,0.0049922764,0.010456142,-0.001556805,0.0023165415,0.002120906,0.011259417,0.002978189,-0.003166415,0.012695951,0.0140362745,0.007327394,0.0055985115,-0.00012876478,-0.0033967802,-0.003462138,0.004333871,0.00238856,0.00033137354,0.00022996146,0.003120915,-0.011254712,0.0011114846,0.000419813,0.0017219965,0.0016603984,6.0274248e-05,0.0011728805,-0.00083582656
4.330882e-05,0.0004770964,0.00026262194,0.0017851242,0.00054512295,0.0026191731,0.004405501,-0.0045248684,0.0026351812,0.001640597,0.0047851074,0.0006267587,0.0007517558,-0.00027540672,-0.0025837831,0.00038297032,0.004976642,-0.00086878997,0.0050327578,0.0031900855,0.0012597861,0.009327027,0.005921435,-0.0012581935,0.00048472272,0.002323236,0.00096414774,0.0008889502,0.039054334,0.0027959778,0.0006854737,5.857376e-05,0.0017600866,0.000682344,-0.0006655389,0.0024868695,0.004582023,0.00290963,0.0022035416,0.0055426676,0.0041193366,-0.0028211148,-0.008993,0.0022632529,0.01362347,-0.002190686,0.023965802,-0.016450852,-0.0060926373,-0.029447323,-0.00038326255,0.0014651554,-0.00030009614,0.00024750925,-0.0012189831,0.00078480825,-0.0010905524,-0.0003520402,0.00050009444,0.0005883395,-0.00031222875,0.00045168004,-0.00064841815,0.0015889045,0.00049294316,0.0017893674,0.004303752,0.0011446294,0.0015914876,-5.0651688e-05,0.0050099823,-0.0013893262,0.001516013,1.8524495e-05,0.0034148544,0.003227174,0.0014047162,0.0016052282,0.0015985111,0.006545771,0.003965715,0.000463226,0.0028443611,0.0026026072,0.0011701176,0.007990611,0.0021016856,0.002338723,0.008760155,-0.0009982917,0.0015448509,-0.0074652657,0.008057137,-0.00033034154,-0.0010630598,-0.0046319133,0.002622518,0.0026259876,0.0015589163,-0.004239731,0.0009813751,0.005127337,0.012982426,0.00048597736,0.004446856,0.0067037623,-0.002143446,-0.006730815,0.0029014158,0.017229032,0.00013428152,-0.0038293924,-0.004749491,0.012487046,0.008434098,0.0031437827,0.00036264758,-0.004038598,-0.003047566,0.0034421482,0.0031669158,-0.00017138362,0.00033558696,0.004146528,-0.010830886,0.0013371235,0.00046257913,0.0014729112,-0.0054324633,0.00032415838,0.0023281167,-0.0005889626
4.099158e-05,0.0004592752,0.0035909407,0.0013814098,0.00015139549,0.002684196,0.022060344,-0.0020373818,0.0028038872,0.0015778458,0.0024644819,0.0005882541,0.0006095358,-0.00076980476,-0.00166181,0.00081613363,0.0040968074,-0.0016783603,0.0069625983,0.0033871871,0.0013721377,0.007321561,0.005957381,-0.0018601307,0.0002983487,0.0021511777,0.00096353504,0.00076318096,0.034792747,0.0020565894,0.00023533803,5.363924e-05,0.0016454944,0.00069405575,-0.0005432285,0.00247459,0.004623036,0.0013653942,0.0033100294,0.0006261705,0.003331077,-0.025278393,0.010735628,0.0019447032,0.031598378,0.0048622843,0.01586408,0.036131408,0.015807118,0.040621575,0.00013055089,0.0009970037,-0.0009753877,1.7269324e-05,-0.00095161254,0.00084629044,-0.0011635941,5.6289602e-05,0.0002868571,0.0004496213,-0.0007025667,9.141308e-05,-0.0007698904,0.0017431106,0.00041368805,0.00017617973,0.0045232265,6.907382e-05,0.0018942374,0.0005410455,0.0029331886,-8.1716615e-05,0.0015920559,0.0005436888,0.0025033392,0.0030350036,0.0007521378,0.00039917583,0.0035239533,0.0066332067,0.003208468,0.00059349934,-0.001372236,0.00087464595,0.0018444598,0.0018720416,0.00038986286,0.003461874,0.0071774437,0.00017820195,0.0011940873,-0.010714189,0.0012102555,-0.0004951374,0.0012056066,0.0036163677,0.0033023017,0.0043249475,0.0031664914,-0.0016242018,0.0009780652,0.014154902,0.0141667,0.00070403994,0.0038986907,0.009174726,-0.0029191307,-0.0019728772,0.0010544127,0.014748392,0.0013142906,-0.0007115701,-0.0045834845,0.005658987,0.009586042,-0.0010791168,0.0022024428,-0.010320723,-0.0002716779,0.008699641,0.0022149624,0.0005783954,0.0005435322,0.003679827,-0.0060168235,0.0016503882,0.0001939509,0.0018667008,-0.002602044,0.00035975192,0.0026045204,-0.0028410028
6.2696956e-05,0.0003959136,0.0024215404,0.0019434736,0.0003458537,0.0013413337,0.012816516,-0.002084075,0.0024421203,0.0016293426,0.0052807652,0.00059269497,0.0007705757,-0.0016238828,-0.0034513362,0.0009336118,0.0040863003,-0.0010277352,0.005909503,0.004208411,0.0012663159,0.0061131353,0.004251507,-0.0011140014,0.000473513,0.0016160556,0.0009028736,0.00087006926,-0.07456996,0.0022357476,0.0014029486,0.00011000873,0.0016113693,0.0006106904,-0.00044204647,0.0021844232,0.0049273404,0.00025089353,0.0021864162,-0.0006427748,0.003405906,-0.016086377,-0.0011149003,-0.0012557148,0.0266673,-0.007512137,-0.024180291,-0.00977435,0.016076526,0.026316313,-0.00034763268,0.00013470693,-0.00040674975,0.00015317176,-0.00087874976,0.0009147652,-0.00092592655,-0.00010964601,0.00063442346,0.00080904434,4.0810773e-05,0.00034963578,-0.0012733189,0.0015081635,0.0004605649,-0.0012854852,0.004698018,-0.0004750442,0.0019334548,0.00042006903,0.0035426377,-4.9545877e-05,0.0016101592,0.0005553792,0.00060435117,0.0026399374,0.0010013599,0.01756126,0.0021284022,0.007401163,0.0026327528,0.001076867,0.00113566,-0.00030622905,0.0019430049,0.00322712,0.0009887887,0.00405177,0.007200353,0.0010169832,0.0019461851,-0.005272043,0.007064911,-0.00063849404,0.00038333208,0.009505022,0.0044106413,0.0038232831,0.0023593348,-0.00087639946,0.0021220434,0.009820679,0.01443441,0.00045792095,0.004028674,0.005115002,-0.0033153624,0.0027127482,0.00056009315,0.011379491,0.00082123716,0.00046970617,-0.0035689538,0.0086788,0.003536604,0.0014120598,0.0014876007,-0.0019913272,0.0025050328,0.004544704,0.0030216493,0.002080962,0.00073604437,0.003048178,0.00017805686,0.0015167363,0.00027359478,0.0013645601,-0.01100363,0.00045785707,0.0029827026,5.6734636e-05
3.6333313e-05,0.00044664543,0.0017509582,0.0021907617,0.0012156687,0.0016127706,0.0025160944,0.00013740717,0.002338163,0.0016958917,0.002591814,0.0005439117,0.00075974636,-0.00029482646,-0.0030366085,0.00051774847,0.0031598597,-0.0024888983,0.0077504874,0.0046393257,0.0014010923,0.004832456,0.003537877,-0.002904722,0.0003920511,0.0020211483,0.0009202004,0.0008893053,-0.0213848,0.004546842,0.0008378584,9.0616864e-05,0.0015580731,0.0006158623,-0.0004723974,0.0018019119,0.005533684,0.001315535,0.001089851,-0.0011593426,0.003198598,-0.014590283,-0.0030927313,0.0009573094,0.0024124687,0.0056525026,-0.023678612,-0.016464284,-0.011270847,0.0039239153,0.00022817863,0.0007346479,0.0015963278,3.4860892e-05,-0.0011475286,0.00081151805,-0.001139536,0.0003945573,-0.00022483637,0.0007518808,-7.1886905e-05,0.0002410438,-0.0012068193,0.0014893095,-4.1522828e-05,-4.185055e-05,0.004052923,-0.0001260555,0.0014415677,0.000530923,0.0018127784,8.5303174e-05,0.0015283754,0.0010740027,-0.0024723352,0.0023467052,0.0012757168,0.008719689,0.0042321766,0.0073399567,0.002292602,0.0011727787,0.007402841,0.0005041634,0.0019355511,0.0027898736,-0.00019409815,0.0036196152,0.005671094,0.0022682794,0.0016466278,-0.009535057,0.0061013442,-0.0006201757,-0.0006180383,-0.0043655764,0.0028740577,0.0049691955,0.0024460116,-0.00015875869,0.0020605614,0.008819525,0.012240389,0.0003596234,0.0038952096,0.00296994,-0.0027077177,0.01121708,0.0021658074,0.016544033,0.0039228075,0.0014214128,-0.010567433,0.012330598,0.022747064,0.0012654457,0.0020747012,0.017529154,0.0016992891,0.005710828,0.002593974,0.0012611522,0.00061899284,0.0031312732,-0.00209718,0.0019194335,0.00039529733,0.0014484142,-0.013401712,0.0004629729,0.0027783872,-0.005297404
3.869556e-05,0.0005428183,0.0022932403,0.002224047,0.000117522126,0.0010100241,-0.00012402183,-0.0030151375,0.0028261782,0.0016330786,0.0054364437,0.00055817305,0.00084103097,-6.0559455e-06,-0.0035661801,0.0006506572,0.0041082697,-0.0017812985,0.004265833,0.0046740146,0.00093430135,0.00405418,0.0024728205,-0.00046549592,0.00038735682,0.002053078,0.00077137153,0.00085786177,0.011855067,0.0037383954,0.0008918497,0.00010444854,0.0015359959,0.0006502521,-0.001079793,0.0029046743,0.0026809548,0.002657126,0.0016021822,-0.0016569735,0.0026543243,-0.014944431,0.0008625515,-0.0010473465,-0.0019454662,-0.0056524067,-0.021208743,1.9624391e-05,-0.01308343,0.0006773663,0.00064394285,0.0011460033,-0.00019274701,-5.5259784e-06,-0.0011753907,0.00082001113,-0.0008690593,0.00035104068,-0.00023747192,0.0011088077,8.3009e-05,0.00041476748,-0.0011616966,0.0014743183,0.00039230366,0.0004519605,0.005061901,0.0007056223,0.00042849703,0.000499985,0.0021677448,0.00018989669,0.0019164267,0.00087156374,-0.0025728797,0.002775628,0.0012902763,-0.009840298,0.004248077,0.004450655,0.0016673085,0.00060978596,0.0016810861,-0.0010769075,0.0016298615,0.0028101327,0.0005520554,0.0047586523,0.005004492,0.001960825,0.002390933,-0.006914756,0.006549357,5.659409e-05,-0.0009770558,-0.008099726,0.0035116898,0.0036401805,0.0024797367,-0.00014897007,0.0032148215,0.0061695296,0.01141255,0.000779506,0.003165228,0.0043386603,-0.0016718347,0.013955752,0.003835395,0.01997359,8.4484986e-05,0.0016730055,-0.008050323,0.016730435,0.014879464,-0.0020426847,0.001207594,0.018163774,0.003759443,0.0031735664,0.0010786636,0.0019380638,0.00037983435,0.0025612703,-0.0052671097,0.0015465057,0.00043485855,0.0013350766,-0.00461234,0.00069488963,0.002587641,-0.004304171
2.6840811e-05,0.0007150488,0.0022273404,0.0022829138,0.00100806,0.0020582697,0.043363217,-0.0005410179,0.0021692552,0.0016628903,0.0035439283,0.0005386562,0.0009608317,0.00047536052,-0.0030247092,0.00081527827,0.004813227,-0.001247605,0.009825492,0.004331375,0.0012116238,0.0077652778,0.001499263,-0.00014382463,0.0005007335,0.00239811,0.00097106193,0.0010114599,0.05699628,0.0053123827,0.00056915043,0.00022762886,0.0018979819,0.0007885503,0.0002882959,0.0035909775,0.0055748746,0.0037016412,0.0067514693,0.009190674,0.0024127404,0.00028965197,-0.009959773,0.010763724,0.0223328,-0.010837066,-0.040993728,0.02339146,0.031153318,0.03430822,0.0010981673,0.00097339187,0.0016507778,5.7281766e-05,-0.0014679537,0.0011000233,-0.0013585141,0.0003139436,0.0003390837,0.0009390749,3.8714403e-05,0.00041241906,-0.0014056409,0.001253702,0.0006963771,0.0007444747,0.004202155,-0.0003866765,0.0009959914,0.0017810677,0.0019535432,0.00031754025,0.0018325011,0.0008165227,-0.0015497224,0.002594271,0.0029156124,-0.010483781,0.0107761035,0.0044642007,0.0013818119,0.0011356409,0.0048451438,0.00075416977,0.0012586381,0.0033269853,-0.0006196414,0.005227688,0.0067451117,0.0018640069,0.0016508981,-0.0028306157,0.005001129,-0.00028257116,-0.0019870484,0.015110232,0.0012438357,0.0027400607,0.0021913294,-6.1312116e-05,0.002439637,0.0075806724,0.012944554,-3.9467286e-05,0.0036461884,0.006125226,-0.0014353279,0.021280719,0.00056261226,0.021059893,-0.00085839996,0.0010570703,0.013954888,0.0223169,0.024004936,0.0039826045,0.0018898996,0.024262667,0.005856106,0.002031443,0.00029921156,0.0017713018,0.0007891226,0.000931382,0.002526911,0.0013643735,0.00067125564,0.0015038442,-0.0021056267,0.00045617842,0.0030109691,-0.0010338367
1.4988436e-05,0.0005156808,0.002837783,0.0024536916,0.00018828167,0.0010774235,0.041066267,-0.00039545834,0.00072074885,0.0018227565,0.0051284833,0.00048438722,0.0009988023,0.0008881883,-0.0029550572,0.0011994444,0.0044767866,-0.0017208769,0.0072927736,0.004769844,0.0015129965,0.007226454,0.0023843092,0.00040681838,0.0004950101,0.002352423,0.0009681001,0.0006988752,0.023261217,0.0023926331,-2.4211336e-05,0.00017446869,0.0020823455,0.0007155737,0.00026270514,0.0040130187,0.006193129,0.0044309767,0.006189154,0.010876568,0.0028380835,0.0042196056,0.008230974,0.012204877,0.01814227,-0.029389052,0.03345742,0.009349978,0.023393646,0.047446597,0.0012192245,0.0016646147,0.0027212203,6.848971e-05,-0.0015226704,0.0011670219,-0.0010024074,0.00052422954,0.0002976765,0.00091532303,0.0001680075,0.00013219805,-0.0010331506,0.0015180799,0.00046236132,0.0001605557,0.00413465,0.00021199144,0.0009131361,0.0007202337,0.003337791,7.982345e-06,0.0013113248,0.0009805736,-0.001104619,0.0024645382,0.0027439732,-0.007986608,0.011019678,0.0064564426,0.0024652313,0.000985224,0.0038926085,0.0017003503,0.0018492452,0.003967679,0.00023418613,0.005944409,0.006720083,0.0009887952,0.0021638048,0.0015192472,0.0015783416,-0.00012311139,-0.00088393094,0.0046184263,0.003303911,-8.896487e-05,0.0011216021,0.007608353,0.0032449327,0.009138373,0.01694516,0.00095180195,0.0031867318,0.003391704,-0.001633126,0.031835,-0.0009487967,0.015893742,-0.0012765405,-0.001120289,0.012339491,0.020094467,0.026934857,-0.0006127341,0.0007224664,0.013238495,0.005668523,0.0044101886,0.0008934634,0.0011996774,0.0007416571,0.0024908779,-0.0026171198,0.002008912,0.0005697558,0.0014315078,0.014585428,0.00048329154,0.0035332316,0.0029130934
