-0.004564336,-0.0030392215,-0.004745942,-0.006019214,-0.0028747306,-0.00041262744,-6.94933e-05,-0.0043472345,-0.002312653,-0.0029749342,0.0006275643,-0.0033059285,-0.0022848372,-0.0014878182,-0.0026126737,-0.001831412,-0.0029535936,-0.009363513,-0.0025423828,-0.0031356208,-0.0026709482,-0.002333532,-0.0027360604,-0.0053242417,-0.0037994045,-0.001845471,-0.0036178767,-0.0015503346,-0.0009465223,0.0029751,-0.0024768515,-0.0033125018,-0.0020814878,-0.0038451292,-0.0027849192,-0.0042947256,-0.0019186261,-0.0059022866,-0.009917833,-0.010388008,-0.0041506975,-0.032942317,-0.020191858,-0.0069314335,-0.11782376,-0.082665086,-0.1269528,-0.023340724,0.004412607,-0.099548616,-0.08215371,-0.003644561,-0.0062316093,-0.0035780084,-0.011940387,-0.0060765594,-1.7780727e-05,0.014101881,-0.0031487066,-0.00503125,-0.0028941492,-0.0027716712,-0.002407805,-0.003586717,-0.0032816313,-0.0039192927,-0.0021765963,-0.0031491055,-0.0007537528,-0.0027015517,-0.008513853,-0.012135247,0.0045339325,-0.0016971647,-0.0024278155,-0.0034597851,-0.0005532318,-0.008809507,-0.0024398386,-0.003897908,-0.026593855,-0.0021500567,-0.0022041092,-0.00074236334,-0.002837707,-0.0030651388,-0.010826492,-0.0029739235,0.0045839334,-0.007473761,-0.005500187,0.0018350012,-0.004045264,-0.001012673,0.0024290131,-0.0038978097,0.0009061773,0.001128914,-0.0013112851,-0.0022516088,0.0060234256,-0.0010457478,0.011907704,-0.0019425589,0.0031548215,-0.007329066,-0.0050054686,-0.005143832,-0.0070755756,-0.012808139,-0.07600709,-0.004648653,-0.019663503,-0.0016322093,-0.016810963,-0.1203941,0.016008524,0.008194288,-0.022701647,0.0003367216,-0.0030922757,0.01962553,-0.016736949,-0.014555046,-0.055953722,-0.0035114938,-0.0021953525,-0.0035573693,0.0010131495,-0.0024993948,-0.0028548136,-0.003626926,-0.0033352105,-0.012046689,-0.0012569154,-0.0031369438,-0.005700853
-0.0045402166,-0.0031064637,-0.0018187653,-0.0039405324,-0.0025952947,0.00294869,-0.0008420529,-0.0020455243,-0.0023886105,-0.0032628106,0.0039846036,-0.0032854946,-0.0021887124,-0.0015634293,0.0005477218,-0.0022519082,-0.002042949,-0.0058087585,-0.0032230369,-0.001925069,-0.002372742,-0.002099315,-0.0024178359,-0.005561682,-0.00380907,-0.002802894,-0.0036976913,-0.0017616929,-0.00036991452,0.0025613655,-0.0014712145,-0.0034401598,-0.0019114477,-0.003846715,-0.0023021416,-0.0041112406,-0.0017071207,-0.005353135,-0.00784117,-0.005802354,-0.0028144214,-0.022567416,-0.011900279,-0.003159294,0.03168742,-0.053266462,0.019195545,-0.008439149,0.00074886635,0.04458651,-0.021232598,-0.0030094115,-0.0050000446,-0.003350102,-0.005176906,-0.0007939571,0.002040794,0.0068858378,-0.0032253081,-0.0051912214,-0.0031766305,-0.002833534,-0.002710135,-0.0032752664,-0.0028171209,-0.0038223783,-0.0023778796,-0.0027970378,-0.00085138384,-0.0022247348,-0.0068315775,-0.014300088,0.0043943925,-0.0014712722,-0.0018412462,-0.003321991,-0.0025431854,-0.0087482,-0.0019693838,-0.0034294818,-0.033607025,-0.0017567792,-0.002527163,-0.0005046933,-0.0023683477,-0.0030007006,-0.01026011,-0.0036906195,0.0037361863,-0.006005352,-0.0029154483,0.0011772168,-0.0040046447,-0.001639131,0.003926666,-0.0054900204,0.0005523896,-0.002028549,-0.0044529387,-0.002101459,0.009000383,-0.00090444146,0.0085087,0.0058373427,0.003827525,-0.0064638252,-0.010056681,-0.0072231316,-0.0022411135,-0.011809291,-0.079476915,-0.0033898978,-0.03284708,-0.0015573681,-0.018239312,-0.013439299,0.010513281,0.010684963,-0.01447656,-0.0025760157,-0.003632276,0.026413582,-0.016405167,-0.019197367,0.010028985,-0.00355678,-0.0016055335,-0.0031923235,0.0014866793,-0.0024529388,-0.0034568796,-0.003646121,-0.00316516,-0.0054009096,-0.0025730112,-0.0025203228,-0.0066137863
-0.0045493,-0.0028941056,-0.002019504,-0.003982624,-0.0027816468,-0.0003563342,-0.0015790708,-0.0013364826,-0.0022895166,-0.00308567,0.0016142279,-0.0033250793,-0.002300811,-0.0012796203,0.001968396,-0.0017663182,-0.0030053544,-0.0101064,-0.004943563,-0.0025083798,-0.0023968276,-0.0022983646,-0.0020182435,-0.0053868736,-0.003820385,-0.002064816,-0.0036583066,-0.0020371252,-9.437744e-05,0.0022784872,-0.0025287804,-0.0034757145,-0.0017154802,-0.0037941805,-0.0029355926,-0.004197115,-0.003089679,-0.0047111725,-0.0060104835,-0.0021759968,-0.0029044983,-0.017891627,0.00040991444,-0.0043666083,0.039279994,-0.03489839,0.07700339,-0.0025183484,0.004555042,0.05627107,-0.030839473,-0.0033505335,-0.003605165,-0.0026695528,-0.0071038054,-0.0029718895,0.000813954,0.0040371856,-0.0030849741,-0.005386679,-0.0031288832,-0.0029546085,-0.0020279528,-0.003574592,-0.002839373,-0.0037199755,-0.0019543997,-0.003057247,-0.00082006765,-0.0022677027,-0.0048743174,-0.011908233,0.002220189,-0.0022914384,-0.0023636092,-0.0035352246,-0.0030411696,-0.0063763377,-0.0019637889,0.00019566833,-0.0414135,-0.0017223968,-0.0028171896,-0.00075823546,-0.0024727948,-0.003814693,-0.009930023,-0.0021277072,0.008012529,-0.005150473,-0.0043052677,0.0018090208,-0.004228797,-0.000527934,0.00090682367,-0.0055833375,0.001996557,-0.0019837695,-0.0022171892,-0.0037737712,0.009531919,0.00025292858,0.0032488792,0.009318166,0.00068155857,-0.009690986,-0.009128506,-0.005534543,-0.0037057202,-0.013205466,-0.04491656,-0.0027707939,-0.03739915,-0.0019246357,-0.016269682,0.0778206,0.024773236,0.009319065,-0.017916175,-0.0027218733,-0.006536188,0.020069893,-0.0076487074,-0.01648977,0.06526846,-0.003908265,-0.002995328,-0.0033398177,0.0015568286,-0.0028354933,-0.0031086006,-0.0033448965,-0.0031321303,-0.00034852288,-0.0017581357,-0.002840975,-0.0055798693
-0.004528599,-0.0030733354,-0.004134885,-0.0021190564,-0.0028823074,-0.001053881,0.0010029217,-0.0011848474,-0.0024254646,-0.00286468,0.0040226094,-0.0033073083,-0.0023904834,-0.0017541006,0.0015503113,-0.0017190536,-0.00305542,-0.007691914,-0.0051585045,-0.002559736,-0.0028097115,-0.0025544327,-0.0024646772,-0.005232414,-0.003865612,-0.0026813191,-0.003539102,-0.0015566649,-0.0010066107,0.0019164985,-0.0022912482,-0.0035263826,-0.0019331151,-0.0037920922,-0.0022145219,-0.004481931,-0.0017005097,-0.006231406,-0.0060270904,-0.000367888,-0.00309113,-0.0034465182,-0.001460521,-0.0037524183,0.088649035,0.02442875,0.04407414,0.0014328916,0.0003102279,0.053614285,0.021753723,-0.0027095764,-0.0068698316,-0.003006159,-0.005261106,-0.0005028206,0.001037268,0.0030089736,-0.003073008,-0.005169091,-0.0032231275,-0.003278766,-0.0024751963,-0.0033705635,-0.0030004,-0.003418542,-0.0021516085,-0.0033254256,-0.0009889907,-0.00225583,-0.006554346,-0.003747144,5.4744818e-05,-0.0012645102,-0.0023959773,-0.0028752398,-0.002954686,-0.005719189,-0.0013981662,-0.00021480613,-0.04923962,-0.0030762153,-0.0029255275,-0.0006887483,-0.0018765691,-0.0036366875,-0.0073384447,-0.0031918199,0.005602552,-0.0062922095,-0.0025798487,-0.0007305602,-0.00469959,0.0006898967,-0.00020723772,-0.0036425258,-0.0011086625,-0.002080091,-0.005596326,-0.0036592248,0.011474589,-0.0008836254,0.006930795,0.004684527,-0.002033727,-0.0050458447,-0.009715229,-0.005458957,-0.0019713452,-0.010459258,-0.046811037,-0.002390271,-0.057624996,-0.004840136,-0.012289395,0.035421275,0.016755788,0.013102897,-0.012599788,-0.0030727533,-0.0031747972,0.02693575,-0.009887234,-0.014254212,-0.0038402844,-0.0037655674,-0.0032975683,-0.0035790533,0.0019110601,-0.0031351976,-0.0035172505,-0.0035330083,-0.003308956,0.0065945415,-0.002855037,-0.0024649203,-0.008456621
-0.0045731426,-0.0029708424,-0.003913823,-0.0033495156,-0.0027983547,0.0013635407,0.0027846433,-0.00060261734,-0.0023409587,-0.0029095574,0.0048708585,-0.0032808231,-0.0023601071,-0.0023481194,0.0021279317,-0.0017114874,-0.002875807,-0.011851372,-0.0019335736,-0.004467428,-0.0030909441,-0.0024517921,-0.0021040163,-0.0051732617,-0.003943896,-0.0024036223,-0.0035878287,-0.0011968237,-0.0013755071,0.0016919449,-0.0027424525,-0.0036184303,-0.0016321894,-0.003820184,-0.0024586702,-0.0036910665,-0.0014886336,-0.005918295,-0.0076961345,-0.0010769629,-0.003084369,0.008416528,-0.008497931,-0.0033585345,0.02973231,0.030967044,0.02977247,-0.0006660514,-0.0023319128,0.038118973,0.031260587,-0.0027616627,-0.0002593297,-0.0027310848,-0.0047329664,0.00046398846,0.001256844,0.011223517,-0.003146919,-0.0051231314,-0.003295831,-0.0030949686,-0.0021184054,-0.0032915464,-0.0031115727,-0.0035383943,-0.0023298967,-0.0029697136,-0.00095892686,-0.0024785157,-0.0057099583,-0.010821237,0.0016375575,-0.001590839,-0.0025480848,-0.004001492,-0.0033637611,-0.0040094433,-0.0018909244,-0.0011364078,-0.03977098,-0.002576187,-0.00276249,-0.0011944761,-0.0022944207,-0.0026880472,-0.0063936985,-0.001925896,0.005572583,-0.0044338433,-0.0031950332,-0.00042549495,-0.004292963,-0.0022946135,-0.0015839273,-0.0030845928,0.00023408218,-0.0014849621,-0.0020066854,-0.004776775,0.009471177,-0.0032779765,0.002348163,0.00772704,-0.0012356213,-0.005284041,-0.011853867,0.0012433374,-0.0069939964,-0.013200573,-0.025205687,-0.0053747105,-0.034380015,-0.0024529207,-0.01231852,0.05825152,0.009612956,0.005884726,-0.012571148,-0.0030288943,-0.0043327403,0.027214399,-0.017917002,-0.013883851,-0.014245992,-0.003976754,-0.0032304889,-0.0036082512,0.00087443885,-0.0030748455,-0.0029708357,-0.003415056,-0.0033485307,0.0029391763,-0.0025842434,-0.0023484707,-0.010537128
-0.0045395326,-0.0030202663,-0.0042670877,-0.004449718,-0.0031925396,-0.0015977583,-0.002393457,-0.0034187057,-0.0025820853,-0.003097099,-0.00027823192,-0.003233609,-0.0023339526,-0.0013126316,-0.0029453633,-0.0018638868,-0.003493108,-0.011553599,-0.0015390868,-0.0048108543,-0.0026502903,-0.0015689885,-0.0021333175,-0.004964851,-0.0038366101,-0.0031047384,-0.003581069,-0.0019494145,-0.00034277386,-0.00052967604,-0.0027055,-0.0035761101,-0.0015175011,-0.0038000238,-0.0020962746,-0.0047991695,-0.0015709632,-0.0076163425,-0.008308259,-0.0046569617,-0.004039779,-0.010269255,-0.013040971,-0.0055781617,0.031962812,-0.07635411,-0.0024125234,-0.015269364,-0.0039826063,0.041887555,-0.07852955,-0.0019625595,-0.005896377,-0.003642847,-0.0052847196,-0.0035169495,-0.0025452725,0.004914123,-0.0031848121,-0.0051126494,-0.003359051,-0.0032805868,-0.0026817422,-0.0032337545,-0.0031735527,-0.0038027957,-0.0022156106,-0.0030891132,-0.00085368473,-0.0025953143,-0.0065649147,-0.012374433,0.0035146214,-0.001432207,-0.0031968607,-0.0037782658,-0.0016612085,-0.003101598,-0.001590248,-0.0006840472,-0.044461437,-0.0021180317,-0.0027672437,-0.0010851684,-0.001937428,-0.0019484321,-0.0062114573,-0.001936869,0.008451736,-0.0067018336,-0.0008210442,-0.0027789327,-0.0046398323,-0.0012613338,-0.00096848066,-0.0012628646,-0.0020206345,-0.0018576863,-0.0024437653,-0.003205698,0.012605195,-0.002950569,0.0076976717,-0.009823225,0.00038240675,-0.0071236775,-0.008141241,-0.0006533561,-0.0011351202,-0.010076838,0.00721889,-0.0038671345,-0.038060933,-0.004301144,-0.0116974795,0.035039805,0.012471316,0.0048875185,-0.009613512,-0.0016501851,-0.0030502107,0.027120272,-0.010398778,-0.012285417,-0.0153546035,-0.0038533097,-0.0046334327,-0.0037053213,0.0011733577,-0.0029015532,-0.003913308,-0.0034615952,-0.0031069876,-0.0066179,0.00016963178,-0.0023548626,-0.011387814
-0.0045084036,-0.0031567228,-0.0020036153,-0.004761734,-0.0030910126,-0.0010148246,0.0006412848,-0.00185453,-0.002340687,-0.0028931512,-0.0018936594,-0.0032993727,-0.0023524624,-0.0008555671,-0.00026670215,-0.0014949794,-0.0036222779,-0.00982904,-0.0010842099,-0.0044363975,-0.00331401,-0.0017782052,-0.002521093,-0.0048768944,-0.0039188815,-0.0032135297,-0.0036036365,-0.0016979579,-0.0022752974,0.00015267097,-0.0021636472,-0.003650539,-0.0019201043,-0.00379624,-0.0022122294,-0.0041159256,-0.0011733301,-0.006656608,-0.0075301565,0.0011479532,-0.0038625414,-0.0074523883,-0.002091337,-0.0032332737,0.12272462,-0.07948291,0.11261518,-0.013239042,-0.0014485578,0.13523386,-0.0636101,-0.0025509219,-0.0058154883,-0.0035057352,-0.008995813,-0.0041291784,-0.00092906447,0.0053337943,-0.0030872365,-0.005293741,-0.0032924623,-0.003316597,-0.0024673704,-0.0035769898,-0.002927127,-0.003578835,-0.0018014478,-0.0029520327,-0.0008427635,-0.00256819,-0.0044635893,-0.02062683,0.00069839216,-0.0018173226,-0.002586205,-0.0044571343,-0.0021587298,-0.0056075375,-0.0008711752,-0.0017619226,-0.050281923,-0.001909936,-0.0026779133,-0.0006881854,-0.002553247,-0.0055827573,-0.007861805,-0.0030352015,0.007346945,-0.0071847215,-0.0021151756,-0.005072583,-0.0045936536,-0.001405513,-0.0043900074,-0.0061181593,0.0012562064,-0.002584429,-0.005916332,-0.003812798,0.012798034,-0.002804967,0.0044366657,-0.0074284,-0.005335011,-0.0040109116,-0.010028328,0.0007828064,-0.00027771314,-0.010010465,0.06281407,-0.003952347,-0.048765134,-0.0028991806,-0.006492339,0.120460734,0.006662903,0.0064066336,-0.011703119,-0.0008844576,-0.0020725215,0.023356821,-0.0057280064,-0.012416886,-0.03500015,-0.0039776885,-0.0038474773,-0.0038600473,0.0017873037,-0.002222359,-0.0038280596,-0.0031260997,-0.0031793185,-0.0003636295,6.332421e-05,-0.002185485,-0.020746542
-0.0044950256,-0.0031758635,-0.006824876,-0.0047580195,-0.0029603385,0.00090287864,-0.0029362047,-0.0056821136,-0.002336757,-0.0029608654,0.0007216422,-0.0032632742,-0.0024834413,-0.0018491821,-0.00986904,-0.0017102223,-0.0026372361,-0.011245186,-0.001736409,-0.0026557888,-0.0044178073,-0.0020377603,-0.002045406,-0.004630449,-0.0038940334,-0.0033404317,-0.0036121882,-0.001960276,-0.0018263162,0.00018589402,-0.002691156,-0.0036806485,-0.0021620172,-0.0037929588,-0.0018104606,-0.0036336249,-0.0020131809,-0.007899157,-0.008898374,-0.0071340944,-0.0052793752,-0.02930559,-0.021272618,-0.0061671594,-0.077102095,0.0032077823,-0.11427667,-0.010420212,0.0010823311,-0.10265536,-0.028028913,-0.0021051834,-0.0009646762,-0.0044397763,-0.010774777,-0.006335123,-0.004222907,0.011543948,-0.0029744082,-0.0054170643,-0.0033879268,-0.003494684,-0.0026726916,-0.003525164,-0.0031439725,-0.0036815216,-0.0023861248,-0.0027534803,-0.0009383548,-0.0025019785,-0.0061580944,-0.008623858,-0.00060727785,-0.0022285434,-0.0025683884,-0.004151733,-0.0020583812,-0.0033609746,-0.0010328415,-0.0059621586,-0.028708229,-0.0014967286,-0.0027404297,-0.0009793128,-0.002195192,-0.0059842453,-0.0066952514,-0.0036842097,0.0059648044,-0.007793708,-0.0020452763,-0.0039632283,-0.004883487,-0.00047635075,-0.007625459,-0.0034413205,0.002070583,-0.00043820226,-0.008508534,-0.0021017808,0.0093342895,-0.0055671334,0.0062092827,-0.016439104,-0.0043927953,-0.0062861177,-0.009133308,-0.0050539784,0.0023277965,-0.0076152408,0.05599358,-0.0057657263,-0.03080657,-0.0031146966,-0.013509874,-0.088814795,0.009113086,0.0048781494,-0.0047196136,0.002049111,-0.0026434897,0.023159485,-0.010872472,-0.017919663,-0.026078867,-0.0038664013,-0.0042055296,-0.003758944,0.0007318865,-0.0023525015,-0.0032959925,-0.0035604527,-0.0035456878,-0.017657636,0.0013368618,-0.0030328124,-0.023344148
-0.0045079486,-0.0031347424,-0.004595297,-0.004795602,-0.0029993695,0.0007153972,-0.0029227855,-0.0030390504,-0.0022348887,-0.0036002302,-0.002395122,-0.0032884046,-0.0024188901,-0.0003988925,-0.0077033574,-0.0022280978,-0.0025369585,-0.011585924,-0.00065520615,-0.0031182284,-0.0047065313,-0.00140273,-0.002735963,-0.0046723005,-0.003888102,-0.0028940807,-0.0036527347,-0.0015211785,-0.0015628389,-0.00024119386,-0.0031264587,-0.0037101067,-0.0018220621,-0.0038394514,-0.0026257162,-0.003574889,-0.0018971983,-0.007316157,-0.005729081,-0.004586224,-0.0040424704,-0.026308255,-0.021425739,-0.0036876807,-0.015070896,-0.007032145,-0.008042829,-0.0011460657,-0.0004417833,-0.073787995,-0.02032489,-0.0026147084,-0.004594802,-0.003839794,-0.013192683,-0.0020892497,-0.0013878727,0.0041201487,-0.003148114,-0.005043444,-0.003263615,-0.003364701,-0.0026915527,-0.0036701795,-0.002964819,-0.003491457,-0.0021728072,-0.0021404205,-0.0011242868,-0.0027574191,-0.0038599996,-0.019663857,0.0001604382,-0.0017931903,-0.002554345,-0.0038676306,-0.0005164286,-0.004879505,-0.00094946,-0.0054241214,-0.009082032,-0.0022787699,-0.0030261625,-0.0016066055,-0.0031304162,-0.0042532994,-0.0049980124,-0.0038997252,0.004992769,-0.0069251168,-0.0028117937,-0.0019912857,-0.004524792,-0.00089883,-0.0038995321,-0.003261173,0.00097378524,-0.0022838593,-0.0075383945,-0.004582172,0.01159872,-0.006569388,0.007393089,-0.009730795,-0.004140273,-0.0055658855,-0.008401969,-0.00607225,0.0048318068,-0.0078040664,0.06540723,-0.0067017903,-0.052480023,-0.0016542843,-0.015299209,0.03482665,0.010205393,0.007506025,-0.007601862,0.0017010862,-0.0028870662,0.021808852,-0.0129880905,-0.01865633,0.012269263,-0.003925588,-0.003991011,-0.0027853572,0.0014981892,-0.0022215361,-0.002788762,-0.0031456961,-0.0032497295,-0.0074103586,0.0011877146,-0.0024082477,-0.026642906
-0.0045068203,-0.003246396,-0.0048102704,-0.0050440957,-0.0033974177,0.00048349737,-0.007175533,-0.0024261856,-0.0021044535,-0.0032596635,-0.0022740278,-0.0032332956,-0.002423671,-0.002747278,-0.010753312,-0.002028972,-0.002364968,-0.010202884,-0.0023776102,-0.0021844313,-0.0039653587,-0.00079385407,-0.0031142759,-0.0050060158,-0.0038217425,-0.002813654,-0.0036839587,-0.0018678632,-0.0014429179,-0.00023940385,-0.0030950126,-0.003782034,-0.0021229442,-0.0037930107,-0.0023104874,-0.0047137593,-0.0032167593,-0.005841064,-0.005665741,-0.004179167,-0.0032339264,-0.027196804,-0.012838049,-0.0036042144,0.037408512,-0.026584543,0.045464333,-0.00511575,-0.0022301043,0.052675076,-0.05808908,-0.002671465,-0.0033033495,-0.0035576525,-0.011081348,-0.0041744574,-0.00084099313,0.0024541041,-0.0032319643,-0.005070634,-0.0031493464,-0.003664616,-0.00219661,-0.003295087,-0.0029377628,-0.0036086384,-0.0026788046,-0.002952929,-0.0009779431,-0.0025143712,-0.005401695,-0.011466214,0.0028132633,-0.0012155563,-0.0022544707,-0.0038066613,-0.0012530363,-0.0070343944,-0.00028663434,-0.007475252,-0.015605632,-0.0014434528,-0.0033497263,-0.0016411087,-0.0017262192,-0.00411936,-0.007143595,-0.0036310162,0.0066047907,-0.00692695,-0.003498854,-0.0049944776,-0.0042170105,-0.00066266285,-0.006051801,0.00020789022,0.005620642,-0.0019990308,-0.007835541,-0.0022849499,0.008776378,-0.006912935,0.0095520625,-0.019141655,-0.006196862,-0.008335765,-0.014893204,-0.005549468,0.00088532077,-0.008410693,0.043967288,-0.006113577,-0.007437592,-0.0026246351,-0.013521164,0.08182359,0.017804045,0.0039399997,-0.0043691387,0.0024078835,-0.0035351508,0.028679077,-0.01972868,-0.024676625,0.030968437,-0.0039104247,-0.003909274,-0.002928942,0.00073895085,-0.0018238716,-0.0027622883,-0.0034259527,-0.003326037,-0.0025978514,0.00091666833,-0.0021419057,-0.015331291
-0.0044982447,-0.0032525237,-0.0037990746,-0.005219527,-0.0032977914,0.00060318713,-0.0059776222,-0.0039150673,-0.0020949747,-0.003313228,-0.0021609028,-0.003281249,-0.0026324901,-0.0021451288,-0.012233246,-0.0024538536,-0.0020720158,-0.010502966,-0.0046489066,-0.0019915337,-0.0037933157,-0.0016664428,-0.0030261106,-0.005374776,-0.0037297015,-0.0024494277,-0.0036538022,-0.0017557272,-0.001299981,0.0011650557,-0.0038202554,-0.0036977618,-0.0019744232,-0.0037880428,-0.0022355185,-0.0031884573,-0.0022478306,-0.00423346,-0.002863407,-0.0023874403,-0.0029087341,-0.03493429,-0.016928097,-0.0030126264,0.09106969,-0.017238803,0.07969664,0.0040508388,-0.0021367457,0.13597587,-0.066519424,-0.002465313,-0.004183379,-0.0032083676,-0.010739579,-0.0024756452,-0.0021739795,0.0013846298,-0.0032348165,-0.0050026127,-0.0030242926,-0.0035829814,-0.0020430945,-0.0033396091,-0.002757642,-0.003550137,-0.0022360254,-0.0023095137,-0.0009413399,-0.0027202184,-0.0047589215,-0.011587345,0.002589903,-0.0011605633,-0.0022339823,-0.003110722,-0.003108466,-0.0054056086,-0.0001373587,-0.00795577,-0.004983561,-0.00021701673,-0.0031941526,-0.001329209,-0.003281881,-0.0055133444,-0.0071369666,-0.0034957111,0.0043255044,-0.0077431574,-0.0036066836,-0.0028016395,-0.0045623938,-0.0007870784,-0.004504505,-0.0023191657,0.00620377,-0.0028812452,-0.010139747,-0.0022327832,0.010136234,-0.0040568877,0.009386297,-0.0042112754,-0.004420696,-0.00870949,-0.008759756,-0.0054781046,-0.003202932,-0.006869591,0.057518743,-0.006254021,-0.015193676,-0.0008545713,-0.012914711,0.046502937,0.009918994,0.0031450915,-0.0063758143,0.0015635454,-0.007362784,0.02105185,-0.012703285,-0.022629576,0.012851787,-0.004171536,-0.0047483556,-0.0030232652,0.0011642842,-0.001798173,-0.0026564647,-0.003746226,-0.0034061698,0.0026090892,-0.00019625251,-0.0023114444,-0.009746586
-0.0044914926,-0.0033339355,-0.0060613346,-0.0046704663,-0.0034908666,-0.0030739307,-0.0028402815,-0.0027077082,-0.0021307664,-0.0031035845,-0.0011603849,-0.0033126164,-0.0026300978,-0.0053225546,-0.008232844,-0.002409824,-0.0026327306,-0.011352046,-0.0025657252,-0.002116218,-0.0040474427,-0.0015698464,-0.003373385,-0.00545055,-0.0038302548,-0.003543643,-0.0035916965,-0.0025042894,-0.001174531,0.00010240991,-0.0039726025,-0.00371885,-0.0022758357,-0.0037702909,-0.0022244107,-0.0037493757,-0.005122767,-0.0047627627,-0.0040216544,-0.0059407335,-0.0040491293,-0.022134766,-0.007480993,-0.005815996,-0.107919,-0.03244514,-0.096209094,-0.00795021,-0.007296005,-0.07073155,0.007460352,-0.003269438,-0.0008732875,-0.003954458,-0.011338143,-0.005042251,-0.0019151004,0.0040440434,-0.003358858,-0.0047091045,-0.0029691295,-0.0035893458,-0.0021142326,-0.0032259433,-0.002700024,-0.0034541234,-0.0025848087,-0.0026961593,-0.0011291655,-0.0024855388,-0.005284058,-0.014294909,-8.133277e-05,-0.0014993114,-0.0031358122,-0.003485678,-0.0032645515,-0.0071918913,-0.00018671594,-0.00799564,-0.0211208,-0.0010285908,-0.0034327167,-0.0013696966,-0.0024058314,-0.0052089263,-0.008598427,-0.0039358246,0.007364437,-0.0039810594,-0.00395797,-0.003657848,-0.0040419525,-0.0016558786,-0.010489358,0.0020464428,0.008766805,-0.0026272777,-0.014167602,-0.0016358122,0.009318973,-0.0022126783,0.01168792,-0.012442721,-0.0034017784,-0.0079707205,-0.01042372,-0.0071287337,-0.0073056696,-0.006699463,-0.014480824,-0.0052883415,1.7199121e-05,0.00059445563,-0.00045263593,-0.038084242,0.006668347,-0.00066356437,-0.0103210425,-0.0009415781,-0.008197748,0.016451523,-0.014287057,-0.018292423,-0.007840994,-0.0038704653,-0.0034062394,-0.002726954,0.0014490793,-0.0017411684,-0.0016403043,-0.0036766792,-0.0032624812,-0.0052532256,-0.0015883711,-0.002720017,-0.016008548
-0.0045174486,-0.0032941294,-0.0054765097,-0.0036256767,-0.0032393653,-0.0026646794,-0.0031027384,-0.0030183643,-0.0019344524,-0.003939857,-0.00062318833,-0.0034003828,-0.0026907036,-0.003103213,-0.011088966,-0.0028814354,-0.0031597875,-0.008447605,-0.0017801622,-0.0009690857,-0.0035657028,-0.0020610483,-0.0023837711,-0.005472147,-0.0038796254,-0.0035168002,-0.0036836748,-0.0024686598,-0.0016510024,-0.0014113815,-0.004079371,-0.0037119605,-0.0021648803,-0.0038333545,-0.002437303,-0.0034535842,-0.0030662913,-0.004632554,-0.0039294995,-0.005490793,-0.0042864666,-0.01014902,-0.0017860727,-0.004130486,-0.03127071,-0.03875055,-0.052882295,-0.0064180046,-0.010923811,-0.054445084,0.0030450346,-0.002759395,-0.0014441309,-0.0037021367,-0.011329251,-0.0028504084,-0.0024497998,-0.0026617984,-0.00327354,-0.004812446,-0.0031535611,-0.0034515024,-0.002417669,-0.003391375,-0.0024928197,-0.0036889373,-0.002449556,-0.0027938227,-0.00090466475,-0.0026809971,-0.0038559742,-0.021894647,-0.00064790575,-0.0014818273,-0.0029281557,-0.003227461,-0.0025084086,-0.005261812,-0.0005832137,-0.007819867,-0.005111128,-0.0019033623,-0.0030876072,-0.0007762938,-0.003237164,-0.005445793,-0.011767549,-0.0035204045,0.0076569067,-0.006167365,-0.002931038,-0.0024700612,-0.004752067,-0.0013860158,-0.007662504,0.00038532045,0.006359101,-0.0044740736,-0.014175034,-0.004472693,0.009338587,-0.0034398702,0.0073264292,-0.009537632,-0.0038498384,-0.008063935,-0.011093634,-0.010026464,-0.0052726488,-0.0083337175,0.020045761,-0.005563743,0.004671859,0.0015427581,-0.0011770515,-0.005058888,-0.0024924816,-0.0014295187,-0.015060041,0.00012765048,-0.007815972,0.015752736,-0.012745707,-0.020100737,-0.02089674,-0.0037296358,-0.004191944,-0.0024494745,0.00058576046,-0.0017055752,-0.0035183013,-0.0036834888,-0.0033682638,-0.0038744097,-0.0016520415,-0.0018134983,-0.0151873315
