0.0006124028,0.0014274616,0.003561045,4.056645e-05,0.0022703614,-0.0021516518,0.037569404,-0.014289414,0.007994933,0.0005449961,0.06828795,0.011859163,0.0006756095,0.002241487,-0.00056494324,0.00033287783,0.031358816,-0.0015671214,0.0010935009,0.0070533124,0.0040600393,0.0009032374,0.00052500446,0.0039477767,0.00063909224,0.042012785,0.00094111566,0.0017563639,0.0015432532,0.00013916909,0.00018643368,0.0018555882,0.0044283485,0.0008906153,0.0017879996,0.0004738548,0.0003576193,0.0007374955,-0.0013207669,0.0005631891,0.001868148,0.0050284336,0.00079731137,-0.0018591974,-0.0011933735,0.0055860905,-0.010233339,0.0026688117,0.022544166,0.05111377,-0.0020328613,0.00238622,0.016027363,0.039369106,-0.004720568,0.0025831747,0.0064869886,0.0054364083,0.046224065,0.020941745,0.0006951017,-0.0010626777,0.001539969,0.0017423362,0.0019978217,0.0009551639,0.0013539636,0.0025596,0.0011909226,0.0013804397,0.001246353,0.0010758984,0.0052699815,0.0012183966,0.0026080501,0.0012728601,0.0025820972,0.0019122033,-0.009566408,0.00095099816,0.0014970782,0.003377014,0.0012912486,0.0038534102,-0.008837866,0.0031193946,0.00071982504,0.0030832412,0.0007309305,0.0027950867,0.0023917297,0.00093871565,0.0036709227,0.0012883191,-0.01530323,-0.027951345,0.0014311867,0.0019375314,0.0013423478,-0.00046313385,0.0021660095,8.387226e-05,0.001641783,-0.0025264113,-0.010005965,0.001758685,0.011646341,-0.00032679213,0.0031195788,-0.0006404033,-0.00033889565,0.0005727301,-0.0037806034,0.0016778975,-0.005849774,-0.0016376333,0.0048428476,0.0030016736,0.011591456,0.0042039375,-0.002383292,-0.036213744,-0.00869752,0.010216228,0.0036135952,-0.014565836,-0.0042827385,0.0010586784,0.004452541,0.0011012435,0.0014392054,0.0032157206,0.002289636,0.0010871291,-0.00040251616,0.009225566,0.00035874418,0.002520485,0.00093917997
0.00060761935,0.0015282914,0.0023055545,0.0008387804,0.0024258934,-0.0014022491,0.030147575,-0.017611964,0.008189514,0.0006322446,0.025035664,0.010637754,0.000665854,0.0023093424,-0.0007665985,0.0013718753,0.017495025,-0.002530719,0.0019727254,0.009747339,0.0032511195,0.0010411439,0.0011118494,0.0037570766,0.0005531074,0.025866045,0.0009751722,0.0017479664,0.0014379049,0.0005380145,0.0007224695,0.003151372,0.0044157007,0.00083800405,0.0014400096,0.00054101914,0.00014979202,-6.1766914e-05,-0.0006410437,0.0011639079,0.0027736227,0.00704531,0.0012923309,-0.009127849,-0.0019671328,0.010216623,0.056469336,-0.0029868975,0.009567842,0.0017835931,-0.012119318,0.00032745153,0.019125609,-0.036196634,-0.005239421,0.0023963065,0.007158873,0.0037214926,0.01683444,0.0068900827,0.0006308768,-0.0015323231,0.0014947904,0.001671562,0.0021882777,0.000861309,0.0012670517,0.002169474,0.0012234258,0.0010313677,0.0009771533,0.001170287,0.0046563055,0.0013797953,0.0024679564,0.0026871085,0.0023810703,0.0015716698,-0.0061111255,0.003132951,0.002383043,-0.0010603707,0.00038836445,0.0033488292,-0.0036963662,0.00421219,0.00049867044,0.0028374037,0.0006659877,0.0010926155,0.0022197522,0.0012496118,-0.0033973507,0.0017561314,-0.0036582504,-0.018961359,0.0018016374,0.001150775,0.00025040543,0.00038902258,-0.000572202,0.0006833497,0.0022827266,-0.0041799014,-0.019400498,0.0031266026,0.017453272,0.0010171423,0.004003029,-0.0015511882,0.0039152615,0.00062194373,-0.0076443204,0.0035792657,0.005603347,-0.001698012,0.004869753,0.00619443,0.009910605,0.0027982334,-0.0018101048,0.015955232,-0.0060227034,0.001576831,0.0060096984,-0.009088474,-0.0028950826,0.0017070345,0.0033436983,0.0011684593,0.00122832,0.0030618978,0.0024748105,0.0012391199,-0.00040627838,0.006252328,0.00014241479,0.001902864,0.0010465166
0.0006375428,0.0014121168,0.0024483693,0.00177081,0.0021826955,0.0016193807,-0.001989726,-0.013580126,0.008198747,0.0007334123,0.027337685,0.0030818451,0.0007016362,0.002290147,-0.00028051427,0.0014336361,0.02725625,-0.0019260497,0.0017805398,0.0076455916,0.0025884958,0.00077620207,0.0007119802,0.0036120608,0.0003684108,0.0043517407,0.0009913709,0.0012979652,0.0015708142,0.00019385944,0.00085027696,0.0027604196,0.0025959653,0.0007644506,0.0014474074,0.00045300808,6.05842e-05,0.00064593053,-0.0013334656,0.001164073,0.0022026731,0.005019658,0.000564983,-0.010481336,-0.0003108012,0.008447915,0.017898507,-0.00582715,-0.02521342,0.021212675,-0.017406192,0.0020772596,0.01580078,-0.039611056,-0.0053313654,0.0022582642,0.0058598104,0.003048154,0.028383065,0.0005040299,0.0007363651,-0.0014089353,0.0016523114,0.0017133362,0.0021292332,0.00054397073,0.0011374282,0.0019930745,0.001149753,0.001106397,0.001118504,0.0010848321,0.004839562,0.0012464434,0.0023287751,0.0013261038,0.0021303443,0.001540242,-0.0052368133,0.0024441013,0.0004927997,-0.00014409013,0.00040517625,0.0026258202,-0.01224868,0.0029203393,0.00032299772,0.0025632158,0.00023003452,0.00083626027,0.0023525916,0.0014024709,-0.0033638324,0.0018690396,0.0010005042,-0.020592356,0.0018769869,0.0015132524,0.0008441497,0.0038924604,0.0011481543,0.000354639,0.0032764215,-0.0023811131,0.013754762,0.0029077416,0.010544328,-0.0001603612,0.00074531813,-0.0021054426,0.0004175925,0.0017746635,-0.0071699712,0.0045299884,0.004581034,-0.00250682,0.0086841285,0.0015060259,0.009825202,-0.00069298205,-0.00041693245,-0.022341117,-0.006262151,0.004423617,0.0030159645,-0.0056373724,-0.0040476923,0.0018789422,0.0038663696,0.0007661603,0.00035380115,0.0013152964,0.002248688,0.0011392928,-0.00082198886,0.009324662,0.00028820147,0.0025248628,0.00011879159
0.0006428978,0.0014888211,0.0025027369,0.00090456544,0.0023916024,-0.00029722307,0.00841108,-0.019266153,0.007472014,0.0009076326,0.045128703,0.0064770393,0.00071780063,0.0021256658,0.0006125784,0.0022400937,0.032785784,-0.00046267005,0.0002177075,0.0064621675,0.00260054,0.0008007487,0.0010465324,0.003944817,0.00017406704,0.0051280996,0.0009879003,0.0016485451,0.0016317364,-0.00022905297,0.0022393188,0.0016361502,0.0029037106,0.00066042884,0.0016873123,0.00055163325,5.8287078e-05,0.0015452997,3.7907812e-05,0.0013234066,0.0013191352,0.0058870944,0.0009782341,0.0038600492,0.0026517583,0.008607521,0.07020268,0.0013287123,0.05143698,0.039180506,-0.01928441,0.0016066064,0.014558671,0.07282612,-0.0056529483,0.0016682444,0.0051557804,0.007091642,0.122770086,0.01593256,0.00076659204,-0.0010661572,0.0015363607,0.0023161238,0.0018892174,0.0009647992,0.0012851957,0.0022476614,0.0013311481,0.0008756938,0.0005264268,0.00078332727,0.0032844518,0.0008984921,0.00235295,0.0022973819,0.0022977307,0.0015134121,-0.0076551824,0.0023089948,0.0038007416,0.0016322769,-0.00026503878,0.0037321572,0.0052787354,0.0032237212,0.0007515314,0.0022106732,0.0003609212,-0.00032775907,0.0026111756,0.0009875123,0.008009372,0.0017066585,0.000532832,-0.0062972307,0.0025449307,0.0004709182,0.0010098628,0.00055025704,-0.000508375,0.00084871094,0.0026295339,0.0012426566,0.0028812215,0.0044402895,0.0074669174,0.0003873073,0.001051384,-0.0018504146,0.0024814673,-9.5035575e-05,-0.009528093,0.005279144,0.01357159,-0.00076985545,0.00831384,-0.0045500263,0.015107114,0.0014469585,8.84268e-05,-0.036014114,0.00018172424,0.0011586094,0.0055824784,-0.0026647623,0.00053254963,0.0018983749,0.0034807292,0.0009198671,0.0024304404,0.0030178782,0.003173368,0.0011449947,-0.0002937671,0.009819026,0.0006364286,0.003646395,0.005494033
0.00061947166,0.0014818897,0.0016980986,0.00087588426,0.002218071,0.0022451305,-0.0003416175,-0.021739166,0.009642918,0.0008219776,0.070478685,0.0019804938,0.00065215107,0.0021098151,0.0009869401,0.002554727,-0.00047639906,0.00023266963,3.6914094e-05,0.0051771407,0.0023867143,0.00021518017,0.00013449533,0.0042386814,0.00020080435,0.008793126,0.00095913594,0.0016020576,0.0016013078,-0.0002496058,0.0019505579,0.0020716346,0.0012793993,0.0006054037,0.0017005574,0.0005631423,0.00019986762,0.0017875049,0.00015940213,0.000989313,-0.00020786222,0.009191244,0.00033360877,-0.001069552,0.0024068307,0.00900367,-0.03398204,0.0032965543,0.04782172,0.036025,-0.018777717,0.0031153709,0.01027097,-7.377714e-05,-0.0047389967,0.0021717881,0.0050156303,0.0046617268,0.07760109,0.026167635,0.0007792137,-0.0009906164,0.0015193183,0.0019983002,0.002128263,0.00082609063,0.001128615,0.0024008597,0.001133248,0.00019174462,0.0005793411,0.0007225268,0.0058331783,0.00077833235,0.0024515078,0.00096683635,0.0023916115,0.0015312292,-0.0056513986,0.0023212426,0.0023964895,0.0005474732,0.0002810165,0.0019920655,0.0045748632,0.0035086044,0.0010159083,0.0023565004,0.0003244365,-1.3946085e-06,0.0020024108,0.0015839132,0.0047173984,0.0012293654,-0.002048884,-0.0010244586,0.0029732755,0.00053769955,0.0014754693,0.0014954521,0.0027173962,0.0003942167,0.0019507627,0.00097292534,-0.0043084673,0.0033381109,0.0074753263,0.00024980915,0.0018095451,0.0028697746,0.0028644362,0.0003538501,-0.004635907,0.0042574406,-0.0018160017,-0.0035977496,0.012442918,-0.005885377,0.018268159,0.00043885125,-0.00096580177,0.024551744,-0.0038181453,0.0040949457,0.006640051,-0.004899457,-0.003527215,0.0015081943,0.0033499869,0.0006281216,0.0034270643,0.0027495336,0.0027752062,0.0010265869,-0.00015594455,0.0062327487,0.00082177226,0.0034755212,0.0015973325
0.0006162746,0.0014085675,0.0019910382,0.0004975938,0.0023952555,-0.001598123,-0.011364169,-0.015148864,0.008179269,0.00064460863,-0.045724556,0.0075958176,0.00070476695,0.002029403,-0.00025358796,0.0026861082,0.008430827,-0.0001571743,-0.00026896945,0.0052283914,0.0035261917,0.0012681534,0.00072008657,0.004006632,0.0003668563,0.0049848384,0.0009910119,0.002079607,0.0014982072,-0.0005037532,0.00318939,0.00030194173,-0.0002875982,0.00062890176,0.0018057339,0.0005422673,0.0002531652,0.0012861955,-0.0012240529,0.0002821943,-0.00102884,0.0028168035,0.00020727918,-0.003477314,0.0018786243,0.0088230055,0.01454874,0.00388935,-0.0054560327,-0.015273286,-0.025578866,0.008964298,0.0172385,0.06777021,-0.006180144,0.0013022429,0.0047215847,0.002880496,0.06742628,0.030274723,0.00072524964,-0.0008956048,0.0014445463,0.002069432,0.0019434287,0.0009716143,0.0011896122,0.0025265769,0.0013090142,0.0007218089,0.0006126201,0.00090498425,0.0048669553,0.0007324832,0.0011661618,0.0008672481,0.002792562,0.0018425371,-0.009091987,0.0039350954,0.0023111477,-0.00037347738,0.00026777186,0.0050798785,0.0048189554,0.0041241823,0.0007891344,0.0020850473,0.0005313581,0.00066645327,0.0011005875,0.0013083244,-0.0001517646,0.00093376444,-0.0031125692,0.005984351,0.002631116,0.0007902649,0.0007088826,-0.00015828141,-0.0032884777,0.0004013598,0.003597796,0.0036807403,-0.017587295,0.0031423399,0.0063185073,0.00067691447,-0.0014926876,-0.0010566538,3.588658e-05,-0.00085022167,-0.0052637532,0.003423378,-0.040115982,0.001434042,0.0068603954,-0.0017660182,0.017393269,0.00039360614,-0.0010696966,-0.013442243,0.00029997944,0.0028225693,0.003403659,-0.014342626,0.00012284795,0.0014956694,0.0031996376,0.0006159473,0.0040252265,0.0039115306,0.0007536754,0.0008897965,-0.0005753436,-0.002502271,0.00087609916,0.003912874,0.009303003
0.00061547075,0.0014953208,0.0024006902,0.0007142886,0.0022640098,-0.0023555162,0.010122081,-0.022102918,0.008394154,0.0004163544,-0.06428603,0.008773231,0.00064689055,0.0021269985,0.001584795,0.004309831,0.012072315,-0.0013352799,-0.00033256202,0.007960968,0.004227475,0.0006928836,0.0005341182,0.0037302035,0.0005387259,0.0071182125,0.0008599067,0.002178903,0.0015624322,-2.0750225e-05,0.002798265,0.001143091,0.0015665115,0.00062040467,0.001846987,0.000516359,-0.00054936757,0.0010978458,-0.0002551382,0.0016921619,-0.0006965346,0.0034330394,0.00086499244,-0.0014070529,-0.0011610236,0.008614687,0.03465034,-0.0039787972,0.02783647,-0.011898979,-0.0077420957,0.001894109,0.017944628,0.00837837,-0.0061008716,0.0014936136,0.004646952,0.0020804696,0.08624455,0.035866145,0.000531219,-0.0007325237,0.0010667333,0.0014477882,0.0018384038,0.0010735407,0.0011997101,0.0024758438,0.0013214422,0.0007731766,0.0006806658,0.0011740921,0.0063264347,0.0015436704,0.0013421167,0.0017700546,0.0024830764,0.0017052584,-0.008442837,0.0026124946,0.0018589974,-0.0022353672,0.00017363415,0.0021301287,0.0033599725,0.0049722563,0.0010669315,0.0017333907,0.0001185331,0.0015780345,0.0008868136,0.0008955715,0.0066108867,0.00052498403,-0.0013640372,0.0017553068,0.0024805465,0.00080515974,0.0013532839,0.0015698799,-0.0010858332,0.0004886956,0.0024679787,0.0018533892,-0.03436427,0.0011128584,0.007947803,0.0013472238,0.002974672,0.0033789652,-0.00061517337,-0.003632591,-0.0052465466,0.0046571204,-0.062002696,0.0011154155,0.01113545,0.0003117018,0.016806874,-0.0016384084,-0.000599625,-0.001225017,-0.002146384,0.0029759929,0.007612862,-0.015229774,0.002528691,0.0016575387,0.0038155825,0.00089626637,0.0027123315,0.0030498959,0.0024123534,0.00065791624,-0.0003392834,0.0007334304,0.0005612201,0.0029593976,0.0031750754
0.00062599505,0.0012837348,0.0017169822,0.0011270466,0.0015465674,0.00035022254,0.04037518,-0.0064315,0.007872451,0.0003075689,-0.015983254,0.01870386,0.00066563464,0.0021583454,0.0006849318,0.003226942,-0.0018380478,-0.00080290274,0.00026629074,0.006813783,0.0025511547,0.0007081008,0.0008487346,0.0036593196,0.00023773804,0.0079763215,0.0010009684,0.0021140776,0.0016207789,-0.00017789232,0.0032477635,0.0022049043,0.0009604334,0.00073973706,0.0019601872,0.000511984,-0.00019607188,0.0007075636,-0.0006993998,0.00033085508,-0.0036832218,-0.00012163944,0.0004992088,-0.00038152008,-0.007046714,0.004394641,-0.010589955,-0.0014830059,-0.0020055983,-0.014831677,-0.018514225,0.000951608,0.021828623,-0.02670998,-0.0074268114,0.002115373,0.0058980687,0.0038960518,-0.03908377,0.049398668,0.00062122935,-0.0005500602,0.00072113547,0.001860916,0.0017631368,0.00087271753,0.0010522482,0.0019973267,0.0013234637,0.00032766818,0.00094607705,0.0011092083,0.0047152042,0.00054672774,0.00052321726,0.0022855685,0.0028133045,0.0022755612,-0.013187001,0.001688038,0.001990725,-0.00034730427,0.0007443842,0.0029484166,-0.0041436944,0.0051320307,0.0011854171,0.0018133974,0.0001513189,0.0004886451,0.00029906514,0.00091786747,0.004504241,0.0011838543,0.01643725,-0.00048560812,0.0021205877,0.00026472588,0.0013372627,0.0006206174,-0.0015955921,0.0003501678,0.0025245505,0.0017498799,-0.017856186,0.002724525,0.008291285,-0.00047154087,0.0026356964,0.0013801804,-0.0015725703,0.00088538695,-0.0071999896,0.0045632552,-0.03674127,0.00042703294,0.007875886,-0.004609787,0.015312176,0.0026114935,-0.0010384684,0.022281893,0.0012838191,0.0059700254,0.0055134343,0.0014750113,-0.000940034,0.0021318118,0.0030140472,0.0011982637,0.0018063576,0.0029052729,0.0016189859,0.0006576299,-0.00044487705,0.0026486842,0.0012996696,0.0016821079,0.0035807465
0.00060850737,0.0012529822,0.004367229,0.0015697951,0.0018843447,0.00034266533,0.023614554,-0.008151254,0.008285033,0.00039725483,-0.022275941,0.009878078,0.0006435104,0.0020562944,0.0029893785,0.003240504,0.020199038,0.0011354838,-0.00010056468,0.006071351,0.0028460745,0.00084817695,0.00054598384,0.003095315,0.0003606267,0.011309345,0.0009656942,0.0023324487,0.0015841494,3.230486e-05,0.0027520254,0.0012721835,0.0017599071,0.0006810191,0.0020529225,0.00053115824,-0.00040539913,0.0016868059,0.00026533438,0.0005481774,-0.00022049496,0.008296505,0.00015440218,-0.001735531,-0.0018421323,0.00886154,-0.058392085,-0.0010858312,-0.008145391,-0.02566518,-0.02113086,0.0024260317,0.018884474,-0.058274765,-0.006903813,0.0018086907,0.0038365084,0.0057905973,0.0049267174,0.042402133,0.0004838991,-0.0011188366,0.0004986524,0.0017459642,0.00175357,0.00074172165,0.0010248881,0.002821628,0.0012020612,2.5197165e-05,0.0011495225,0.0012249723,0.004178108,0.000854073,0.00095794385,0.0027836573,0.002547596,0.0021116803,-0.012442037,0.0012043257,0.0007976935,-0.0029637157,0.00023041008,0.004250813,0.0022632722,0.0042696428,0.0013896308,0.0021066235,2.4388373e-05,0.0034276613,0.0007306104,0.0005780893,0.0035268231,0.0007815779,0.014570486,0.0002425801,0.0021446783,0.00028504347,0.0003717752,0.0024549684,0.0025444524,0.00048827002,0.0011130294,-0.00032320162,0.05939356,0.0012590853,0.0026661854,-0.0003426086,0.0024747183,0.000728664,0.0004007868,-0.0004933695,-0.0074810623,0.0057585207,-0.047209848,0.0014676853,0.013106466,0.0003203345,0.015165655,-0.00034997342,0.00019662666,0.051802296,0.003374032,0.0050976183,0.005130748,0.06489351,-0.0053470545,0.0019996532,0.0052347593,0.000618986,0.002633823,0.0030927048,0.004459391,0.00071532815,-0.00035280763,0.011601404,0.0009218069,0.002635923,0.002681721
0.0006179961,0.0011816554,0.0030350147,4.9890845e-05,0.0014839082,-0.0015394114,0.044864118,-0.017211242,0.0065979143,0.00039013306,0.0030445345,0.0054179775,0.0007489014,0.0020539481,0.0012768233,0.0030744572,0.0063157305,0.00011901106,0.000983196,0.0049932175,0.0028072556,0.0013820427,0.0004918612,0.0036435393,0.00083095743,0.01301279,0.00089500763,0.0023142332,0.0015954293,-0.00011687172,0.003824536,0.0009307741,0.0011409699,0.00077433954,0.0022992885,0.0004781809,0.00034440705,0.00037154974,-0.0012719673,0.00029685092,-0.0022396925,0.00089274114,-0.000552516,0.0053397315,-0.0053936206,0.005596065,-0.11162857,-0.008404669,-0.015130418,-0.0036377248,-0.013310866,0.004237799,0.013137966,-0.02867571,-0.008035785,0.001670387,0.0053579607,0.0034663859,-0.07803279,0.042978622,0.0006301032,-0.000677889,0.0007136829,0.0018539404,0.0019034202,0.00077314256,0.0010807458,0.0025653671,0.001511319,-0.00016763344,0.0010949873,0.0013674311,0.004968333,0.00046404952,0.00018525233,0.0020595395,0.0022067847,0.0018399507,-0.014291439,0.0030665533,0.0019674203,0.0011222805,0.00065448036,0.004232395,-0.017276116,0.0037158148,0.0007430871,0.0014881003,1.2457591e-06,0.0012161583,0.0007303765,0.0005102595,-0.0014787033,0.0012487433,0.02350353,-0.0004544502,0.0025991239,0.00048102182,-0.00069086696,0.0021674607,-0.00088173477,0.0009708694,0.0048130276,0.0011048671,0.028892666,0.0016508193,0.0023259483,0.0006878573,0.0025929424,0.00089606864,0.00059491186,-0.001980932,-0.003560109,0.0018836497,-0.025743628,0.0023352657,0.0065246387,-0.004221978,0.012651715,0.0027096288,-0.0036012363,0.021654466,-0.00034323675,0.0056517967,0.0017997927,0.019085001,-0.0017706729,0.001992805,0.005297591,0.0009047967,0.0017293099,0.0023022727,0.0013547086,0.0007051198,-0.0007471338,-0.0010741861,0.0015366097,0.0021592549,-0.0017773847
0.0006230935,0.0012494252,0.004817154,0.00078646804,0.0019455317,0.0024213234,0.066584215,-0.012440649,0.007222238,0.0003990825,0.013285844,0.011105696,0.00073950534,0.0020329084,0.002880194,0.0021810692,0.0017076969,-0.000105226536,-0.0007567432,0.005869823,0.0029347355,0.00063260796,-0.00053607,0.0038758859,0.00081396784,0.015816675,0.0008465389,0.0020028532,0.0015917699,-0.00018518556,0.0021999073,0.00025130974,-2.405639e-05,0.0009567714,0.0018092615,0.0004942496,0.0002450655,0.0004434668,-0.00072196114,0.0005490115,-0.00012402036,0.0093489215,0.000482188,0.0044233007,-0.005988097,0.009063997,0.06570777,-0.006095381,0.030460829,0.011375344,-0.008344438,0.0038435706,0.01631009,0.09751527,-0.008529455,0.0017708053,0.0067948466,0.0056475657,0.05246012,0.040482953,0.00051570195,-0.00064960076,0.0008694772,0.0016597064,0.0018212094,0.0007565528,0.0009940205,0.0025952526,0.0013104232,-0.00045023413,0.00092887064,0.0008808565,0.0044306843,0.00088811107,0.00032504034,0.002925285,0.001986657,0.0016203996,-0.012771573,0.0025195582,0.0013656054,-0.0012006084,0.00025592823,0.0044672517,-0.016944919,0.0027466575,0.0006006112,0.0014686664,0.00016555417,0.0027801113,0.0007008437,-0.00023682539,-0.007024505,0.0012151732,0.007458203,-0.003931022,0.0023859579,0.00018246248,0.0006291457,0.0017568708,-0.00024177413,0.0006315363,0.0021818213,0.0020744768,0.047096018,0.00014329718,0.0024931307,0.0007220314,0.0051544746,0.0013827337,0.0026973032,-0.0006743484,-0.006441998,0.0032710384,-0.025526496,0.0021471553,0.0069721937,-0.0033594721,0.01068824,0.0041317116,-0.0033869282,0.013140651,0.0044273753,0.0022464606,0.0031121545,0.039794337,-0.0058441428,0.0019478623,0.004202696,0.0006143879,0.0002895485,0.0017305969,0.0019233215,0.00086703117,-0.0007037348,0.0045160516,0.00073565176,0.0023477585,0.003967258
0.00066061836,0.0014750246,0.0042432975,0.0007289306,0.0023543187,0.0040505067,-0.013132378,0.0052813604,0.0053859656,0.00026775055,0.07280494,0.013527443,0.0007978681,0.0021060645,0.000736864,0.0020906606,-0.02160584,-0.0013201269,0.0013793934,0.0068458864,0.003925887,0.0014516154,0.00011336919,0.0036027818,0.00051687105,0.03502282,0.00089804555,0.0022393367,0.0016348015,-0.0006625332,0.0015620904,-0.00063833094,0.0002316338,0.0007979284,0.0023037887,0.00048207928,0.0001775807,0.0024948576,0.00022697932,0.0007103095,-0.0020452223,0.0038008147,0.00068578764,0.00206429,-0.0059409146,0.007536891,-0.06482907,-0.004156634,0.05131841,0.061866865,-0.022276007,0.00080797425,0.016427377,-0.08911357,-0.0070702075,0.0029603427,0.0038738954,0.0076618544,-0.05357403,0.005532221,0.0007172054,-0.00091173843,0.00074475905,0.0015685899,0.001875106,0.0005271404,0.0010951101,0.0021880006,0.0014959977,0.0004942574,0.00095959404,0.0013776269,0.0016006464,0.0010184934,0.00032672257,0.00067473116,0.002509128,0.0016382422,-0.011036259,0.0030258961,-0.00013910189,0.0021228523,-0.00058655976,0.004384834,-0.005946441,0.002853294,0.001088652,0.0016784994,0.00021042877,-0.00038045133,0.00052683044,-0.000139795,-0.0017805018,0.0016564227,0.0026956392,-0.011846269,0.0028219097,0.00048259454,-0.0011621729,0.00019708372,-0.00040120725,0.00072027656,0.0026490714,0.0038658045,0.026819862,-0.0005764343,0.0052667726,0.001098373,0.0048555955,0.004515449,0.0019210501,-0.004518097,-0.0025691644,0.0026124837,0.044751577,-0.0029413742,0.0038217104,-0.0040988666,0.012587991,0.0043849633,-0.0023847807,0.012012179,-0.0014054849,0.0068922825,0.0063714874,0.032715473,0.004002195,0.0012410795,0.005171614,0.0009367776,0.0010684377,0.00306808,0.0014638284,0.0007188389,-0.000725802,0.012652424,0.00071807817,0.0030739072,0.010124345
0.0006356325,0.0015502166,0.004673579,0.0008317686,0.0020986293,0.0018197553,-0.008835487,-0.0003737833,0.0047453204,0.00019515678,0.07006582,-0.0056906985,0.00080910785,0.0022928822,0.002546828,0.002705585,-0.05792111,-0.0018278273,0.00022501445,0.008205443,0.004259519,0.0021989308,0.00038325117,0.003939214,0.0004632984,0.04907246,0.0009770633,0.0025387697,0.0016645766,-0.00019639626,0.0012451477,-0.00055789226,0.0012564176,0.00081180077,0.0022137128,0.00050908566,0.000108328735,0.0013923431,0.0010645607,0.00013443653,-0.00023057952,0.0027460933,-0.00010568765,0.0021701385,-0.0061373874,0.009432975,-0.053942416,-0.0004620118,0.039030053,0.06532531,-0.01617764,-0.0041214135,0.010460136,-0.028967274,-0.0082871765,0.002297397,0.00485853,0.008227807,0.023534583,0.00808059,0.00060458796,-0.0012879679,0.000787843,0.0018922052,0.0019283054,0.00050631084,0.0011464474,0.0025860325,0.001402291,-0.000178006,0.0010103602,0.0010612032,0.0022162863,0.0014243509,0.0004372025,0.0033694182,0.0022365125,0.0013177997,-0.012218517,0.0037458914,0.00056625635,0.0014106354,-0.0015226718,0.003337673,-0.0011087228,0.0053591747,0.0015184435,0.0018824897,-9.6539996e-05,0.0023197648,0.00041561323,-0.00034066115,0.001154951,0.0006052718,-0.018237736,-0.0055283313,0.0019661717,0.0014852745,-0.0006639213,-0.00038720304,0.0031715576,0.00086026196,0.0025645483,0.0035130354,0.060621094,-0.0001882582,0.004220009,0.0009906326,0.004541331,0.0023815809,0.0036156585,-0.0027645587,-0.00073946465,0.0038023798,0.08054025,0.0023412376,0.007394773,-0.0016782979,0.012294077,0.005098308,-0.0025405963,0.0775623,0.0012223811,0.0021561813,0.0032525368,0.058174804,0.0019438767,0.0013227768,0.0039873384,0.0006299509,0.0010066078,0.0044595045,0.0020738954,0.00087803096,-0.0009982815,0.013645135,0.0006362607,0.0029192006,0.011856932
0.00060621055,0.001566244,0.00518471,-5.6860943e-05,0.0016899622,0.0014751235,-0.01183784,0.0025545338,0.0050927247,0.00023535533,0.07164805,0.0058617215,0.0008016622,0.0021808213,-0.0013522744,0.0036704838,-0.09816094,-0.001498336,0.00035545495,0.00461522,0.003173133,0.0015094603,0.0005608671,0.003364019,0.0006132268,0.02855635,0.0007969145,0.002417933,0.0015837908,0.0004369685,0.0018877982,-0.00042993753,8.476863e-05,0.00086378836,0.0023983382,0.0004349996,0.0003775602,0.0018000441,0.0010911889,0.00013152389,-0.0032270881,-3.8238315e-05,0.00017170236,0.00011875742,-0.00737589,0.008402318,-0.01655289,-0.0060244314,0.06729191,0.04882706,-0.02469274,-0.0064148908,0.0029662703,0.0065203323,-0.0057675545,0.0021917257,0.0023580412,0.006407487,0.0144839985,-0.007313907,0.0007595426,-0.00092398084,0.0007230448,0.0016240837,0.0019000839,0.0007858157,0.0008951422,0.0020105876,0.0015157377,0.00043424006,0.00083516515,0.0010828302,0.004176346,0.0011819572,5.747107e-05,0.0020359117,0.0020391243,0.0019973996,-0.006549322,0.0034175334,-0.00030684395,-0.0006055161,2.8858582e-05,0.0040555913,-0.0038190323,0.004882324,0.0013444567,0.001740401,-0.00026184518,0.0005566794,0.0008258396,-0.00017750425,-0.00617656,0.0013469787,-0.010918172,-0.0003544159,0.003069429,0.001353598,-0.0016922142,0.0042916797,-0.0026530111,0.0011376101,0.0018433391,0.0030204474,0.062883146,-0.0005249606,0.010203787,2.6881353e-05,0.002303799,-0.0046734633,0.0020885488,-0.0088364845,-0.0010205617,0.0013888351,0.074804395,0.0012030597,0.0032966747,0.0033920996,0.011772058,0.007544856,-0.0005459073,0.0534623,-0.000198841,0.0015997881,0.00094725884,0.07297151,0.0056208763,0.0013235883,0.0032315827,0.0007897393,0.0018051171,0.0036125875,0.003752924,0.00079999445,-0.0012773091,0.008868911,0.00092448393,0.0026846735,0.012399509
