0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,55,56,57,58,60,62,63,64,65,66,67,68,69,70,71,72,73,74,76,78,79,81,83,84,85,86,88,89,90,91,92,93,95,97,98,102,103,106,108,109,110,111,112,113,117,118,119,122,123,125,126,127,129,130,132,134,136,140,142,144,154,156,157,160,163,164,167,173,174,177,178,179,180,181,182,183,184,185,187,188,189,190
0.00294038,0.0033868735,0.003852257,0.0014059008,0.0038753455,0.0025539037,-0.002516491,0.0077901655,0.0013901531,0.0105754305,0.023142086,0.0014706608,0.0029285734,0.0030742106,0.0044274116,0.004619317,0.0020248038,0.0014679672,0.004762021,0.025456144,0.005334144,0.0027251802,0.00032183278,0.0031855328,0.0022358354,0.0027621896,0.0037292156,0.0023466414,0.0019479453,0.002375953,0.002772891,0.008664199,0.0028192552,0.0044940044,0.002782721,0.0014278023,0.0031642911,0.0017409363,0.00444712,0.0018547537,0.0015289853,0.005673317,0.023779638,-0.015071682,0.0090308245,0.0028087434,0.003942718,-0.039698165,-0.028957145,0.017293625,0.014049124,-0.025919037,0.0027884315,0.0020351957,0.007914389,-0.019760521,0.002999638,0.0015792534,0.0032184229,0.002681636,0.003684371,0.0028711632,0.0016870194,0.0041884324,0.002153932,0.0034128278,0.0012560477,0.0019188132,0.0029276714,0.0030744255,0.0039035343,0.00227702,0.001826962,0.0024375406,-0.00080575515,0.004885056,0.0060180626,0.0059456723,0.0033787172,0.003077126,0.0066741654,0.0033816996,0.0030494565,8.134723e-05,0.0005149874,-0.007464758,0.0057089967,0.0024449488,0.0044753184,-0.0027210591,0.0054860082,0.011992649,0.011239728,0.0048635253,0.002937055,0.0014934397,0.003893491,0.002261878,0.0027463667,0.0028150184,0.012052638,0.0025620274,0.008163567,0.0014936909,0.0057640267,-0.006004648,0.032494273,0.00535192,0.0020215823,0.0021459358,0.0025953355,0.003992314,0.0028778194,0.0036036302,0.01438615,0.00039921192,0.0372204,0.010281762,0.0031489208,0.025089473,0.0033798527,0.0021256672,0.0037814004,0.0018224824,0.0045280405,0.00454165,0.002803561,0.003294519,0.00049114326,0.0027247472,0.0039124493,0.0046938723,0.005104872
0.0029313567,0.0033406094,0.0030292885,0.00065544585,0.0034416476,0.0028837721,0.008611755,0.0086259805,0.0013435173,0.0043798517,0.009368997,0.0007419772,0.002925225,0.0032384326,0.0037581804,-0.0022300016,0.0025078538,0.0008998571,0.005035366,0.023072012,0.005484585,0.003427366,0.00010867934,0.003114896,-0.00016596621,0.0028187397,0.003591279,0.0023648178,0.0016465625,0.0020927961,0.0035991697,0.007836444,0.0028193695,0.0047126357,0.0027531246,0.00364099,0.0033854544,0.00035522017,0.0043444056,0.0052711484,0.0011826897,0.0036655113,0.027602373,-0.0071464153,0.005767234,0.008675277,0.0029281145,-0.008324905,-0.008584834,0.024282485,0.041068316,-0.03656054,0.0027897374,0.0034933772,0.006952404,-0.04741469,0.003015323,0.0015675896,0.0027945992,0.002921151,0.0038156502,0.0028656747,0.0015207605,0.0037310873,0.0021260353,0.0031733338,0.000891365,0.0022350815,0.0031080048,0.0026106043,0.0040158182,0.002776981,0.002004712,0.0021835652,-0.001191565,0.004177938,0.00621442,0.0052261963,0.0020334912,0.003416921,0.0066791726,0.0039066477,0.0028110172,0.005620735,0.0010169116,-0.0032950337,0.005340526,0.002495156,0.0036908598,-0.0034127757,0.0055161905,0.013343123,0.009408514,-0.0001823342,0.0014252613,0.0013348674,0.0033035923,2.102939e-05,0.002188593,0.0011364266,0.010702047,0.0035232385,0.007512635,0.008904013,0.005166314,-0.009302472,0.045177,0.0057773776,0.002034049,0.0011885389,0.00054387684,0.0036869873,-0.0072671906,0.003692406,0.044557333,0.0031613836,0.025039174,0.012806994,0.0047337636,0.038740195,0.003932667,0.0022915904,0.0038449056,0.0012733946,0.0039689834,0.0044943425,0.0026404604,0.0032345846,-0.0003326972,0.0027683096,0.0039807213,0.0055354335,0.007343867
0.0029037844,0.003433594,0.0021468347,0.00076233613,0.0033592505,0.0018725657,0.005308677,0.0031822913,0.0014171444,0.011765543,-0.006100705,0.0005033088,0.002907744,0.0032012765,0.0038918506,0.0043749,0.001788021,0.0017523974,0.004058621,-0.006005086,0.0037889604,0.0024690027,-0.0013483028,0.0026086955,0.0020613018,0.0027167962,0.0041359644,0.0023089224,0.0013313666,0.0023535097,0.0033072496,0.008355617,0.0028304933,0.0042139348,0.0027489162,0.0028048689,0.002318202,0.00015397952,0.0032734124,-0.0017070057,-0.0013830729,0.0024935757,0.0032493197,-0.012193211,0.004356935,0.0012252945,-0.0024108905,0.08765932,-0.0023096576,0.022548188,-0.061475463,-0.042687755,0.0022250009,0.0033760304,-0.0022342708,0.013894486,0.0029791517,0.0015764105,0.002923098,0.0027945654,0.0036641075,0.00268378,0.0018370649,0.0040524225,0.0019062028,0.0033432762,0.0012809326,0.0015341911,0.0033854633,0.0031670444,0.003870508,0.0022758585,0.0017739667,0.0017086992,-0.00010890634,0.0035221977,0.0033179712,0.004070562,0.005330032,0.0044772145,0.0062617585,0.0038381624,0.0032870157,0.0026617849,0.0007517445,-0.0030392387,0.005647016,0.0047299783,0.0035253903,-0.0011654652,0.0047001634,0.012078023,0.0047919075,0.001189049,0.0020438093,-0.002272179,0.0027467979,0.0010946105,0.0026563667,0.0015846988,0.008098874,0.001835567,0.00644241,-0.0036143188,0.004068034,-0.007650242,0.019480573,0.005457321,0.0007387654,0.0022176628,-0.0021456606,0.004450051,-0.01577033,0.0035901782,0.031070167,0.0012212973,0.012384439,0.011667653,-0.051796004,0.021757424,0.004105574,0.0023479338,0.003922204,0.0015241214,0.004394734,0.004502228,0.002668649,0.003290419,-0.001195129,0.002486784,0.0043545333,0.006563558,0.00015807977
0.0029455815,0.0034203292,0.0016199808,-0.00017504241,0.0033492916,0.002214191,-0.0011293351,0.0048623416,0.0013573705,0.030938867,0.001130593,-0.00086889474,0.003020807,0.0031383294,0.0035048085,-0.0055349492,0.0012881771,-0.00042857626,0.0031778682,-0.009405307,0.004888209,0.0029318805,-0.001142953,0.0031257968,-0.0008472141,0.0027669899,0.0038852827,0.0024462098,0.0014152065,0.002394729,0.0041371854,0.008748988,0.0027387731,0.0044694254,0.002794358,0.004377985,0.0026996536,0.0007263122,0.003045691,-0.00255197,-0.011638933,0.003178094,0.010511042,-0.010344246,0.0054477868,-0.007821112,-0.001874269,-0.097270526,-0.020970294,0.024193652,-0.066270664,-0.02902757,0.0024433164,0.0043351846,-0.00010104432,-0.033518095,0.0029543368,0.0016374325,0.00297377,0.0026467496,0.003700836,0.0029922086,0.0019908228,0.0030433766,0.0017514557,0.0029849254,0.0011822289,0.002395387,0.0033280903,0.0035175988,0.0036361464,0.0027155932,0.0023778176,0.0018655335,-0.0008394703,0.0033274358,0.0044562076,0.00415965,0.0037934878,0.0043227,0.005624215,0.0041434574,0.0031881533,0.0022513259,0.000107912674,0.00036656955,0.004769685,0.0035669475,0.004264703,0.006359848,0.0054415665,0.01363202,0.008402249,0.00170672,0.0012228952,0.0014731726,0.004430572,0.0026753221,0.0017980315,-0.0020513588,0.00933359,0.0034758034,0.0060620764,0.0033696666,0.004285749,-0.0048888247,0.032162026,0.004702833,0.0037966478,0.0013228054,-0.003827043,0.0057432894,-0.00976638,0.0033543017,0.0381997,-0.002738958,-0.0132858455,0.010000771,-0.059814528,0.026542496,0.0041595567,0.00272812,0.0041299677,0.001929798,0.002237096,0.0020525027,0.0029398147,0.003278893,-0.0026178088,0.0026908352,0.003564743,0.0062015275,0.0017365562
0.0029334112,0.0035581228,0.0011358777,0.00012255799,0.0034496274,0.0019293041,-0.0016276876,0.0068728495,0.0015174251,0.026713263,0.0014932137,-0.0054657804,0.0028894728,0.0031818273,0.0048762197,0.0010835311,0.0012947194,-0.0021313452,0.0039614104,0.013774555,0.0048285527,0.0022235299,-0.0010816437,0.0034951845,-0.0006326387,0.0027790512,0.0036368466,0.0024012222,0.0022281585,0.0026780812,0.003692437,0.008828555,0.00274748,0.0044480986,0.002796493,0.0042038364,0.002261927,0.00017389719,0.002534761,-0.002562769,-0.0050944844,0.0020735185,0.01198699,-0.008023586,0.005523906,-0.0030732017,-0.0018497581,-0.036306914,-0.028659387,0.018154971,-0.03966615,-0.037107494,0.0025034787,0.0016557507,0.0011012395,-0.0067618764,0.0029816797,0.001747498,0.0030425866,0.0028741835,0.0029944507,0.0030999628,0.0018037118,0.0032369716,0.0018172341,0.0035556252,0.001869507,0.001750513,0.0035525854,0.0035449723,0.0039580804,0.003791785,0.0021541312,0.0018007983,-0.00025591513,0.0013993832,0.006038608,0.0036917836,0.00785802,0.006367132,0.005082402,0.004440207,0.0037179852,0.0012944831,1.7333814e-06,-0.00020075738,0.0043211286,0.0060106986,0.0067313765,-0.0026941034,0.0043919194,0.011742748,0.0012811252,0.00048235728,0.0007419743,0.00051025633,0.004043171,0.0019354437,0.0018952443,-0.0008425106,0.0094371,0.003166747,0.010221288,-0.0020815327,0.004960965,-0.0011086423,-0.038090914,0.0045082294,0.0018913245,0.0010859168,-0.0023693528,0.002988172,-0.014627227,0.0038144386,0.0076879566,-0.002805993,0.0027454412,0.0045171017,-0.056579985,0.020908453,0.0035319973,0.0025340188,0.00396232,0.003183078,0.004002477,0.0023674045,0.002533141,0.0030808807,-0.0068730474,0.0028124868,0.004112317,0.0058795367,0.005460389
0.0029589545,0.0034655253,0.0010433183,3.2163346e-06,0.003246028,0.002082899,0.006743793,0.00501958,0.0013286094,0.035434883,0.015861524,-0.0010082575,0.0029592244,0.0031227197,0.004418049,0.002851538,0.0007976056,-0.0013395542,0.0041205147,0.026799269,0.004049922,0.0021721977,-0.00068480213,0.003551106,-0.00035754536,0.0027544275,0.003479516,0.0023673985,0.0016600478,0.0027887058,0.0037877075,0.0076391404,0.0028189062,0.004049517,0.0028362893,-0.00028498506,0.0028238671,0.00135278,0.0033302626,-0.0032156324,-0.003083074,0.001732598,0.00593994,-0.001800078,0.0029333471,0.00035292737,-0.002709821,0.03262655,0.017121088,0.021583354,-0.02060299,-0.024336653,0.0026018852,0.0011030132,-0.002848044,-0.060378786,0.0030700609,0.001098486,0.0031853658,0.003025627,0.0034343584,0.002776202,0.002065053,0.0034069193,0.0017377359,0.0029994445,0.0018835431,0.0020859018,0.0028529004,0.0044984855,0.004028125,0.004070799,0.002083642,0.001332756,0.00021498726,0.0022936238,0.005987108,0.002274799,0.005895425,0.008068145,0.0045942618,0.0041814116,0.0029232884,0.00035480663,-0.00014258895,-0.015559638,0.004035232,0.00508948,0.0045368276,0.004924276,0.004846169,0.012498298,0.0018710383,0.0025284197,-0.0010633316,0.001865299,0.003543776,0.0021856946,0.0032422752,-0.002991057,0.0044945315,0.0021734044,0.0064023687,0.003499984,0.0048250677,-0.0014365762,-0.012744468,0.0046766694,0.0021302325,0.0022982748,-0.0037998138,0.0046936325,-0.012224566,0.00354115,0.017855786,-0.001527304,0.0046443366,0.00600477,-0.045924928,-0.0056068473,0.0037407714,0.0026004056,0.00370299,0.0019588086,0.0034371444,0.0034199795,0.0027664783,0.003477379,-0.005817313,0.0031014907,0.0039173323,0.004337261,0.0010467845
0.0029330095,0.0035436144,0.0022657705,0.0007602434,0.003011308,0.002213352,-0.008003552,0.004616786,0.0014356135,-0.019044025,-0.011710981,-0.004762541,0.002863472,0.003186433,0.00514588,0.023603197,0.0006852884,-0.00016005254,0.0044299015,0.02330924,0.0037862498,0.0031608727,0.00033410403,0.0032600462,-0.0015156253,0.0028371946,0.003585584,0.0024834643,0.0019746053,0.0026389186,0.005064859,0.008278262,0.0026968354,0.0042167744,0.0027650646,0.00067891274,0.0027538054,0.0004241658,0.0014452682,-0.003651117,-0.001931625,7.665246e-05,0.012299572,-0.006617275,0.0016109723,0.0013544245,0.00228383,0.018561276,-0.016591376,0.014217034,-0.026491966,-0.035782203,0.0023657982,0.0023864496,-0.0027438235,-0.0014911717,0.0030276093,0.0013460835,0.0033270838,0.0027773927,0.0031811337,0.0029365239,0.0015233442,0.0037105444,0.0017272917,0.0029334896,0.0021237219,0.00083315774,0.0030493422,0.004259876,0.004150024,0.0031962711,0.0022667802,0.0023426297,-0.00055409427,-0.0010132291,0.0043244045,0.0035787364,0.0052724336,0.007221991,0.0051836744,0.0039978204,0.0034057035,-0.00011243835,-0.0010139522,-0.008402335,0.0049859867,0.0044243964,0.009479699,-0.0028340349,0.0034358941,0.015416995,-0.0029725772,0.0026605453,0.0017591007,0.0017215514,0.0022988387,0.0005629367,0.0016983822,-0.0018570452,0.0007270646,0.0014702379,0.012024475,-0.0015007618,0.0044803326,-0.0016887047,-0.032670874,0.004692483,0.0028710577,0.002068662,-0.002407324,0.0027105932,-0.011740964,0.004196322,-0.020783797,-0.010633097,-0.010035706,0.004851816,-0.016319644,-0.028773729,0.0047965935,0.0025096086,0.0036050363,0.00079831964,0.00489022,0.0034584848,0.0027182563,0.0031444367,-0.0034139878,0.0031906161,0.004504599,0.0039970377,0.0056933267
0.0029659795,0.003471137,0.0027333563,0.0008468685,0.0029685143,0.003593605,-0.008540241,0.008378611,0.0015300225,-0.02266498,-0.0025710054,-0.0035247777,0.0029689956,0.0033014375,0.0049198894,0.027980154,0.00085145794,-0.00046358068,0.0047865324,0.020089835,0.0048854104,0.004058651,0.0007908931,0.003637464,-0.0011983205,0.002739785,0.0032131253,0.0023258268,0.0021127893,0.0021409937,0.0041029435,0.007438647,0.0027202354,0.0045002108,0.0028216303,-0.0021541729,0.0037992669,0.0020103953,0.002008993,-0.0034815625,-0.008193686,0.0015975899,0.0029578046,-0.004991625,0.002117976,-0.0048796753,0.0038289193,0.0009840011,0.020013895,0.01061778,-0.025875393,-0.047767725,0.0028192662,0.004519189,-0.003150179,-0.033919785,0.0029665774,0.0016535355,0.003248029,0.0026324254,0.0030633274,0.0030901618,0.001955754,0.003382995,0.0018700166,0.0025007895,0.0021933457,0.0003139536,0.0030730069,0.00466224,0.0035530368,0.0021007573,0.0022706995,0.0018656002,0.00074830616,0.00063494744,0.0038611135,0.0028527747,0.0048237024,0.008006283,0.0050537623,0.0035025866,0.0035273465,0.0040907143,-0.00054785545,-0.011796366,0.0033300836,0.0029162846,0.00559885,-0.007847639,0.0049197692,0.013005812,-0.0011526855,0.003296361,0.00145527,0.003964058,0.0039810594,0.0023603942,0.002485103,-0.0019359958,0.0027661966,0.0010324585,0.010689993,-0.00018917024,0.0037812798,-0.000654355,-0.022723846,0.0043811253,6.5877566e-06,0.00035027877,-0.0026577348,0.0030976105,-0.004178083,0.0033488625,0.0035509744,-0.0027474759,0.0031438225,0.0066419584,-0.04439628,-0.029163381,0.005206755,0.0022785228,0.0040892223,0.0012203053,0.0058438336,0.0039234506,0.0028427793,0.0031800808,-0.0008844003,0.0030553273,0.0038237264,0.0041262805,0.00228969
0.0029737635,0.0035342735,0.0025534332,8.2670216e-05,0.0030568885,0.0027181127,0.0056656646,0.0085086385,0.0015586893,-0.002093114,0.00466335,-0.0010901608,0.0028909247,0.0032226979,0.006755759,0.025593042,0.0012167144,0.0018787164,0.0055920216,0.015179374,0.0051218728,0.0028497912,0.00085467624,0.003904615,-0.0023603758,0.002711364,0.0025668098,0.0023771087,0.0021016425,0.0027684087,0.002653567,0.007477473,0.002640748,0.0044351243,0.002819962,-0.0003820303,0.0028844336,0.0024038653,0.0031110798,-0.0019901586,-0.00066408754,0.0037520358,0.010514055,0.00028299022,0.0074745645,0.010482423,0.004070921,-0.014309705,-0.028515713,0.011507112,0.054783147,-0.023124993,0.0031355468,0.0035680204,-0.0015017122,-0.03159755,0.003156559,0.0018594291,0.0031702118,0.0026291946,0.0031038965,0.0029511636,0.0021721306,0.0036686242,0.002269693,0.0027432344,0.0026235473,0.0009966133,0.0028805449,0.004012892,0.0041513364,0.002626511,0.0018723864,0.002017937,0.00085502345,0.0006018958,0.0038425054,0.004284548,0.008688791,0.00645792,0.005698953,0.004349681,0.003996598,0.0010735383,-0.003181961,-0.006813803,0.002480093,0.005283925,0.0049866554,-0.009615513,0.00492033,0.015919814,0.0011505893,0.006751153,-0.00034438758,0.0042109615,0.0016011852,0.0010087899,0.00046768802,-0.0022143866,-0.0013471723,0.0010917105,0.012895796,0.0031339685,0.0035070232,-0.00055968284,-0.0034341868,0.0031340304,-0.0009916453,-0.00033921847,0.0020044383,0.001495755,-0.01300092,0.003785994,0.0016723756,-0.013209159,-0.0053267116,0.0069832075,0.054749433,-0.013290371,0.0045830486,0.0023438649,0.0036859948,0.0018231792,0.0045679137,0.0034991817,0.00253155,0.0033587944,0.0026926694,0.0028482676,0.004138322,0.004249513,0.010534124
0.002960825,0.0036803002,0.0013210911,0.000110462046,0.002668986,0.0048490264,0.0100968825,0.010526263,0.001575105,-0.004055897,0.0025567114,-0.0010184299,0.0029392648,0.0032276306,0.004521962,0.02492137,0.0021516522,-0.0014574071,0.0039395937,0.013639316,0.0054750964,0.003220532,0.0008628949,0.003519799,-1.639714e-05,0.002751093,0.0033588423,0.0023897837,0.0019120845,0.0026065055,0.0034120274,0.0064651743,0.002691152,0.0046096058,0.00279877,-0.004598704,0.0031022378,0.0034131403,0.0031662937,0.0002589399,0.0010359543,0.0031737364,0.014714556,0.002739926,0.009872965,0.015296788,0.0055697835,0.048003554,0.01984722,0.015202999,0.05416656,-0.033971302,0.0029748916,0.0034779292,0.0016251914,-0.091733724,0.003159862,0.0017867163,0.0032739916,0.002499413,0.0034878978,0.0024950788,0.002107794,0.0040401653,0.002135973,0.0028617368,0.0020526405,0.0006763576,0.0031077587,0.0041813776,0.0036353783,0.0033212057,0.0019896892,0.002358375,0.00014588621,0.0010033754,0.003762125,0.0035178892,0.003117011,0.0056445696,0.004911918,0.003963182,0.0041613043,0.0015309177,-0.0035663452,-0.016632622,0.0025561743,0.0035271284,0.0057435352,-0.004304598,0.005140852,0.012105254,0.0007334442,0.007112426,-0.0007892253,0.004792067,0.003342465,0.003336185,0.0017642431,-0.0023328094,-0.0055827093,0.0027484426,0.0080840895,-0.0019483232,0.003392824,-0.0032764673,-0.014487289,0.00293321,0.00060704607,0.0001322632,0.0033809158,0.0016541673,0.0006284153,0.0036258192,-0.0041591176,-0.00078694354,0.015818637,0.00602739,0.03595337,0.0026544898,0.005838726,0.0024120032,0.0041815136,0.00201122,0.0036791435,0.00434256,0.0026279215,0.0031140205,0.004573597,0.0024814776,0.003731527,0.0033839059,0.01059597
0.002920344,0.0036734943,0.0010131301,0.00089468126,0.0034185294,0.0045244885,0.00039473773,0.009209549,0.0017123327,0.019131973,0.0045221373,-0.002824626,0.0029432997,0.003299084,0.005994968,0.019600378,0.0022584696,-0.001057563,0.0055035567,0.002584126,0.0052194246,0.0019151685,0.0007232007,0.0041165496,4.3601165e-05,0.00265897,0.0034886175,0.0023579642,0.0023598222,0.0028336856,0.0038398027,0.0062785456,0.0027724705,0.0045963908,0.0027283237,0.00021170372,0.0033003043,0.0043654963,0.0028327627,-0.0051238122,-0.004821298,0.003006205,0.008602501,0.0109496,0.0058827396,-0.0027648124,0.008101879,0.05067255,-0.014704244,0.014048917,-0.07494147,-0.025781076,0.0029330929,0.003964448,-0.00074897916,-0.014189177,0.0030732625,0.0020662416,0.0033911965,0.00260398,0.0032161616,0.0027728167,0.0021116692,0.0035887898,0.0020477662,0.0030006885,0.0027563304,0.0007793475,0.0029481347,0.0037976156,0.0041698865,0.0036026936,0.0019599306,0.002233178,-0.000951632,0.000411307,0.0048598964,0.0014731666,0.005139975,0.0060073105,0.004581454,0.003636877,0.0035585207,-0.0037018785,-0.0021010272,-0.0031457017,0.0028162608,0.0060477867,0.004067948,-0.0032738133,0.006767179,0.010785279,0.003988636,0.0033417365,0.00051241805,0.0029268016,-0.0002597745,0.001743056,0.0028170792,-0.0056092055,-0.0047473293,0.0022008428,0.007976963,-0.0015384484,0.003487644,-0.00370079,0.030996881,0.0030758684,0.0010211315,-0.00069157017,0.0028084994,0.0015252585,-0.013735869,0.0037603602,0.00046286857,-0.0047911336,-0.0023361328,0.0077912644,-0.04133654,0.021180026,0.0042814002,0.0023456488,0.0040628347,0.002218908,0.0019834181,0.0025652722,0.00285457,0.002655948,-0.00578543,0.0030717344,0.0038219667,0.003082727,0.0134708155
0.0029670976,0.0037783596,0.0038715946,7.987634e-05,0.003104849,0.004718436,0.0023557802,0.010276053,0.0016005825,-0.0037468188,0.00047571585,0.005344512,0.0029559357,0.0033053893,0.004920196,0.02708206,0.0024832808,-0.0015710014,0.005311254,-0.016709706,0.0046653547,0.0020664108,0.000855976,0.0031055594,-0.0021727348,0.0026856873,0.0044862637,0.0023654632,0.002109855,0.0026254964,0.0048434297,0.0061037443,0.0028961306,0.004702466,0.002803212,-0.0013770765,0.0031025517,0.004637875,0.0035418035,-0.004025674,-0.0042330837,0.0028536143,0.017515985,0.009435053,0.009085405,-0.009171338,0.012284552,-0.029672885,0.0048009637,0.012154663,-0.085832104,-0.020183474,0.0029999947,0.0017960725,-0.004279552,0.010007287,0.0032202476,0.0019101332,0.0030183736,0.0024380987,0.0032332016,0.0028727641,0.0019734637,0.0039812373,0.0019750504,0.0034255222,0.002585456,0.0003847496,0.002986279,0.0030689947,0.004269104,0.0046610674,0.0021459025,0.0021374663,0.00083908654,0.0017093311,0.004585633,0.004581815,0.0049430784,0.004954119,0.006333091,0.0040676026,0.0036794874,-0.010478569,-0.0016990788,-0.0022875776,0.0030084683,0.0050296993,0.006026744,0.0050154557,0.006134848,0.011986887,0.0038528817,0.0014326108,-0.0002994809,0.005545268,0.0006236808,0.0026010976,0.0014920017,-0.003061765,-0.01275958,0.002495497,0.010071174,0.0025350777,0.0034984464,0.0021327345,0.007599663,0.0042958944,0.0017962488,0.001144307,0.007697031,0.0029980943,-0.019382028,0.0034099976,-0.016537003,-0.0056112767,0.011964617,0.0040857377,-0.020906381,0.04374811,0.005001037,0.002532144,0.003955989,0.0017771323,0.0031408903,0.0028615869,0.0028128861,0.0028391683,0.0013189684,0.0031298993,0.003502596,0.002489848,0.013998796
