0.00024830914,0.00072983076,-0.003643553,-0.0033666375,0.00058118,0.00072761,-0.0007232869,0.0009662256,0.00013565717,0.0002794647,0.06072394,-0.005439056,-0.00049127376,0.00086761906,0.0014709237,0.00014123745,0.00018389682,0.0052651614,-0.00086191215,0.011618033,0.0022781265,0.0020614585,-0.0004836135,0.0062706154,-0.008653146,0.0059080888,-0.00055721396,0.000119043674,-0.00052032585,0.000923931,0.0023706043,-0.00066347,3.2207816e-05,-0.0005462376,-0.0007427153,-0.0007785041,0.00054111914,-0.0020797297,0.0015182269,0.0038767967,-0.005547868,0.0013154823,-0.010413082,-0.0049138013,-0.00053699967,-0.015444993,-0.0061453697,0.006646978,-0.09006121,-0.019716965,0.053028528,0.087150276,-0.0071402537,-0.0026595492,0.0013187794,0.009602462,0.020293329,-0.00078952964,-0.0026320699,0.000823037,-0.00059833494,-0.0024468321,-0.00043325423,0.0007069665,-0.00067033473,-0.00047725433,-0.0011058934,0.0014765927,-0.00024392792,-0.0004132696,3.755896e-05,-0.0013779013,-0.002656792,-0.00077575276,-0.00018520003,-0.0023391405,-0.00368714,0.00037651986,0.00018856829,0.0054414766,-0.0021360766,0.00024166376,0.0019268555,-0.0010966172,0.0015465053,-0.0033269615,0.010125844,0.002651038,0.0047076275,-0.0012125772,-0.00370372,-0.002711164,-0.0038797238,-0.0018529929,-0.008435913,0.0007012121,0.00035681154,0.003415006,-0.006008747,-0.0035965277,-0.0065501584,-0.005130277,-0.0024004679,-0.003054937,0.028346451,0.014155702,-0.0043155802,0.0022974126,0.023597458,4.3006465e-05,-0.0015275073,-1.0545617e-05,-0.028304731,0.009126867,-0.0008057983,0.016316004,0.0054317154,0.0019577122,0.011340389,-0.0016355525,-7.598542e-05,-0.0007488836,-0.007463941,-0.0070168907,0.0051272297,-0.0019750954,-0.0011952562,0.00056551583,-0.001123943,0.00022493975,0.004070533,0.0022652475,-0.0008955807,0.00081643614,0.012659162,-0.0004980875,0.000109623405,0.016897889
0.000252957,0.00064830884,-0.004009815,-0.0030531473,0.00058883807,-0.0008760303,-0.0006559465,0.0012915034,-6.1720086e-05,0.00020846658,0.036525656,-0.0034700606,-0.00032671334,0.00088227284,0.002964155,0.00027125856,3.9987233e-05,0.014507913,-0.0008059368,0.01314973,0.0022759712,0.0013126241,-0.00045249192,0.006231475,-0.028616145,0.005411119,-0.00050569104,-9.67666e-05,-0.00057343824,0.0005116068,0.0022287043,0.000776182,6.372815e-06,-0.00015539255,-0.00078472856,-0.00069535273,0.0011772406,-0.0024882704,0.00088858354,0.0018384808,-0.0070323967,0.0009894534,-0.021203024,-0.0038252391,-0.0011718533,-0.001814465,-0.0084144,0.0057378197,-0.05451854,-0.02041481,-0.022923848,-0.03347582,-0.0027377943,-0.002685067,0.002141259,0.009868965,0.020333657,-0.00078948494,-0.0022123465,0.00080895564,-0.0002256849,-0.0023942231,-0.00027312944,0.00037218537,-0.0007651209,-0.00058804726,0.00021651495,0.0017830298,-0.00047366665,-0.0010824804,-4.0325827e-05,0.0012869574,-0.0022453628,-4.2405467e-05,5.63983e-05,-0.0027586762,-0.002190513,0.0006310355,0.0019295451,0.0053762184,-0.0026829864,-0.0012017848,-0.0016903817,-0.0008479447,0.0016059799,-0.0044635916,0.008302367,0.0021595522,0.010173432,-0.0011684417,-0.0056436863,-0.0034274168,-0.0055272337,-0.0016526383,-0.0040084883,3.495386e-05,0.00024013907,4.019127e-06,-0.0048069716,-0.0037619718,-0.0030436707,-0.008037909,-0.002559249,0.0051786257,0.03410975,0.012553409,-0.004178957,0.0026592708,0.026465094,0.0007859523,0.0008227519,-0.00055718207,-0.023944156,0.009516906,-0.0011741433,0.018859612,0.0058134915,0.00042010884,-0.003962685,0.0012381455,-0.0008758653,0.0010401437,0.002795007,-0.0013860741,-0.0035033359,-0.0067559266,-0.001371966,-0.00034498062,-0.0012977688,0.00036785324,0.0048283357,0.0026733915,-0.0007695982,0.001007462,-2.8536602e-05,-0.0001317495,0.0008649125,0.018022792
0.00024381102,0.000594305,-0.0052267844,-0.0026738718,0.0011899282,-0.0012443913,-0.00064944924,0.0016092598,-6.797577e-05,0.0002115357,0.032725144,-0.0041379714,-0.00043623542,0.0009210601,0.0019034356,-0.00013957576,0.00012311921,0.006576391,0.0031023491,0.013727388,0.0008979768,0.0011909634,-0.0011023717,0.0036195964,-0.0014894977,-0.0043053394,-0.0006400509,7.512381e-05,-0.00056789594,0.0005587372,0.0018402219,6.388974e-05,0.00015211546,-0.0003019793,-0.0006947017,-0.00040869808,0.0006952429,-0.004249926,0.0007567617,0.005009701,-0.0050422987,0.00033525992,-0.025662092,-0.0060416944,-0.0027519125,-0.0031797248,-0.009938278,0.0057460666,-0.06625927,-0.022423329,0.06122485,0.058225926,-0.0040462376,-0.0022370948,0.0023175236,0.0067127654,0.03159749,-0.00071517273,-0.0024802175,0.0006969109,-0.0005366041,-0.002812759,-7.665893e-06,0.00040291372,-0.0011049068,-0.00035968568,-0.00020563464,0.001690888,-0.0006392486,-0.00090705627,-0.00037539942,0.00015431124,-0.00370519,-0.00023090743,0.00025666115,0.0005300051,-0.0023106046,-6.675464e-05,-0.0035675764,0.0024223013,-0.0051655285,-0.0016999724,-0.004053343,-0.0008832482,0.001774945,-0.0048050797,0.00032209084,0.0036648365,0.00395491,-0.0012005876,-0.0002229569,-0.0026580081,-0.004248948,-0.0019722765,-0.007948491,-4.4154545e-05,-0.0010942047,0.0033250412,-0.0051666433,-0.00088766264,-0.0011135808,-0.0052330964,-0.00211877,0.0045699542,0.010671067,0.012661229,-0.0056124264,0.0018993812,0.056105576,0.0010478091,-0.0028090777,-0.00015258628,-0.032007094,0.0067119254,-0.0015301113,0.014667245,0.007927197,-0.0073601753,0.017186334,0.0053587784,-0.0009448738,0.00047653067,0.01277442,-0.006135253,0.004856136,-0.004958409,-0.0014246899,-0.00015359477,-0.0009483569,0.00023293923,0.0040296433,0.001426634,-0.0010738147,0.0013409184,0.010703957,-0.0003976952,0.00030497834,0.019626366
0.00025257678,0.00075512525,-0.0056319386,-0.0033807387,0.0011051095,0.0004006841,0.0009441496,-0.00064800505,-0.0012177209,0.0002452872,-0.0047809086,-0.003241322,-0.0002303919,0.0009066319,0.0023614075,-0.0015128743,0.00038596182,-0.0075483094,0.00012463522,0.013907647,0.0020751448,0.0010613704,-0.0009295462,0.0009342527,-0.0044504353,-0.0044731554,-0.0006233968,-0.00016428245,-0.00058215734,0.00053045247,0.00146789,-0.000999089,-2.1205618e-05,-0.00040674314,-0.0007130268,-0.00013112367,0.00078398356,-0.0066244043,-0.00017402788,0.0019632867,-0.008267373,-0.0009778093,-0.034905206,-0.0041712853,-0.0076600434,-0.042788748,-0.012577022,0.018666571,-0.03750399,-0.022797251,-0.09175024,-0.07849743,-0.005623902,-0.0022636142,0.0013735298,0.008327893,0.012809051,-0.0007179844,-0.0022447456,0.000683145,-0.0005441965,-0.0027233353,-0.0006645123,0.0002375411,-0.001146946,-0.00038803212,-0.0010605572,0.0018146369,-0.0014677349,-0.0013172042,-6.6857094e-05,-0.0023312392,-0.0025432208,0.0011561099,0.00015522784,-0.0007411031,-0.0028406666,0.00016948674,-0.00092980755,0.0030466015,-0.0051798797,-0.0039986894,0.0024314944,-0.0013261447,0.0011148099,-0.0045669526,0.0022962769,0.0042374698,0.006668054,-0.001739565,-0.0034517515,-0.0027226456,-0.0029822139,-0.0011762745,-0.006867274,-0.002250803,-0.0013742342,0.0026972254,-0.0024972581,-0.0031460093,-0.002176112,-0.00762748,-0.0025165118,0.0032801656,0.02597003,0.012727929,-0.005947071,0.00023099827,0.04529739,0.0015787444,0.0102948565,-0.0010222874,-0.021618607,0.008999681,-0.0014117336,0.021355512,0.0053150803,-0.0071742665,0.009984418,0.005737377,-0.000382635,0.0023365375,0.0026880458,0.009207773,0.009735041,-0.007079008,-0.0014906786,-0.00074495835,-0.0011564977,0.0012521448,0.0014839977,0.0012650031,-0.00075044436,0.0010542268,0.0057161157,-0.00017163403,-0.00045582326,0.019809132
0.00023841478,0.0005982218,-0.003070303,-0.0031029955,0.00019534811,-0.0014756504,-0.00086014037,-0.0021671865,-0.0020390274,0.00024481327,0.0030179191,-0.0039727734,-0.00036145118,0.0008906617,0.00074173626,-0.0007655234,8.635966e-05,0.0001397878,0.0014337031,-0.0069111586,0.002418859,0.0013774438,-0.0015971244,-0.002128184,-0.029499939,-0.010540122,-0.0005350466,-0.00045271762,-0.00059510564,0.0003940471,0.0037681577,-0.00200531,-0.000113258015,-0.00057292834,-0.00072922074,-0.000330821,-0.00044488575,-0.005470273,-0.0012422277,0.00180777,-0.008851105,0.00017412848,-0.030411202,-0.0073801307,-0.0038950364,-0.016924767,-0.010576564,-0.01998702,-0.02876473,-0.028756287,0.011915694,-0.015450012,-0.005445765,-0.0033652135,-0.0004963222,-0.0005697521,0.0032631718,-0.0007316932,-0.002654223,0.0005692126,-0.0007833776,-0.0027150405,-0.0005446866,0.00013647976,-0.0010905858,-0.00035260984,-0.00014939127,0.00118994,-0.00032001044,-0.00035994753,-0.00024823687,-0.0022111817,-0.0033469128,-0.0005219873,0.00026451203,-0.00044191093,8.996865e-05,-0.00026310337,-0.0026435729,0.0020010013,-0.004236143,-0.0031655605,0.0003091041,-0.001492657,0.0007030217,-0.0023887255,-0.008041266,-0.000328654,0.0019478991,-0.0010335969,-0.005371181,-0.0038725254,-0.004974552,-0.0016358808,-0.0067715645,-0.00086058653,-0.0018361622,0.0033287134,-0.0036555908,-0.001049828,-0.0062263496,-0.0038368152,-0.0033161636,-0.0044613346,-0.019707765,0.016738107,-0.0046570958,0.004146817,-0.019319016,0.0017356139,0.008617982,0.00036890942,-0.026741834,0.004791166,-0.0007415089,0.015648581,0.0047394754,-0.0048335046,0.0063454853,0.005918006,0.00031017925,0.002522861,-0.01375784,0.00048316535,-0.00039752905,-0.011749124,-0.0010525652,-0.0006594246,-0.0012184539,0.0012299874,0.0019216724,0.0019698183,-0.0006947023,0.000829885,-0.0035756454,-0.00021397635,0.00019384311,0.0116710905
0.00022661287,0.00058298546,-0.0031275386,-0.003055671,0.000116723204,-0.0016261038,-0.0004970747,-0.00014897922,-0.00075491297,0.00025819958,0.010381973,-0.0027591833,-0.00033056102,0.00050577696,0.0005835454,-0.001209351,0.00044424413,0.007276204,0.0004210057,-0.0042183492,0.0021412736,-6.860116e-05,-0.00059067435,-0.00034787634,-0.03991628,-0.010005287,-0.00055135274,2.126092e-05,-0.00072779524,0.000102354934,0.0020963491,-0.0023288473,-9.31513e-05,-0.0004569383,-0.0008125621,-0.0011764601,0.00012618811,-0.005768961,-0.0029582402,0.00192168,-0.009012832,-0.0010407423,-0.015798025,-0.011541957,-0.006043655,-0.034441937,-0.013456241,-0.011292338,-0.0214322,-0.021331932,-0.013901316,0.015673896,0.00031004846,-0.003739441,0.0007458749,-0.0034195753,-0.011921967,-0.00050813606,-0.0030007898,0.00052167743,-0.0009230483,-0.0026994413,-0.0008300501,0.00028345498,-0.00089350983,-0.00066167035,0.00025182657,0.0015758978,-0.0010898167,-0.00066466734,-0.00017949799,-0.0026273362,-0.004240235,-0.00014516301,0.00051143224,-0.0020552825,-0.001289599,0.0001543333,-0.0019000178,0.0013386726,-0.0013975557,-0.002995316,-0.001335491,-0.0013457143,0.00091969065,-0.0029723907,-0.0071648685,0.0016028406,-0.0022956473,-0.0012508228,-0.008188164,-0.0038809623,-0.0019334855,-0.0015515016,-0.0071542882,-0.0023779513,-0.001939082,0.0028268448,-0.0024621952,-0.0020548413,-0.0017722454,-0.004504868,-0.0027448721,-0.005434775,-0.0044251774,0.018606316,-0.00565486,0.0044339728,0.000115938485,0.0012699764,0.011823032,-0.0012098372,-0.020851478,0.0073629343,-0.00028801907,0.016517457,-0.0006751986,-0.0009238909,0.0035947394,0.0022592822,-0.0028912013,0.0010222043,-0.013013647,0.011230201,-0.012171658,-0.0051708734,-0.00096593366,0.0003593939,-0.001611553,0.0009994003,0.002164324,0.0019118164,-0.00055185286,0.000946422,-0.0059338463,0.0005705968,-0.00046099265,0.012053205
0.0002316363,0.0005166874,-0.002515676,-0.0030842894,0.00030288586,0.00048683045,-0.0016592344,-0.0013129301,-0.0005760088,0.0001806707,-0.037275318,-0.0031303682,-0.00036852233,0.0007877058,0.0016864584,-0.0025359613,0.00023719543,0.0020372132,0.0027104786,-0.0063990587,0.0039464883,0.0014290141,-0.0006363912,-0.002694551,-0.0030722867,-0.013727015,-0.0005693942,-0.0005216003,-0.0007647781,0.00044495528,0.0026873522,-0.0010666017,-5.709434e-05,-0.00055155624,-0.0007455279,-0.000998326,-0.00011957081,-0.006452517,-0.0016973132,0.0017270382,-0.004606094,0.00041966667,-0.0075306552,-0.004448785,-0.006585842,-0.016532948,-0.009631498,-0.009469772,0.017532384,-0.022844996,-0.024919953,-0.06592846,7.049807e-05,-0.0032511086,-0.0015821642,-0.0017218448,-0.0120732635,-0.0005810306,-0.002772369,0.00038753843,-0.0008300335,-0.002952493,-0.0003793591,0.0004990319,-0.0012687618,-0.0005674638,-0.0011324654,0.0012524289,-0.00067067,-0.00076112885,0.00029925958,-0.001737312,-0.004236233,-0.001462981,2.9592484e-05,-0.0016888307,0.0020704512,-0.0001890957,-0.0061873603,0.004199837,-0.00450245,-0.0016911743,-0.00038502977,-0.0012566666,0.0013331284,-6.8825866e-05,-0.012437473,-0.001784509,-0.0046225977,-0.0011381059,-0.0044922903,-0.0043565,-0.0027906317,-0.0014833447,-0.0060333093,-0.00090480625,-0.0020447,0.0029268214,-0.0022454876,-0.00010409537,0.003352772,-0.004756875,-0.003337051,-0.00086433924,-0.015415829,0.014953055,-0.004196297,0.005437426,-0.019652802,0.00095451,0.0057733436,-7.320669e-05,-0.022008184,0.0066474173,-3.6770302e-06,-0.0013309825,0.0046226773,-0.00041229092,0.003534951,0.0041390522,-0.0005600061,0.005726749,-0.022249645,-0.0009567491,0.010060435,-0.011716761,-0.00052972004,9.95888e-05,-0.0014947498,0.0013678856,0.0012993612,0.0019329668,-0.0004963712,0.00093841815,-0.003363768,9.6039046e-05,-0.00016153032,0.012699391
0.00023167356,0.0005262603,-0.0015737234,-0.0028026663,6.444457e-05,-0.00082910754,-0.0017358554,-0.001524648,-0.0009862616,0.00027005025,-0.038290076,-0.0002420136,-0.00025214057,0.0008982275,0.0024166002,0.0004742898,-0.00025666246,-0.0045236545,0.0032835244,0.0051088026,0.002531124,0.0005628582,0.00026113068,0.0015058657,-0.006988009,-0.008654394,-0.00053105893,0.00042421673,-0.0007510932,0.0013118399,0.0031921107,-0.0011005448,2.2487564e-05,-0.000690846,-0.00077502977,-0.0018662233,0.0003526761,-0.005181357,-0.0013809238,-0.00026453097,-0.0066771735,0.0013307395,0.0025867256,-0.006818136,-0.0064527523,-0.00092437677,-0.008384512,-0.0019972064,0.01909874,-0.016195508,-0.028606012,-0.06842649,0.0014226938,-0.0030218647,0.00019158958,0.0021558993,-0.0072976016,-0.00060077576,-0.0024567575,0.0003942967,-0.0011392846,-0.0031715697,-0.0007819288,0.00023959186,-0.0012196774,-0.00048572893,-0.0006378039,0.0011818933,-0.0009354099,-0.0005390025,0.00033857193,-0.0016593016,-0.00278453,-0.0009093937,0.00027882692,-0.0035932472,-0.000116377814,0.00014463633,-0.0021244097,0.002458878,-0.005416081,-0.0008830309,-0.0014107144,-0.0014128364,0.0013289298,-0.0049682707,-0.009914611,-0.001032948,-0.00029253893,-0.0007505683,-0.0065592076,-0.0038616161,-0.0027597253,-0.0014309301,-0.007037326,-0.0008656981,-0.002284405,0.0036355623,-0.0028622642,-0.0012665995,0.0020660502,-0.001611476,-0.0030969146,-0.0012970532,-0.015290967,0.020529278,-0.002324117,0.0070571816,-0.025011502,0.00012558639,0.0054653487,-0.0011242549,-0.016759843,0.006993371,-0.0006974598,-0.017686872,0.005563366,0.0045645325,0.005489289,0.0014975643,0.0003899726,0.005273432,-0.010067052,0.0071206316,-0.017572187,-0.014361781,-0.0007789941,0.000766146,-0.0012865262,0.0021587373,0.0033571268,0.0005159303,-0.00068924937,0.0007526721,-0.00029631963,0.00050791336,-0.00064029504,0.010199929
0.00025961007,0.00085481635,-6.1367995e-05,-0.0017477514,0.000856508,0.0012781692,-0.0007706597,-0.0014630553,-0.00027113623,0.000554788,0.02097684,-0.001119845,-0.00018284841,0.0013944084,0.0034943528,0.0010801732,0.00012814793,0.0069482503,0.0025796408,-0.0010945745,0.004420115,0.0017869397,0.00035515398,0.008069652,-0.00067733973,-0.0014500539,-0.00053737126,0.0018603046,-0.0005582801,0.0022602899,0.0045702313,0.0011290349,0.0002574737,-3.3269178e-05,-0.0006625661,-0.0018465482,0.0019385319,0.00031009436,0.003183339,0.0077215144,0.009266933,0.0016167546,0.015444586,0.007849654,0.0022834325,0.016683806,0.0016433799,0.040903177,0.020464163,-0.015353588,0.038503475,0.025191037,0.014219984,-0.0010687473,0.0042337696,0.008006268,0.07288816,-0.0006902063,-0.0029656137,0.00041557176,-0.0006326621,-0.0025773693,-0.0005775087,0.00022446753,-0.0008363878,-0.0004011093,0.0009838998,0.00079416676,-0.00091469224,-0.00019315236,0.00075662514,-0.00022982454,-0.0026027397,-0.0020352954,0.00030057077,-0.00336685,0.0002292525,-0.0003323941,0.0018059652,0.0038607104,-0.00047739735,-0.0020529197,-0.0017020836,-0.0009122394,0.002799552,-0.00061803346,0.0006783757,-0.0029983914,0.0043174773,-0.0011691633,-0.006171493,-0.0035751709,-0.006980569,-0.0005055376,-0.0069477237,-0.0005640702,-0.0016156506,0.0021042004,-0.0014951074,0.001941217,0.011250078,-0.0034957218,-0.0011662296,0.0072823777,0.011652832,0.01402777,-0.00060910394,-0.002500204,0.030381761,0.00081933266,-0.0058073844,0.0002037943,-0.020673903,0.008231988,-4.1393585e-05,0.00309695,0.012432955,0.012371841,0.003925739,0.003145872,0.0010829599,0.0047612893,0.0028966255,0.0058466466,-0.0018180899,0.00086979463,-7.517352e-05,0.0006516183,-0.0010704758,0.0037477105,-0.0010767727,0.0023809955,-0.00019703718,0.0008391482,0.015116911,0.00019276052,0.002306507,0.015370076
0.00027900763,0.0009203604,0.00035204744,-0.002554329,0.0010682279,-0.00024886432,8.748686e-05,-0.00066594104,0.0011292723,0.00044407154,-0.006653583,-0.0011068805,-0.00021943191,0.0011744886,0.0048323926,0.0010984765,0.00049096765,0.023178698,0.0019675097,-0.00040934794,0.005073252,0.0031365014,0.00018501181,0.0035629123,-0.0074527618,-0.000691756,-0.0006146233,0.0020719827,-0.00037241276,0.0018466196,0.0037301183,0.00038880046,0.00022447767,-0.0002725132,-0.00062813377,-0.0011505148,0.0024147767,0.0012532221,0.0030559003,0.007373837,0.013653907,0.0011193086,0.018957563,0.005067753,-9.779733e-05,0.033432174,-0.0067033237,0.05698449,0.06698837,-0.021486223,0.04744759,0.027167214,0.015941055,-0.0015415696,0.004355613,0.0068300106,0.08309686,-0.00056159927,-0.0029864125,0.0002272648,-0.0009051137,-0.0030309935,-0.0008048993,0.000106969856,-0.0006632384,-0.0006635487,0.00045161397,0.0011293674,-0.0009403442,-0.00053716113,0.0006679481,-0.0028734403,-0.002502688,-0.001323625,0.0006144998,-0.0015088,-0.0029782325,9.464376e-05,0.0022261487,0.004548577,-0.0017226744,-0.0005359446,0.0024606793,-0.0010289508,0.0029076175,-0.0048790458,0.0067711337,0.0016587409,0.0047635767,-0.0012201545,-0.007103187,-0.0029592712,-0.0069133905,0.00014215734,-0.0053892815,3.148702e-05,-0.0016015042,0.004055155,-0.0013809075,-0.0012048625,0.017609123,-0.0040257,-0.002689195,-0.0016487715,0.0066519678,0.021106232,-0.001601025,-0.0062250197,0.029170934,0.0010374798,0.012982849,-0.0002610312,-0.022694841,0.009224028,-0.001707713,0.008493154,0.010226751,0.01034984,0.008763541,0.0019960753,0.00068350945,0.005561449,-0.011397824,0.008929312,0.016813044,-0.00062198954,-0.0005332368,0.0002234233,-0.00080039556,0.0025284642,0.0018039477,0.003960531,-0.00021671255,0.00086084445,0.014530426,0.0006339815,0.0021315555,0.012864049
0.0002961493,0.0010693049,-0.0007620489,-0.0025304481,0.0012033285,-0.00023401756,0.00094024895,-0.0014700313,0.0018887111,0.0003809996,0.05714025,-0.0015651577,-0.00025970227,0.0015688814,0.004062719,0.001604218,0.00024588374,0.0034132265,0.0030241134,-0.0007333835,0.0034461294,0.0029763968,-4.5127294e-05,0.00092553935,0.03187103,-0.004604961,-0.0005989196,0.0017569396,-0.0003412325,0.0023540882,0.0042876527,-0.00019990925,0.00025180686,0.00024604646,-0.0005443433,-0.0007540721,0.0029776446,0.0021908833,0.004101044,0.0054272935,0.00617272,0.002053267,0.023812257,0.009490921,-0.0005871141,0.022401793,-0.004857031,0.0740722,0.042380635,-0.0037672503,-0.086334355,-0.08599032,0.0110766,-0.0011590963,0.0042782878,0.0108238105,0.097171485,-0.000602254,-0.0030453908,0.00031442643,-0.00056401844,-0.002675995,-0.00033513992,0.0003020372,-0.0005359466,-0.00030802045,0.00032286902,0.0010110544,-0.0009279739,-0.00042939698,0.00048136525,-0.0026409798,-0.0030240193,-0.0024526105,0.0005567798,-0.0013509295,-0.0012959257,-3.3193788e-05,0.0014252559,0.004118956,-0.0054505686,-0.0034035894,0.0015121427,-0.0009368016,0.0035446351,-0.0038821294,-0.006755343,0.00091900415,0.0015941197,-0.00092868763,-0.0071275746,-0.004023179,-0.0059216865,0.00015968835,-0.0058194464,-0.0007811307,-0.00070685486,0.0025276174,-0.00034564172,-0.0016075149,0.009761999,-0.0050894194,-0.0013928055,0.00028048106,0.0017208029,0.018490233,0.0007322968,-0.004951945,0.0854644,0.000112362235,0.002144996,-0.0005912333,-0.006117712,0.007787872,-0.0012821312,0.001431155,0.006674699,0.012105063,0.008467123,-0.0020644339,0.0015844724,0.002622359,0.013238228,0.01014894,0.0013025688,0.0110351555,-0.000102361795,-0.00023402987,-0.0008665898,0.0022145587,0.0016515969,0.0041712956,-0.00024063632,0.0006572931,0.011143591,0.00033096087,0.0020599517,0.007885388
0.00034118257,0.00090050494,-0.000799222,-0.00210061,0.0011621794,-0.0010607236,0.0001865371,-0.0019101315,0.0013513425,0.00031430993,0.07420075,-2.3597948e-05,-0.00026887015,0.0015165843,0.0048875227,-0.00080287975,0.00060224056,0.025788313,0.0026477524,-0.0032582718,0.0059512123,0.003406886,0.00025381695,0.0056106565,0.03775226,0.0014901635,-0.000631827,0.0026061903,-0.00040697973,0.0013868259,0.0038926369,0.0012795967,0.00033667943,0.00026029794,-0.0005636202,-0.00041452685,0.002830681,0.0025384647,0.0044575254,0.0077421153,0.016884692,0.001974166,0.019201962,0.010257841,0.007569343,0.03427411,-0.0010524618,0.062041216,0.038367424,0.0076186913,0.10330119,0.006273878,0.005247651,-0.00030411352,0.0036333096,0.007761305,0.10340457,-0.0004862429,-0.0029264274,0.00014970357,-0.0007592853,-0.0021462438,-6.5483306e-05,0.00054524146,-0.00028426686,-0.00031158244,0.00036430752,0.0011972812,-0.00087459554,-0.00033697972,0.0006761812,-0.0036839645,-0.0031040264,-0.0024329466,0.00063630013,-0.000789164,0.0003824841,-0.00014758576,7.242178e-05,0.004067486,-0.0012483957,-0.0019514401,-0.00075782964,-0.001119008,0.002857859,-0.0062407777,-0.008612365,0.0013146058,-0.01167053,-0.001379285,-0.008947674,-0.0035036425,-0.0055467905,0.0008453559,-0.0040474725,-0.0006834218,-0.0013021207,0.0021174036,0.0020187371,0.0010917297,0.014888831,-1.2566412e-05,-0.0018398066,-0.007514904,-0.0052444376,0.017445667,0.002591815,-0.0068350355,0.107373014,0.0007457491,0.015651554,-0.00080436526,0.0019702474,0.0077078235,-0.0016473946,0.004668914,0.01654776,0.016731588,0.0072639394,-0.0015883325,0.0013308551,0.0053046593,0.018238137,0.012608455,-0.006518418,0.0027950779,0.00038253146,-2.201695e-05,-0.0010368768,0.003333439,0.0021606807,0.005509664,-0.00028991507,0.0008403221,0.020051233,0.0008354539,0.0024995708,0.013533766
0.00034878493,0.000902677,-0.00082605245,-0.0030484449,0.00077428087,-0.0008302886,0.00032851892,-0.0017835931,0.0011626738,0.00023443183,0.0016491525,0.00040633028,-0.00017061377,0.0013918858,0.0062489104,-0.0022990503,0.00024482375,0.013272387,0.003222582,-0.003924043,0.0056111547,0.0025157167,0.00079068367,-0.0005289792,0.06448539,0.002777907,-0.0006650422,0.002149574,-0.00039845824,0.0019836396,0.004279121,0.0021818357,0.00034337994,0.00020273686,-0.00056054024,-0.0009528107,0.002641574,0.0037890123,0.0022349176,0.0052804546,0.015920544,0.0015938553,0.021311674,0.009011981,0.0026791429,0.027629022,0.0031142058,0.010111151,0.018182456,0.006408309,0.075427,0.040181264,0.0019304102,-0.000936594,0.003255941,0.0087122945,-0.006465098,-0.00060211535,-0.0032608083,0.00020671738,-0.0007084991,-0.0027788922,-0.00013037317,0.00028893925,-4.8894955e-05,-0.00026284673,0.0007374392,0.0013735429,-0.0013062883,-0.0006811172,-0.00020281217,-0.0024527484,-0.0033058869,-0.0022768176,0.00037652248,-0.0023152668,0.0011258338,-0.00033888553,-0.000857838,0.005071863,-0.004050789,-0.0015707319,-5.8543967e-05,-0.0006278031,0.0032681953,-0.0014147274,-0.023923669,0.0011439798,-0.008394816,-0.0010689214,-0.009592716,-0.0035203733,-0.0048753014,-0.0007574651,0.0025929543,-0.0011996413,-0.0012009732,0.0005823215,0.0033348207,0.00093237124,0.02488429,-0.0028882395,-0.00028213777,-0.014854696,-0.008766677,0.01336634,0.0026616575,-0.0006956607,0.0010091234,0.0005883457,0.009284564,-0.00061373075,0.0012363355,0.0070295534,-0.002232764,0.00047597065,0.013202518,0.0043177325,0.00033273073,-0.000544631,0.001305151,0.00045407095,0.024349004,0.010388055,0.010521003,-0.009674103,-1.4733443e-05,0.00023247012,-0.0010260011,0.00249716,-2.3464549e-05,0.005160602,-0.00045229035,0.0008013478,0.008658451,-0.00011793312,0.0019754693,0.017465744
