0.0036640498,0.0027247425,0.003161207,0.00024072446,0.0020795253,-0.00023912819,-0.00022625046,0.0043581817,0.0005441076,0.0032146317,0.030372225,-0.10650399,0.014232946,0.0022652508,0.001416782,0.0027871432,0.054970786,0.0026383405,0.005289792,-0.026727458,0.0016567492,0.0026475955,0.0032948067,0.0032172233,0.002704547,0.0048283334,0.0014116727,0.002285356,0.0008870007,0.0025488965,0.0012824062,0.000533681,0.003021827,-0.00032511717,0.0024734552,0.003114321,0.0026311807,0.0015901119,0.002398611,0.001491729,8.620929e-05,0.00052896177,-0.0019470006,0.0010827681,0.008118662,0.0035185278,-0.0015614079,0.010192513,-0.00058858126,-0.015476495,0.0067521394,0.00081915763,-0.06557113,-0.0028953925,0.0016912443,0.0014300619,0.0023041246,0.0051961136,0.004868907,0.0023003237,0.002293136,0.0030981172,0.0008325307,0.0033983348,0.0023930455,0.0007958069,0.0014025476,0.0025651918,0.00092376664,0.004661632,0.0030544149,-0.0014105696,-0.001172797,-0.0018132102,-0.00046986702,0.0036720773,0.000780418,0.005736173,-0.0032214585,0.0042300913,0.0038728144,0.0024338453,0.0013935945,0.0040536276,4.454403e-05,0.0025769435,0.0025553582,0.0027887863,0.0033804518,-0.0041582254,-0.011610204,-0.0003693953,0.0034533234,-0.00015423221,-0.00030043948,-0.0016082696,0.00046967692,-0.0045685736,-0.04571844,0.0048815636,-0.0045924084,0.0057325773,0.0018074884,-0.00337407,-0.0021173174,0.0003466457,0.00041252328,-0.006127193,-0.0029827056,-0.0016012872,0.0012212364,0.0022272523,0.0076461597,0.0035872522,-0.0020830561,0.011785636,0.0026286133,-0.00011645651,0.003918866,-0.002208334,0.0019405672,0.004465384,0.0041343397,0.009905087,0.0072973953,0.02699343,0.01869232,0.03601688,0.0027093226,0.003940334,0.0023061,0.0047789966,-0.0013675297,0.0011713725,0.0021645701,0.0025930072,-0.0035325983,-0.1354468,0.002734186,0.0029592328,0.0010462385
0.0036413851,0.002711077,0.0020759767,-0.00013681047,0.0019741221,-0.0012209675,0.0011084368,0.009550785,0.0010430032,0.0031513642,0.049130097,-0.007949844,0.016223222,0.0023066732,0.001342201,0.0025173163,0.027796855,0.0034044285,0.006370902,-0.018855447,0.0036783202,0.0019633556,0.0029941995,0.0031654371,0.0027852322,0.0041494058,0.0018821487,0.0022773268,0.0014779987,0.0024898692,0.0006590608,0.0009382807,0.002437888,0.000487109,0.0024843474,0.003002419,0.002649919,0.0019392854,0.0024178145,-0.00092710427,-0.00062172755,0.0017224103,0.004220376,0.0006646013,0.0051792637,0.002086801,0.01645887,0.0045615914,0.001119013,0.039069094,0.0341008,0.000847125,0.04101751,3.333113e-05,0.0023103515,0.0022919448,0.0025062435,0.004463901,0.037817758,0.002182833,0.0023434174,0.0030414218,0.0003513395,0.0031632197,0.0022638177,0.00085059647,0.0015770418,0.0028854418,0.00089722953,0.0048553464,0.003649794,-0.0004996315,-0.0023702953,-0.00012224037,-0.0011123071,0.00510245,0.00033538105,0.0042277263,-0.002424542,0.010564097,0.0027150847,0.002953116,0.003452291,0.0055590803,-0.00065014954,0.002522665,0.0021672463,0.0022122785,0.0036889443,-0.004046631,-0.011489939,0.0066641774,0.0039266176,0.0007951215,0.0005188444,-0.0020631165,-0.00026838612,-0.013369506,0.021126233,0.00454634,-0.0010915645,0.0019452106,0.002602878,-0.0034890654,-0.004104204,0.000979685,0.0025360296,-0.0033495424,-0.0021800539,0.0007283916,0.0034168141,-0.0018132485,0.0058564777,0.0038987747,3.6041994e-05,0.01890884,0.0020161713,-0.0003548338,0.0035200568,-0.0023870245,0.0021876101,-0.011598135,0.021918451,0.01498488,0.011011552,0.018936316,0.02023225,0.040009037,0.0030596766,0.0044919676,0.0024026646,0.005538859,0.002684081,0.0042896057,0.0020517986,0.0026341311,0.0011692762,0.07363454,0.0023635007,0.0024349832,0.00467084
0.0036524206,0.0025531678,0.002603066,5.031511e-05,0.0018895563,-0.001923191,0.0029537051,-0.011449165,-0.000815861,0.0031775536,0.06679561,0.012737283,0.014737651,0.0022976163,0.0013118585,0.0030271516,-0.03961093,0.0029465526,0.006845728,-0.020992681,-0.00049631565,0.0017351445,0.003346878,0.0024421527,0.0027996392,0.00490069,0.0016128041,0.0023050061,0.0013671296,0.0024538354,0.0017246493,0.0008532702,6.188112e-05,0.00016138214,0.002623229,0.0031714044,0.0027516063,0.0016468382,0.001626137,0.0028944723,-0.0027103673,-0.0016743555,-0.009429943,-0.00055602344,-0.010090911,0.0024298495,0.008696998,-0.007943355,-0.00073536765,-0.015774118,-0.013019269,0.00063414325,0.0317587,-0.0048174555,0.0020019345,0.00022805098,-0.00023011903,0.0058551123,-0.057220727,0.0022374706,0.0027212822,0.0032720987,-7.415379e-05,0.003194451,0.0023425452,0.0005945513,0.001350619,0.002813127,0.0009147347,0.0044376813,0.0036247424,-0.00051588815,-0.00025147584,-0.0006151323,0.0010336601,0.0038907852,0.00046177782,0.004755914,-0.0027589006,0.016528402,0.0024499365,0.004242556,0.0013740005,-0.0010347657,-1.0491757e-05,0.002901152,0.002788339,0.0026707852,0.00353727,-0.00067284435,-0.007603109,0.009124101,0.0032969445,0.00042711053,-0.0007245206,-0.0043856637,0.0005794876,-0.01170035,0.013723847,0.003692483,-0.0032887277,0.004082904,0.0013663686,0.00043551307,-0.013265866,0.00087093905,0.0023086073,-0.008634594,0.00076306675,-0.00016558729,0.0053200144,-0.0025944514,0.0085783,0.002179714,-0.00019193625,0.014976555,0.003225528,-0.0003939937,-0.0017966295,-0.0020988486,0.0023150009,-0.023672534,0.013291278,0.009038308,0.008364201,0.02207309,0.01677912,0.037490565,0.0023566573,0.0037974997,0.002693265,0.0051619727,0.00056878955,-0.00083760236,0.002044812,0.0025038265,-0.008493455,0.04127596,0.0026547858,0.0019829485,-0.016336642
0.0036697064,0.002678116,0.0038892832,0.000110921384,0.0015983118,-0.00022053496,0.0018564359,0.0031446472,0.0014471717,0.0030983805,0.04025835,0.08205577,0.014647049,0.0023294596,0.0013138476,0.002866718,-0.03574998,0.002920233,0.005676893,-0.0033091127,-0.0026805229,0.00058158976,0.0036501272,0.0030016082,0.00282155,0.0034523832,0.0020814524,0.0022000489,0.0012971557,0.0024378735,0.001173045,0.0006008312,-0.0006427185,0.000944417,0.0026343074,0.0032185141,0.002693366,0.0017332222,0.0011541286,0.0005975159,-0.0021146126,-0.0013115878,-0.008456726,0.00037106735,-0.009100864,0.0013265566,0.016403303,-0.021471769,-0.00045188377,-0.0022740513,-0.0072949394,0.0007673823,0.09704344,-0.0041688364,0.0018243651,0.0003728062,0.0023632348,0.004370476,-0.029867446,0.0023654306,0.0024351645,0.0033172283,-0.0004284917,0.0030727445,0.0024345526,0.00067956257,0.0015967552,0.0030221122,0.0003115368,0.004616451,0.003375535,0.0017050083,0.0003409967,-3.6367665e-06,0.0010017933,0.0018316959,6.753507e-05,0.0036106391,0.00035771634,0.0038618534,0.0016497702,0.0014935159,0.00082859554,0.006045963,4.9992406e-05,0.0024484894,0.0024289119,0.0025763884,0.0034934299,-0.005543876,0.0025406003,0.008554052,0.0044592475,0.0012552165,-0.00227913,-0.0027938357,0.00071700494,-0.01738184,0.07582728,0.002271272,-0.0024125245,0.0044198614,0.0022273227,-0.0050096298,-0.009743858,0.001410782,0.0058863615,-0.003114323,0.00077728013,-0.0008067796,0.0053668944,-0.004713292,0.008320804,0.0010383994,1.5171014e-05,0.018283514,0.0029840982,0.0009797761,-0.00092174683,-0.002646346,0.004551881,-0.07706227,0.010837943,0.016372763,0.01251652,0.030618938,0.013367008,0.03308212,0.0026812712,0.005261522,0.0022960089,0.0033364359,0.0003292582,0.0023643025,0.0022556987,0.002709148,-0.0073218686,0.09125425,0.0027395023,0.0017886994,-0.012078822
0.0036562793,0.0026653707,0.002694808,0.00051960716,0.0015839755,-0.0006540189,0.0064343074,-0.005610234,0.0025095893,0.00306603,0.040305402,0.009354616,-0.0010523075,0.0023515716,0.0015402999,0.003326164,-0.072862476,0.003066601,0.005910262,0.028799359,-0.0043032146,0.0011768971,0.0037838225,0.0022597725,0.0025306134,0.0033613462,0.002194498,0.0022160637,0.001117686,0.002378896,0.00046581487,0.00023313648,0.00060902844,0.0010455004,0.0026142008,0.0033756387,0.0027470407,0.0013597328,0.0018632236,0.00020968974,-0.0015108217,-0.00048561816,-0.010904538,-0.00018056881,-0.014808906,0.0013241213,0.008961165,-0.002569922,-0.00078679575,-0.026884442,-0.028205734,0.00031226105,0.027910702,-0.0032736603,0.0013540158,0.0022242314,-0.0005074568,0.005508166,-0.05903174,0.0021373457,0.002647657,0.0033655304,-0.0006122458,0.0033695695,0.0023677736,0.0003865938,0.0023126411,0.0030341502,0.00063664326,0.004295582,0.0035014024,-0.00082772976,-0.0014794837,0.00034580159,0.0067428383,0.0015539028,0.00018551023,0.004676683,-0.0009412128,-0.003506704,0.0024970216,0.0044877185,0.000805792,0.0057543293,0.00012933386,0.002806291,0.002392215,0.0030177566,0.0031531928,-0.0067729997,-0.007266415,0.0052970964,0.0038598701,-0.00023792779,-0.0025222413,-0.0018920507,0.00067841547,-0.013836586,0.034669727,0.0019078079,-0.0017010971,0.0031221604,0.0020279654,-0.0019666923,5.2447704e-05,0.0006837233,0.0066852164,-0.007246975,-0.00078461674,0.0021563675,0.0052950317,-5.7267833e-05,0.0100971535,0.0007874642,-0.00017586257,0.019571476,0.005470998,0.0020568783,-0.004018998,-0.0031151767,0.003183682,-0.06261238,-0.0017378312,0.011714258,0.009108618,0.014163066,0.018248085,0.03687672,0.002230536,0.00503978,0.0023989487,0.0041590566,-0.0030736856,-0.0038859693,0.0023155387,0.002893046,-0.0013796258,0.0064752223,0.0026368606,0.0024111508,-0.025557097
0.0036539675,0.0026483426,0.0047933985,0.00043615972,0.0016977369,-0.0012098872,0.0035335296,-0.00079523784,0.0018888685,0.003174919,0.04457593,0.11176088,0.0018528214,0.0023922324,0.0013522728,0.0035754982,-0.060204923,0.0037951062,0.0061288388,0.0027611584,-0.0008006036,0.0018716292,0.0039105685,0.0027401512,0.002207409,0.0027227912,0.0034199199,0.002289065,0.0015407008,0.002398792,0.0006440177,0.0011546996,-0.0009863673,0.001420854,0.0026007807,0.0033723442,0.0027516352,0.0014825097,0.001592722,0.0016241738,-0.0010870736,0.0018899441,-0.0036042945,0.00066725124,-0.007943732,0.0010740599,0.0141591355,0.0007774443,0.00036858176,-0.0112858405,-0.028960764,0.0013205038,0.088518776,-0.005251814,0.0015604525,0.0018984262,0.0023761159,0.0050409767,-0.025750259,0.0022952592,0.0026478458,0.0032563629,-0.00031569903,0.0035267293,0.0024106586,0.00029032095,0.0021428864,0.0031816105,0.0004815228,0.0043268036,0.003138865,0.00019605161,-0.0009992798,-0.0003425256,0.0005432473,0.0025977052,0.00040189252,0.0032777833,0.00096675387,-0.0023878515,0.0031777236,0.0040309103,0.0017455966,0.005461735,9.1851674e-05,0.0037006629,0.0020760691,0.002967778,0.0034732511,-0.011859222,-0.009373036,0.0057076532,0.0036666526,-5.991323e-06,-0.0033910505,-5.3032218e-05,0.000627418,-0.018483473,0.0294037,0.0012274762,-0.0013573915,0.00181837,0.002770414,-0.005060064,0.0006536613,0.0015098406,0.00470825,-0.006231809,-0.0005177208,0.0048666834,0.0036953266,0.0015246044,0.011685474,0.0009571983,0.0017120512,0.018246831,0.0042422,0.0010433367,-0.0020313899,-0.0021197018,0.0047667054,-0.043603588,0.00030050814,0.016850721,0.008311858,0.0104864435,0.009566653,0.030939592,0.0021285943,0.0043898807,0.0022202076,0.0028697997,-6.4659216e-05,-0.0022743524,0.00251021,0.0023136768,-0.0014772493,0.083901405,0.0023541772,0.0017987435,-0.020063631
0.0036495011,0.0027395003,0.003715081,0.00024980315,0.0016480522,-0.00072339945,0.0073117134,-0.009258894,0.0030273246,0.0032014041,0.03968291,0.098951764,0.001728837,0.0023800598,0.0013302987,0.0034656578,0.01964316,0.0029032272,0.004090767,0.00865975,-0.0005948142,0.0019396341,0.0037836735,0.0028448326,0.0026776947,0.004529504,0.002837779,0.0022060636,0.002113456,0.0023693547,0.0010072312,0.0001959835,0.00027984922,0.0014137558,0.0026135675,0.003335781,0.002762287,0.001021162,0.0023877993,0.0024923636,0.00044421546,0.004031216,0.008882841,0.0013453221,-0.0034329947,0.0003665704,0.012579303,0.007949312,0.00063245127,0.051576357,-0.023547873,0.0012346414,0.08490569,-0.0036551675,0.002454765,0.0014981827,-0.00016439035,0.0062658885,-0.03935401,0.0021287277,0.002483357,0.0035533719,0.00010017906,0.003496778,0.0023604021,0.00060222874,0.002261957,0.0026964068,0.0009797409,0.0041882475,0.0027940462,-0.0017232443,0.0005415805,-0.0005686061,0.004938167,0.001953893,0.0005676991,0.0049789553,-0.0013138843,0.007084657,0.0045061796,0.0052974196,0.0014575623,0.0049784807,-0.00044317308,0.0029567992,0.0023015796,0.0023638534,0.0034355444,-0.00880769,-0.0097604375,0.0017882626,0.0027724258,0.0007458287,-0.0024204666,0.0012779599,0.00071106694,-0.0151028,0.07465698,0.0035335275,-0.0046383115,0.0031064043,0.0030033172,-2.5943238e-05,0.0011723381,0.00088818435,0.0034597397,-0.010662368,0.0007860957,0.0007526787,0.0058712293,0.0012621098,0.009862696,-0.00054673234,-0.00073789636,0.02182628,0.005190767,0.002057922,-0.0034752402,-0.0011349076,0.0034155142,0.02278316,0.025533004,0.014849661,0.0064889686,0.00872499,0.014654711,0.036047842,0.0028606032,0.0031701762,0.0017607129,0.004684169,-0.000231526,-0.0016977608,0.0023112588,0.0028715672,0.012214015,0.056233164,0.0026804989,0.0026447815,-0.008138829
0.003683513,0.0026263848,0.0045040445,0.00026589923,0.0020528948,-0.0010315989,0.0033070773,0.007851529,0.002486912,0.0033117577,0.02967407,0.032068294,-0.0038517236,0.0023576205,0.001265654,0.0030427228,-0.0010803305,0.003749473,0.0031903014,0.04109252,0.004639964,0.0016327916,0.0037782264,0.0032751777,0.0023826652,0.002503607,0.003269911,0.0022833615,0.0014573638,0.0023427315,0.0012093555,0.00065151224,0.00016077205,0.00020089581,0.0026854721,0.0035077045,0.002739339,0.001407341,0.0023755792,0.0019687703,-0.0002642431,0.0011814825,0.0037150115,0.0015515161,-0.0014948817,0.0007397993,0.0049344962,0.01861454,-0.0001976445,-0.02114245,-0.014880434,0.0015332514,-0.059671905,-0.0041505727,0.001955572,0.0028732207,0.0016226107,0.0042733327,0.010914218,0.0023750095,0.0025515156,0.0035720286,0.0004662767,0.0034216163,0.0023059167,0.00041417358,0.0018283541,0.0029869538,0.0009495602,0.004297197,0.0032480264,-0.0004680582,-0.0017968235,-0.0001230362,0.004673874,0.0022762709,0.00041034215,0.0041098683,-0.0032795458,0.004627104,0.0038768467,0.004577889,0.0008296505,0.004058043,-5.8496447e-05,0.0034989924,0.002077753,0.002299142,0.0041172127,-0.012347073,-0.015113705,0.0069915703,0.0013596293,0.0018462989,-0.002646555,0.0010295621,0.0010858885,-0.010586372,0.04710729,0.001417807,-0.0054445434,0.0011331342,0.0033667604,-0.0011203499,-0.0037614997,0.00094376097,0.005768139,-0.0071540046,0.0002852065,0.004307327,0.005551815,0.0038590536,0.009220759,-0.0011934823,-0.00014085742,0.02578907,0.004688167,0.00300063,-0.005708871,-0.00041635302,0.0026366122,0.03339821,-0.006734498,0.011258906,0.007477185,0.011545663,0.01487358,0.032451037,0.0028390693,0.0032212818,0.001840511,0.0038667473,-0.0005921317,-0.0050330376,0.002467898,0.0022840928,0.0054760166,-0.010597662,0.0025657576,0.0022553022,-0.01265363
0.0036419514,0.0023384814,0.0036312195,0.0012238757,0.0016727963,-0.00069696194,-0.0017290378,-0.00526788,0.0012487965,0.003198096,0.03656355,0.083686225,0.0025128706,0.0022941243,0.0012842693,0.0027315824,-0.035879478,0.0026796884,0.003290422,-0.004080843,-0.0013939792,0.00031641277,0.0033914782,0.0022357663,0.002472685,0.00329845,0.002885864,0.0023394695,0.001725272,0.0023231755,0.0011434215,0.0004690717,-0.0008646815,0.0012774721,0.0025906744,0.0035043436,0.002757253,0.0013155685,0.0012825505,0.0017023293,-6.8992245e-05,0.00050455215,-0.00021371937,6.256967e-05,-0.0034767757,0.001511824,0.012282046,0.0022124671,-0.0016700394,0.04843265,-0.018644232,0.0019497605,0.12538505,-0.0025828886,0.0015102277,0.0006704635,-0.0030624743,0.004162074,0.010669388,0.002320371,0.0026976678,0.0032835403,0.00037084921,0.0032044097,0.00230229,0.00052300113,0.0017230645,0.0026260298,0.0008439758,0.0044481447,0.002335975,-0.0021502892,-0.001400171,-0.0010130906,0.0035971222,0.0039654234,0.00030885037,0.004342251,-5.9719252e-05,0.006268139,0.0025590516,0.006352996,0.0029643988,-0.00013160048,0.0002617738,0.0031137206,0.0031006339,0.0021970486,0.003722242,-0.008343648,-0.009704083,0.0040776744,0.0029473668,0.0024544639,-0.00046707602,0.0019247548,0.00014694931,-0.0067234463,0.039263032,0.0025229764,-0.0033426397,0.0031939785,0.002478726,-0.0015411837,0.0050469358,0.00035710103,6.347812e-05,-0.011218963,0.00036392824,-0.00073206995,0.004939331,-0.0022473852,0.008999372,-0.0002455989,0.0033138325,0.017971814,0.004088228,0.0029943439,0.00066569913,9.369498e-05,0.0025061949,-0.017699728,0.026665965,0.01255485,0.014316084,0.01864012,0.017137883,-0.022511076,0.0030295723,0.0041609844,0.0018482154,0.002288031,-0.0049554952,-0.0020538957,0.0023377775,0.0018254976,0.011661335,0.051687542,0.002439059,0.0017669267,-0.02103336
0.0036513454,0.0023086206,0.0008354153,0.00024098041,0.0010737083,-0.00084753893,-0.0052870754,0.003085013,-0.00021572348,0.0033008326,0.02224397,-0.0364414,-0.0042833514,0.0022512905,0.0012520946,0.0008667386,-0.0355044,0.003365567,0.0047563585,-0.011651297,-0.0035007454,0.0014545005,0.003363616,0.0016178613,0.0025361925,0.0032235384,0.004440763,0.0023734604,0.0015644258,0.0023143613,0.00034218226,0.0014268932,0.00026604478,0.00028114175,0.0025648864,0.0035682898,0.0027541379,0.0013516863,0.0009029143,-0.00071618304,-0.0014488485,-0.0005228572,-0.010312286,-0.00097440183,-0.009006074,0.0014969417,-0.0074575045,0.0036225338,-0.00058570615,-0.018041754,-0.032595377,0.0017163556,-0.036767077,-0.004121602,0.0004914053,6.5258304e-05,-0.003927143,0.0030442472,-0.03611898,0.0023644676,0.0025350444,0.0033391698,9.323299e-06,0.0033047218,0.002149043,0.0005499756,0.002064462,0.0026553285,0.000758687,0.0045764465,0.002567986,0.0007638102,-0.001656344,-0.0015041189,0.0044953506,0.0042277933,0.0006161324,0.0050665783,0.0021043792,0.010675741,0.002671733,0.004479602,0.0013215581,-4.3393193e-05,0.0005823548,0.0035031156,0.0026041795,0.002432952,0.0036977294,-0.008774361,-0.012296093,-0.0045740423,0.0028134717,0.0028416063,-0.002290375,0.0015335293,0.0013083488,-0.009859353,-0.06825958,0.0034874638,-0.0016709049,0.0046772347,0.0019430557,-0.0011988966,-0.00014697683,0.0015296729,0.0021020644,-0.008868107,-0.0015785183,-0.0013176377,0.0043414477,-0.0009675633,0.0069484655,0.0012567041,0.003649823,0.029891618,0.0043197125,0.0020737168,-0.002094789,0.0010360975,0.0003129849,-0.010687523,-0.007381073,0.01142381,0.010585827,0.018280843,0.010639081,-0.02492052,0.0022384834,0.0040542576,0.002174616,0.0014257771,-0.003351547,-0.004288204,0.0022004806,0.0019880002,-0.003897183,-0.07540557,0.0024546864,0.0016715517,-0.02615736
0.0036317678,0.0024472128,0.00057589094,0.0005699238,0.0006579202,-0.00016652387,5.8647725e-05,0.0026625115,-0.00024953717,0.003250115,0.015402927,0.006126647,0.00893453,0.0023209306,0.0012712551,4.7641784e-05,-0.019472802,0.002267444,0.0049910895,-0.0296294,-0.008408403,0.0013591419,0.0031644502,0.0019073989,0.00259974,0.0033138816,0.003432016,0.0022330247,0.0013463105,0.0022815117,6.230692e-05,0.0014540228,-0.0008030426,-0.001147173,0.002613487,0.0037359258,0.0027805984,0.0011177588,0.0010238296,0.00072407565,-0.001575475,-0.00015581919,-0.00932699,-0.00070846744,-0.010910408,0.0010065228,-0.002405471,0.0023283234,-0.0031878704,-0.04031677,-0.029166525,0.0018188778,0.008570147,-0.002190065,0.00093105034,0.0011932576,-0.004876898,0.005179783,-0.028262889,0.0023363377,0.002504872,0.0034686234,-0.0001044522,0.0031789779,0.0021494345,0.00058788236,0.0017397404,0.0024560983,0.0006263346,0.0044511803,0.0020209516,-1.6246055e-05,-0.0031184508,0.0008049466,0.0072427494,0.0026585546,0.0004429346,0.0063180462,0.0016736371,0.011912711,0.0030129547,0.003649226,9.122302e-05,-0.0013333062,-0.0001303536,0.0030220163,0.0030549893,0.0022227056,0.0035684535,-0.009426931,-0.005718569,-0.0021714852,0.0023743291,0.0018885456,-0.0020787185,0.0008996496,0.0007805407,-0.011308622,-0.029081607,0.0033115335,-0.0031576594,0.0049525728,0.0025258202,-0.0028639908,0.00048990943,0.0002461903,0.0006352248,-0.006506474,0.0013492223,-0.0023540321,0.0008411022,-0.0006362152,0.00888602,0.00044130743,0.0021144787,0.011604608,0.0036103763,0.0018899862,-0.0008091528,0.0014118446,0.00036482606,-0.06341167,-0.0099141495,0.012457013,0.012113639,0.013439704,0.01216954,-0.018586364,0.0026239464,0.0037082392,0.0018191922,-0.000874037,-0.005782031,-0.0037231934,0.0022180125,0.0019453597,0.006820074,-0.019111315,0.0026398322,0.0021936302,-0.023476161
0.0036650773,0.002363775,-0.0006521225,0.00044995834,0.0006926037,-0.0015287006,-0.002199938,-0.009236252,-0.0006124165,0.003251412,0.03428334,0.013181065,0.017376075,0.0023344404,0.0013664144,0.00034144334,-0.026287854,0.0033344564,0.003802422,-0.017496867,-0.0003095425,0.0008461301,0.0031499648,0.0008580608,0.00259606,0.0034238754,0.0039145355,0.0022616647,0.0010927756,0.0024051396,0.0007190681,0.0017420595,0.0016755738,-0.0022751195,0.002673137,0.0037948715,0.002701645,0.0012860763,0.0010780253,0.0010374855,-0.0008896234,-0.0009281603,-0.011515925,-0.00017119091,-0.008787532,0.00065878953,-0.009312483,0.0014574339,-0.0013146265,-0.059333146,-0.022777371,0.0013087874,-0.023591984,-0.0066510546,0.0007903618,0.0013252152,-0.0043962523,0.002892776,0.008890199,0.0021800096,0.0026948648,0.0034833169,-0.0001670678,0.002937493,0.0023716537,0.0006001561,0.0015234154,0.0028455807,0.0010182075,0.0045118723,0.0019620298,0.0012648044,-0.0036979085,0.0018350893,0.009966948,0.002328585,0.00014496465,0.0044922717,-0.0010090525,0.008697842,0.0029502662,-0.0006634315,-0.00083441095,0.0023789909,-0.00030541158,0.0034963824,0.002213284,0.0024660279,0.003344742,-0.007565941,-0.010613144,0.00014109016,0.0020717748,0.0019579183,-0.0033525953,0.00084130536,0.001078371,-0.017213523,0.033424072,0.0043465747,-0.0034078304,0.004561284,0.003135911,-0.0011634902,-0.0028017878,0.00050756737,-0.0006435497,-0.01168256,0.0016642592,-0.0034260638,0.0028184364,-0.0009823292,0.006200992,0.0012479638,0.003951815,0.01341615,0.0035377967,0.00081649085,-0.0021959571,0.0028903973,0.00041784116,-0.01220756,-0.015135421,0.014461346,0.008616493,0.021506839,0.008859262,-0.019163692,0.002419539,0.0037783913,0.0014977265,-0.0007927525,-0.0058288504,-0.008477217,0.0019004454,0.0025833633,0.00082362577,-0.12486439,0.002690464,0.002291646,-0.023517
0.0036534632,0.0025236802,0.001366208,0.00058908673,0.0013425293,-0.0005458479,0.00045093038,-0.0071619726,0.0010744659,0.0032801002,0.0149877565,0.009191828,0.013873936,0.0023681798,0.0014240345,0.0017308597,-0.012798918,0.0023261819,0.0038900375,-0.009258555,0.0003305773,0.00025305804,0.0035037694,0.001455975,0.0020099985,0.0021672708,0.0025749675,0.0021886476,0.0010458289,0.0023548966,0.001005432,0.0011944404,0.0012161261,-0.0009784986,0.0026205068,0.003985779,0.0027897095,0.0014293004,0.0014619288,0.000977042,0.0006894664,0.00023216616,-0.010769108,0.000934068,-0.0008934934,0.0003031688,0.0064993035,0.0022615315,-0.0031281384,-0.018832805,-0.013303314,0.0014895773,0.035756856,-0.0068801795,0.0015803827,0.0016586955,-0.0038552822,0.0063716797,-0.03870137,0.0023256058,0.002720273,0.0035754477,-0.0005985334,0.0028929403,0.0022485722,0.0006522489,0.0011596766,0.0029714631,0.0011532581,0.004475536,0.0020523798,0.0013921378,0.00016306987,0.002501663,0.008081387,0.0021547065,0.00038757743,0.0058416943,-0.0007572626,0.0035944455,0.0035811467,-0.0015155788,-0.001988445,0.003200937,-0.0007438225,0.0018966708,0.0029864267,0.0023683817,0.003164962,-0.009042338,-0.0127177825,0.00086025894,0.0031098607,0.0017981193,-0.0032199805,-0.0024848962,-0.00012864331,-0.021896454,0.031738352,0.0033797647,-0.0020807087,0.004929131,0.0029106042,-0.0049234387,-0.0006138409,9.52933e-05,0.0024891244,-0.0068666157,0.00022827812,-0.0029441596,0.002037496,-0.00025136798,0.006479193,-0.00041076133,0.0039219717,0.0054253507,0.0050787916,0.0010385771,-0.0020046427,0.001445542,-0.00037017683,-0.008051855,-0.036829446,0.01029746,0.010615017,-0.0028370402,0.009607832,-0.022096414,0.0022421472,0.004370443,0.002125854,0.00057145086,-0.0053626006,-0.0023921605,0.0019740926,0.0021833228,0.0070549757,0.0129172895,0.0024689632,0.0024752023,0.00052779773
0.0036615084,0.0025051201,0.0017655133,0.00044969126,0.0013825626,-0.0013458297,0.0011185424,0.0047177305,0.0009774846,0.0034528165,0.0057514887,-0.04039326,0.012006712,0.002355227,0.0013196524,0.00031348638,-0.029129025,0.0029116648,0.005400035,-0.00647279,-0.0014726417,0.0011692249,0.0030435263,0.0025774993,0.001725618,0.0011083722,0.0031149802,0.0022003015,0.0018189992,0.002312631,0.0013360564,0.0011227506,0.002761026,-0.0010324612,0.0024947776,0.0037895073,0.002704011,0.0018364218,0.0023589202,0.0009194733,0.00089432753,0.0009845885,-0.001537589,0.0011091621,-0.0039614425,0.0011068014,0.008857938,-0.0016815432,-0.0006613903,0.0127714425,-0.008625632,0.00156999,0.09162928,-0.0077312537,0.0010165492,0.00038224427,-0.0044666217,0.0059895026,0.011154598,0.0022184222,0.00282186,0.0034891882,-0.0003183985,0.0032399949,0.0023875695,0.00050498877,0.0015585389,0.0027378558,0.0005783468,0.0045363163,0.0027548224,0.0005267424,-0.0013141076,0.00059013034,0.011556975,0.0023248026,0.00024258216,0.0018899775,-0.002218717,0.004346293,0.0040395684,-0.0024713993,-0.000242748,0.0021801756,-0.000540315,0.0024512091,0.0027366416,0.0028051257,0.0034899707,-0.009016583,-0.002395161,-0.0011651417,0.0041213976,0.002286366,-0.0027925703,-0.0023604666,0.000976856,-0.024505544,0.05079202,0.004059069,-0.004439296,0.004005055,0.0034706187,-0.004577751,-0.0066232607,0.0008908916,-0.0016783612,-0.006293408,-0.0005458809,0.0010245694,0.0038912476,-0.00073133357,0.0055468916,-8.970599e-05,0.0013556458,0.011758334,0.0055935644,0.00019085093,-0.0012873136,0.0016588968,0.00068042486,0.00830964,-0.020185733,0.0063152746,0.007638783,0.013555244,0.010002462,-0.021718105,0.0031846198,0.004683605,0.0020059792,0.00011107567,-0.0026058587,-0.0045510293,0.0021059953,0.0024112973,0.010675593,0.054331847,0.0024809889,0.002350582,-0.005866103
