0.0030643805,0.0037026631,0.006740082,0.0034622538,0.005800435,0.0033231208,0.011873123,-0.0017248899,0.009294491,0.0043979976,0.0023208412,-0.0056054113,0.0033061516,0.0025745095,0.003104213,-0.0018149347,-0.00036250555,0.002671556,0.007028245,0.0039235214,0.0021158177,0.004036791,0.00097129785,0.0012431509,0.0050290697,0.0007652792,0.0023364706,0.0017482598,0.0027457897,0.0016313674,0.006348211,0.006167245,0.0053248615,0.0029624198,0.0036295431,0.0023681826,0.0019346977,0.006573632,-0.00014091798,0.0038872776,0.009800889,0.021038208,0.0028406708,0.0035676796,0.015685037,0.010938562,0.01643445,-0.004107734,-0.011611391,0.0048949537,0.0010203229,0.028421802,0.008430334,-0.0016566217,0.00464193,0.004336005,0.008638316,0.028935034,0.07135212,0.0032730163,0.001150122,0.003588374,0.0028520287,0.0035310267,0.0038829949,0.002867403,0.0033664685,0.0046380474,0.0031779937,0.0040795407,0.0026702546,0.0022047975,0.003148263,0.0003847143,0.0032422973,0.00352041,0.002867136,0.0024941184,0.007398066,0.007651819,0.0028202056,0.0035127166,0.016044814,0.0026870412,0.0064435503,0.00042502064,0.0032859647,0.002076223,0.0029065686,0.0017084816,0.0024766547,0.0018594726,0.005730723,0.007991727,0.0068467255,0.010604304,0.008932553,-0.009399615,-0.00067525444,0.0044196746,-0.0024188233,0.0035154386,0.00294148,0.012619732,-0.000780589,0.00031860164,0.0038146873,0.007826846,0.0014335867,0.004086534,0.021914877,0.0014821618,0.031533822,0.056172103,-0.016887916,0.009006539,-0.030345608,0.0059296363,0.0033912393,-0.0036530686,0.0027506251,-0.00873895,0.0039767646,0.0011140591,0.0048965886,0.018464541,0.0018752594,0.0041923197,0.0029932167,0.00917874,0.004011917,0.0029546816,0.0035566557,0.016659768,0.0022985407,0.0004916053,0.007905747
0.0030991645,0.0038149853,0.0060352148,0.0041284934,0.005561061,0.0037212567,0.018892689,0.0011757072,0.006828724,0.0041985596,0.001495679,0.00037598453,0.0033670429,0.0025381849,0.0037326992,0.0021631937,0.0011399155,0.002415518,0.00748455,0.0034248757,0.001267161,0.003982785,0.0042382115,0.0015358116,0.004508141,0.0036181838,0.002317591,0.0019099312,0.0027003244,0.0017114033,0.005421978,0.0034486065,0.0073227105,0.0029242346,0.003051055,0.002400344,0.0022204507,0.0045697303,0.0011979955,0.0037627514,0.010135475,0.018348068,0.0029187107,0.0018898363,0.017113183,0.008026605,0.011688657,0.01382123,0.04387962,0.06509667,0.0010104211,0.13191953,0.007804075,0.0033834642,0.003792998,0.004259024,0.009593187,-0.04448522,0.038011555,0.0030735824,0.0010671022,0.0038180815,0.0028571514,0.0032187598,0.0037965428,0.0028679322,0.0032304358,0.004640406,0.0039628176,0.0038617235,0.0027561698,0.0023006692,0.00327902,-0.0002508608,0.0033372971,0.0041614193,0.0038539711,0.0024028334,0.003710459,0.0066536665,0.0037467685,0.0044037844,0.00554278,-0.0037287457,0.0062660184,0.00033480552,0.003882596,0.0026480032,0.0032438922,0.0010941039,0.0032293014,0.002626668,0.005943011,0.005556318,0.008659507,0.008154709,0.011959185,-0.003101457,0.00024191661,0.0015155554,-0.001658291,0.0030182744,0.0023384327,0.016872121,0.0026414113,0.0014676878,0.0036597662,0.02307841,-0.005135004,0.003208942,0.0066156085,5.009624e-06,-0.0033780194,0.049483478,-0.01197061,0.010480347,-0.03410008,0.004822254,0.0033730953,0.00022306084,0.0039756033,-0.0029410853,-0.0022573213,0.00042394962,0.045177866,-0.020807244,0.0021332933,0.0037656361,0.0034861828,0.008808612,0.0044678724,0.0032300088,0.0032654658,0.016853925,0.002300573,0.00069828413,0.011795343
0.0030768407,0.003813156,0.00447256,0.0042170086,0.0052327914,0.0040820567,0.012655,-0.004260043,0.005910307,0.004167637,0.0027046844,0.00044448228,0.0033622826,0.0025974608,0.0036399264,-0.00018956419,0.00048427217,0.0030427736,0.00625821,0.004628748,0.0008493547,0.0032901908,0.0040195547,0.0015195573,0.004692348,0.0020600336,0.002266591,0.0017460674,0.0028445644,0.0012606517,0.004181859,0.0056328955,0.0038841977,0.0030302883,0.0032433362,0.0024291347,0.0020085801,0.0048096785,7.898003e-05,0.0041401917,0.008567712,0.0113906665,0.0026164388,0.0033432364,0.013203306,0.009310023,0.0050813034,0.012911707,-0.08036482,-0.030284703,0.0005031679,-0.039479822,0.008190054,-0.004023197,0.0038474938,0.0046806955,0.009506841,-0.020359335,0.023068687,0.0030346347,0.0011747674,0.0038396826,0.0026604533,0.0032752368,0.0043290453,0.0025655539,0.003279528,0.004604922,0.003414919,0.003948868,0.0025848509,0.0023719284,0.0038249246,-0.00073308405,0.0030695195,0.0043518655,0.0033478306,0.0019078256,0.0022877215,0.009034244,0.0037801093,0.005924981,0.012091408,-8.075418e-05,0.0055145063,0.00065946346,0.0039673517,0.0028183067,0.0037467224,0.0015961339,0.0022318682,-0.00031358798,0.0051659183,0.0049200933,0.009014475,0.007819773,0.010147784,-0.018527774,-0.00025717088,-0.00016227106,0.006003878,0.002992566,0.0017761983,0.012177837,-0.00023674895,0.0011203004,0.0034659542,0.011585998,-0.0011949968,0.0039033894,0.009559728,-8.771667e-05,0.011196901,-0.00652731,-0.0133567825,0.0069972263,-0.028132344,0.002637889,0.002994996,0.0007898562,0.0018056333,0.006688581,-3.6663292e-05,0.0027646036,-0.008783129,0.010022876,0.0017650154,0.0038655456,0.00359867,0.008487703,0.0036534974,0.0028906087,0.003496361,0.0045204232,0.0025153444,0.00068004883,0.007200574
0.0030990788,0.0038642169,0.0038420071,0.003280613,0.005004829,0.00506478,0.026565665,0.0015797459,0.0076387934,0.0042522475,0.0022846903,-0.0008407723,0.0033590242,0.0023467448,0.0043428703,0.0017562648,0.0002692146,0.0025756387,0.006556388,0.0042037996,0.0006752447,0.00416313,0.004026626,0.0014237472,0.0040733065,0.0019573017,0.0022638058,0.0014448098,0.0028924588,0.00096184923,0.003996948,0.003034808,0.006340598,0.0029572821,0.0031009314,0.0024270406,0.0025589822,0.005678386,-0.0007014782,0.0034143918,0.0069637476,0.012928485,0.002787633,-0.006483036,0.019239776,0.007028483,-8.61655e-05,-0.00046340996,0.05293778,-0.027103612,-0.00069008395,-0.014175589,0.008731206,-0.0005363375,0.0038892094,0.0031214934,0.00940671,-0.0015852812,0.02136191,0.003182525,0.0013116308,0.0037395877,0.002866791,0.0029589953,0.0040094093,0.0026170085,0.0035633561,0.0043577515,0.0024076658,0.0036935923,0.0029349308,0.002164937,0.00476732,0.0003010717,0.0032875128,0.003512121,0.0035550108,0.002399873,0.0024363995,0.0049034096,0.0034280051,0.0026426376,0.015410632,-0.0034734516,0.0036530397,0.0021190096,0.0053695305,0.002705135,0.0033329949,0.0016801739,0.0044036848,0.0020760065,0.0049064956,0.0066385567,0.006218707,0.0054166787,0.009887883,-0.032598257,0.0020361166,0.0023692742,0.0070599653,0.0034169976,0.0022500372,0.0093499515,-0.0030244703,-0.00086352165,0.002976618,0.023218682,0.002988085,-6.7090236e-06,0.01714397,-0.0008704627,0.008647495,-0.049034745,-0.0077846604,0.011019029,-0.028137002,0.00136888,0.0032739618,0.0125393765,0.005285595,0.020865768,0.0020629012,0.00014439046,-0.03756151,0.012523915,0.0024266439,0.0039421907,0.0024653217,0.0073697995,0.0040236968,0.0030124432,0.004007704,0.01973138,0.0025783302,0.00079186825,0.0054266024
0.0030830428,0.0038668395,0.0050675203,0.0022222255,0.0055116247,0.004733991,0.021615084,0.00068652706,0.006904349,0.004217073,0.0025604437,0.006323665,0.003312284,0.0024949866,0.004153354,-0.0033818958,0.00043033468,0.0028002232,0.008065145,0.0043602604,0.00082065945,0.0042196107,0.0027832952,0.0013626257,0.004000789,0.00060316606,0.0023127575,0.0014414055,0.0029176862,0.001361673,0.0013112086,0.00032357243,0.004228544,0.0030366534,0.003609373,0.002366053,0.002056381,0.0051372624,0.00016623481,0.004624698,0.009879347,0.006886747,0.0032076056,-0.009345015,0.013317072,0.008387659,0.004587263,0.006376565,0.040370457,0.04667595,-1.9929046e-05,0.027486194,0.0082525825,0.002274827,0.0045056255,0.004996747,0.00700653,-0.02667438,0.042666297,0.003105703,0.0015159275,0.0037587765,0.003071681,0.0029759558,0.0044149878,0.002458166,0.0034082944,0.0044804835,0.0025401155,0.004055018,0.003274092,0.0026763144,0.004584791,0.0003303171,0.003216591,0.0029891485,0.00354945,0.0021217098,0.0063913325,0.0038717857,0.0036867836,0.0046216794,0.028434297,-0.0007315137,0.0039021438,0.002826991,0.00466175,0.0028496776,0.0027514382,0.0013853597,0.0018987778,0.0004634857,0.0047977115,0.009854047,0.0060875155,0.0070664235,0.0082153175,-0.0155354915,0.0004877186,0.0030302373,0.0025308416,0.0025254549,0.0015358168,0.010770912,-0.00813143,-0.0014166337,0.0035397103,0.014877333,-0.0001091225,0.00178312,0.01689475,-0.0017859064,-0.007131724,-0.049034014,-0.010887283,0.005126702,-0.023088595,-0.0022852444,0.0027824068,0.0077869864,0.0031572734,0.017210681,0.0048808386,0.00020643523,-0.029009879,0.024119865,0.0018312015,0.0038667324,0.0031056064,0.0067863325,0.0049733035,0.0031587712,0.0040115668,0.013812189,0.0023179238,0.0011866861,0.010310324
0.0030796535,0.003949169,0.003943671,0.0026234598,0.004776694,0.005497445,0.021087224,-0.0016819674,0.008311298,0.0043271603,0.0011410527,-0.00028828112,0.0033544393,0.0024510543,0.0036405027,0.000850671,0.001188891,0.002687693,0.0034084544,0.0061369603,0.00079786003,0.0040941974,0.0055682654,0.0013511826,0.003718276,0.005621328,0.0022782737,0.0009559104,0.002877558,0.0014797176,0.0010918006,0.0006040243,0.006608186,0.0030615418,0.003666661,0.0023721054,0.0024827695,0.0057848715,0.0022143936,0.0037714106,0.008434762,0.012681697,0.0030719386,-0.00028902479,0.007024673,0.0060974895,-0.0018691751,0.0028595477,-0.04758785,-0.06128964,-0.00033244895,-0.005804162,0.0077625797,0.00020094495,0.003597232,0.004985332,0.0068660965,-0.018266138,-0.046214804,0.0031021016,0.0012640505,0.0037611744,0.0031655778,0.0029314987,0.0038627826,0.0025950181,0.0025280106,0.004530501,0.001880573,0.0038654858,0.0029326216,0.002553477,0.0056441245,-9.412145e-05,0.0031278064,0.004331865,0.0033250817,0.0025939767,0.013107837,0.012645152,0.00356492,0.0033672606,0.034920968,-4.8899758e-05,0.0031484838,0.0029390454,0.0048393137,0.0031569912,0.0029428154,0.0017187963,0.0035869032,-0.00048229168,0.0045171943,0.015071453,0.0055420822,0.009174998,0.005306592,0.04432032,-0.00063127605,0.0026294005,0.00483561,0.0027758307,0.0031011843,0.008439746,-0.00019816222,-0.00087241107,0.0037685533,-0.0007111903,0.0011649634,0.00059699913,0.010914646,-0.0022052347,0.0048944703,0.0020498894,-0.00355067,0.002495104,-0.012247297,0.005430036,0.0034101333,0.005989365,0.0012528807,0.011981072,0.011916397,0.0019766418,0.010571836,-0.00068935973,0.0021650984,0.0037834514,0.0034379335,0.005533224,0.0048329076,0.0032327871,0.0039228653,0.0076631005,0.0029535678,0.0009361056,0.0029569915
0.0030497701,0.0038380502,0.005034805,0.0028611848,0.0054839575,0.0049881367,0.02298057,0.004321906,0.0088233305,0.0043421583,0.0017096607,-0.002031694,0.0033957472,0.0025753314,0.0040003248,0.003786744,0.00095252966,0.0033912156,0.00399609,0.0041033197,0.0016301518,0.0035119415,0.005237304,0.0011607584,0.0038348124,0.004053821,0.0022550982,0.002036583,0.0028409674,0.00081533886,0.0009569843,0.0015315418,0.008355875,0.0031126253,0.0035718512,0.002376685,0.0023147024,0.0055930945,0.0011467687,0.0041950536,0.012117794,0.014071197,0.002942747,0.007210077,0.008994363,0.0073917946,-0.0039955126,0.0132638635,-0.03420505,0.030685877,-0.0005576397,0.008798195,0.008800858,0.0005109254,0.00429696,0.004411577,0.0076637524,0.029998561,-0.0024702619,0.003098283,0.0014392625,0.003659437,0.0024678363,0.0026941001,0.0041724066,0.0026647532,0.0026975712,0.004541144,0.0023575432,0.0039911782,0.0032828923,0.0024849994,0.0052706995,-0.000100256344,0.0034808468,0.0037290684,0.0035291275,0.0027193276,0.0148636885,0.004131224,0.0031239097,0.0052343877,0.022238884,-0.0018793198,0.0034403324,0.003553114,0.0032371865,0.0030468109,0.0023355295,0.0013725234,0.0022886174,0.0024066842,0.0047564423,0.0105585465,0.0039463467,0.009530908,0.008651339,0.055264592,0.0007384912,0.0027590785,0.003445903,0.0027952567,0.004829127,0.0019699924,-0.0010297744,-0.00092893565,0.0029595848,0.005586106,0.0009760521,0.002016007,0.018972544,-0.0020220433,0.03094157,0.01479225,0.0017284787,0.0062185535,-0.021943264,0.004409324,0.0032915142,0.017104568,0.0012445125,0.011508981,0.006733379,0.0033402366,0.0044897674,0.068565056,0.0020715038,0.0034814642,0.003972296,0.0051783575,0.005500458,0.002942363,0.0038707803,0.00908736,0.0025040957,0.00077906996,0.009069303
0.0030960501,0.0037877497,0.0026669414,0.0029330496,0.004860875,0.004005062,0.02529867,-0.0016490582,0.007813904,0.0042443466,0.0015055195,0.00156405,0.003318855,0.0023775361,0.0034276464,0.00093538384,0.00020113178,0.0039110514,0.0021446648,0.0032310993,0.0016052446,0.0029354843,0.0008443579,0.0009816992,0.0040223426,-0.0014740988,0.002287754,0.0013263128,0.0029200516,0.0013569985,0.00037427465,0.00045995737,-5.941807e-05,0.002988587,0.0029726655,0.002355804,0.002553543,0.00455871,-0.0025757344,0.002859861,0.006419457,0.0055691553,0.004077,0.007816129,0.004863267,0.006632177,0.0016125818,0.009694676,0.011751734,0.022262223,-0.0012014996,0.056942146,0.0102626495,0.010575061,0.003850278,0.0045383656,0.006939547,0.044029392,0.041684885,0.0030106641,0.001071056,0.003724126,0.0030477755,0.0028090826,0.0036771838,0.0025915476,0.0022813734,0.0042205136,0.0011795298,0.0040482627,0.002816774,0.0023653994,0.0050419145,-0.0016245844,0.0031102856,0.0048324824,0.003000204,0.0024407832,0.014069178,0.006363023,0.0027261807,0.0048160786,0.01366542,0.004611794,0.0025068596,0.003599185,0.002510112,0.003213633,0.002074096,0.0013574503,0.0024048109,0.00077616586,0.0045350036,0.0070583867,0.007246268,0.0073866704,0.011165745,0.05390422,-0.004758889,0.0046344493,0.005772925,0.0035678267,0.0038883549,0.0072816527,0.0044976654,-0.00076841697,0.001489031,0.0071787075,0.0030859832,0.00069927983,0.011479185,-0.000964748,0.018576156,0.049152065,-0.0019415251,-0.015233563,-0.014198944,0.006682244,0.0037815117,0.010593089,-7.5379637e-07,-0.008863751,0.002855016,0.0013720884,0.023393007,0.04005047,0.0020327333,0.0035369396,0.0030840004,0.0067982506,0.004427368,0.0029295539,0.003911535,-0.0044463887,0.0031277295,0.0006181746,0.012467924
0.0030695826,0.0037663174,0.0034320785,0.0033262393,0.0050407727,0.002911392,0.02329529,-0.007513076,0.008995717,0.0041011064,0.0015399001,-0.0020196605,0.003337698,0.002375495,0.0037812039,0.0016700246,-0.00038921618,0.0038494319,0.0028210455,0.004194704,0.0029469903,0.0027696942,0.0010249158,0.00085815194,0.0042664544,-0.002073139,0.0022750376,0.0021793123,0.0030214903,0.00088015455,-0.00019951793,-0.00074174843,0.0021137279,0.0029808457,0.0029729651,0.0023855376,0.0020024814,0.0040648305,0.0007554456,0.0038589826,0.004526064,0.008414505,0.004250153,0.010733907,0.0063751936,0.0068887295,0.0044130147,0.0026646762,0.06336268,0.11316486,-0.0008077092,0.12144532,0.008797784,0.00220624,0.0037954939,0.0037719603,0.0059814057,0.014739712,0.1534114,0.002988996,0.0013328239,0.003451204,0.0029033404,0.0029247191,0.004229361,0.0025300048,0.002427562,0.004250457,0.001744047,0.004116846,0.0028497402,0.002330504,0.0046901493,-0.000316069,0.0034961721,0.0044828253,0.004402651,0.0013529944,0.013619189,-3.4658347e-05,0.003029273,0.0048176856,0.020136502,0.006772185,0.004211448,0.0035647778,0.002744815,0.0027833073,0.001507846,0.0011737247,0.0033180912,0.00096041564,0.0049721966,0.008414814,0.0034464865,0.00768432,0.011603053,0.06751409,-0.002720947,0.0012330593,0.009586322,0.0032723784,0.0013081537,0.0026446995,-0.0041066427,-0.0013120208,0.0008597695,-0.0033282868,0.0041295094,0.003044771,0.011392582,-0.0028097644,-0.0055547724,-0.019464796,-0.0028261999,-0.011471339,-0.012204066,0.0054316116,0.00359317,0.022420295,-0.00013668343,-0.010960003,0.0036505682,0.002019822,0.021068789,0.039317913,0.002284063,0.0037496125,0.0027959668,0.008403504,0.0017352226,0.0026562358,0.0037627409,-0.0010083216,0.0015571283,0.00024066317,0.011798432
0.0030733212,0.0038791052,0.0031003014,0.0037510428,0.0052820626,0.003936812,0.021819117,-0.004220383,0.008114328,0.004100778,0.0017124797,0.0036869636,0.0033324272,0.0022484935,0.0034035994,0.0042932946,-0.0001638026,0.003630003,0.004668906,0.0094931265,0.0034522056,0.0034859425,0.0009817466,0.0008003919,0.0043033827,-0.0029630174,0.0021910607,0.0011876933,0.0030187918,0.001415936,0.0016632482,0.0011300916,0.00047469634,0.0028414375,0.0025113365,0.0023670096,0.0022129936,0.0038959756,-9.421653e-06,0.0029217105,0.0025515263,-0.0009555734,0.0042546703,0.016836366,0.003174629,0.008416591,0.0042347545,0.016294435,0.0035534373,-0.027221275,-0.00048549235,-0.049848974,0.010932128,-0.003961372,0.002953209,0.0032877019,0.0030483108,0.025976693,-0.0034015754,0.0030426718,0.001304564,0.0037830307,0.0029949865,0.0030389503,0.0035397052,0.0024256322,0.0027271742,0.004383451,0.0025189866,0.004125536,0.002534997,0.0021343322,0.005286495,-9.1528455e-05,0.0032925229,0.006362827,0.0044851326,0.0019060073,0.008049011,0.018121457,0.003091755,0.005272178,0.006698869,0.004594768,0.001914665,0.004857641,0.0034947179,0.0027031396,0.002603604,0.001067547,0.0019277758,-0.00063924026,0.004626368,0.008871212,0.0036942954,0.005024504,0.011511874,-0.040130936,-0.0014908453,0.0032254993,0.0063654487,0.0029667516,0.0041005486,0.005526276,0.0021341825,-0.0015447816,0.0034273071,-0.0075814947,-0.00011854133,0.0018531674,0.0055174213,-0.0011430143,0.0045571513,0.040241178,0.0014310675,-0.01165756,-0.006874508,0.003417739,0.003741725,0.02366137,0.0018108994,0.02152019,-0.00020673375,0.0029640421,-0.018590432,0.033568095,0.0026932089,0.0037842921,0.0036133283,0.009375237,0.002782678,0.002911459,0.0041722725,-0.01735954,0.0024307976,-0.00070339354,0.008939864
0.0030625798,0.0038003153,0.0025011213,0.003603747,0.0043573338,0.0029506944,0.023885125,-4.3737142e-05,0.007648696,0.0039436333,0.0009823716,0.00096500205,0.0033447214,0.0023210812,0.0023808891,0.005189955,-0.00013156478,0.0037330168,0.0059014056,0.00850884,0.0024106123,0.0034824153,0.00040455745,0.0010157822,0.0048819813,0.00059517595,0.002123604,0.0014439949,0.002836432,0.0008954642,0.004380492,0.0005428641,0.00046713866,0.0029713064,0.0023710132,0.0023942792,0.0018725501,0.00456177,-0.002583672,0.0029281422,0.002678638,-0.008624846,0.0042866473,0.012661183,0.005291049,0.0058033494,0.006299722,0.003145729,-0.07550356,-0.021815069,-0.0012702531,0.005681472,0.009820849,-0.0002692528,0.0033744858,0.0041577434,0.0022113346,0.0014815703,-0.025232812,0.0030737212,0.00090917794,0.0033264505,0.0030102732,0.0027879982,0.0041658613,0.0026407966,0.0033396215,0.0043109218,0.0023515427,0.0039853575,0.0028103476,0.0023948473,0.0042277724,-0.00071411405,0.0034725487,0.005079949,0.004532411,0.0017417332,0.006627965,0.02105201,0.0031661256,0.005401486,0.004950863,0.0006672381,0.002939345,0.0031149304,0.0016223871,0.0026113994,0.002479159,0.0012018622,0.0009392896,0.0009788218,0.004179103,0.01069634,0.004780593,0.0048081274,0.011923391,-0.020388773,-0.00051976426,0.003331842,0.005637589,0.0029611154,0.00064579584,0.007616677,0.001481544,-0.0013188063,0.0005100146,-0.022125365,0.0007111371,0.0007925074,0.0051107258,-0.0026240533,0.00183778,-0.002794508,-0.0021369387,-0.010533958,0.010926217,-0.0005164644,0.0040150303,0.020179123,6.20586e-05,0.014289227,-0.0035040157,0.0032533533,-0.013198915,0.016032726,0.0024384423,0.0044579366,0.0032422475,0.010521413,0.0024259961,0.0030759065,0.004041048,-0.018507248,0.0017692605,-0.0014079382,0.008068091
0.0030962126,0.0038277756,0.0023781976,0.0032292472,0.0039020209,0.0049044853,0.015419366,0.002053318,0.004372831,0.003876185,0.0008473312,0.006491555,0.0033100704,0.0024774973,0.0019449047,0.0069682314,-0.0015949346,0.0035348686,0.00263428,0.008256151,0.0031666588,0.002765898,0.0003745222,0.0009925128,0.004864612,0.0016127283,0.0021187009,0.0013852605,0.0029175142,0.0015856294,0.0037946103,0.0019252901,-0.0010182202,0.0028409634,0.0026430222,0.002435003,0.0023464276,0.0034629805,-0.0030273066,0.0026692008,0.002554416,-0.0005896853,0.004107851,0.0061676553,0.0002567994,0.005379079,0.003032473,0.010673015,-0.029819217,-0.004522183,0.00057422847,-0.021360917,0.0065897806,-0.0015118803,0.002540342,0.0039373855,0.003916588,-0.022429768,-0.009099512,0.003130058,0.0011493446,0.0035021368,0.0029524218,0.0030117529,0.0040408266,0.0025472834,0.0026015223,0.004680167,0.0012404704,0.0039551123,0.0029606307,0.0027713242,0.0034632047,-0.00034333352,0.0035620683,0.004752866,0.004300747,0.001316002,-0.004617415,0.011051821,0.002793418,0.0049934625,-0.008425875,0.006133093,0.0019607903,0.0026344948,0.0030120004,0.0028476168,0.0032157858,0.0017629991,0.0015438026,0.0017669626,0.0040151426,0.012197367,0.00739247,0.0054586558,0.007817064,0.00044838898,0.0029668,0.005819741,0.006001576,0.0021245426,0.0021799516,0.0054088077,-0.004467876,-0.0013604651,0.0010796902,-0.011978176,-0.003635504,-0.0004078385,0.004478716,-0.0019507463,-0.031618286,0.015119827,-0.014678305,-0.023677845,-0.0034728583,0.00029881354,0.0038322215,0.018787848,0.0013609956,0.013316924,-0.0026016706,0.0024622523,-0.004315097,-0.018007947,0.0031066106,0.0043713907,0.0031190657,0.010477627,0.0023522186,0.0028313615,0.0039688298,-0.013932741,0.0029836432,-0.00015623738,0.0053810067
0.0030701295,0.0037720273,0.002861602,0.0033933546,0.0039771525,0.004385903,0.022452101,-0.013791444,0.005912018,0.0039691417,-0.00026743024,0.0026807233,0.0033426832,0.0024830233,0.0016977023,0.0033033343,-0.00020034457,0.0036338528,0.0047503146,0.008164504,0.0025153924,0.0034592368,-0.00043543745,0.0012638103,0.0055217235,0.0011458851,0.0021312432,0.0014988419,0.0029725626,0.0013519957,0.004405348,0.0016945616,0.00033477505,0.0029334237,0.0028417823,0.0024704363,0.00201159,0.0032903668,-0.0014833501,0.0025867645,0.0026153706,-0.004692697,0.0038536193,0.00797754,0.006973699,0.0035704703,0.009075215,-0.0042718323,-0.009956908,-0.023944568,0.0006771841,0.015989885,0.0074995537,0.0029018729,0.0024064474,0.0029888854,0.0032257733,-0.05416798,-0.011143701,0.0031392288,0.0011089575,0.0033357372,0.0030569928,0.0030568372,0.004691672,0.002412756,0.0022989307,0.0045774467,0.0012912074,0.0037601667,0.002828001,0.0028897976,0.004134426,0.0006173866,0.0037904943,0.0046101147,0.0050727027,0.0012109766,-0.0005795785,-0.0043432736,0.0029124427,0.0055239424,-0.008680194,0.008524129,0.001409168,0.0024805116,0.0031274478,0.0026666175,0.0022235976,0.0014897946,0.003097276,0.0015884698,0.0042192796,0.009942503,0.008575286,0.0052542337,0.007481297,0.013119465,0.0011463078,0.0012071098,0.0052823764,0.002936095,0.00463441,0.0063446844,-0.00329971,-0.00024190218,0.00095429557,0.0009283738,0.007915181,0.0005634207,-0.0026114979,-0.0031212105,-0.072826535,0.019991131,-0.0056106094,-0.019607317,0.0060621123,0.0019143989,0.0037940834,0.021056041,3.42769e-05,0.0118522085,0.0008135316,0.00029121077,0.03009568,-0.042957645,0.002716199,0.004280995,0.0038951586,0.00829778,0.0029129433,0.0028749174,0.0037920803,-0.012882068,0.0028574998,-0.0007271976,0.0038710614
0.0030544142,0.0038097908,0.0026316503,0.0026819843,0.0045419224,0.0027713305,0.021383062,-0.004149899,0.0069268504,0.004173679,0.0012861544,0.006121901,0.0032658204,0.0026696303,0.0022654391,0.0034420162,0.0004917026,0.003611804,0.0057527744,0.00781369,0.0020828205,0.0031805234,-0.0010664792,0.0010796643,0.0050368956,-4.096157e-05,0.0022670198,0.001874486,0.0028840064,0.0015562478,0.0026709135,0.0003847262,-0.0008402562,0.0027602732,0.0031747427,0.0024277174,0.002612052,0.004219125,-0.0007681287,0.0018462096,0.00078411953,-0.002136574,0.0035407152,0.0033907809,0.003961229,0.002492503,0.007859804,-0.007819153,0.049703278,0.022642482,0.00043025822,0.09742316,0.009084467,0.00036364654,0.0020275651,0.0038911558,0.004371103,-0.05984659,0.12954111,0.003237355,0.0012382069,0.0036404557,0.0030996467,0.0030739277,0.0042308494,0.0023278599,0.001976517,0.0043988465,0.0024986817,0.0037512418,0.0024593992,0.0028751818,0.0043671997,0.00017933268,0.0039074477,0.0037574251,0.004933787,0.0017652046,-0.0047642677,0.021322982,0.0031341657,0.0041083833,-0.0020653557,0.0072580203,0.0038388218,0.0026504975,0.0037461827,0.0022243948,0.0035393396,0.0015984995,0.0026426625,0.0003487429,0.004128017,0.007880744,0.0067362925,0.0037526411,0.009294216,-0.012327055,-0.00027092668,0.002706026,0.007024189,0.0026676413,0.002111969,0.0085356645,-0.011857245,-0.000523477,0.0011635154,-0.011971305,0.0021166871,0.0005476999,0.0023428353,-0.0018745553,-0.071767755,0.028482074,-0.003226326,-0.008843711,0.0060940087,-0.0015031479,0.003880549,0.020044668,0.0018120647,0.00026593235,-0.0019883825,-0.00021552212,-0.026902106,-0.058327924,0.0028459441,0.003867814,0.0038172114,0.008580721,0.003296218,0.0025318733,0.0036691602,-0.0077341446,0.0023616038,-0.0005536668,0.00070850505
0.0030800335,0.0038437077,0.0033682182,0.004576314,0.0045514414,0.0026281714,0.023229398,-0.012967944,0.007292948,0.0039799702,0.0018831453,0.0060342057,0.00330966,0.002468863,0.002415784,0.0050266786,2.582622e-05,0.003235713,0.008335679,0.009128813,0.0023008827,0.0037059144,-0.0021795095,0.001349093,0.0057534585,0.0009951385,0.0022406874,0.0019246906,0.0027556405,0.0010206132,0.0047837095,-0.00030754626,-0.0026368992,0.0028632246,0.0038844296,0.0024596346,0.0025290106,0.0026565276,0.0004038374,0.002003803,0.0008583863,0.0008157255,0.004218523,0.0049396646,0.0020359317,0.0054115574,0.011436788,0.0063780122,0.048815466,0.072085604,0.00017194946,0.071304515,0.008851904,0.00082260324,0.0026292354,0.0022821445,0.004018414,-0.027836924,0.015999913,0.0032243207,0.0007812213,0.003755606,0.0029719013,0.003122206,0.0037296137,0.002203185,0.002283771,0.004443792,0.0022594377,0.0038783865,0.0028510052,0.0028267808,0.0039060332,0.0007612775,0.003647936,0.0043392894,0.004957316,0.0013556174,-0.008556668,0.0085462425,0.0024980954,0.0049637575,-0.005469599,-0.0010936084,0.0043450193,0.0037292494,0.0025663406,0.0021912218,0.003002765,0.0014297164,0.0023357526,0.0021353385,0.003480306,0.007005844,0.005165835,0.0029147214,0.011763072,-0.005505719,0.00074027054,0.0028203365,0.0033657523,0.002863824,0.005711138,0.0030712676,-0.0151757235,-0.0009625674,0.00018019186,-0.016490156,-0.002070801,-0.0005934596,-0.0037948384,-0.0037772816,-0.04645226,-0.023052933,-0.006533434,-0.0054074074,0.006191205,-0.0010527462,0.0032975313,0.009622462,0.0016956668,0.0019611216,-0.0048127994,1.8985065e-05,0.0069325753,-0.022618486,0.003020514,0.0043525123,0.0025988466,0.008465888,0.002238498,0.0021307261,0.0032102386,-0.0039975075,0.0020143022,0.00013517104,0.0036522783
