-0.002958854,-0.0024074833,0.0010235237,-0.0008628955,-0.0014201136,-0.0003809361,-0.0027744141,0.001740158,-0.0029180637,-0.017874036,-0.033575732,0.0060433466,-0.0018479507,-0.0026504232,-0.0010819936,7.700726e-05,-0.002214798,-0.007984818,-0.0025189903,-0.003980138,-0.0033042266,-0.0018646753,0.0002216188,-0.0028582427,-0.0015123665,-0.002232403,-0.0008670828,-0.0025869284,-0.0026790076,-0.0018439399,-0.001975775,0.00079161575,-0.002801769,-0.002420263,-0.002825435,-0.0014989456,-0.0020280299,-0.00078640407,-0.00038739172,-0.0046533947,0.006013302,-0.00097364787,0.0012458646,-0.0071908846,0.003228836,-0.009025358,0.02618302,0.009910848,0.0142666,-0.013001782,0.022862947,0.0034473056,0.0033900377,-0.0009814246,0.0021635622,-0.008628406,0.049879037,-0.0022135063,-0.002747269,-0.0030251488,-0.002684803,-0.0016047863,-0.0011619153,-4.0836632e-05,-0.0030698117,-0.002755931,0.0013926269,-0.0019687985,-0.002420327,-0.0048714583,-0.0031116707,0.0015063201,-0.00483489,-0.0012950349,-0.0020773427,0.013116772,0.00079028745,-1.2041579e-05,-0.0038362443,-0.0012634614,-0.0021793554,0.018101482,-0.0011998891,-0.00094334764,0.0017802786,8.3761086e-05,-0.00073215325,-0.00585803,-0.010942975,0.00014098725,-0.007589238,-0.0023782013,0.010259728,-0.0008920597,-0.021046545,0.00039195217,-0.0007651509,-0.0016575106,-0.0004375369,-0.00044584312,0.0006911968,0.040050052,0.0010155856,-0.00023992993,-0.009007878,0.00021282856,-0.0010829802,0.00016023537,-0.0042127147,-0.0020853698,-0.009005451,0.0013033398,-0.008544585,-0.0031518855,-4.6996218e-05,-0.0019390034,-0.01904016,0.00057695433,-0.0019602117,-0.0051863906,0.064781025,0.0010517157,0.000601006,0.017355582,-0.0020628416,0.03467243,-0.002276064,-0.0010809915,-0.001080487,-0.002431422,0.0068610907,-0.0037291779,-0.0024406523,-0.002217799,-0.0011794189,-0.0035805663,-0.002109478,-0.003761033
-0.0029705805,-0.0024338267,0.00029798452,-0.0010307786,-0.0015735292,0.00014744991,-0.016134243,0.002393187,-0.0030536626,-0.010690882,-0.05635987,-0.00070739374,-0.0018263843,-0.0027658741,-0.00034045608,0.000859442,-0.002013647,-0.0067480886,-0.0024563468,-0.0033365919,-0.0024987496,-0.0021329343,-0.00027187075,-0.002455311,-0.0023416942,-0.0022518598,-0.001063119,-0.002618736,-0.0023915092,-0.0016100801,-0.001995779,0.00053880806,-0.002724061,-0.0024238748,-0.0027891889,-0.0015566278,-0.0025331378,-0.0016671609,-0.0010705488,-0.0036434578,0.0003566886,-0.00067330286,0.001523466,-0.009108109,-0.0008755867,-0.0066377018,0.0045475187,0.11171098,0.071149364,-0.008521655,0.052625954,0.0012000265,0.007493663,-0.0012495301,-0.005051877,-0.003034239,-0.06444284,-0.002410157,-0.0029904325,-0.002580646,-0.0032884108,-0.00149384,-0.0011028576,9.1358655e-05,-0.0026283679,-0.0026957684,0.0011750128,-0.0018721891,-0.00238533,-0.0028721387,-0.002342513,0.0010132395,-0.005709916,-0.0011155065,-0.0021273969,0.016482582,-0.00019604467,1.7298164e-05,-0.0042981245,-0.0018921371,-0.0035430777,0.011251793,-0.001947312,0.0003326762,-0.00630225,0.0003701063,-0.000851604,-0.0062528504,-0.013680954,0.00064161856,-0.008524025,-0.0021596833,0.0010515298,-0.0006919169,-0.020612912,0.0033534812,-0.00023368646,0.003984671,-5.9864706e-05,-0.0014475193,0.00016937187,0.047669705,0.0012867874,4.1196003e-05,-0.008396229,-0.0062780734,-0.0008400192,-0.00086898217,-0.0030302098,-0.0014689275,-0.01082844,-6.131463e-05,-0.004675601,-0.0074541857,-0.0014889875,-0.0031235935,-0.0032590174,-1.6523383e-05,-0.0030440874,0.0020453276,0.050219964,-0.006693833,0.007822552,0.01104024,-0.0026340722,0.009328949,0.00035273284,-0.0024706174,-0.0015191878,-0.0007960056,0.0049130307,-0.0024805644,-0.0025946023,-0.0018912558,-0.0004947965,-0.0040511205,-0.001861219,-0.001882073
-0.0029804453,-0.0024566746,0.00052875764,-0.00066556357,-0.0011827503,0.0012171039,-0.015723422,0.00078982324,-0.003086758,-0.0045687137,-0.08715104,-0.0102802375,-0.0019032112,-0.0028850005,-0.0022531082,0.000676652,-0.0027047514,-0.0068561053,-0.0022534297,-0.0030372348,-0.0023622883,-0.002012381,0.00015907364,-0.0035204657,-0.0016574318,-0.0021746866,-0.0009955902,-0.0025113998,-0.002307711,-0.0019217819,-0.0023289493,0.00064555515,-0.0026168292,-0.0024743406,-0.0027899109,-0.0017866263,-0.0024247835,-0.0015015599,-0.0012305907,-0.007880282,-0.0065320875,-0.0012706595,-0.00083646085,-0.013659354,-0.0029380703,-0.014408654,0.012096963,-0.05331367,-0.01624108,-0.007069391,0.033408213,0.006733813,0.0023739708,-0.0015919999,-0.0059631155,-0.0115509555,-0.070032686,-0.002423177,-0.0030632718,-0.0025469586,-0.0031793122,-0.0014835891,-0.00091454183,-0.00013511443,-0.0027191339,-0.002516008,0.0009483659,-0.0024864096,-0.00200284,-0.009811166,-0.002664494,0.0006162563,-0.004627725,-0.0016730811,-0.0019930515,0.013674901,-0.0012002081,0.0006194308,-0.0052010473,-0.0019159728,-0.0028439327,0.011740781,-0.0026300328,-0.00032177955,-0.0007704296,-0.00026702377,-0.0014552635,-0.0061899815,-0.012485113,0.00029932405,-0.002896935,-0.0021002388,0.006997893,-0.0008328139,-0.023053214,0.0034777299,0.00044477603,-0.0006733555,0.0010026855,-0.0014100153,0.00043454085,0.047575276,0.0015770841,0.0010342193,-0.006487463,-0.0018778625,-0.0007111155,-0.0003512783,-0.0034831148,-0.0026955542,-0.0076684887,-0.0015648836,-0.0060931337,-0.0050436184,-0.00014171434,-0.0017675421,-0.01481998,2.8268983e-05,-0.0035461576,-0.008880774,0.07411793,-0.004400948,-0.0010505061,0.010924697,-0.0012903898,0.009766417,0.00042796892,-0.0015847492,-0.0010831093,-0.00074424257,0.0035700598,-0.006046866,-0.0024229956,-0.00085115415,-0.002131411,-0.0036116631,-0.0022145333,-0.0027296634
-0.003018319,-0.002389493,0.00047147417,-0.00031438938,-0.0011267194,0.00032213033,-0.033608824,0.0016723666,-0.0032848532,-0.005072263,-0.011828949,-0.018385306,-0.0018772533,-0.0027219309,-0.0038264834,0.00042702619,-0.0022732653,-0.0041139573,-0.00266458,-0.0034904585,-0.0023402807,-0.0018813114,-6.394518e-05,-0.0033097905,-0.0020359356,-0.00228149,-0.0009447599,-0.0026037437,-0.0032005124,-0.0021276535,-0.0019899064,0.0009095609,-0.0026944056,-0.002552284,-0.002855819,-0.002116544,-0.0026458735,-0.0024518732,-0.0012512723,-0.005509713,-0.0029629855,-0.0007041849,-0.001874159,-0.008132087,0.0020516333,-0.0034726022,0.0068373512,-0.018256385,0.022846237,0.008133099,0.013097207,0.007214798,-0.0002984966,-0.0015749309,-0.0066395057,-0.007070287,-0.04152503,-0.0024823642,-0.0028642914,-0.00259198,-0.0029675039,-0.0015373544,-0.00076625217,0.0003587412,-0.0023678439,-0.0021372964,0.0022324407,-0.001923972,-0.002409336,-0.008070127,-0.003306543,-5.2935462e-05,-0.0032852215,-0.0025377113,-0.002266688,0.0090485895,-0.00047147085,0.00090870453,-0.0034678401,-0.0024372994,-0.0029685353,0.003779093,-0.0028963315,-0.00020436273,-0.005028723,0.0015433425,-0.0008086114,-0.0050036428,-0.0134048695,0.0006455136,-0.0034858081,-0.002619365,0.0057192612,-0.0001757175,-0.012499418,0.0014228676,0.0010073446,0.00029574853,0.0012916176,-0.0013416472,-0.0036735914,0.03433711,0.0014985029,-0.002249504,-0.007313007,-0.0015124177,-0.0009871136,-0.00027216238,-0.0053627095,-0.0014653928,-0.0053599956,0.0006810381,-0.007820544,-0.0042981566,0.0029820967,-0.0021606137,-0.023910047,0.00016122394,-0.0032796443,0.0017979719,0.013027805,-0.0030793198,0.012988852,0.014802012,-0.0021709544,0.003566434,0.00087332533,-0.00146,-0.0013912449,-0.00082568015,0.0032397232,-0.0054454086,-0.0023130474,-0.0014001898,-0.0020717552,-0.0037404,-0.0017395648,0.0009227652
-0.0030306096,-0.0023923651,0.000594687,0.0011006172,-0.00056186254,-0.0005250497,-0.03540623,0.0022766085,-0.0031047482,0.0031076393,0.040500123,-0.0052171974,-0.0019189989,-0.0026593644,-0.0031965096,0.0015579818,-0.0022773303,-0.007939334,-0.0022548565,-0.002878552,-0.0031641966,-0.0021125947,-0.0011434596,-0.0033926524,-0.0016222234,-0.002238778,-0.0010237746,-0.0024613396,-0.0028847405,-0.002132651,-0.0025053122,0.0010626575,-0.002730375,-0.0024981606,-0.0028284874,-0.0019512733,-0.0028292334,-0.0042732493,-0.0010358836,-0.002483142,0.0042368337,-0.00097060675,-0.0013259862,-0.010814318,0.0025386096,-0.00060801354,0.00074993254,0.058305647,0.044772923,0.0014798034,0.008124992,0.009545487,-0.0013771447,-0.0014864055,-0.0011756051,0.0011851847,-0.018064165,-0.002562598,-0.0031041086,-0.0025834355,-0.0029932745,-0.0016631569,-0.0007455599,0.00027128178,-0.0027245574,-0.0021754147,0.000710671,-0.0019985521,-0.0020506892,-0.011441972,-0.0034586766,-0.00022504777,-0.0027664008,-0.0021661501,-0.0018609003,0.011867264,0.00018206428,0.00026546937,-0.004667211,-0.0018648444,-0.0037425472,0.012790189,-0.0011252397,-0.0014520795,-0.0006751301,0.00046886608,-0.0005323099,-0.00391248,-0.011151834,-4.8723934e-05,-0.0067633577,-0.0022508602,0.006390548,-0.0006631085,-0.020519596,0.001360533,0.00049775944,0.0015637906,0.0010196938,-0.0007013914,-0.0058439868,0.03784446,0.00078328705,-0.0019553823,-0.0076135923,0.004260916,-0.0008955588,-0.0016229835,-0.0016140797,-0.0027116302,-0.01304945,-0.0017827876,-0.0069528404,-0.0066084857,0.0013175507,-0.0020151976,-0.019789312,0.0005221794,-0.0036420547,0.0008273773,0.061957546,-0.001642385,0.00067209476,0.009677795,-0.0022928624,0.0113133695,0.0018903904,-0.0025143104,-0.0007656135,-0.0007708898,0.003478033,-0.003736088,-0.0022499622,-0.0021382188,0.001278865,-0.0035775374,-0.0018865201,0.0001494318
-0.002997403,-0.0021809945,0.0024774948,0.0020896327,-0.00074310915,-0.00047318783,-0.037351232,0.0023601006,-0.0029423132,-0.007036161,0.07728698,-0.010200742,-0.0019080262,-0.0028196822,-0.0011365642,0.0022457354,-0.0017651183,-0.0056197983,-0.002402267,-0.0011087438,-0.0038370553,-0.0018211339,-0.0010090827,-0.004540071,-0.0016520906,-0.0022307152,-0.00079976005,-0.002490064,-0.002767728,-0.0022276577,-0.0016977492,0.0008111644,-0.002582431,-0.002184257,-0.002770516,-0.0019032222,-0.0011085919,-0.00013197972,0.000779981,-0.0015456643,0.0029637949,-0.0007718877,-0.00082502095,0.0018597574,0.003274179,0.004410038,0.018177776,0.012372637,0.04847331,-9.432509e-05,-0.004047933,0.006696591,-0.0026571015,-0.0011521535,0.0016630158,0.003282098,0.02472132,-0.0026416793,-0.0025562448,-0.0027024997,-0.0031055787,-0.0014995082,-0.0008113529,7.880705e-05,-0.0028199358,-0.0018645187,0.0008757687,-0.0018695554,-0.0022264596,-0.007464654,-0.0037124453,-0.00039165345,-0.0026851841,-0.0033718096,-0.0019787722,0.011756229,-0.00054004556,0.0009149046,-0.0054326314,-0.0023264366,-0.0035486557,0.013092932,-0.0016507863,-0.0015339812,-0.0057114917,0.0007623747,-0.0009079979,-0.005102722,-0.010144748,0.00024153828,-0.0031215847,-0.0020257016,0.0038121603,-0.00072266755,-0.012660377,0.0014192245,0.0012172748,0.0014974974,0.0021984528,-0.00023230846,-0.0016617466,0.01747244,0.00093995617,-0.0027455802,-0.0013971904,-0.0022440276,-0.00034990284,-0.0018107824,-0.0021267824,-0.0027402558,-0.009311308,0.0013933699,-0.0045321165,-0.012163021,0.0037902398,-0.0019494264,0.0007834394,0.00026047806,-0.0051970095,0.003994678,0.045667212,0.0089431945,-0.004901564,0.025558233,-0.0023707643,0.015776364,0.0014834219,-0.0018184639,-0.0005143284,-0.00024680892,0.002340751,-0.004165541,-0.002182912,-0.0019831606,0.0049107494,-0.0037305115,-0.0013145736,-0.00042910257
-0.002984382,-0.0022790257,0.0012564005,0.0007575166,-0.0006601995,0.000112771544,-0.023211885,0.0021619026,-0.0030984557,0.00669194,0.03337765,-0.009537649,-0.0019193088,-0.0026469626,-0.00045965216,2.981114e-06,-0.0016199355,-0.0042447746,-0.0022214164,-0.0001283357,-0.001532375,-0.000918256,-0.0010614429,-0.0034428434,-0.0019513329,-0.0022673248,-0.0006730038,-0.0024841311,-0.002650457,-0.002360709,-0.0025029376,0.00089493796,-0.0026635206,-0.0022186772,-0.0027663873,-0.0015633879,-0.0014911322,-0.001913374,6.0306534e-06,-0.0036845233,-0.0011215969,-0.00073977903,0.00024821406,0.0007496531,0.0012956058,-0.0034087435,0.014132216,-0.013715781,0.031595163,0.0022671414,0.007893404,0.008332742,0.000691557,-0.0009602628,-0.0014486294,0.003550348,0.009358213,-0.0026611243,-0.003031467,-0.0025305327,-0.0026351267,-0.0017067646,-0.0006996714,0.00017709794,-0.0029501338,-0.0021434396,0.0010396205,-0.0020573137,-0.0023834798,-0.007842658,-0.0036549487,0.000811857,-0.004118211,-0.0027988388,-0.0014701713,0.008153466,-0.0002557973,0.00034301373,-0.0050258334,-0.0018949969,-0.0024727136,0.014513739,-0.0013162361,-0.0016484855,-0.004710003,0.00031184478,-0.00114614,-0.0053643985,-0.010229324,-0.00025643554,0.0008111068,-0.0020335095,0.010433157,-0.0005710283,-0.015581328,0.0037333125,0.0020118624,0.0031317393,0.003219446,-0.00032556432,0.00056866877,0.00902633,0.0002577685,-0.003091829,0.0024212587,0.0011545521,-0.00055097905,-0.0019086844,-0.0054844916,-0.002953769,-0.009195967,0.005647719,-0.0029856157,-0.0070014563,0.0030500228,-0.0023804214,-0.0002617565,0.0014141769,-0.0033374154,0.0065764603,0.027561892,0.0041250493,0.000455547,0.02444133,-0.003185667,0.0262027,0.00019995715,-0.00208436,-0.0010386872,-0.00088765327,0.0030408413,-0.0057773874,-0.002485329,-0.0012613697,0.0026601434,-0.003418801,-0.001330942,-0.0018575054
-0.002961852,-0.002203024,0.0012998144,0.0014188758,-0.0010473644,-0.00010302746,-0.025180392,0.0015579035,-0.00319394,0.0017436743,0.03743105,-0.007313109,-0.0018527802,-0.002435246,-0.0013107077,-0.000110770474,-0.0015257038,-0.006592747,-0.0023940476,-0.0007764763,-0.0034466486,-0.0014771075,-0.0010617151,-0.0021809107,-0.0016931475,-0.0023903232,-0.0007763345,-0.0025078857,-0.002378269,-0.0020042583,-0.0013277337,0.00045364245,-0.0026829839,-0.0023368218,-0.0028204364,-0.0015685064,-0.000711877,0.0005817181,-1.8203302e-05,-0.0013546526,0.00025896018,-0.0010987617,-6.1569926e-06,-0.0043071033,0.004301091,-0.00046896675,0.011668928,0.015031319,0.031538714,0.0072131185,0.01738735,0.005889206,0.0017371752,-0.0009981814,0.0015546678,0.008117515,-0.026415056,-0.0024947189,-0.003217392,-0.0025469286,-0.0029104967,-0.0014904632,-0.00066441105,4.7363625e-05,-0.0029996762,-0.0020982444,0.0007587709,-0.0021002763,-0.0023424393,-0.01119849,-0.004186126,-0.0008138569,-0.0015607129,-0.0033472537,-0.0019612443,0.016225416,-0.0011754825,0.0008004901,-0.0036282411,-0.002389639,-0.002084602,0.018472273,-0.0017433083,-0.0011063474,-0.01019403,-0.00050518435,-0.0010675516,-0.004317069,-0.008460507,0.0002242223,0.006123079,-0.001752082,0.007252445,-0.0010578426,-0.0134841055,-0.00092129555,0.0017925155,0.0004636231,0.0024723825,-0.000756376,-0.0028293796,-0.027913457,0.00096233364,-0.00197543,0.0024896762,-0.0003163669,-0.0008485223,-0.0015924843,-0.001393543,-0.00278673,-0.009826733,0.0008713401,-0.0050725266,-0.0072713173,0.0031098025,-0.0017204429,-0.019331805,0.0016812476,-0.004637046,0.013434204,0.040165253,0.004710081,-0.0041274037,0.031341758,-0.0027560962,0.025419874,0.0009642705,-0.0013568756,-0.0011656381,-0.0016031003,0.0022991216,-0.006506664,-0.0020808417,-0.0015837648,0.004145547,-0.0032178333,-0.0016164664,0.0004154445
-0.0029779875,-0.0022357933,0.0012383562,0.0008467522,-0.0008272644,0.0006870804,-0.018580709,0.003913543,-0.0032385204,9.080293e-05,0.037627317,-0.00689687,-0.0018811789,-0.0023567036,-0.0013748439,-0.0027629796,-0.0016041676,-0.006727113,-0.0022460925,-0.0012828363,-0.0020191662,-0.0014219196,-0.0010014161,-0.0034158472,-0.0021076014,-0.0022945353,-0.0006003712,-0.0025170953,-0.002095098,-0.0019728504,-0.0010741582,0.00029768655,-0.002710691,-0.0022642047,-0.0027521926,-0.001805316,-0.0013095767,0.0038027521,0.0011267762,-0.0005017734,0.0032695874,-0.00083507557,0.0030085992,-0.00014979388,0.0058517135,0.00035051024,0.012954858,0.044364665,0.050197743,-0.009879365,0.0218612,0.004719579,0.008957241,-0.0010537612,0.001976364,0.0058217063,-0.0036458895,-0.002433169,-0.0026816917,-0.0023478132,-0.0028235344,-0.0010949359,-0.00050612463,-0.00019145553,-0.0028391436,-0.002220911,-0.0001599266,-0.002327114,-0.002292292,-0.007978355,-0.00394345,-0.0001859177,-0.002662315,-0.0034290485,-0.0017767922,0.0108524235,-0.00018485963,0.00029417826,-0.004712405,-0.0020455373,-0.0032063965,0.024274873,-0.0010735214,-0.0019574019,-0.0132042095,0.0008916461,-0.0018231516,-0.004566698,-0.0074296095,0.00034400384,0.0025613513,-0.0019371933,0.0031100134,-0.00034625677,-0.017688291,-7.4604235e-05,0.0020689985,0.002645347,0.0021659331,-0.0009143,-0.003120695,-0.013231151,0.00077936746,-0.0015908126,-0.00057295605,-0.00065078243,-0.00085487386,-0.000926671,-0.0046568117,-0.0021659308,-0.0043212553,0.0012282542,-0.0018041078,-0.0066415155,0.0017629839,-0.0027232012,0.002482613,0.0018808736,-0.0026763577,0.01189631,0.039452467,-0.0025705956,0.00086104305,0.023727776,-0.0014640245,0.03475354,0.003623942,-0.0011628873,-0.00091589417,-0.00033882132,0.0046678362,-0.005828105,-0.0023109377,-0.001397647,0.0067215287,-0.003417281,-0.0011777465,0.0020434242
-0.0029647695,-0.0022992643,0.0008169857,0.0018674611,-0.0013058608,0.0005539452,0.0010930407,-0.00040511403,-0.0030282217,0.00034299493,0.079516165,-0.01971764,-0.0018599792,-0.0021967804,-0.00062870607,-0.0016904175,-0.0015377924,-0.0056590205,-0.0018500321,-0.0019993694,-0.0029867792,-0.0014673005,-0.0005752578,-0.0018303795,-0.0015966371,-0.002440221,-0.0009515878,-0.0025439868,-0.00213365,-0.0020174538,-0.0017447277,0.00072016096,-0.00272321,-0.0025166203,-0.0027395508,-0.0020748947,-0.0007712639,-0.0024166366,-1.5957994e-05,-0.0028803097,-0.0024238091,-0.001223835,-0.0029662652,0.002398424,-0.0013992889,0.0019547383,0.017117579,-0.08115791,-0.08534131,-0.00308259,0.01608932,0.010409861,0.010866139,-0.0011034211,0.0011899945,0.0015177133,-0.049078494,-0.0025337376,-0.0031058795,-0.0026243469,-0.0026412979,-0.0010638693,-0.0006396529,-0.0003427863,-0.0031456244,-0.0022480246,0.00047103738,-0.002171332,-0.0027476784,-0.0071599437,-0.004389145,-0.00049496186,-0.0018518479,-0.0027406719,-0.0016771308,0.003113714,0.00036439105,0.0005699002,-0.005555597,-0.0015441666,-0.0050718025,0.031251084,-0.0037942028,-0.0018291406,-0.009821904,-0.00068398385,-0.0020133608,-0.0047751106,-0.005952531,0.00014366032,-0.009685742,-0.0016228094,0.013436371,-0.00086241553,-0.0072539896,-0.002068944,0.0009249944,0.0016283296,0.0015671869,-0.001126696,-0.00085748156,-0.0482671,0.0011972103,-0.003003438,-0.0013851498,0.00052806735,-0.0003769574,-0.00021984545,-0.002484288,-0.002452552,-0.00019835412,0.0009993733,-0.0031317235,-0.008100375,0.0025314782,-0.0027131788,0.009986291,0.00040893318,-0.0053053894,0.0035910283,0.024621593,-0.008655044,0.0062157717,0.028070835,-0.0028311284,0.021193247,0.0014340334,-0.0012596158,-0.0016330582,-0.0013591564,0.0048865094,-0.0046337307,-0.0020212566,-0.0013553132,0.004296095,-0.0031999259,-0.0018923733,0.00051802956
-0.0029602903,-0.002147698,0.000572728,-0.00046488765,-0.0011293264,-0.0004725718,0.011898028,-0.0008899323,-0.0030814388,-0.0060179587,0.040691968,-0.0057116984,-0.0018037237,-0.0023122148,-0.00059323956,-0.002053407,-0.0017809102,-0.0070527657,-0.0027546613,-0.0018693951,-0.0028490727,-0.0014979952,-0.0008388568,-0.0022984147,-0.0019288055,-0.0024353957,-0.0011173454,-0.002586658,-0.0027287148,-0.0022637679,-0.0013823478,-0.0001315981,-0.0027121967,-0.0027078104,-0.0027318653,-0.0025369665,-0.0010771434,-0.0035304837,0.00020896108,-0.004444447,-0.0040310808,-0.00095127925,-0.00054254825,0.002409642,-0.0026605416,0.0002609627,0.01642321,0.007860863,-0.014393444,0.0009231285,0.0085654585,0.0045377905,0.00712127,-0.0012141528,0.001276982,-0.0015519254,-0.066780984,-0.00246556,-0.0028509006,-0.0027480172,-0.0026697586,-0.00084137975,-0.00055946974,-0.00038381983,-0.002987437,-0.0024139832,-0.0006418215,-0.0020756007,-0.0025339583,-0.0044493093,-0.0038721757,0.0016686013,-0.0011340254,-0.0022698042,-0.0015427041,0.005091515,0.0009198704,-0.0011617158,-0.0038249453,-0.0016652696,-0.003907383,0.035423364,-0.0038406742,-0.001792289,-0.0060492395,-0.0002859238,-0.0018382383,-0.005109997,-0.0062317117,-0.00027530512,-0.00916406,-0.0021304323,0.00836784,-0.0010224127,-0.007252475,-0.0016324377,-0.00030275423,-0.00046313019,0.0018557063,-0.00026955077,-0.0047350884,-0.037402924,0.00024974722,-0.0012385467,-0.0015644334,-0.00012879982,-0.00067114667,-0.000707195,-0.003896344,-0.002498563,0.0033652154,0.0055320845,-0.006640138,-0.0068239234,0.0013550493,-0.0018965347,0.010720949,0.0010460812,-0.004118753,0.0022359993,0.009619273,-0.0046244953,0.008357491,0.025893131,-0.0019999235,0.009612622,0.0006552221,-0.0013972104,-0.0017760162,-0.00010602827,0.005059341,-0.0038672371,-0.0019862482,-0.0015956447,0.0010687746,-0.0037064431,-0.002095324,0.0012359172
-0.0029728697,-0.0022380527,0.0011216305,-0.00021820038,-0.00061331206,6.647618e-05,-0.0052373526,-0.001246798,-0.00311388,-0.006021649,0.025833672,-0.0018247502,-0.0018285861,-0.0022810309,-0.0012546376,-0.003759061,-0.0008352901,-0.0051007094,-0.0027875195,-0.0024792922,-0.0051335976,-0.0016513816,-0.0008240489,-0.0024721944,-0.0016292579,-0.0024376996,-0.0006129046,-0.002633764,-0.0022682045,-0.0022308433,-0.0023705782,0.00086319767,-0.0028091706,-0.0026740988,-0.002803065,-0.0024489244,-0.0008945679,-0.004177284,-0.0003384327,-0.005780505,-0.0026755054,-0.001192713,-0.0013299538,0.005503962,-0.0016092986,0.00093854574,0.017678954,-0.010274772,-0.005915113,0.0012022753,-0.008672143,-0.002155518,0.0013909099,-0.0009396838,0.0022356417,-0.00615731,-0.015281956,-0.0023737338,-0.003273243,-0.0027900378,-0.0024543174,-0.0010654071,-0.00035730004,-0.00048480488,-0.003062727,-0.002634686,-0.0006010567,-0.0022413582,-0.0027039389,-0.01102556,-0.0039511975,0.0034189546,-0.0003920263,-0.002401685,-0.0017494742,0.010828279,-0.00015989548,-0.0006380466,-0.006751717,-0.0015758725,-0.0036675239,0.028293623,-0.0022727577,-0.0012846558,-0.005581881,-0.0005182903,-0.0013726146,-0.004010505,-0.006561032,-0.000546772,0.0023668145,-0.0015151897,0.010013146,-0.0013123482,-0.008016268,-0.0024017324,-0.0018602393,-0.002567925,0.00073121063,0.00029964632,-0.004440644,-0.048065305,-8.104777e-05,-0.0016617285,0.0017658336,0.0044362303,-0.001132161,-0.00038763712,-0.0036199244,-0.0024696197,-0.013179045,0.001003957,-0.008056608,-0.0046776943,0.0019627286,-0.0022748346,0.0050500473,0.0004944291,-0.005656683,0.009450676,0.022892121,-0.0056727114,0.002472714,0.021444341,-0.0022890298,0.020057598,0.0034791431,-0.0018850873,-0.0013850002,-0.0015461085,0.003261994,-0.005261741,-0.0018555212,-0.0017322262,0.0009646318,-0.003336501,-0.0020196592,0.0009864245
