0.0037840544,0.0035923119,0.0068528973,0.0031304965,0.004698668,0.0050886828,-0.04393683,0.011794467,0.0032864574,0.0046325126,-0.027082967,0.0012635487,0.0306908,0.0037904333,0.0027482433,0.0051916665,0.0068922364,-0.009694127,0.002834696,0.00039155973,0.0031020339,0.0030215406,0.0048996983,0.0042270967,0.0024414645,0.00336988,0.0018117289,0.0073276265,0.003722165,0.0024802536,0.0041314135,0.0040205694,0.0031850843,0.0037782448,0.0037174148,0.0023940997,0.00369202,0.0029972377,-0.007081525,0.002281055,-0.0057681184,-0.0017291851,0.0050457437,-0.00068813335,0.014779914,-0.027252115,0.0019025966,3.462124e-05,-0.030110989,-0.023654897,0.011390309,0.00087384495,0.0040213717,0.0026338773,0.0008155672,0.004073107,0.0033725703,0.004259127,0.0030546489,0.0027102055,0.0033757389,0.003793674,0.0053175366,0.0038301048,0.0029494863,0.0019585486,0.0025788846,0.0076148813,0.0035441774,0.0011261783,0.00074180687,0.0034251148,-6.3771266e-05,0.0033989889,0.0026771775,0.008153474,-0.0015340315,-0.0026724432,0.014048671,0.0053114286,0.020622829,0.0035970733,0.006597798,0.0049752346,0.005554752,0.0035856678,0.0018626135,-0.0015100454,0.0030354033,0.0021454443,0.010588333,0.0024022476,0.00076912565,0.0021231973,-0.0014411601,0.002348496,0.049985852,0.008966954,0.0014219681,0.0035253477,0.0040585473,-0.0099459365,-0.00034044037,-0.003414763,-0.005047145,0.008248855,0.013012988,0.0055992925,0.0043006483,0.004163524,0.0036413458,0.0020538927,-0.012195301,-0.020852054,0.002145479,0.0028276404,0.015136272,0.002883579,0.0013429607,-0.0039083897,0.010868351,0.026271757,0.0017242795,-0.006983836,0.00066255033,0.0023610177,0.0016411169,0.003110118,0.002277235,0.0036482508,0.00032652548,0.0029419542,0.0033557592,0.0036417618,-0.010341724,0.0035557745,0.0011759461,0.003215589,-0.005053982
0.0037852584,0.0036348791,0.0060326057,0.0027777252,0.004322755,0.004851147,-0.12497768,0.019619785,0.0035502284,0.0045484165,0.007641755,0.0016883077,0.033294477,0.0037121123,0.0028766675,0.0054437364,0.008304146,-0.012138325,0.003130023,0.0010282134,0.00234301,0.0031151122,0.005041351,0.0042466624,0.0026901667,0.0033766709,0.0023744358,0.02078385,0.0042479504,0.002028249,0.004005653,0.004305651,0.0032402046,0.0040352168,0.0040057995,0.002239416,0.0047165123,0.0032038346,2.1925043e-05,0.0033353888,-0.011142593,0.004858661,0.0015157312,-0.0034442344,0.013622461,-0.024726659,0.0009543423,-0.0006082841,-0.061594903,-0.03806591,0.012773633,0.00028648716,0.004254826,0.0024033186,0.0034404516,0.0039024316,0.0033625078,0.004242995,0.0029942954,0.0025899098,0.0035847842,0.0038270836,0.005151647,0.0036887657,0.0029572474,0.0020486794,0.0024906725,0.0067033046,0.002925414,0.0013841408,0.0010653549,0.0035300157,-0.0010921143,0.0033610384,0.0020931384,0.006131171,-0.0014787704,-0.002073301,0.01847724,0.0041231853,0.0066665215,0.0037924515,0.0059843333,0.0049857977,0.002923219,0.0026695558,0.0013697613,-0.0018500489,0.0038246757,0.0016425333,0.008240469,0.0030791888,0.003360871,0.0017329301,0.0013154706,0.002114125,0.026470756,0.004284249,0.0017517342,0.003571198,0.005547503,-0.008766995,0.0018618539,-0.0022057795,-0.0044089565,0.012316535,0.015585356,0.0076358193,0.0049029607,0.004017585,0.0036979388,0.0019662033,-0.009476178,-0.026437145,0.0063284687,0.0027224033,0.01665852,0.00093445514,0.010588512,-0.0053974977,0.011969022,0.016628493,0.010028119,0.0028356367,-0.00077239616,0.0025035802,0.0026414106,0.0034089785,0.0028592332,0.0028324372,-0.0013043679,0.005315623,0.0032964086,0.0039527584,-0.0038962115,0.0036028277,0.003403693,0.0030501974,-0.006418017
0.0037893013,0.003608873,0.0060234247,0.002802315,0.004977812,0.004389602,-0.111686245,0.019515933,0.0038184796,0.0044679367,-0.0044850456,0.0023581965,0.03526721,0.0037374955,0.0029960545,0.0056088963,0.006720729,-0.016318135,0.003818635,0.0010814912,0.0031729748,0.0034653216,0.005157227,0.0041675437,0.0027570422,0.0032324365,0.0017371582,0.02367983,0.005675079,0.0019433754,0.0040394785,0.0039945114,0.0032664358,0.0033264617,0.0040529524,0.002057509,0.0038083105,0.0029155316,-0.0056090006,0.0033476965,-0.010728739,-0.0023784526,0.0021035862,-0.0036290132,0.0075739403,-0.059986606,-0.0020130805,-0.0023712951,-0.059859656,-0.031062335,0.0022156015,-0.00034997574,0.0038812635,0.0026103084,0.0011563085,0.00421503,0.0031935666,0.0043287296,0.002619108,0.0026232237,0.003351546,0.0040385537,0.0053379233,0.0039271857,0.0027581342,0.0020012136,0.0023771517,0.003959083,0.0031137075,0.001729419,0.00052247295,0.0034498207,-0.0030387347,0.003369876,0.006331078,0.0058457307,-0.0024829216,-0.004616887,0.026650982,0.004871742,0.011670097,0.0039629666,0.00666206,0.0047554644,0.006394908,0.0012661566,0.0015127935,-0.00385678,0.0051706545,0.0027441443,0.0059259357,0.0016882339,0.0042862934,0.0017322181,0.0025080657,0.001853225,0.034823865,0.0058950977,0.0018079381,0.0037097372,0.0048632054,-0.008433373,0.009408342,-0.00354282,-0.0031043899,0.008418551,0.026225798,0.014390613,0.004446166,0.0045226263,0.0037981668,0.0024450123,-0.008957879,-0.019306058,-0.00023003668,0.0030476383,0.013506405,0.005652726,0.0063238656,-0.0041913525,0.012041084,0.020012919,0.009138411,0.0017230778,-0.00022127673,0.001899631,0.001003416,0.003011828,0.0029423346,0.004439737,-0.00056669227,0.007067151,0.003377872,0.0040012267,-0.006354447,0.0035582471,0.0033906717,0.0031087426,-0.009618972
0.003760385,0.0036363422,0.0052644126,0.0024394195,0.0044510122,0.0047132187,-0.045326464,0.018002193,0.003916337,0.004500281,-0.039243177,0.004375687,0.021794777,0.0037703107,0.0029244805,0.009023324,0.0051719435,-0.008550961,0.0040690773,0.00023026083,0.0036399087,0.0025078573,0.0043716338,0.0042639445,0.0025252171,0.0033562565,0.0019730746,0.014086111,0.005763997,0.0037850742,0.003985032,0.0040877596,0.0032987313,0.0042265356,0.004304142,0.0020526988,0.0037707253,0.0019112977,-0.0073909825,0.0030395156,-0.0138921235,0.0021586132,0.0016639325,-0.0062233456,0.005419482,-0.022690741,-0.0011022902,-0.0016863,-0.062280018,-0.016292164,-0.003926789,-0.0036350018,0.0036420496,0.0023042778,0.002460027,0.004084791,0.0033597325,0.004288438,0.002659714,0.002893129,0.0034980197,0.004029509,0.0054501803,0.0039019166,0.0026102557,0.002253066,0.002637152,0.0034608974,0.0028416698,0.00065024773,-0.0034997473,0.0034773191,-0.0014889872,0.0035249738,1.8314398e-07,0.0042500696,-0.0009988593,9.324836e-05,0.0022537287,0.0034313528,0.0100663975,0.0036726312,0.0057543293,0.004842805,0.00527008,0.0026474511,0.0005865375,-0.0015323116,0.0049943933,0.001867835,0.0068714633,0.0026267222,0.0035467835,0.0019062392,-0.0011449781,0.0016036079,0.015760684,0.001225335,0.00010668577,0.0036339269,0.0061562997,-0.0036680023,0.013071862,-0.0030083647,0.0010968386,0.0062485747,0.021836353,0.006807625,0.00516198,0.005092955,0.0038684306,0.0042871507,-0.0061134375,-0.021776594,0.009462045,0.0031215,0.008927815,0.0087786475,0.014007373,-0.00596176,0.0123365605,-0.04368484,0.007633702,0.0048577343,-0.0009765824,0.0024820243,0.0019274204,0.003067998,0.0029801074,0.0036935178,0.004782617,0.0052845017,0.0035250543,0.0037998944,-0.0042604096,0.0035344372,0.0041056336,0.0029249606,-0.006874956
0.0037650163,0.0036772194,0.004780046,0.0025544083,0.00465178,0.0059237885,-0.034912996,0.018268589,0.0040241666,0.004577487,0.082128264,0.00128743,0.02782661,0.0037462835,0.0028372935,0.009763814,0.0065158023,-0.008101275,0.0050737946,0.0006467,0.004375405,0.0036494166,0.004227432,0.0042617405,0.0030439915,0.0032249289,0.0020532487,0.013693255,0.0054773143,0.0028129134,0.003983023,0.003951786,0.0033086934,0.0042474545,0.004536979,0.0018363973,0.0047144936,0.0036947557,-0.0011068712,0.0037882193,-0.0150550855,0.0005734173,0.0007704154,-0.0034019994,-0.0030467224,-0.003730255,-0.0038620105,0.0008943382,-0.02118975,-0.042873617,-0.006739759,-0.004618285,0.0041910294,0.0031988712,0.0038587954,0.004279983,0.0031906427,0.0042777187,0.0030133121,0.0029422778,0.0033253569,0.0037505657,0.005403619,0.0038326313,0.0025667977,0.002187799,0.002526602,0.0034238698,0.0030639165,0.0017144355,-0.0030534274,0.0031993454,-0.0013978095,0.0034443913,0.0022212828,0.0052595744,-0.00010929184,-0.0018064919,0.0011838406,0.003717497,0.0073870043,0.0031893598,0.005945825,0.004718847,0.002003065,0.0021462953,0.0016272161,-0.004079595,0.004468742,0.00256693,0.0071031223,0.0035797127,0.0030593479,0.002673631,0.0034487322,0.0023856894,0.020920783,0.0027868748,0.0013089121,0.00374582,0.0046488955,-0.008221325,0.017087374,-0.0021034393,-0.0008051609,0.0023711994,0.025183054,0.0101922,0.0044993167,0.0034654832,0.003950537,0.005588618,-0.005641125,-0.018383112,0.006057654,0.0026822812,0.0037854225,0.012566111,0.0113041485,-0.007898075,0.019625973,-0.01956648,0.0073478515,0.004177957,0.0010652979,0.0008025225,0.0010824092,0.002762726,0.002401533,0.0038739417,0.004777028,0.001587901,0.0032719148,0.0039967378,0.0028453537,0.003607908,0.0021780205,0.0032521165,-0.0005066195
0.0037506195,0.0036274022,0.0044084154,0.0035544196,0.0044140127,0.0053437785,0.039109014,0.010579448,0.0027596275,0.004477092,-0.035951927,0.0037738315,0.031610083,0.0037358247,0.0029327427,0.010361944,0.004263088,-0.0035936702,0.0047467025,0.0012463098,0.0044998457,0.0037633597,0.0046514887,0.0043249996,0.0032337466,0.0033430983,0.0018650378,0.0140644,0.0061276564,0.0034427268,0.0039649024,0.004009296,0.0032842932,0.0043293084,0.00475166,0.0026873383,0.0051593473,0.0067936033,0.002574579,0.003601703,-0.008614104,0.0037986613,0.004699619,0.0011132817,0.0026374569,-0.016228812,0.00015664859,-0.0008814323,0.023409678,-0.0026620133,-0.0022569965,-0.007737979,0.0042538545,0.0026617348,0.0061391564,0.004196131,0.0030525664,0.0040953723,0.003103012,0.0032004921,0.0033529003,0.003774262,0.0052825934,0.003688986,0.002964673,0.0023134793,0.00256927,0.0056696148,0.0023813762,0.0020202966,-0.0024760964,0.003756705,0.0011418341,0.0033587827,0.0007907249,0.005099541,-0.00063354755,0.0004966177,0.010725009,0.0041773636,0.004745344,0.0033875383,0.003567738,0.00484674,0.0025990668,0.0030232554,0.0016364519,-0.003139701,0.0050326115,0.0029047015,0.006703499,0.004147763,0.0057843598,0.002760786,-0.0013654159,0.0017684996,0.009791837,0.0060883975,0.0007619527,0.0040847347,0.0052330466,-0.0064932345,0.02099349,-0.0053005507,0.0008779276,0.0015800007,0.012623985,0.009232504,0.0041837706,0.003595929,0.003980448,0.0036302977,-0.009406441,-0.020284824,0.009264161,0.0032516466,0.0072737057,0.0084847165,0.019171588,-0.0024202531,0.01996301,-0.013058038,0.012571717,0.008841201,0.00051635393,0.00035888294,0.0006027719,0.002568358,0.0022035644,0.0052002254,0.006078522,0.0018670812,0.0033524863,0.0037239653,-0.004237947,0.0037544337,0.004332748,0.0034030506,0.0020458228
0.0037778933,0.003772666,0.0031215427,0.0028539728,0.0047784983,0.0069513023,0.03897999,0.005718953,0.0041467883,0.0044636647,0.0134062655,0.0012849835,0.020882092,0.0037266025,0.0030287479,0.010445415,0.006481615,-0.0016621277,0.0032277356,0.00018984941,0.0047602793,0.004375245,0.004670639,0.004179688,0.003666099,0.003300446,0.0021772059,0.015693625,0.008502318,0.0032955655,0.004115826,0.0042125406,0.0032768871,0.004423461,0.004276421,0.0038053205,0.0051762816,0.008009033,0.0035199807,0.0042000995,-0.005447322,0.0040568733,0.0049464838,0.00072954566,0.0061536296,0.018488726,0.0048306994,0.0036617536,0.03510802,-0.022696204,0.004818308,-0.0072390665,0.0046142912,0.002497796,0.0071415007,0.004268317,0.0031760284,0.0041459873,0.0032178133,0.0032804676,0.0035170994,0.0040431973,0.005446533,0.0039840583,0.0029667153,0.0021807067,0.002220241,0.0026700464,0.0024028874,0.0018407772,-0.0007788554,0.0031211816,0.0013799365,0.003256997,0.0015266672,0.004222129,-0.00061768387,0.0007175726,0.0003687542,0.004040531,0.0015350239,0.003444742,0.004358235,0.005217652,0.0030095987,0.001385521,0.0009279913,-0.0032869193,0.005601029,0.0030564354,0.008470248,0.0030137748,0.003937381,0.002617953,0.0027954166,0.0023548035,0.011048552,0.006420242,0.0014607504,0.0040219068,0.003693284,-0.008787685,0.018777892,-0.004081943,0.0016494187,0.0021315978,0.030952144,0.008058092,0.0035765425,0.0030109878,0.0034008634,0.003491272,-0.009320338,-0.018084422,0.005721469,0.0029708077,0.009512725,0.01412793,0.021761565,-0.0013260627,0.021239206,-0.02292027,0.01094715,0.0075507555,0.0091712335,0.0022387372,0.00045709175,0.0027048034,0.002444111,0.006366033,0.0044703656,0.00187085,0.003384058,0.0036643536,-0.0007286846,0.0035346125,0.00614989,0.003606257,0.0043553724
0.0037545974,0.0036673339,0.0041971263,0.0032888812,0.0047510844,0.00633288,-0.09664253,-0.0019531089,0.0041453512,0.004401328,0.008069527,0.0047224183,0.025206674,0.0037633227,0.0030237876,0.007703357,0.002019203,0.013860659,0.0036758757,0.0022315194,0.004218469,0.0040674363,0.0041045384,0.0041035917,0.0031081305,0.003344315,0.0030558347,0.009560088,0.008412856,0.0061345743,0.0040209265,0.0040500304,0.0033004899,0.0041842237,0.0038066604,0.0024845628,0.0037736073,0.0072255293,0.009444304,0.0025279145,-0.0003328981,0.00829542,0.003851989,0.0025419288,0.005418805,0.014503839,0.0007121187,-0.0015145878,-0.061257638,-0.05507291,0.016013324,-0.0063411067,0.0045330585,0.0026399153,0.008537551,0.0040986845,0.002995001,0.004226177,0.0032197086,0.003180229,0.0034920196,0.004147659,0.0053609177,0.0036285892,0.0023491492,0.0022691225,0.0027182582,0.0033428979,0.0023523055,0.0013025942,-0.004704434,0.003434656,-5.1398725e-05,0.0028960404,0.0017638467,0.0029422143,-0.0017003383,-0.001743708,-0.0017532659,0.0043641874,-0.005201982,0.003718572,0.0043044956,0.004639362,0.00367251,0.0023164283,0.0024728463,-0.008570952,0.0056598457,0.0028111767,0.009590289,0.0036817442,0.0056754122,0.0025907238,0.002410278,0.0008200769,0.007213284,0.007884432,0.00096529117,0.0041986,0.00023306515,0.0037376508,0.0056043155,-0.0039726608,0.0030981768,0.0076627554,0.019161047,0.001060592,0.003995738,0.0025989476,0.0027516007,0.0022178674,-0.007871527,-0.015465742,0.005089532,0.0031493334,0.01750311,0.008745926,0.019446714,-0.00071223726,0.021552987,-0.058583587,0.008338048,0.007953112,0.0025898432,0.001932791,0.001008716,0.0029136043,0.0010965053,0.006478611,0.0066244616,0.0034359384,0.0033540283,0.0041714376,0.016499698,0.0032567878,0.003938413,0.0033877883,0.013079232
0.003754483,0.0037111947,0.004103289,0.0026786816,0.004734138,0.0052066436,-0.08733803,-0.014495926,0.00412864,0.0044655837,-0.046536017,0.00032539756,0.016252626,0.0037741782,0.003484726,0.0067015598,0.0025346095,0.013897338,0.0033156855,0.0020958032,0.004456813,0.0040133554,0.005784308,0.004036195,0.0030360115,0.0032750268,0.0028871065,0.0076690437,0.0059794867,0.005539402,0.0041019293,0.0038329451,0.0033290954,0.0040083807,0.003655837,0.0020094728,0.00389809,0.007968583,0.0013673791,0.0026139177,-0.002228351,-0.0007238136,0.0010485421,0.0026987602,-0.002629327,-0.03707597,-0.0018985604,-0.0008372416,-0.071952574,-0.05941111,0.00503826,-0.0074311546,0.004352327,0.0016366137,0.0067864023,0.0040968605,0.0032700705,0.0043575447,0.0034362723,0.0031067245,0.0038798375,0.003850735,0.005360591,0.0035297435,0.002933103,0.0023498593,0.0028129555,0.0051393514,0.0024356237,0.00079719076,-0.005621688,0.0032053355,0.00030414618,0.0030157783,0.0018781493,0.0026429575,-0.00050141924,-0.004515793,-0.0046501397,0.0038676108,-0.0005723853,0.003992795,0.004392865,0.0047365595,0.003344969,0.0004131659,0.0022429,-0.008356392,0.005831332,0.0025263315,0.007508828,0.0033821918,0.005430148,0.0023647686,0.00542899,0.0014882309,0.010911792,0.00787748,0.0008521537,0.0043100193,0.004201476,0.0027711508,-0.0011068946,-0.003903549,0.0015307108,0.00691114,0.024812508,0.0021463223,0.0028651946,0.0040221037,0.002944714,0.0038479653,-0.0055841487,-0.015457421,0.0043339664,0.0023634434,0.018721871,0.0073179696,0.01750194,-0.0052875653,0.021416133,-0.030368067,0.0060546547,0.0044029704,0.008153834,0.001584369,0.0010910487,0.0032153658,0.001862616,0.0073012155,-0.0011635715,0.0019487418,0.0033679304,0.0035213248,0.0022710112,0.0032093232,0.0061798906,0.0024817304,0.0070552793
0.0037497077,0.0036766822,0.0057103285,0.0026272747,0.0047746096,0.004619593,0.017551472,-0.010568601,0.004017026,0.004331516,-0.042206302,0.0008996909,0.03419844,0.0037322578,0.0032212285,0.00626122,0.00022441105,0.01413099,0.0018868821,0.002319896,0.005460469,0.0040984047,0.005151282,0.0042282157,0.0031298518,0.0033175142,0.0030423424,0.009051907,0.007505248,0.0045796745,0.004097761,0.0041578766,0.0033213643,0.0041117417,0.004294144,0.0022077807,0.003614824,0.007010222,0.003300159,0.0037501112,0.0006912914,0.0011620637,0.003536244,0.0032251782,0.0022051476,-0.014948954,0.00028155503,-0.0026079814,-0.013477717,0.0014484487,0.014956352,-0.005289647,0.0045007253,0.0035316625,0.009234488,0.0040789936,0.003107641,0.0043793623,0.003385973,0.0030923465,0.0035642306,0.0038385098,0.005219731,0.003354384,0.0027419617,0.0021763372,0.002415834,0.008269786,0.0026968208,0.0011502897,-0.0051281764,0.0034259493,-0.0006990167,0.0035004094,0.0017790622,0.0021458908,0.0010238934,-0.0037819906,5.016958e-05,0.003788111,0.0035271174,0.0040881042,0.002632481,0.0049075917,0.0034875849,0.0020164638,0.002085824,-0.0065939818,0.005620528,0.0024249442,0.0066422084,0.0031683997,0.004751962,0.002338537,0.0015843103,0.001642034,-0.013501859,0.0054563764,0.0020979934,0.004422325,8.424806e-05,0.003029829,-0.0029409137,-0.005134608,0.0017934575,0.007374599,0.022890987,0.0026289027,0.0040739276,0.002994166,0.0025363204,0.002160567,-0.009566413,-0.012025089,0.0066192676,0.003079461,0.0329733,0.006047192,0.02534426,0.00043647384,0.020138476,-0.021574343,0.01222761,0.007093052,0.0057219514,0.00070647965,0.00052411406,0.0032469747,0.0011739803,0.0066007962,0.0008811497,0.003928704,0.0035023983,0.0035325498,0.008630964,0.003217822,0.003344704,0.0034840931,0.006584903
0.0037775096,0.0036310523,0.008744385,0.003065097,0.004603038,0.0047069327,0.02178274,0.0037319083,0.004041711,0.004462714,0.050494935,0.0035285489,0.026784519,0.0038093384,0.0035620104,0.0063608694,0.0028804801,0.016067926,0.0024324188,0.003019963,0.0056462158,0.0050774566,0.005540749,0.004204455,0.0034396367,0.0032753528,0.0038027435,0.0053236154,0.0075166067,0.0055037886,0.003988169,0.00368415,0.0033123964,0.004003096,0.004033824,0.0032067366,0.004159931,0.0091928225,0.004259309,0.0038293053,0.0041699093,0.00602453,0.0035043603,0.0031551505,-0.0014302322,0.02624403,0.002228433,-0.0010648253,0.03909454,-0.032837026,0.025343234,-0.004574308,0.0045863334,0.004607873,0.007167564,0.00415704,0.0030205173,0.00412182,0.0036328502,0.0031686353,0.0037516903,0.0037962273,0.005346203,0.0036298858,0.002691085,0.0020110921,0.0027653202,0.004801404,0.0029787908,0.001775163,-0.003198536,0.0030605504,-0.0016737906,0.0033191624,0.00032109837,0.0030473785,-0.0032866746,-0.0059768776,-0.0031103997,0.004863706,0.0029319515,0.0039875284,0.0031391894,0.0047548423,0.003773109,0.001744133,0.00230762,-0.006980902,0.005415688,0.0022727835,0.005267035,0.003561963,0.005668354,0.0022937523,0.0016769979,0.0013551931,-0.013651415,0.0030675062,0.0016814257,0.004043077,0.0026148849,0.0033611038,-0.0058428356,-0.0016174945,-0.0009478487,0.0048093563,0.013442929,0.005539127,0.003725257,0.003538054,0.0028203214,0.0027094423,-0.015627474,-0.010154738,0.010653647,0.002826604,0.026654445,0.008321471,0.02161329,-0.004220513,0.015228543,-0.035787027,0.017908566,0.0073377783,-0.00052810955,0.0008663198,0.0019318037,0.0032454364,0.0017810697,0.00855325,0.0085986825,0.004394809,0.0037798467,0.0037308708,0.012374142,0.003187773,0.0047305026,0.0027575137,0.010992399
0.0038087787,0.0035068644,0.0048348657,0.002584644,0.0046131723,0.0054429616,-0.00993718,-0.0073517226,0.0030248405,0.0044703507,0.002520315,0.0010842136,0.015661467,0.0037479426,0.0036686428,0.003849796,0.0032648859,0.013451111,0.002593234,0.0029613993,0.005721453,0.005296407,0.0049846526,0.004174805,0.0030751338,0.003310389,0.0032614837,0.012811299,0.007608883,0.004954563,0.0040869447,0.003469895,0.0032709327,0.004039885,0.003926161,0.0011445675,0.0024250268,0.00431557,-0.011480466,0.0022270877,0.003838551,0.004279236,-0.0024772699,0.0018555553,-0.009043341,-0.010392818,-0.00035915532,0.0016529281,0.019174928,0.023243286,0.008518296,-0.0047090654,0.0035962202,0.003441329,0.003252217,0.0040276987,0.002842293,0.004188723,0.0032930986,0.003277249,0.003660839,0.0036484383,0.0056193424,0.0036119216,0.002431003,0.0017749951,0.0029069674,0.009983773,0.0033731335,0.002152733,-3.7767753e-05,0.0033004626,-0.0024154978,0.0032598854,-0.0038709955,0.0007648147,0.00062023685,-0.004535032,-0.021534793,0.004160457,0.0025578246,0.0036635727,0.0022430588,0.0046145157,0.0020384784,0.0013695166,0.0029064526,-0.0043976353,0.006030485,0.0020906017,0.0030038937,0.0047306297,0.005512342,0.0021142645,0.0011798622,0.0005596675,-0.022352763,0.004100112,0.001115096,0.0041245627,-0.0007953059,0.006031,0.012917894,-0.0034499168,-0.0010502803,0.005763953,0.01668053,0.0061901063,0.0043029576,0.002703083,0.0027261195,0.0030277078,-0.009510383,-0.008663647,-0.009910477,0.0033801685,0.020224202,0.0021817896,0.02420146,-0.004120778,0.024230758,-0.03022233,0.013429597,0.0028356924,0.009049401,0.0010781726,0.0014057577,0.0026560433,0.0018799609,0.005624984,0.0039080083,0.004630253,0.00376518,0.003821501,-0.0017101784,0.003314011,0.0032371816,0.002498068,0.004551558
0.0038044008,0.0037267164,0.0035008446,0.0025845922,0.0048035234,0.0038738574,-0.008885705,0.0020906501,0.0036031427,0.0045154635,-0.044805426,0.002245954,0.010661041,0.003811774,0.0034979128,0.0030978557,0.0029782644,0.016804863,0.0024981322,0.0026399426,0.005095093,0.005732878,0.0058730044,0.0042276443,0.0031291612,0.0033523296,0.0026770849,0.0162136,0.0069108657,0.005052394,0.0039808843,0.0038274077,0.0032951762,0.004003401,0.004297694,0.0028598863,0.0030064827,0.004578152,-0.015533527,0.0017221188,0.0051059853,0.0025405171,-0.0027701042,0.0041215965,-0.0061128424,-0.027415356,-0.00067637564,-0.0009879504,-0.01078276,-0.032572564,0.0075993324,-0.004209447,0.0040779514,0.0038859886,0.005749549,0.0039521786,0.0031769348,0.003866612,0.003246642,0.0033610824,0.0034669559,0.0037361812,0.005386774,0.0035216569,0.002550656,0.0021535312,0.002766933,0.00644139,0.0026083547,0.0027198845,0.0026750995,0.0034526852,-0.001616328,0.003085998,-0.00049519615,0.002127282,0.0022176213,-0.0018493145,-0.02549704,0.0041948105,0.0027584184,0.0040296353,0.0021697306,0.0050089047,0.005323943,0.0015342897,0.0018793166,-0.0070320778,0.0036785088,0.0028203032,-0.0014666651,0.00321313,0.006364023,0.0028091047,-0.00013425523,0.0009280108,-0.02280662,0.003771121,0.0015999421,0.0047136107,0.0033365488,-0.00074617576,0.01700883,-0.0039107706,-0.0028567952,0.007130782,0.01246806,0.005006484,0.0052750204,0.0041690227,0.003077545,0.0039059166,-0.008483679,-0.008780189,-0.005390378,0.0028540462,0.017711518,0.0053320425,0.029890986,-0.0031406153,0.019677214,-0.023429738,0.010200973,0.0037105475,0.004445172,0.0026273073,0.0016950492,0.0022478092,0.0024423671,0.007053897,0.0018193516,0.0048886975,0.0037011548,0.003988306,-0.0005759083,0.0032372947,0.003965946,0.0024515013,0.0021712417
0.0038133913,0.0036509593,0.0063390965,0.0020984472,0.0044043805,0.004251876,-0.035494555,0.006799034,0.0031208475,0.00454622,-0.008194334,0.0017931471,0.0048717405,0.0038369186,0.0034412073,0.0035901521,0.0031183313,0.015177183,0.0019210904,0.0023599472,0.0059108506,0.0047543193,0.0056445207,0.004229742,0.00304803,0.0032657639,0.002616211,0.015063966,0.0049448963,0.0038042509,0.004018467,0.0038558333,0.003357664,0.004302702,0.0050551393,0.0033679656,0.0032530294,0.0065831854,-0.013263565,0.0026985807,0.005289798,0.0074980278,-0.0021294418,0.002349446,-0.012272839,-0.039588623,-0.0011589946,0.00016640652,-0.0068522356,0.019233234,0.022321025,-0.0020399948,0.0038298846,0.0038359354,0.007195221,0.0040212628,0.0029905338,0.003878298,0.0034394283,0.0031698088,0.0035181618,0.0036574625,0.005108541,0.0036502609,0.0025254046,0.0015473175,0.0024703606,0.0070939222,0.0031815344,0.0040227952,0.006032979,0.0038358052,0.00046507933,0.0030467862,-0.0029608922,0.0038768114,0.0044520665,-0.003727706,-0.023112759,0.002703301,0.0073525156,0.0041791904,0.0037943488,0.0050503695,0.0032922968,0.0029936188,0.003625807,-0.0049363286,0.003561153,0.001140847,-0.00090358686,0.003096519,0.004267517,0.0025350412,0.0010175621,0.0005568043,-0.035191033,0.0046567447,0.0015146476,0.0042825327,-6.058169e-05,-0.0006228165,0.009650038,-0.0014950662,-0.0041136546,0.006925588,0.02082529,0.008429533,0.005349482,0.0039024283,0.0030226607,0.002451799,-0.011993453,-0.010764296,-0.007371169,0.0026805752,0.016720194,0.0024449718,0.021358928,0.0019103368,0.01612188,-0.038120724,0.009787303,-2.2770866e-05,0.00557385,0.003912507,0.0011274527,0.002615222,0.002043551,0.0037749927,0.003118471,0.0040153037,0.0037240083,0.003895631,-0.002816193,0.003412439,0.0026166365,0.0022617339,0.0006085729
