-0.0006136325,-0.000398789,0.00015948166,0.0004821897,-0.0018462482,-0.0037964133,-0.002047924,0.0011263478,-0.0016528623,-0.0069632553,-0.011456267,0.002300123,-0.000310534,-0.0010423963,-0.002474493,-0.014905815,0.0020196736,-0.0044591813,0.011757606,0.0067544747,-0.0013982807,-0.00088585424,-0.001253958,-0.0006551957,-0.0012738627,-0.0035436226,-0.00021941346,-0.0018103801,-7.9550206e-05,0.0005668487,-0.0015217577,-0.0013166352,-0.000770146,-0.0009377229,-0.0015441143,-0.0020884436,-0.00055880804,0.00040965548,-0.0030328878,-0.0015400944,-0.0004650543,-0.01846542,-0.0026802036,0.0006981967,0.0016388396,0.0012281367,0.02761728,-0.00863499,0.023923207,-0.02963118,0.0018867654,-0.003067856,-0.0006043554,0.0020731993,0.0017236057,-0.07990983,-0.00046706473,-0.019748038,-0.00037563895,-0.0018376962,-0.0015046259,-0.0021638898,0.0004214757,-0.0017437666,-5.8077803e-05,-0.00014361824,-0.0009874039,0.0011055755,-0.0013153942,6.654744e-05,-0.0041369237,-0.0010490436,0.002111816,-0.0006629762,-0.0046786442,-0.08974683,-0.000512709,0.0009634852,-0.0015208096,0.002997991,0.0014671001,-5.5493987e-05,-0.0047949506,0.00024699004,-0.0006337488,-0.0009995209,-0.0016464483,-0.0034700846,-0.0002028441,-0.0062062345,1.4215181e-05,-0.00062164635,-0.020843212,-0.012189606,0.0006768908,-0.0036534746,0.0073291594,-0.00021017483,-0.0017091329,-0.004700032,-0.0038477003,0.0056352485,0.004393875,0.00036273059,-0.00210402,-0.004757157,0.014342211,0.0067699985,-0.016190352,-0.006929496,-0.023835003,0.0021969776,-0.0007231655,0.0048052417,-0.01948763,-0.011337415,0.00038206956,-0.0026736965,-0.019432673,0.004228752,-0.00026554245,-0.0040003858,-0.0017539437,0.051214483,0.01003014,0.006070823,-0.03716788,0.002810653,-0.0015196054,-0.027750844,-0.00034258896,-0.0011541762,-0.0011650567,-0.0003066779,-0.0018713443,-0.0013896588,0.0011702417,-0.0029652284,-0.0046653925,-0.0037393211,0.000492189
-0.000610349,-0.00058337365,-0.00085306686,0.00039472058,-0.0017485949,-0.0045682224,-0.0037666745,0.0038875388,-0.00170524,-0.005276955,-0.0092200525,-0.005561774,-0.00036856532,-0.0009840607,-0.0022215543,-0.019246832,0.0023372588,-0.0062713483,0.013656007,0.0046287756,-0.0010940628,-0.0012257583,-0.0016817114,-0.00048531347,-0.00125703,-0.003282976,-0.0002511732,-0.0021576055,-2.4624498e-05,0.0009010074,0.00057032245,-0.0012502215,-0.001225143,-0.00096027274,-0.0013373398,-0.0024933054,-0.003140098,-0.00030450916,-0.0032777707,0.0058456026,-0.00082549016,0.0044539254,-0.002133823,0.00462359,0.0010881901,0.0034008033,0.0585078,0.027564924,0.0048983246,-0.031362638,0.00031941623,-0.0027255237,-0.0005000525,0.00061613467,0.00238478,-0.006482875,0.0026934312,-0.030511394,-0.00034719775,-0.0018770315,-0.0014349287,-0.0020773874,0.00035913975,-0.0013738773,-3.8981747e-05,-0.00020556325,-0.0011904206,0.0018107911,-0.00087342894,0.00083271874,-0.0038533793,-0.00058065716,0.0015906133,-0.0012264419,-0.0035784063,0.020372905,-0.0007572434,-0.0005786198,-0.0032462357,0.0012570684,0.0021335024,-0.00033505936,-0.0015431085,-0.00077462726,-0.0003397379,-0.0014726669,-0.0019447376,0.0010497335,-0.0006791931,0.0021929438,0.003718297,-0.0010397999,-0.020642845,-0.016279384,0.002783684,-0.0017725447,0.0040121055,-0.00017963702,-0.0017216201,-0.0042412216,-0.0041002957,0.006956838,-0.001522937,0.0004784269,-0.0019301987,-0.0042948816,0.014148194,0.010831695,-0.02030315,-0.0077480627,-0.002429512,0.0014887905,0.0019007355,0.005406691,-0.021307498,-0.0050920704,0.0019161206,-0.0019519055,-0.017487,0.0052286815,-0.0015062148,-0.0059035188,-0.0030567346,0.07619243,0.010121591,0.00833646,0.044095673,0.0019269664,-0.0016175726,-0.007983844,-0.0007170194,-0.0016815306,-0.0013331445,-0.00090007443,-0.00201271,-0.0013348282,0.00043732772,-0.0032596958,-0.0026080809,-0.0027952518,0.0014019973
-0.0006236268,-0.00045025363,-0.0009784214,0.0003909588,-0.0016817584,-0.001122079,8.662777e-05,0.0036948123,-0.0017185987,-0.0048512635,0.0018277013,0.009490499,-0.00040095267,-0.0010004697,-0.0025244295,-0.017675487,0.0009718468,-0.0044673295,0.01395543,0.0042302245,-0.001270274,-0.0007630327,-0.0012744142,-0.0009858138,-0.0011864997,-0.0035159471,-0.00031025588,-0.0017645779,-7.8185425e-05,0.0006595028,-0.0022141943,-0.0012032645,-0.0009770789,-0.0010212595,-0.0013027734,-0.002826823,-0.0014087479,0.0009923752,-0.0039655194,0.0034944362,-0.0020304231,-3.1450185e-05,-0.008208733,0.002943627,-0.007648405,0.0031804047,0.02762687,0.0073328516,0.010876479,-0.016084582,0.0032845368,-0.0029617746,-0.000919447,0.0005682528,0.0029221836,0.012177106,-0.0012781267,-0.012488951,-0.0003697907,-0.001331818,-0.0016916638,-0.0016649162,0.00012927726,-0.0015451286,-0.00028236597,-0.00038194007,-0.0012281539,0.0016231947,-0.0014623769,0.00025412717,-0.0041469377,-0.0009465109,0.0037505552,-0.0011876269,-0.0026990867,0.02308608,-0.00029762276,0.0013116823,-0.0027986292,0.0030879832,0.00015217609,-2.3962098e-06,-0.004775401,-0.0024674076,-0.00015919798,-0.0014730023,-0.0020905423,0.00015378847,-0.00026061185,0.008174242,0.0005081307,-0.0006757535,-0.012965403,-0.0030382692,0.0030313816,-0.0029134625,0.005161087,-0.00080135127,-0.0026489198,-0.0026001805,-0.004216391,0.0059058256,-0.0037817108,0.00048250717,-0.0020417254,-0.0031843456,0.0054094326,0.006566417,-0.018079292,-0.0073891645,-0.021905256,-0.00046810802,0.0038513215,0.0062791817,-0.018671654,-0.009956112,0.0023309002,-0.0032356798,-0.017036809,0.0028640304,-0.0012222908,-0.0022864398,-0.009684967,0.05752814,0.010672899,0.0106662335,0.019890983,0.0002205959,-0.0008956663,0.002447299,-0.00052608503,-0.0014154597,-0.0019082179,-0.0007043617,-0.002136072,-0.0013767522,-0.0023983365,-0.0037071723,-0.0052837934,-0.003093115,0.0019170943
-0.0006338413,-0.000447522,-0.0004041031,-0.0006141017,-0.0013537304,-0.004978749,0.0013290871,0.0025765344,-0.0017239924,-0.0004248405,-0.018122727,0.008930984,-0.00039871872,-0.0011251904,-0.0030540316,-0.017096177,0.0015999161,-0.0031442398,0.011658631,0.0040967036,-0.0011119423,-0.0010191731,-0.00088967476,-0.0006665182,-0.001234568,-0.0038615046,-0.00020536664,-0.0018442112,-0.00010795948,0.001966116,0.0007045697,-0.001204653,-0.0014521945,-0.0010956762,-0.0013805516,-0.0024597184,-0.0017499608,0.0004842666,-0.0026994094,0.002900249,-0.0016211666,-0.0009206312,-0.0074962727,0.003705843,-0.0061600446,0.004948283,0.07174425,0.023492612,0.014677307,0.006448635,0.006834892,-0.0033340647,-0.0011811333,0.0013614779,0.0014752932,0.05494685,-0.00048918073,-0.006984538,-0.00038026783,-0.0017774988,-0.0016398418,-0.0022180313,0.00027384254,-0.0015185213,-0.00057038607,-0.00043812118,-0.00113629,0.0015123512,-0.0010783158,0.00091195444,-0.0031736942,-0.0010247617,0.0035728358,0.0002739225,-0.0028568052,0.026840758,-0.00021447247,1.2731385e-05,-0.0067978404,-0.0008738414,-0.0012351098,2.7662954e-05,-0.004143203,-0.0017249217,-0.00044655465,-0.0016436195,-0.0021182192,0.00064903416,-0.0008912531,-0.0058016074,0.001269936,-0.00021504569,-0.011840172,-0.015704444,0.002459928,-0.002465999,0.0033623383,-0.0014634952,-0.0011859573,-0.003195261,-0.0033807992,0.004492801,-0.007151885,0.00042614673,-0.0018500295,-0.0011210161,0.008492252,0.005184678,-0.010592922,-0.00731394,0.000793126,0.0010749653,0.00036816072,0.0045078755,-0.0027595148,-0.011021076,0.0021623175,-0.0020800717,-0.011950115,0.00029880914,0.0004437112,-0.003316014,-0.0013441741,-0.02697879,0.011759501,0.008311858,0.0888295,0.0031724689,-0.00092611794,-0.00043973475,-0.00041030036,-0.00070295756,-0.0038234163,-0.0012355042,-0.0017402454,-0.001271522,-0.0031351582,-0.0035846375,-0.0029506895,-0.0048474353,-0.006215824
-0.0006592639,-0.00041582406,0.0010186483,3.2658245e-06,-0.0015511342,-0.0014310424,0.0009159639,0.0008979557,-0.0015980182,-0.0009942753,-0.019169046,-0.0054688863,-0.00038171723,-0.0012551978,-0.0026911546,-0.016172228,0.0021187426,-0.0031863519,0.011342563,0.0013642666,-0.0007586647,-0.0012407973,-0.001399264,-0.0006891471,-0.0012480117,-0.0042536794,-0.00019172383,-0.0016338797,-0.00032197946,0.0014883388,-0.001108322,-0.001184175,-0.0016039977,-0.0009995928,-0.0015531303,-0.0028680698,-0.0036148133,-0.0009016993,-0.003473898,0.00018234373,-0.0014298595,0.0015568456,0.0021091164,0.00090340705,-0.011968042,0.0010984499,-0.006350988,0.00039627156,0.009205102,0.009502992,0.006044318,-0.006010142,-0.0011858863,0.00088414893,0.0012694423,0.046020392,-0.0025110005,-0.011049946,-0.00040378972,-0.001958799,-0.001790698,-0.0025268602,-3.0540232e-06,-0.0013183098,-0.00044777518,9.715339e-05,-0.00092853693,0.001989014,-0.0015923313,0.00029503182,-0.0033071663,-0.0011715274,0.003126951,-0.00047206943,-0.0015517158,0.024685364,-0.00024578284,0.0015074965,-0.0037585911,-0.00076199404,-0.002253323,-0.00064053165,-0.0035957273,0.0011028724,0.00012147354,-0.00145494,-0.001287392,-0.0008058228,-0.0011666676,-0.013493905,-0.0030419624,-0.0018475138,-0.016625073,-0.0084196795,0.002525274,0.0015382743,0.0048414576,-0.0014530391,-0.0020984255,-0.00013679775,-0.002884984,0.0034141624,-0.004382545,-0.00024838114,-0.0018941734,-0.00432621,4.9253926e-05,0.0031166533,-0.013003131,-0.0050399243,-0.006928549,0.0009454103,0.0015573173,0.006601503,-0.0006583333,-0.012376183,0.0031955983,-0.0018089318,-0.015033637,-0.0017741221,-0.0006163999,-0.0100503275,-0.002675539,-0.021688597,0.010022401,0.008597356,0.06524674,0.0027802007,-0.00070572924,0.0060606697,-0.00038309072,-0.0003725868,-0.0026608831,-4.0929976e-05,-0.0019560568,-0.0013411093,-0.0016345257,-0.0037010396,-0.002179617,-0.004331865,-0.0037784253
-0.0006508349,-0.0005006228,0.0005377436,-0.00020896229,-0.0015821736,-0.00090111943,-0.00370611,0.0022972594,-0.0017954775,-0.00941686,-0.052086484,-0.011896588,-0.00044980473,-0.0012383306,-0.0025684373,-0.019169338,0.002193031,-0.0026308757,0.008419037,-0.0026319022,-0.0015877219,-0.0013797141,-0.0007307424,-0.00078164187,-0.0012827539,-0.0043444647,-0.0003300844,-0.0021411069,-0.00015896546,0.0006943275,-0.0029310775,-0.0012507456,-0.0019078719,-0.0009983784,-0.0016007152,-0.0031154596,-0.0048452644,-0.0019918596,-0.0031387086,-0.0056950776,-0.002259414,-0.016178751,-0.003976965,-0.002462868,-0.023693005,0.0020450847,0.020106528,-0.005201573,0.0036702834,-0.0018181114,0.009470309,-0.0046230466,-0.00075979525,0.0009688773,-3.0454485e-05,-0.011284219,-0.0026557564,-0.0094163,-0.00028786593,-0.0019505001,-0.0013625794,-0.0026340818,0.00033532432,-0.0009865402,-0.00049759453,3.956584e-05,-0.00080452516,0.0020087399,-0.00088042486,0.00021209137,-0.0030471953,-0.0007066372,0.002145898,-0.00022819686,-0.0018065806,-0.018819341,-0.00062636833,0.00021765837,-0.007276749,-0.0017303779,-0.0019791366,-0.00061148475,-0.00527099,6.310836e-05,0.00011778828,-0.0013809485,-0.0019092575,-0.0019285129,-0.0014203619,-0.011426118,-0.002976811,-0.0012971484,-0.0101092225,-0.010839401,0.003466617,0.003931188,0.0027589,-0.000298399,-0.0015091043,-0.0011348324,-0.0036029743,0.0066952445,0.00028916346,-0.00033256088,-0.0020816366,-0.00029391388,-0.0020679478,0.0052720117,-0.0074893385,-0.0029382803,-0.0003031306,-0.00015694837,9.6050375e-05,0.00787332,0.0020328509,-0.010788919,0.0016244701,-0.0009511163,-0.011122937,-0.00917456,0.00021005796,-0.009073593,0.003798626,-0.012084018,0.0019020902,0.0062015667,-0.035071414,0.006597057,-0.0015405657,0.007831892,-0.000113730835,-0.00033442266,-0.0022725756,-0.0010784451,-0.0021262562,-0.0010259971,-0.0039058707,-0.0032222325,-0.0015233769,-0.0037488455,-0.0058806976
-0.00062459137,-0.0003994996,0.00064741465,0.00021149016,-0.0012274846,0.000148796,-0.0037571143,0.0010108359,-0.0018611234,-0.004549677,-0.032628305,-0.024661498,-0.0003869654,-0.001185077,-0.0017938692,-0.019688183,0.0024436612,-0.0006628324,0.013369728,0.0011643008,-0.0009619169,-0.00083279243,-0.0006591634,-0.00084344536,-0.0013441344,-0.0039376626,-0.00012093497,-0.002017248,-0.00028894222,0.0008196265,-0.0037821818,-0.0012653719,-0.0016894625,-0.001090095,-0.0015902634,-0.0025132527,-0.004034637,-0.0013145604,-0.0027085769,-0.0047808336,-0.00029502594,-0.006444013,0.005383047,0.0020545477,-0.015481448,0.0034703463,0.048092484,0.005642133,0.0014142096,-0.014081296,0.012101377,-0.0052343197,-0.0009071136,0.00064099516,0.002120444,-0.017449139,-0.002998181,-0.0070172357,-0.00034593538,-0.0017327323,-0.0017460698,-0.002545951,5.2394276e-05,-0.0009159328,6.3126354e-05,-0.00039685334,-0.0007480513,0.0017563287,-0.001130023,0.00079679565,-0.0024064186,-0.0009805765,0.0019026183,0.00042012302,-0.0013372529,-0.030647194,-0.00093548064,0.000110608424,-0.009929173,0.0031726912,0.0010695612,-0.00037535,-0.0045373547,0.00013518981,-0.00030018165,-0.0010724386,-0.0018947264,-0.0031843542,-0.0012212112,-0.002519641,-0.004409878,-0.00037881135,-0.012523152,-0.0134133175,5.9932387e-05,-0.00042718762,0.0046126307,-9.3752635e-05,-0.0025827114,-0.0012274008,-0.0030800446,0.004916434,0.00092799315,-0.000324465,-0.0015650342,0.0013490242,-0.0074388245,0.0034730292,-0.004756751,-0.004009464,-0.015073741,-0.00022574223,0.004539579,0.0046345256,0.006352326,-0.008909074,0.0033539454,-0.0009400824,-0.010387712,-0.009696707,-0.00019889532,-0.009474429,-0.008026419,0.09067466,0.00031290948,0.00775363,-0.018956354,0.0040531815,-0.0014604898,-0.005642726,0.0003474182,-6.640264e-05,-0.0020420942,0.00017572343,-0.0018797745,-0.0013888073,0.0028982055,-0.003670414,-0.0034459461,-0.0040659024,-0.00015145814
-0.0006431025,-0.00041389742,-0.0014977588,-0.00024967725,-0.0016730953,0.0004506952,-0.001462712,0.0020917195,-0.0018004318,-0.011172486,-0.021506818,-0.023148373,-0.0004325832,-0.0014561923,-0.0015659943,-0.013357054,0.0026009143,-0.00094836176,0.009658573,0.00911001,-0.0017766259,-0.00038205087,-0.000905139,-0.00060999556,-0.0012978688,-0.0040932875,-0.00032374632,-0.002220645,-9.981031e-05,0.00027729713,-0.006024265,-0.0012278898,-0.0021713055,-0.0010490753,-0.0015251872,-0.003325372,-0.002848504,-0.0020169273,-0.004126943,-0.004548284,-0.00010193778,-0.008747808,0.0015878303,-0.0028040472,-0.023169791,0.00150377,-0.09640205,-0.05072708,0.008924369,-0.03791114,0.006232831,-0.0046495185,-0.00116875,-0.00013030811,0.0013066004,-0.074935816,-0.00066560676,-0.008796531,-0.0003638768,-0.0019225396,-0.0015371093,-0.0021394533,-3.1620068e-05,-0.0013008018,-0.00049443945,-0.0002778343,-0.0011012197,0.0014155637,-0.0008758345,0.0007597333,-0.0030275618,-0.0006833004,0.0028399557,0.0002220402,-0.0019742139,-0.09793938,-0.00087030337,0.0008132269,-0.010946486,0.00074985,-0.0009952782,-0.000659651,-0.0027658383,-0.00080046814,-0.00023239493,-0.0013242842,-0.0019274423,-0.0008831158,-0.0009356284,0.008873769,-0.0031547935,-0.0020446284,0.0002672087,0.0061137704,-0.00036634115,-0.0012830532,0.0017690657,-0.0014815241,-0.00030775467,-0.0019006762,-0.004431607,0.008658941,-0.0063040378,-6.8475725e-05,-0.0014552968,-0.0014907686,-0.022491932,-0.0013261785,-0.0069837817,-0.001463802,-0.020494761,-0.00087268534,0.0013960928,0.006621166,0.00037181284,-0.011799015,0.0032555086,-0.0011642957,-0.0009957181,-0.0145383645,-0.00033145247,-0.010151053,-0.004432442,0.021487584,0.0031645058,-0.0021127504,-0.076452665,0.0043583885,-0.00194226,-0.02467924,0.00066423457,-0.0005050727,-0.0023637826,-0.0008549221,-0.0018383244,-0.0015658856,-0.005753349,-0.0034666983,-0.0032900264,-0.0035708938,-0.0064854063
-0.0006806316,-0.00025285207,-0.0010015984,9.726714e-05,-0.0016894173,0.002039718,-0.0025824453,0.001981572,-0.001718579,-0.007820563,-0.0020556997,-0.023591638,-0.0004180182,-0.001390002,-0.0018011337,-0.0135494135,0.0027010278,-0.0017322616,0.009112642,0.005157002,-0.0015228934,-0.0010618902,-0.0007824106,-0.00060681213,-0.0013042697,-0.0034429773,-0.0004043363,-0.002013383,-0.00019949932,-0.00039609862,-0.0050881263,-0.0012716379,-0.0019136633,-0.0010292307,-0.0015913927,-0.0023453243,-0.0040716645,-0.0024366085,-0.0032613722,-0.00065583986,-8.125662e-05,-0.009558884,-0.007075006,-0.0024382235,-0.0055791726,0.0039582793,0.05995341,-0.0059478274,-0.008951379,-0.053885113,0.0012422712,-0.005691442,-0.0009976404,0.0006244579,-0.0026295222,-0.087362945,-0.0026526733,0.010742693,-0.00042289507,-0.0019341623,-0.001394671,-0.0027663906,0.00011306328,-0.00010919848,-0.0003786709,-0.0003908175,-0.001111613,0.0014673715,-0.0013324226,0.00032045387,-0.0030607337,-0.0010596374,0.0015182127,0.0005256835,0.0002390081,-0.073709,-0.0009802713,0.00056917,-0.01352221,-0.0025411514,-0.003264621,-0.0004277655,-0.0072295577,-0.00026349045,-0.00084461103,-0.0008005639,-0.0017068601,-0.0025184,-0.0015701429,0.010622608,-0.0034087673,-0.0011540813,0.0032687527,0.009799828,-0.0014900572,0.00013456709,0.0037427517,-0.0010262216,-0.0018268208,0.0006503008,-0.004165646,0.007030329,-0.0048243217,-0.00010086692,-0.0023321805,-0.00036380702,-0.00818344,-0.0020809306,-0.009916974,-0.003071194,-0.020066211,-0.0005350919,-0.0031923058,0.005095483,-0.02395149,-0.0098790135,0.0049840957,0.00053459354,-0.0061548934,-0.011504144,-0.00035112226,-0.0069417222,-0.007963882,-0.009018695,0.0012743487,0.004532154,-0.04402871,0.0026595357,-0.0012291655,-0.03464511,0.0010217094,-0.0017687236,-0.0026425065,0.00035241534,-0.0018973397,-0.0013892486,0.0005468278,-0.0031370067,-0.0049563036,-0.00471202,-0.0066289315
-0.0006574845,-0.00026015163,-0.0022345616,0.00033281857,-0.001631717,-0.001487962,-0.0036168967,0.002127713,-0.0017796854,-0.012144502,-0.0009429388,-0.038628276,-0.00040219398,-0.0012640127,-0.0024287344,-0.010520813,0.0027956923,-0.00095431233,0.0067702127,0.0015186826,-0.0026413847,-0.00073592085,-6.7419714e-05,-0.00050626846,-0.0012976953,-0.003779508,-0.00028190666,-0.0022379553,-0.00015486068,0.0010958584,-0.002690021,-0.0013091211,-0.0017472577,-0.0010217027,-0.0016210218,-0.0031757292,-0.0024096179,-0.0023073924,-0.0026056655,0.00025670868,0.0003206529,-0.0072940337,0.0036880465,-0.0017878576,-0.004489735,0.0049686367,-0.072304405,-0.020555215,-0.054439206,-0.019360866,0.0019806635,-0.0043889903,-0.001258788,0.00057111843,-0.0022882496,-0.026501324,-0.0011540205,0.005557995,-0.0005271361,-0.001989943,-0.0009545135,-0.0017180227,2.2220476e-05,-0.0004839584,-0.0003400802,-0.0005725914,-0.0012675548,0.0021023857,-0.000792813,3.521603e-05,-0.0034290852,-0.0007972976,0.00014305848,-0.00033230265,-0.00082026876,-0.047619045,-0.00032014766,0.00154837,-0.012483857,-0.0060679126,0.0021523288,0.00045738663,-0.005929088,-0.0017492428,-0.0002160472,-0.0011370897,-0.0018381774,-0.0015212349,-0.0013119917,0.0257618,-0.0033756164,-0.00075492816,-0.002745965,0.0046884655,-0.00053068355,5.5699908e-05,0.004577426,-0.0010139503,-0.0007648845,4.8993705e-05,-0.004002072,0.008520061,-0.009303112,0.00024049087,-0.0025275217,-0.004073031,-0.012058331,-0.0003495378,-0.00963693,-0.0019898314,-0.023611808,-0.0022899676,-0.0029839315,0.006655146,-0.011936035,-0.013187996,0.004224958,0.0005588528,-0.007083067,-0.009951298,0.0014973264,-0.005109177,-0.0035604148,-0.038615305,-0.00097403745,0.0009854237,-0.06761108,0.006410809,-0.0011763043,-0.02386994,0.00082349486,-0.0004994276,-0.0028793805,-0.00044991748,-0.0020445506,-0.001509711,-0.0027596853,-0.0028389848,-0.005147375,-0.0038552927,-0.008835245
-0.0006378674,-0.00026385416,-0.0022999349,0.00014321778,-0.0017354315,0.00018529668,-0.0042146845,0.0026155505,-0.0018181818,-0.006398547,0.0038014154,-0.026445577,-0.00037785652,-0.0012844065,-0.0027584925,-0.010999988,0.003155257,-0.00011759538,0.006000698,0.0034155687,-0.0032605908,-0.001287117,-0.00047931445,-0.00071536173,-0.001253571,-0.004249167,-0.0003095869,-0.0023609488,-0.00023537363,0.0008736781,-0.0028618132,-0.0011421468,-0.0014922385,-0.0010113197,-0.0014220239,-0.003485945,-0.004613161,-0.0025572039,-0.0033901592,0.00044024966,-0.00019235784,7.163168e-05,0.007672034,-0.0011469424,-0.0068499194,0.0026779072,0.0037148963,-0.00093605026,-0.02882884,-0.030176342,-0.00044686996,-0.0032696417,-0.0006984324,0.0009939617,-0.0011073973,0.01608032,-0.0017262254,0.011690102,-0.00050415116,-0.0022972848,-0.0011881221,-0.0026348953,-3.271882e-05,-0.00062660343,-0.00018255136,-0.00097546814,-0.0013037479,0.0015987237,-0.0010574566,0.00035762228,-0.0030012042,-0.0009184839,0.0002849807,3.919215e-05,-0.0015769345,-0.048945643,-0.0004555002,0.0011057026,-0.009188226,-0.006713423,-0.0006964266,-0.00040681064,-0.009272195,-0.002466189,-9.986863e-05,-0.00025886824,-0.0019566542,-0.002811482,-0.0019172102,0.018569792,-0.006076583,0.0026499066,-0.005122645,0.006943806,-0.00018706959,-0.0026000817,0.002167957,-0.0004635136,-0.0031859742,-0.0014909969,-0.004339819,0.012699235,-0.01210081,-4.6688256e-06,-0.002895021,-0.0036829168,-0.027638787,-0.0020084935,-0.00591212,-0.002866686,-0.0153136635,-0.0022343132,-0.0006834925,0.0073214294,-0.038201835,-0.01298259,0.004608349,0.0009204219,-0.006755613,-0.0033536346,-0.0010780809,-0.004389837,-0.008626633,-0.04887717,-0.004102222,0.0034009716,-0.012916574,0.006482352,-0.0012122968,-0.030145884,0.00015125444,-0.0016875019,-0.003963942,-6.0736842e-05,-0.0018062241,-0.0014183217,-0.004730455,-0.0027252475,-0.0036856574,-0.0049690614,-0.006767739
-0.00066219625,-0.00020972211,-0.00010408272,0.00032557917,-0.0018885419,-0.0005917697,-0.004718903,0.003067842,-0.0016959959,-0.010571853,0.04751191,-0.033336323,-0.00044525723,-0.0012439837,-0.001987029,-0.0061057303,0.0017151759,-0.0015731961,-0.0012925349,0.00394184,-0.0036413255,-0.00026454843,-0.00063389936,-0.00049455167,-0.0012596651,-0.0028117343,-0.00017413234,-0.0021784713,-0.00030890494,0.0023367463,0.0020991627,-0.0012072455,-0.0012962809,-0.0010032824,-0.0012357514,-0.002231652,-0.0024612157,-0.0005306232,-0.0010225321,0.003390447,0.0007059746,-0.009206615,0.017060276,0.0027164635,0.016850634,0.009381743,0.05278567,0.013981271,-0.06560373,-0.017686196,0.008468473,-0.0036710014,7.883285e-05,0.0007738211,0.004378508,0.02090623,5.924952e-05,0.020427441,-0.00061401183,-0.002297756,-0.0010790499,-0.0022328962,0.00039179274,2.5485011e-05,5.7258974e-05,-0.001326523,-0.0010773838,0.0014211499,-0.0009623139,0.00013252192,-0.0043614814,-0.0008263743,0.0018437774,0.00072749885,-0.0019800407,0.019906558,-0.00019890569,0.00092801126,-0.0066570975,-0.010666154,0.0028271817,-0.0008980467,0.0026726073,-0.0009232516,0.00023776891,-0.0005657104,-0.0018886956,-0.0013267343,-0.002108658,0.008154718,-0.0057544713,0.0022616857,-0.0032210532,-0.009362829,-0.00043867048,-0.0033762562,0.0034886769,-9.711145e-05,-0.0025077476,-0.00096666976,-0.0031519257,0.011703877,-0.008348745,0.00014224755,-0.0029968638,-0.0048559615,-0.023763107,0.0032549452,-0.0061689056,-0.002108461,0.0106015345,-0.0012473683,-0.00684741,0.010500452,-0.0052994695,-0.012395422,0.005475592,-0.0007414102,-0.0064650737,0.0042659338,0.00038661793,-0.00997486,-0.0043896483,0.007016608,0.0023261234,0.008326531,0.011328151,0.0035754435,-0.0008513556,-0.014098519,0.00031129498,0.000409312,-0.003057424,-0.0002672696,-0.001863964,-0.0013509202,0.0002037801,-0.0034046976,-0.0034848144,-0.0031121378,-0.007920048
-0.00064979494,-0.0001969679,3.701581e-05,-0.00023589793,-0.0013604477,-0.00061485317,-0.004954917,0.003673582,-0.0018401406,-0.007896383,0.045134872,-0.015929338,-0.00036313498,-0.0012108921,-0.0014299351,-0.0035643599,0.0021227528,-0.002076151,-0.0002869195,0.009093675,-0.0036885089,-0.0009938525,0.00057349296,-0.00042937012,-0.001289792,-0.0028613706,-0.00014920272,-0.0018964113,-0.00048697356,0.0029854279,0.0022644235,-0.0011794384,-0.0005519201,-0.001009296,-0.001180155,-0.0021578115,-0.002931097,-0.00093091786,-0.001581063,0.0012210471,0.0010738111,-0.008205165,0.008020025,-0.0003997509,0.023490062,0.005983885,-0.0013811268,-0.014809636,-0.07395919,0.01948477,0.007883294,-0.005534495,-0.00016657982,0.0015386596,0.0045144763,0.036362804,-0.00023676426,0.0023200891,-0.00043419682,-0.0024400235,-0.0012528611,-0.0017553645,-0.000109492365,-0.0003374264,-0.0004487468,-0.0012940903,-0.0012205916,0.0017784699,-0.0011454329,0.0012459094,-0.0053077014,-0.0009457822,0.0012386017,-0.00011047882,0.00011020529,0.008806959,-0.00036943,0.0013919545,-0.0035070926,-0.006625033,0.0027600501,-0.0011829146,-0.0008292161,-0.003365018,-0.00012375182,-0.0005168366,-0.0015725287,-0.0032425108,-0.0009168801,-0.0070847934,-0.005302888,0.0005280388,0.0007347246,-0.0097275395,-0.00030763348,-0.00018478955,0.0021182364,-9.2173694e-05,-0.0010767924,-0.00026528205,-0.0030200519,0.008824119,-0.0057973145,-0.0006075916,-0.0026815226,-0.004734209,-0.04175745,0.0021062414,-0.010596369,-0.0049067275,-0.005450203,-0.0033376075,-0.0055159614,0.0068229903,0.0012790263,-0.011832252,0.0053722668,0.000530059,-0.01162738,0.00044596542,0.0005958443,-0.0105084125,-0.0054229135,0.02859667,0.0026915562,0.00813106,0.030002007,0.009774557,-0.00037322612,-0.013048746,0.00061347696,-0.0010053996,-0.0017962942,-0.00033085595,-0.0017935759,-0.0013697864,-0.00212639,-0.0033409144,-0.003919627,-0.0033180695,-0.0073797777
