-0.0022242868,-0.0021417134,0.001338134,-0.0015993903,-0.0013940266,-0.001913246,-0.0009429306,-0.00031563317,-0.001745916,-0.0019521614,-0.003189225,0.0011063374,-0.0014510786,-0.0012624948,-0.0018237997,-0.00017639,-0.0032239375,-0.0031819998,-0.0007617765,-0.00077698624,0.0006707577,-0.00079374167,-0.0013116635,-0.0060241674,-0.0016872655,-0.0016376332,-0.0013471501,-0.0029932726,0.0036275,-0.0026691125,-0.0007713934,-0.001746586,-0.0006051456,-0.001955963,-0.0006047567,-0.00038758895,-0.00018836497,-0.0019767089,-0.004656038,0.0013625929,-0.00041599944,-0.004121577,-0.0055077276,-0.0016577102,-0.010203631,0.0031835237,-0.018078027,0.011481014,0.00056307885,-0.0006549872,-0.0029575028,-0.00051222695,0.010475995,-0.0042033885,-0.04640515,-0.0019672264,-0.0016350971,-0.0018699759,-0.00093250454,-0.0013633812,-0.00047068176,-0.002041792,-0.0017169738,-0.00072541134,0.0009517453,-0.0005961736,-0.00084318785,-0.0023575933,-0.0023571795,-0.0016075707,-0.001635329,-0.00043449158,0.011868752,-0.0012426436,0.00063410844,0.00042962638,-0.004335442,0.0005968459,-0.000692202,-0.0008732881,-0.0014805339,-0.0018574061,-0.0037951707,0.001467401,-0.0014378492,-0.004556808,0.018095609,-0.0027872385,-0.004577149,0.00018276833,-0.0049299193,-0.0013818125,0.0003906546,-0.002969395,-0.0024346318,-0.0010304733,-7.075503e-05,-0.0010053742,-0.0010157881,-0.007353705,0.001191481,-0.0030098055,0.0041975495,0.0013637132,-0.035098013,0.013185422,-0.003043869,0.008315369,-0.0017616319,-0.0016940513,-0.003969768,-0.00035624087,-0.00044174038,-0.0007465663,-0.011383162,3.541578e-05,-0.0015776361,0.007616417,0.0056622084,-0.013601898,-0.045939445,-0.0071966234,-0.0064188372,0.01973931,0.053281423,-0.0025677893,-0.0027534906,-0.0029527065,-0.004092631,0.005686,-0.0005678745,-0.0016889365,-0.0016926468,-0.0047533493,-0.0021937212,-0.00081290776,0.00075365347
-0.0022036708,-0.0020571752,-0.00027262542,-0.0015698575,-0.0010323697,-0.0015513984,0.00047028335,-0.0014653945,-0.0017562284,0.0026427011,-0.0029642764,-0.0025677602,-0.0014830086,-0.00095600693,-0.0010695996,0.00067221315,0.0005756937,-0.004512202,-3.0406341e-05,-0.0006102118,0.0010768111,0.00020298752,-0.0014937697,-0.0052136513,-0.0016413961,-0.001448449,-0.0013705384,-0.0016645708,0.00038327932,-0.0019676825,-0.00040601697,-0.001819467,-0.00047423653,-0.0018835971,-0.00042740616,-0.00071840954,0.00079564017,-0.002071459,-0.0032150908,-0.0046420526,-5.056018e-06,-0.0050767674,-0.0072592115,-0.0013335705,0.029423421,0.00015753064,-0.01522701,0.04370942,0.0012074395,-0.0008274014,-0.000620926,-0.0033805496,0.019521574,-0.0067266016,-0.0017923452,-0.0020458957,-0.0016266274,-0.001722536,-0.0012835425,-0.0018429208,-0.0002598578,-0.0019616706,-0.0016732921,-0.0008456026,0.0010931056,-0.0004088073,-0.00011086867,-0.0018932258,-0.00445124,-0.002211341,-0.007916284,-0.000116417636,-0.007932523,-0.0013609708,0.0003267667,0.00022216552,-0.0044276933,0.0054012598,-0.0020411906,0.0047926377,0.0006178808,-0.0019981277,-0.0035075992,-0.00023429724,0.00065600895,-0.0043528965,0.023782037,-0.0013002766,-0.006211904,-0.00043032612,-0.002315456,-0.001738896,0.00026154122,-0.0032021634,-0.00325162,-0.0024911317,0.0028886755,-0.0014023914,-0.0006562987,0.0016242178,0.0021490373,-0.0023811548,0.0041558403,-0.003860311,-0.012706448,0.011396996,-0.0034458267,0.00021413257,-0.0017282184,-0.009951168,-0.013313646,-0.0005782326,-0.0015462642,0.00075919856,-0.0066604526,0.00033130712,-0.00013530745,-0.009487966,0.0053029764,-0.007465341,-0.028921992,-0.010313135,-0.004456089,0.024092691,0.05432406,-0.002698283,-0.0023484577,-0.002666455,-0.0023861192,0.01004823,-0.00048093413,-0.0013622068,-0.0016523509,-0.0017341751,-0.0023761345,-0.0014613363,-0.0045857276
-0.0021932998,-0.002004733,0.00029508,-0.0013740081,-0.001335334,-0.0015209332,0.0004108339,0.0007427114,-0.0018619229,-0.006714235,-0.0025016645,0.00070899376,-0.0014840256,-0.00088609837,-0.0016269833,0.0001522808,0.00033355443,-0.0051874765,-0.00032139607,-0.00023129211,0.0007203745,0.00019281523,-0.0016641349,-0.0066239196,-0.0016466542,-0.0015620439,-0.0013086934,-0.0018217479,-0.00074344105,-0.0014040242,-0.00010571225,-0.0017791006,-0.00035953303,-0.0019340804,-0.00054407236,-0.0006257674,0.00044123497,-0.0013695217,-0.0050065033,-0.006440454,-0.0011529818,-0.005461673,-0.012396772,-0.003146764,0.032403603,0.005575657,0.02828625,0.049889434,-0.0018803119,-0.0009840624,-0.0019741931,-0.0041055833,-0.014593367,-0.0029956177,0.038239934,-0.0019806651,-0.0016877867,-0.0017502226,-0.001368199,-0.001581186,-0.00074422354,-0.001926908,-0.0016938698,-0.00062119006,0.001345328,-0.000512057,-0.00028656147,-0.0016932857,-0.0028298607,-0.0006607819,-0.005545957,0.00017374403,0.0067876703,-0.00086946716,-0.00026790006,0.00072706357,-0.0025364605,0.0029072722,0.00029634614,0.007988137,-0.0008598614,-0.0012584323,-0.0040275543,0.0014531405,0.0024516967,-0.0039145825,0.030003443,-0.0024175954,-0.005239668,9.317215e-05,-0.00021301264,-0.004888752,0.0012449026,-0.0023703661,-0.0014552302,-0.0039032826,0.0039337026,-0.001874753,-0.00052786694,0.0045176363,0.001770939,-1.4446221e-05,0.0038673705,-0.0049586073,-0.018536406,0.015711116,-0.0052149296,-0.0007790565,-0.0041084,-0.006515421,-0.00038402446,-0.00043426303,-0.0012367134,-0.00076564273,-0.00717962,0.0001997898,-0.0021280542,-0.017682973,0.0014611635,-0.006732876,-0.021342376,-0.0071605877,-0.0035538166,0.029179772,0.03085778,-0.0031497923,-0.002566349,-0.0025180099,-0.003923607,0.007937017,-0.0002803675,-0.0013889506,-0.0012790277,-0.00904265,-0.0017145242,-0.0010681492,-0.0059337267
-0.002205537,-0.0019995302,0.0008000555,-0.0013526821,-0.0019417248,-0.0017981563,-0.0011694339,-0.0024608073,-0.001717086,-0.003214235,-0.0042701364,-0.0039500757,-0.0014948001,-0.0008264674,-0.0021421243,-0.00071722956,-0.0001592774,-0.0009642399,-0.00082874997,-0.00059585774,-0.0005786208,-0.00060406676,-0.0019582936,-0.0058507645,-0.0016730876,-0.0016792871,-0.0012802273,-0.0017436101,-0.0011097401,-0.00095167645,-0.00020796446,-0.0017910033,-0.00047997304,-0.0018402941,-0.0010420152,-0.0007136672,0.0007351842,-0.0027757485,-0.006102908,-0.015210298,-0.001723983,-0.0030226216,-0.011572628,-0.0010012944,0.0055420985,0.001849027,-0.029567108,0.032959875,0.0006578435,-0.00069241354,-0.0053887432,-0.0032183786,0.008122704,-0.0027671375,0.02737904,-0.001879531,-0.0013282928,-0.0016445115,-0.0014772272,-0.0013028322,-0.00070220855,-0.0018765458,-0.0011841742,-0.0009796427,0.001917775,-0.00064602337,-0.0005474401,-0.0020696612,-0.0054917196,-0.0007780054,-0.0047663637,-0.0001162906,0.012494805,-0.0012054135,-0.00063323753,0.002809572,-0.0021391278,0.0014511403,-0.0016620378,0.0036116096,0.0022626177,-0.0008816715,-0.004029232,-6.1881445e-05,-0.002397703,-0.0037709766,0.031462055,-0.0013630124,-0.0057860836,-0.0009948424,0.0043176576,-0.0032997457,0.0010182931,-0.0050280015,-0.0007577775,-0.002445904,0.0040896996,-0.0020061906,-0.0005649682,0.0018795765,0.001205886,-0.0010863143,0.0050449925,-0.010742082,-0.019750789,0.018725354,-0.0050237617,-0.0061064605,-0.0046404987,-0.0038677615,0.0023604722,-0.0004988295,-0.0024404293,-0.0005292196,-0.012221728,0.0024692037,-0.002346842,-0.013742015,-0.0029610286,-0.00806375,-0.030021325,-0.006479922,-0.0037232214,0.035219904,-0.009402124,-0.0026068955,-0.0024520434,-0.0029315855,-0.0057843514,0.010486461,-0.0010592927,-0.0011017226,-0.0013346674,-0.0072329864,-0.0020478289,-0.0011532127,-0.013979897
-0.002227415,-0.0021333382,-0.0007051625,-0.0012370412,-0.0022339097,-0.0018377788,0.00018347491,-0.0018624549,-0.0016753935,-0.0011301683,-0.0034588806,-0.0033157493,-0.0015021841,-0.000762303,-0.0015496862,-0.0043014158,-0.0015094018,-0.0015174121,-0.00019476072,-0.00018692797,-0.0009480813,-0.0007950879,-0.00120735,-0.0067404285,-0.0016200542,-0.0016696046,-0.0012006743,-0.0029282675,0.00057377055,-0.0007225459,-0.00047042483,-0.0019053553,-0.00071718264,-0.0017984081,-0.00074478355,-0.0013322171,-0.0019641707,-0.0028010649,-0.007848513,-0.019579073,-0.0017248807,-0.0041264095,-0.016776705,-0.008133454,-0.020985816,-0.006088774,-0.05485599,-0.07074358,-0.0014150043,-0.00092224916,-0.0061386116,-0.0031621696,0.0016638935,-0.004114108,-0.09489929,-0.0017689194,-0.0011891964,-0.0018828983,-0.0015449119,-0.0015303829,-0.0010628866,-0.0020264855,-0.0014576445,-0.0011175819,0.0012533306,-0.00060709193,5.3551452e-05,-0.003131057,-0.0053554014,-0.00032835017,-0.002884564,-8.7607266e-05,-0.005996653,-0.0010222151,-0.00034453496,-0.0007852057,-0.0015415016,0.0033831538,-0.0028726785,0.010082837,0.0018554078,-0.00042374618,-0.004668508,0.0009524627,0.00045980734,-0.004156682,0.024590721,-0.001715627,-0.0066896,-0.00031483112,0.00794941,-0.0036619995,0.0015756452,-0.0054917377,-0.0019755408,-0.0048138164,0.007055356,-0.00080171716,-0.0011945594,-0.0031034444,0.0020740437,-0.0014566911,0.00823881,-0.0075999186,0.0038446486,0.0061863125,-0.003695503,-0.020645643,-0.0054821814,-0.0016939937,-0.035655636,0.00079893315,0.00013657511,0.00054236106,-0.016589675,0.002335727,-0.0034766635,-0.028097743,-0.0026665283,-0.009645501,-0.005929088,-0.0040526995,-0.0048274714,0.035970278,0.012801475,-0.0034104362,-0.0019809953,-0.0032902767,-0.0054061213,0.007970628,-0.00015719688,-0.0013098912,-0.0015402262,-0.016709646,-0.0017651867,-0.0010832602,-0.02250549
-0.002219751,-0.0020574103,0.0017163043,-0.0014086341,-0.0018027577,-0.0019384999,0.0019453926,-0.0013370262,-0.0018431214,-0.0018763472,-0.002538105,0.00057314674,-0.0015583823,-0.00080172846,-0.0021586858,-0.003438323,-0.0013889135,0.0014561336,-0.000842376,6.826065e-05,-0.0007601779,-0.00045517378,-0.0006485375,-0.0070295413,-0.0015802261,-0.0021287606,-0.0013941365,-0.0022399174,0.00050484104,-0.0016503369,-0.00037964823,-0.001971787,-0.00094080926,-0.0018887458,-0.00073128846,-0.001185858,-0.0004798904,-0.0009333923,-0.0034672874,-0.013537473,-0.00082848215,-0.001968532,-0.008847979,-1.6235312e-05,-0.0194463,0.00025634153,0.023072442,0.01941314,0.0020464764,-0.0002719096,-0.0042662825,-0.00093251554,0.0047341115,-0.008276276,0.00928349,-0.0018131405,-0.0013579599,-0.0017743758,-0.001201896,-0.0015863883,-0.0008490782,-0.0019261218,-0.0015660598,-0.0010113886,0.001392556,-0.0005536791,0.00018414164,-0.0027182128,-0.0008778742,-0.00076233613,-8.8479916e-05,-0.0002553394,-0.023879647,-0.0007527502,-0.0004001361,0.0013335379,-0.000856008,0.003064839,-0.004752408,0.0007515576,0.0015680895,-0.0009166976,-0.0047981897,0.00020493419,-0.00012979332,-0.004869818,0.025860412,-0.0016817998,-0.0053061363,-0.00016166146,0.00029494852,-0.0020703576,0.00096299354,-0.00633987,-0.0018352126,-0.0021667364,0.009106727,-0.0010821127,-0.0019128661,-0.0011168608,-6.978458e-05,-0.002396969,0.005524983,-0.008966128,0.00043515922,0.01838433,-0.0031903852,-0.005882487,-0.0043666638,-0.00088956294,-0.048234865,0.00018948157,-0.00072704715,0.0004100083,-0.012835513,0.0036704373,-0.0033586177,-0.007947253,0.0012059823,-0.005551458,0.018020356,-0.0064719943,-0.0040441304,0.025935547,0.020977272,-0.003799327,-0.0018715202,-0.0023944182,-0.0038797827,0.0076559572,0.00013702316,-0.0014707521,-0.001156922,-0.0043656165,-0.0022185443,-0.0014587906,-0.008283379
-0.0022199727,-0.0020765993,0.00086148654,-0.0013755016,-0.0017601468,-0.0015185555,-0.0010667439,-0.0023702816,-0.0019870917,-0.005443762,-0.0025371513,-0.0016959523,-0.001533079,-0.0007618095,-0.0016988125,-0.0013978364,-0.0026762635,0.00092897896,-0.00055224774,-0.0002941938,-0.0003427909,-0.0008129796,-0.0008211514,-0.006385368,-0.00150762,-0.0021637653,-0.0013240478,-0.00084847625,0.00210901,-0.00050319894,-0.00013049418,-0.001979428,-0.00086524803,-0.0019010874,-0.00041517217,-5.6705805e-05,0.0008798859,-0.00084120804,-0.0034395973,-0.016875545,-0.002021226,-0.0023491913,-0.015136189,-0.0009412733,-0.03451134,-0.001673747,-0.013518464,-0.04842627,0.0011140604,-0.0006700159,-0.004387608,-0.00083676266,0.027816825,-0.007005134,0.027502924,-0.001901898,-0.0011792326,-0.0020493823,-0.0011110816,-0.0018673054,-0.0012878319,-0.0018963086,-0.0024356248,-0.0005350912,0.001597802,-0.0006838003,0.00048225335,-0.0027844599,-0.002062289,-0.00036301836,-0.00022098981,-0.00011502724,-0.011368845,-0.00094594486,-0.00020056749,0.0027315416,-0.0015001992,0.004334351,-0.0022112932,0.005161074,0.00081416033,-0.0010341369,-0.0053765615,0.0009997342,0.0007441855,-0.0057083066,0.023095801,-0.0015864805,-0.005667688,-0.0005619602,-0.0089946855,-0.0039186412,0.0008755446,-0.0072723525,-0.0019058286,-0.0014645492,0.007846677,-0.00068070635,-0.0017507751,0.0022465182,0.00204861,-0.0032843065,0.005133941,-0.016365105,0.009891357,0.016449483,-0.0029967728,-0.014540161,-0.0068205884,0.002383174,-0.018789269,0.0005190748,0.00077808613,-0.00015049383,-0.011458453,0.002403476,-0.0028961063,-0.018685605,0.0008317554,-0.0041029393,0.021388492,-0.0046745287,-0.0054788366,0.029805746,-0.015025991,-0.0026621637,-0.0020119355,-0.0022773666,-0.0067066657,0.008551096,-0.0003518698,-0.0015730303,-0.0015071438,-0.006189917,-0.0018216525,-0.0017441493,-0.010681283
-0.0022258929,-0.0021657818,0.0023364294,-0.0014576733,-0.0014226021,-0.0025948859,-0.00027741658,-0.0028163595,-0.0018251331,-0.00429771,-0.0041307947,-0.0012899063,-0.0016390696,-0.0012163626,-0.0020911389,0.0005394023,-0.00091150444,0.003752295,-1.3987502e-05,-0.00017322661,-0.0010603474,6.390738e-05,-0.0017464552,-0.006387198,-0.0015851349,-0.0023159084,-0.0013364813,-0.00078394584,0.0049631945,6.6203276e-05,7.8698155e-05,-0.0019258865,-0.00070269336,-0.0019780113,-0.00037541142,-7.655362e-05,0.00039140222,0.00040938103,-0.0022070806,-0.010635106,-0.0015768467,-0.0026023309,-0.014898939,0.0014404972,-0.011710401,0.0072664474,0.03686596,0.055686697,0.00035503844,-0.00047333748,-0.0011681474,0.0027453562,0.0029366477,-0.00354963,0.023487527,-0.0017584732,-0.0011883716,-0.002018989,-0.0014069618,-0.0018279956,-0.001127004,-0.002138183,-0.0025790145,-0.00062048924,0.0016642597,-0.0005396858,-0.00060439436,-0.0024886446,-0.0051268754,-0.0003317597,0.008172452,0.0017576135,-0.018064868,-0.00070822064,-0.00022434138,-0.00054751406,-0.00406649,0.0010284219,-0.0022617062,0.0008152862,0.0020921624,-0.0006252969,-0.005740998,0.0008284216,-0.00077858387,-0.004378978,0.016489891,-0.0023648804,-0.0064822226,-0.00064078445,-0.02419862,-0.0017079187,0.0013236947,-0.005849843,-0.0010659349,0.00045849034,0.0065044756,-0.00089693855,-0.0005161134,0.00050294335,0.0031717713,-0.004905406,0.006308887,-0.024483588,-0.019357229,-0.0013565719,0.00064417924,-0.009532981,-0.00399145,-0.004057036,-0.028286802,0.0007669961,-0.0014017081,-0.0003814125,-0.019948231,-0.0013582021,-0.00058881997,-0.011828912,0.0017577413,-0.008664783,0.028614104,-0.0054603233,-0.004223673,0.022352938,-0.072834395,-0.0029043073,-0.0021769947,-0.0033225254,-0.0043431013,0.0069826744,0.0009926568,-0.0014984177,-0.0014451044,0.0005273103,-0.0017925255,-0.0016789747,0.0016275308
-0.002236078,-0.002156741,0.0012540298,-0.0014998507,-0.0005292145,-0.0018669899,-0.0031209504,-0.0049286424,-0.0018256676,-0.0032662342,-0.003806519,-0.004324915,-0.0016246318,-0.00116803,-0.001927038,0.00019243313,0.0014416997,0.0047041904,-0.0023172742,-0.0008043396,-1.4205552e-05,-5.0461815e-05,-0.0014309856,-0.0051605217,-0.0015599064,-0.0026229254,-0.0012780513,-0.0016684069,0.00036017204,-0.0009381389,-0.00019609339,-0.0019301617,-0.0007722434,-0.0019703398,-0.00018966719,0.0002816087,0.00028142883,-0.0004619754,-0.0025626337,-0.011965329,-0.0014594668,-0.0046318546,-0.01319148,0.003913633,-0.025547007,0.013704469,-0.037452433,-0.064537525,-0.001040625,-0.0009135156,-0.001581317,0.0013083542,0.0070822993,0.0011324371,-0.043165214,-0.001937898,-0.0012556812,-0.0022288098,-0.0012600062,-0.0015810579,-0.0015227797,-0.0018154458,-0.0020021335,-0.00056325266,0.00201599,-0.0008041775,-0.001407274,-0.00358329,-0.005121817,-8.2172504e-05,0.0049586855,0.0014794205,-0.0046976367,-0.0010440428,-0.0013364792,0.0038226938,-0.0017366727,-0.0022237285,-0.0031566508,0.0021590448,0.0030923071,-0.0009855351,-0.004900635,0.00032971677,0.001532615,-0.005098643,0.014362719,-0.002779342,-0.0054550655,-0.00014669805,-0.015673773,-0.0017421242,0.0019069726,-0.00795629,-0.0029138136,-0.0010915907,0.009809478,-0.00024226375,-0.001548073,0.001555254,0.002931322,-0.0040333243,0.010499045,-0.021933157,-0.019102199,-0.014737827,-0.00043341416,-0.0014354332,-0.005060204,-0.0060619093,-0.00603832,0.0007770528,-0.0015374004,-0.0008279705,-0.03490871,0.00017665463,-0.002688168,0.013365334,0.009190185,-0.010424455,0.02467107,-0.0031969054,-0.004626474,0.018679468,-0.017883947,-0.0042666295,-0.002111793,-0.0030543874,-0.0032030437,0.007961604,0.00079594355,-0.0014376584,-0.001387091,-0.0065962533,-0.0013902279,-0.0014804004,0.0015837195
-0.0022429298,-0.0020841514,0.0009173473,-0.001989566,-0.001477333,-0.0020592099,0.00031634895,-0.0022907897,-0.0018005578,-0.0015625965,-0.0030658625,-0.0008023311,-0.001657465,-0.0011382112,-0.002519249,0.0025144482,0.0013116878,0.004482299,-0.0024251877,-0.00071704,-0.0011027697,-0.00016044665,-0.0011703969,-0.0053435373,-0.0017025718,-0.0017995667,-0.0013027675,-0.0024686237,-0.002792937,-0.0013891812,6.333436e-05,-0.0019155438,-0.0007402296,-0.0019264587,-0.00037643735,0.00027875634,0.0015893766,-0.00040326407,-0.004713136,-0.019292463,-0.0014596418,-0.004023591,-0.015426159,-0.0027098437,-0.033668797,0.0033998243,-0.024693787,-0.019944452,0.0026767226,-0.00065831875,-0.0022727482,-0.0012662222,0.015298933,-0.003638784,0.00993176,-0.0019107687,-0.0010851392,-0.0022666832,-0.00159059,-0.0016536,-0.0014265141,-0.0020480203,-0.0017629942,-0.0004689216,0.00082258,-0.00094381504,-0.0011698783,-0.003369914,-0.007897405,-0.00021498473,0.0020539407,0.00019530373,-0.0028336374,-0.00078117626,-0.0006489931,0.004338767,-0.0027108586,-0.0013950006,-0.0043395073,0.0059284675,-0.0017131872,-0.0017075373,-0.005478739,0.00018338182,-0.0010935917,-0.0036361467,0.010877098,-0.0025346188,-0.0033822793,-0.00084359647,-0.019909995,-0.0022139025,0.0019726553,-0.008219248,-0.0019049387,0.001548946,0.0083785225,-0.0008203497,-0.00026184056,0.00016785672,0.0026629718,-0.001450115,0.006927597,-0.023173291,0.023550406,0.0018179783,-0.0028497905,-0.009179444,-0.0032716393,-0.0013193326,0.0033308417,0.00025042985,-0.001251442,-0.0023984727,-0.020579793,-0.003236383,-0.0053833593,0.0012595155,0.003158394,-0.009190322,0.039868407,-0.005972336,-0.0031937603,0.014039899,-0.056055028,-0.004001293,-0.0018120977,-0.0028021664,-0.0036748888,0.00790267,0.00029558246,-0.0014751115,-0.0013575811,-0.0042925742,-0.0014796557,-0.0014956421,-0.0045220037
-0.0022606698,-0.0020922932,0.00027444525,-0.0019056853,-0.0016653703,-0.002151953,-0.0003415269,-0.0020760023,-0.0017176756,0.0023761655,-0.0023681216,-0.0016956284,-0.0016244603,-0.0013765857,-0.0027511797,0.002885554,-0.0008135615,0.0034834342,-0.0015153221,-0.0010312739,-0.001453254,0.00019029409,-0.0010845059,-0.0049257497,-0.0016352247,-0.0020757262,-0.00129682,-0.0011051595,-0.004801445,-0.0020769953,-0.0012356241,-0.0019250743,-0.0005706142,-0.0019111596,-4.1290605e-05,0.00035612858,-0.00018825951,-0.0006207057,-0.003227918,-0.0057139257,-0.0013556936,-0.003250634,-0.007106297,0.0007019153,-0.012272017,0.012894032,-0.022936156,-0.068157785,-0.0022679765,-0.00092439866,-0.004133063,0.0011733993,0.0046396963,0.00053071906,-0.030652005,-0.0018953354,-0.0014060425,-0.0017943147,-0.0011211954,-0.0013376648,-0.0014391254,-0.0018203983,-0.0008904616,-0.00035594363,0.0015010855,-0.0007935796,-0.0008812027,-0.003645438,-0.004878384,0.00016462286,0.008388352,0.00064992515,-0.0018731111,-0.00062476425,0.00030189686,0.0032991308,-0.0018748055,-0.0030903618,-0.0030670073,0.0033058815,0.000561578,-0.00086488534,-0.006577759,0.0008150243,0.000998584,-0.0045903423,0.0075286743,-0.0029770823,-0.0054747765,-0.0005755015,-0.012360129,-0.0018799332,0.0011065052,-0.006203049,-0.00021466031,0.0012022512,0.0037521254,0.00030061507,-3.922204e-05,0.00051965174,0.0031723592,-0.002124467,0.010360273,-0.022562204,0.024817253,-1.5712654e-05,-0.0026074043,-0.009165239,-0.0038165948,0.0029627276,-0.0068735685,0.0007369978,-0.0013747904,-0.0018392381,-0.013793392,-0.001354185,-0.005935635,0.0039505595,0.006012216,-0.0034785515,0.043144096,-0.0010974201,-0.0039321417,0.01948351,-0.032276794,-0.0042712567,-0.0015418476,-0.003199271,-0.0042096423,0.008152908,-0.0005290562,-0.0013890784,-0.0013939047,-0.004071566,-0.0011393544,-0.0008471997,-0.00085392
-0.0022385912,-0.0021054214,-0.0007435574,-0.0018690337,-0.00079954293,-0.0017404618,-0.0002704881,-0.001125314,-0.0016568627,0.0013348911,-0.002970072,-0.0026631567,-0.0015787928,-0.0012381825,-0.0028770573,0.0019409085,0.002735001,0.0017566795,-0.0027406747,-0.00057490467,-0.00139106,0.0004165277,-0.0018506282,-0.00502043,-0.0016316214,-0.0021296595,-0.0012763457,-0.0024341831,-0.0027327377,-0.0015181684,0.00014291384,-0.0018816267,-0.000520898,-0.0018981453,-0.0002955046,0.001024432,-0.00034348306,2.0305726e-05,-0.004156674,-0.008154488,-0.00047661207,-0.0030412443,-0.01085349,0.0030902247,-0.0028996456,0.008724657,-0.02966705,-0.031973533,-0.0016453356,-0.00084462215,-0.00336071,0.0016900995,-0.03213726,-0.00022347037,-0.031223169,-0.0018909612,-0.0015682045,-0.002344938,-0.0012042776,-0.0011879079,-0.00064085954,-0.002055157,-0.0010924187,-0.00028377245,0.0016184152,-0.0008854095,0.00044901777,-0.0032429395,-0.006073456,0.0011757235,0.012765411,0.00048572838,-0.013211436,-0.0014651091,0.00089441915,0.0017838613,-0.0027270343,0.00070608285,-0.0031854846,0.00306494,-0.0005079365,-0.0008446737,-0.0050575724,0.0010990461,0.000633618,-0.004124087,0.008986584,-0.00246898,-0.0045847534,-0.000567579,-0.022712165,-0.0021579862,0.00030678484,-0.006581112,-0.0010660448,-0.00064208696,0.0033427589,-0.00094987435,-0.00025527223,-0.0018102721,0.0030998036,0.0010334033,0.007189592,-0.013158545,0.017039934,0.010612876,-0.0026447547,-0.0041995007,-0.0031703387,-0.00041932886,-0.02205493,0.0008741656,-0.0012747993,-0.00025992384,-0.014113973,-0.0017940758,-0.0035706589,0.0029338384,0.004590428,-0.010026293,0.014925975,-0.004035871,-0.0037597248,0.009598275,0.0053073876,-0.0035341973,-0.0015616983,-0.0028185109,-0.0042430493,0.0058356337,-0.00017488301,-0.0011934533,-0.0012630617,-0.0042397403,-0.001244755,-0.0009727315,0.005172917
-0.0022558474,-0.002033005,0.001383785,-0.0019644203,-0.00052988215,-0.0016504603,0.00028367553,-0.00022658154,-0.0014986313,0.0017476713,-0.0028278718,-0.0020374374,-0.001590407,-0.0013355903,-0.002339875,0.0015471942,0.00040271837,0.0014790839,-0.002015834,-0.0009783921,-0.00048288674,0.000815923,-0.0011911762,-0.0051675,-0.00161767,-0.0018846211,-0.0012575376,-0.0017714873,-0.003671604,-0.002764947,0.0003993323,-0.0019406418,-0.000553194,-0.0019392037,-0.00017377167,0.0006694958,-0.00016684482,-4.275698e-05,-0.0028009433,0.0061927536,-0.0003768574,-0.0017981882,-0.008466969,0.009369864,0.0319141,0.02294367,0.0011438661,0.0185866,0.0023073696,-0.00034765902,-0.0039924188,0.004714529,-0.03765223,0.00209305,0.032464307,-0.0020570434,-0.0015271538,-0.0023772637,-0.0010021937,-0.0012191603,-0.001123933,-0.002060809,-0.000870567,-0.00047587557,0.0013511702,-0.0008174911,6.3363725e-05,-0.0037059719,-0.00452358,0.0012048088,0.014688133,0.00028017221,-0.012424133,-0.0017912056,-0.00010557596,0.00028302596,-0.003044743,0.00079276506,-0.0011153477,0.001885339,-0.0013847051,-0.0010283113,-0.0056039863,0.0014338467,-0.0019385658,-0.0044259597,0.011503904,-0.0022126364,-0.005341274,9.421073e-05,-0.019341169,-0.0031876538,0.001014274,-0.0068460302,-0.0009997684,0.0023076609,0.006548729,-0.00022957749,-0.00053528656,0.001967074,0.0030876072,0.0008581365,0.007483069,-0.015379217,0.031203026,-0.0070131286,-0.0043959855,-0.006103894,-0.0027579733,-0.007165892,-0.011317248,0.0012978299,-0.0013415818,-0.0013458924,-0.013713938,4.9294154e-05,-0.0017287326,0.008811795,0.007204993,-0.008232308,0.030504627,-0.0016982338,-0.0031326157,0.0049195616,0.08585811,-0.0039915442,-0.0011929083,-0.0029629678,-0.0044110743,0.0049002445,0.0008252539,-0.0013696346,-0.0014311918,0.0028115052,-0.0014187247,-0.00073197763,0.008036117
