-0.0009350786,-0.0010050331,0.00035724658,-0.0014387416,-0.0015220945,-0.0012364803,0.063194595,-0.032944374,0.00029684172,0.0005690012,0.00011614617,-0.0025334167,-0.0004323274,-0.00045087552,-0.0010959472,-0.0035833537,0.0090531185,-0.0012003492,0.0007298168,-0.005016372,-0.007769643,0.0017080846,-7.9774916e-05,-0.0016199253,-0.0037115307,-0.0016851788,-0.0006141742,-0.0010391619,-0.0010453314,0.000450991,-0.0031860508,-0.002323345,-0.00047025864,-0.00033289188,0.00063723914,-0.0006038681,-0.00046301464,0.0012297388,0.0014502397,0.0030345728,0.005410845,0.0063490565,-0.00050260976,-0.0011659962,-0.0036208837,-0.005251218,0.0074692005,0.00017173761,-0.017480155,-0.06667212,-0.011672266,-0.09038629,0.014798087,0.0049628834,-0.00040170088,-0.0020315293,0.0025177905,0.011081222,-0.00017741077,-0.0016287479,-0.00048879394,-0.00066671195,-0.00056631025,8.602906e-05,-0.00016303736,-0.0009379327,-0.0018190072,-0.0016033823,0.00021836456,-0.002040058,-0.0037057071,-0.002836333,-0.0032858397,-6.515313e-05,0.000753619,-0.0029980142,-0.00799736,9.718193e-05,-0.0010758579,-0.0015409935,-0.0033258353,-0.0012912877,-0.0046177357,0.004477866,0.00022598298,-0.0014593725,-0.0029241445,-0.0031231986,0.00079199194,0.0034177434,-0.00077315455,-0.0016670662,-0.00164828,-0.009185331,-0.0026772744,-0.0021066382,0.0024170543,0.0046822666,0.005498544,0.00052917795,-0.03709351,0.00026045894,0.0017577007,0.00074872706,0.0063061034,-0.0009790562,-0.001203196,-0.0059289215,-0.0042454265,0.0019952557,0.009891435,-0.002689752,0.005389382,-0.0006006192,-0.008519385,-0.014242155,0.0025110708,-0.0026604943,-0.00031211748,0.010694917,0.003140949,0.0014907501,0.0037370324,0.0022797945,-0.019362072,-5.03299e-05,0.0008727233,-0.0014902933,-0.0017471262,0.01789173,0.019479219,-0.0009270032,-5.4588134e-05,-0.0014361679,0.005594255,-0.004945372,0.00081158674,-0.00022359916,0.00014965767,0.0058568185,-0.000715875,-0.0014817751,0.0012738674
-0.00091778056,-0.0009790502,-0.00049280014,-0.0011915017,-0.0014027172,-0.0021851803,-0.0025090352,-0.03786189,0.00044129227,0.0005306498,0.015712345,-0.0023603921,0.00026588503,-0.0006029285,-0.0011919746,-0.0061701587,0.0054177586,-0.0016376231,-0.0012328993,-0.0049626227,-0.0075804866,-0.0010622494,-0.0006950379,-0.0018540539,-0.0039237896,-0.0013811506,-0.0006401762,-0.00020475111,-0.001100266,0.0009473222,-0.002907087,-0.00051105814,0.0007530247,-0.0003233406,0.00039203727,-0.0005856298,-0.0004726093,0.00043494868,0.0039424095,0.0026913541,0.0072915615,0.018474236,0.0009816366,0.0022133724,-0.00437738,-0.00048791958,0.010598936,0.00034586497,0.0580557,0.019233704,-0.009501663,-0.011521588,-0.0033062694,0.015228353,-0.00059253705,-0.004177818,0.0034133252,0.01511096,-0.00010974824,-0.001673186,-0.0004795676,-0.00054906285,-2.9310138e-05,0.00026223398,-0.00024266257,-0.0010763536,-0.0016712145,-0.0013982975,-0.00019167876,-0.002617689,-0.001661451,-0.002972956,0.0023048653,0.00022010256,0.00085191574,-0.0030056143,-0.008214554,-0.00012369933,-0.00089127786,-0.0012285794,-0.0045825443,0.00029244644,-0.0031419238,0.0058882902,0.0011084217,-0.002424809,-0.00267146,-0.0014712741,2.7352822e-05,0.012204262,-0.0009811254,-0.0019978788,-0.002017248,-0.0126576405,-0.001904525,-0.0015799432,0.0013068075,0.004108524,0.0044728024,0.0011428528,-0.03592997,0.0006552165,0.0011500305,0.0003283696,0.008032224,-0.00094357843,-0.0018019456,-0.0063789324,-0.0029092182,0.0008313393,0.0063933306,-0.003302979,0.008557263,-0.0015065591,-0.0028942698,-0.0053165657,0.0009793233,0.0797883,-0.00012422187,0.013339273,0.00044586873,0.0022268991,0.008731543,0.0061437483,0.034372382,0.0016308784,0.000471817,-0.023039827,-0.0015616921,-0.00090447854,-0.026201017,-0.0005818982,-0.0006402069,-0.0008968993,0.006008354,-0.0069035008,0.0011713404,3.207972e-05,-0.00018448604,0.020242874,-0.00058818364,-0.00071902963,0.0018198298
-0.0009152226,-0.00090836704,0.00066869677,-0.0011043508,-0.0015257003,-0.0028616958,-0.04868573,-0.032089908,-0.00023602392,0.0006359346,0.012705483,-0.0022659695,-0.008467509,-0.00055935973,-0.001237101,-0.0045393426,0.0070515466,-0.0026717847,-0.0022703114,-0.004856091,-0.008180076,-0.00040431213,0.00034909823,-0.001247943,-0.0038702732,-0.0014816467,-0.00068665826,-0.0012141088,-0.0010337116,0.00089419103,-0.0039575575,-0.000182706,-0.00016184892,-0.00037814068,0.000303051,-0.0005690698,-0.00035382478,0.00096151646,0.0037209697,0.003791648,0.007637703,0.017049696,0.0009848899,0.0046493807,-0.006539957,0.0035646055,-0.0020039475,0.00077877607,0.021741452,0.05671467,-0.013122263,0.03002969,-0.014545951,0.007332055,-0.00036317346,-0.0042506857,0.0049508205,0.017197717,-0.00013141007,-0.0015600766,-0.0005577562,-0.00021502601,-0.0004447253,0.0002233359,-0.00039595983,-0.00108119,-0.0018397805,-0.0016248485,-0.0006328635,-0.0020784144,0.0008816967,-0.0034763457,0.0017718502,-1.9205376e-05,0.0004189531,-0.0042663873,-0.010177097,-0.0005773395,-0.00080041424,-0.00201335,-0.00012179281,0.0005633766,-0.0022792907,0.0032651438,0.00058975385,-0.0025016302,-0.0025557557,-0.004403146,0.001421968,0.010046927,-0.00084959343,-0.0021062957,-0.0023937803,-0.009858635,-0.001585804,-0.002178911,-0.00096478855,0.00481941,0.005903848,0.0006557674,0.020743633,-0.0017762157,0.0014116048,0.00027277612,0.008060087,-0.0014893096,-0.0011151179,-0.0063821254,-0.0017048207,0.002393583,0.0056776092,-0.0010861657,0.008279029,-0.0012790955,0.0071660937,0.0074007376,0.0038776977,0.12437567,-0.00063814136,0.015074134,0.0012782819,0.003690555,0.007101141,0.007608877,0.0033216223,0.0018284062,-0.0006020189,-0.015872011,-0.0007092106,0.00952242,-0.024510492,-0.0002596227,0.00016004594,-0.0011407828,0.004978041,-0.006861329,0.0025692566,-9.032144e-05,-0.00026767244,0.021143435,-0.0008735479,-0.0008791745,0.0026375263
-0.0009381091,-0.0009937453,-0.00044071165,-0.0015141319,-0.0014356342,-0.0010576642,-0.07719672,-0.028964903,-0.0013633764,0.00050115434,-0.015615607,-0.0022893269,-0.008063942,-0.00059773226,-0.001299691,-0.005747325,0.008581835,-0.0018803886,-0.0027449662,-0.0048742513,-0.010370878,-0.002301258,-0.0005383009,-0.0020512715,-0.0034290138,-0.0011880335,-0.0007023886,-0.0014745233,-0.0011297548,0.0006589783,-0.0024401345,-0.0020191215,0.00084620266,-0.0004235333,6.61658e-05,-0.0006150043,-0.00027558333,0.00015149801,0.0027009707,0.0010768749,0.0035749702,-0.0027222924,-0.00087112363,0.0053435112,-0.004569239,-0.0044743973,-0.022916375,-0.0042398134,-0.064994104,-0.041296832,-0.010216307,-0.043014273,-0.010864031,0.014263109,-0.0008372717,-0.005227308,0.0013427819,0.02262036,-7.8136385e-05,-0.0014133661,-0.00051821506,-0.00037720532,-0.0006957299,0.000608219,-0.00036199077,-0.0011031034,-0.0017149,-0.0017599268,-0.0007121024,-0.0019073249,-0.0035752365,-0.0026469994,-0.0015771348,-0.0011804822,0.00086884544,-0.003601726,-0.010768159,-0.00066983595,-0.0005675553,-0.0011881249,-0.0029751745,-0.0003681555,-0.007591293,0.003829915,0.0014227525,-0.0019418675,-0.0030102103,-0.008146315,0.00013314202,0.0067887814,-0.001207704,-0.0025573042,-0.0021206494,-0.010696664,-0.0025468497,-0.0021483738,-0.0003709916,0.0041169804,-0.0008656969,-0.00018571957,-0.013043414,-0.0008082924,0.0022479447,4.614972e-07,0.0077546686,-0.00067766715,-0.00037558985,-0.0069840387,0.0019783329,0.0010857878,0.0058351266,-0.0011135121,-1.4072695e-05,-0.0035998407,0.0054521165,-0.0050054537,0.0007431868,-0.033750698,-0.00059229153,0.013061484,-0.0004186599,0.010503362,0.0051487335,0.00917445,0.0020923428,0.00090788834,-0.002332117,-0.01327336,-0.0009252807,0.012183778,-0.0072185826,0.00025546638,1.5750833e-06,-0.00082474924,0.003905798,-0.006600397,-0.0023222018,-0.000117185715,0.00019624227,-0.00033711657,-0.00060687447,-0.0009679596,-0.00019617836
-0.0009203397,-0.00090584444,0.0005968052,-0.0012347404,-0.0015954436,-0.0034422926,-0.0011361117,-0.010881371,-0.0021522269,0.0006773169,-0.001544944,-0.0019463435,-0.004684473,-0.00063273555,-0.0012470016,-0.0042459792,0.009756463,-0.0017412651,-0.0019080176,-0.005997732,-0.011435158,-0.0016411728,-0.00078552816,-0.0018980266,-0.00383178,-0.0009987656,-0.0007432496,-0.0011741455,-0.0011499648,0.0003984443,-0.003918768,-0.0012045917,0.0013604577,-0.00034692182,-0.00028177814,-0.00059721956,-0.00017599591,0.00065653265,0.0021598141,0.0013894481,0.002633083,0.000642054,-0.00050147274,0.0074261148,-0.0067455554,-0.00376055,-0.03550113,-0.0001268276,-0.065847486,-0.03925746,-0.015344718,-0.02327917,-0.0060540102,0.017073186,-0.0008204763,-0.0061021256,-2.438008e-05,0.016554216,-0.00014409827,-0.0009929065,-0.0005097111,-0.0003112764,-0.0006374441,0.00048368715,-0.0004120834,-0.0006408617,-0.0017063748,-0.0012029537,-0.0015165419,-0.0019238266,-0.0013306176,-0.002077301,0.0007952533,-0.0016424193,0.00082021253,-0.0029528176,-0.01106061,0.0028366956,-0.00046430994,-0.0014158313,0.00064525637,-0.00043569994,-0.0038364097,0.001256211,0.0006894879,-0.0034735182,-0.0023169452,-0.0075028106,0.00079561153,0.00497922,0.00029046286,-0.0023450279,-0.002863461,-0.0064921863,-0.0030375354,-0.0016312343,0.0012512098,0.004104987,0.008855535,-0.0009539659,-0.060553618,-0.0011707956,0.0021344214,0.00023247862,0.007132085,-0.000966794,0.00036527606,-0.002556283,0.001149905,0.0005276341,0.0062024505,0.00011818881,-0.0011653365,-0.00068674184,0.011382008,-0.0045033228,4.4202632e-05,-0.050857052,0.00015590618,0.014487674,-6.994763e-05,0.0010088291,0.0072344574,0.010878883,-0.0044934573,-0.00113057,-0.0008264941,-0.014987395,-0.0013452368,-0.0012129201,0.0125470515,-0.000112704765,0.0005387715,-0.0005891257,0.0037250135,-0.007865546,-0.0036677844,-0.00014292552,0.00025716695,0.002098298,-0.00051645824,-0.0022970315,0.0021487626
-0.0009124217,-0.0010426706,0.00071191613,-0.0016722106,-0.0010699612,-0.0034233916,0.06358316,-0.002458115,-0.0016112493,0.0005987016,-0.0011871626,-0.00202988,0.00044184513,-0.0006511181,-0.0011124177,-0.0029108908,0.0047237976,-0.0019055224,-0.0029582423,-0.0046618073,-0.016084084,-0.00026801444,-0.0010696463,-0.0018332392,-0.003027297,-0.0009385436,-0.00068367267,-0.0007735027,-0.0010447025,0.00073391554,-0.0030604454,-0.0009755739,0.004247188,-0.00040902532,-9.707042e-05,-0.0005547607,-0.00010756039,0.0004380159,0.0020688127,0.0024826492,0.004729667,0.009093579,-0.00030582698,0.00820273,-0.0062685385,0.0033570686,-0.021591727,0.00083177787,0.104747035,0.017343685,-0.013691358,0.11178763,0.03429727,0.014911399,-0.0003947664,-0.006151328,0.0046412237,0.010435171,-6.920545e-05,-0.0012982028,-0.00051203754,-4.8463673e-05,-0.00056623435,0.0005087277,-0.00024298047,-0.0010645676,-0.0015961436,-0.00094937906,-0.0008946146,0.00033375894,-0.0012817363,-0.0026821496,-0.00033153192,-0.00081743696,0.00030467374,-0.0022510267,-0.008310235,0.0026576528,-0.0006128684,-0.001422922,-0.0026032417,-0.0011033604,-0.005761625,-4.3549036e-05,0.0011059834,-0.0027527043,-0.0025603808,-0.0064349626,0.00045695636,0.0005559072,0.0013070703,-0.0024110274,-0.0027743403,-0.012227929,-0.0032573058,-0.0006873491,0.0015222102,0.0025283992,0.0038448488,-0.0012150214,0.07526063,-0.0016351556,0.0023483904,0.00050420134,0.008314323,0.0001012288,-0.00105246,-0.009216591,0.0011262211,0.0008732532,0.010789761,-0.001979089,0.00093485723,-0.00045170166,0.003276305,0.03660825,-0.0036136673,-0.008463494,-0.00031369322,0.013413248,-0.0010086249,0.012824374,0.009919463,0.0028028518,0.07471205,0.0017277729,-0.0019528571,-0.016651142,-0.0038885185,0.009376328,0.068483345,-7.4004885e-05,0.00030721625,-0.00092740386,0.0028352772,-0.006459202,-0.0017638926,0.0001687702,-0.00024282183,0.019535702,-0.0005801917,-0.00096301915,0.0028261407
-0.0009173511,-0.0009527761,-0.00025540116,-0.0014932627,-0.0011276762,-0.0026316792,0.03475165,-0.0074619,-0.0017129238,0.00052423537,-0.0044008316,-0.0018058617,0.0004759729,-0.00055273745,-0.0011029595,-0.0052777124,0.005235697,-0.0022710469,-0.003109739,-0.0063253413,-0.015866568,-0.00094065827,-0.0012037093,-0.0026149256,-0.0028278264,-0.0005494915,-0.00067155546,-0.0012660648,-0.0011246355,0.001086268,-0.0032973802,-0.0015239004,0.0015525167,-0.0003910483,-0.0005748503,-0.0005229637,-0.00020071262,-0.00030243947,-0.00017692408,0.0017054202,0.0040821387,0.0028670155,-0.0010100462,-0.00071965024,-0.006167149,-0.00049276487,-0.00980105,0.0013654177,-0.057261355,-0.042746343,-0.014782153,-0.023313984,0.024580413,0.00519283,4.275456e-05,-0.004370176,0.0044175372,0.006767051,2.9347711e-05,-0.0012583224,-0.00076910655,-0.0005360495,-0.00053275784,0.0004286443,-0.00020292346,-0.0004895814,-0.0015901276,-0.0009257117,-0.000633379,0.00046313726,-0.00088987703,-0.0040935073,-0.0015716745,-0.0019832582,4.7268182e-05,-0.0031184913,-0.00822838,0.0006387924,-0.00098666,-0.0009960908,-0.00022824504,0.00043281377,-0.0044556884,0.00041514967,0.00050541386,-0.0033156986,-0.002471041,-0.004214153,-0.00027635603,0.0037232637,-0.00019682526,-0.0023593046,-0.0019501463,-0.012804821,-0.003424679,-0.00018803516,0.0012138082,0.0024297815,0.006947709,-0.0005869423,-0.07763027,0.0009087813,0.0027941254,-9.727205e-05,0.006036463,-7.192131e-05,-0.0002602201,-0.0059409933,0.0007639848,0.0021009166,0.010638245,-0.0007672485,0.00533644,-0.0008981537,-0.005138413,0.002548446,-0.0019359255,-0.030963458,-0.0009988715,0.015364024,-0.0007054309,0.0025113411,0.012235867,0.0076538506,0.011358302,0.00052495016,-0.0009745881,-0.008196097,-0.0040398417,0.020954791,-0.055148307,-0.00011502631,0.00034562024,-0.0013198536,0.0027208808,-0.0059400084,-0.0011672536,-9.3660376e-05,-0.00010768001,0.0043201917,-0.00060094154,-0.0014983385,0.0012777058
-0.00089557876,-0.0009296047,0.000917005,-0.0012903167,-0.0013578399,-0.003538073,-0.008858003,-0.0007517218,-0.0016746809,0.0005604143,0.0029225815,-0.0017398099,0.0052615195,-0.00064344914,-0.0009987646,-0.0042577386,0.006761385,-0.0025143267,-0.006825226,-0.00558774,-0.010888857,-0.0013974375,-0.00065833906,-0.0019143954,-0.0021361092,-0.00093154405,-0.00070083456,-0.0008598481,-0.0011072995,0.0011050919,-0.0037148753,-0.0019614769,0.0034274708,-0.00027545213,-6.549337e-05,-0.00050237204,-0.00011122377,0.00033356613,0.0025992645,0.0013274264,0.004557172,0.001832981,-0.00029999434,0.0068753776,-0.008134609,0.0011552986,0.0011990976,0.0018552988,0.044048477,0.023797434,-0.013012553,0.07100115,0.03011658,0.014370134,-4.746933e-05,-0.00256334,0.005003751,0.0066491803,6.594652e-05,-0.0013363663,-0.00033923666,-0.00048639465,-0.0004923388,0.00033475473,-7.652392e-05,-0.0006634573,-0.0014318965,-0.0013949403,-0.00015856362,0.00024551107,-0.00054926804,-0.0024754328,0.00077164924,-0.0018017588,-7.943306e-05,-0.0028252683,-0.010297637,-0.0012985296,-0.0011323793,-0.000997555,-0.0008448694,-0.0015649726,-0.0036713448,0.0010774804,0.0005852061,-0.0028642567,-0.0027935577,2.1578488e-05,-0.00066506164,0.0038006695,-0.000300371,-0.002018402,-0.0019024287,-0.009299953,-0.0041259658,-0.0015264773,-0.00016800615,0.0015061826,0.00085651653,-0.0006750259,0.04770975,-0.0015384128,0.0021394168,-0.00011401648,0.007211017,0.00029055262,-0.0009198095,-0.0064730323,-0.00072863675,0.0014325659,0.011807018,-0.0015279236,0.0033848109,-0.00023662964,-0.0036206401,-0.013982479,0.0011059702,-0.03737785,-0.0025319234,0.009989917,-0.0017289659,0.021329124,0.0094587905,0.011223488,0.037097726,0.00015912765,-0.0002538405,-0.008386103,2.587835e-05,0.01754458,0.02115563,0.00012723682,0.0002211285,-0.0011134354,0.002349524,-0.0053455513,0.0031504834,-0.00022251431,-0.000103376384,0.013871089,-0.00095883274,-0.0006772911,0.0022746741
-0.0008911511,-0.0009745962,-0.00012509673,-0.0014706348,-0.0010654847,-0.004626932,-0.016526299,-0.019871792,-0.002110031,0.00060723437,-0.003605308,-0.0022115193,0.004394495,-0.0006749863,-0.0011756958,-0.005471345,0.0034091193,-0.0030078522,-0.0076495307,-0.0058434214,-0.008121846,-0.0015736328,-0.0002166602,-0.0011942695,-0.0024821549,-0.00093234243,-0.00060917047,-0.0017427844,-0.0010688395,0.001590976,-0.00395725,-0.0017433435,0.00015464379,-0.00047867402,-0.0004776584,-0.00047659283,-0.00018641744,0.0015471353,0.0016034654,-0.0005097728,0.0005880834,-0.0063726786,-0.0011798291,0.0031867675,-0.007920202,-0.002233298,0.005489121,0.0024468966,-0.08520135,-0.059231333,-0.0155482795,-0.07953482,0.024811132,0.00984974,-0.00028047402,-0.005984063,0.0031894809,0.008637142,-4.9773324e-05,-0.0011182678,-0.00048505957,-0.0004935226,-0.00041252247,-6.868446e-06,-0.0001139021,-0.0009962805,-0.0014273453,-0.001150004,0.00030070264,0.00024765797,0.0026756802,-0.0012934419,-0.0027807201,-0.0018413041,-0.00013567862,-0.001904073,-0.009267304,-0.0027506351,-0.00078898453,-0.0013665641,0.00072478125,-0.00049932755,-0.0024072826,0.0018483486,-1.4409339e-05,-0.0026766264,-0.0029611646,0.004546427,-0.00086628523,0.006515317,0.00040955064,-0.003236964,-0.0018731086,-0.02192589,-0.003833619,-0.0011066337,-0.00040745598,0.0029031127,0.0024129676,-0.001111117,-0.13751799,-0.0008148353,0.00095052464,0.00038842118,0.0062828455,4.0344905e-05,-0.00037202836,-0.0047879424,-0.0006015232,0.0029164788,0.00914277,-0.0025791456,0.003468587,-0.0004969679,0.0066702184,-0.007935731,0.00048061562,0.011874786,8.5612555e-06,0.008720096,-0.0008970351,0.012505124,0.013505051,-0.0057877745,-0.0052277897,0.00032149916,0.0009651028,-0.0033190548,0.0011342604,0.018257892,-0.115421265,0.00012277234,-0.0003514869,-0.0010569083,0.0029118059,-0.005091893,0.00073176925,-5.6111476e-05,0.00026273035,-0.0004602436,-0.00096729613,-5.3246753e-05,-0.0005732039
-0.00087662134,-0.0009872351,0.00023818872,-0.00090891443,-0.0014010256,-0.0030611013,0.0042603016,-0.018211175,-0.00062943157,0.00080707617,0.00870319,-0.0019942932,0.0036847622,-0.00063644466,-0.00097517803,-0.005334451,0.00595782,-0.0030278973,-0.010273227,-0.005000939,-0.004328668,-0.0014788063,-0.00012285847,-0.00052234705,-0.002087083,-0.0014473131,-0.0006230238,-0.0020757688,-0.0010444265,0.0018305576,-0.0034336,-0.0018056827,0.0038089366,-0.00038590617,7.901236e-05,-0.00048588112,-0.000360225,0.0009909283,0.0010124069,0.00019237495,0.0009482089,0.0008326529,-0.0008874831,0.0032794585,-0.0026112713,0.0013152389,-0.018567778,0.0015013408,-0.13735935,-0.011878168,-0.011986225,-0.025065633,0.0021959783,0.01000332,-0.00025423986,-0.0036749905,0.0030464982,0.0045267465,-3.4047876e-05,-0.001208413,-0.0005868814,0.0002832737,-0.0004743039,-0.00033919554,-0.00013617912,-0.0015825155,-0.0013414753,-0.0014085289,0.00014531083,-2.3152406e-06,0.000282326,-9.612233e-05,-0.0060396297,-0.0007638244,0.00036852804,-0.0017054186,-0.009933115,-0.0019027086,-0.001341854,-0.0010312053,-0.0010443745,-0.0032163626,-0.00240565,0.00022639196,0.00047088502,-0.0015980094,-0.0029446923,0.0021194394,5.9594782e-05,0.00069414655,-0.00019063428,-0.0023633696,-0.0022460858,-0.01289329,-0.0030419028,-0.0015915568,-0.0016076169,0.003084132,0.000936303,-0.001345323,-0.055480964,-0.00019876733,0.0018092736,0.00047197088,0.006427123,-0.00019809416,-0.0009770538,-0.005032235,0.0023399326,0.0021448808,0.0072261393,-0.0015598407,-0.0008198762,-0.0017078146,0.0067836996,-0.0136122685,0.001794934,0.0148194665,0.00067126745,0.008819036,-0.0028770734,0.00011617262,0.015441027,0.013510226,0.008208827,-0.000616917,0.00057806855,-0.034474924,0.0017278424,0.0021366805,-0.058149982,0.0004655958,-0.00044068613,-0.0009644277,0.0026187892,-0.0060032615,0.0032275065,-7.5201664e-05,0.0003079402,0.004991514,-0.00063124474,-0.00036087033,-0.00010207812
-0.0008925738,-0.0007977318,0.0010086235,-0.0008971227,-0.00088223215,-0.0028266222,-0.009483663,0.003137771,-0.0016217689,0.0005734139,0.019023055,-0.002105481,0.013984684,-0.00062980317,-0.001061751,-0.0036379844,0.005735248,-0.0033020028,-0.008157642,-0.0053694346,-0.005540188,-0.0031738428,-0.00025909877,-0.0009037651,-0.0021080181,-0.001506974,-0.00069805526,-0.0012600844,-0.0010627558,0.0017889326,-0.0021210224,-0.000283761,0.0039270977,-0.00029216756,0.0002577968,-0.0004384026,-0.000108818975,0.0021486708,0.0036392093,0.00060763664,0.004933081,0.0057747355,0.0012260333,0.0069381236,-0.0015800587,-0.00042081403,-0.025530718,0.0014474308,0.03829913,0.001180687,-0.011043158,-0.027113894,3.4043565e-05,0.009353108,-0.00034358766,-0.002129956,0.0050121136,0.0017011054,1.8333529e-05,-0.0013213081,-0.0004671245,0.00029814508,-0.00055527425,-0.00024344225,1.755495e-05,-0.0013524496,-0.0012941484,-0.0015084079,-0.00055716373,-0.0002914278,0.0020969242,-0.0013203336,-0.0064883903,-0.0017761178,-9.8622004e-05,-0.0012700406,-0.009632268,-0.0034121366,-0.0013406305,-0.0014475419,-0.001630666,-0.0026432623,-0.0020720286,0.0027373128,0.00031873822,-0.00080751075,-0.0030005993,-0.0041084425,0.0004950692,0.0020162493,-0.00035277914,-0.0032143851,-0.0013210833,-0.020591266,-0.0032729425,-0.0020535185,-0.0013319714,0.004253785,-0.0021976025,-0.00089513534,0.0046509025,0.0005195384,0.0026183731,-0.00071793323,0.007214509,-0.00061885186,-5.165967e-05,-0.006353449,0.0022213378,0.0032497884,0.0062321075,-0.0017905049,0.0019000527,0.0021266993,0.013798171,-0.010022494,-0.0016965771,0.04075089,0.001489122,0.016730081,-0.002554905,0.0068944483,0.014305472,0.012800955,0.0066777267,0.00081703253,0.0005391946,-0.032903064,0.0026761028,0.0041513015,0.010630811,0.0008832668,1.2546139e-05,-0.0013222023,0.0038806673,-0.0059092278,0.0047760103,0.00012270284,0.00050202233,0.004386635,-0.0007285541,0.00012772293,0.0010899813
