-0.00021073068,0.0001875986,-0.00096713076,-0.00030105148,5.3968586e-05,-0.0027244731,-0.0056453794,0.0025881156,0.0016951814,0.00010798327,-0.074013226,-0.024088787,-0.0007322863,-0.00087914243,-0.0047679106,-0.008167396,0.0037584489,-0.0003830675,-0.010710598,-0.0014541479,-0.0054243826,-0.0035258913,-0.0033661744,-0.00036819416,-0.0010169438,0.028320504,-0.00022938957,0.0007886431,-9.867556e-05,-0.00043642314,0.0029805766,-0.0028986437,-0.00026320748,-0.0012595485,-0.00012326724,-0.001999029,-0.0034986518,-0.00090992945,-0.0056960615,-0.008318562,-0.012027729,0.00021883802,-0.01603782,-0.0030360674,-0.0066472064,-0.01214731,-0.016051648,0.03342407,0.0014609552,0.0053994344,-0.053728435,0.009300663,0.0023615556,-0.0008082648,-0.0031661442,-0.007648457,-0.0071830996,-0.0006337152,5.822638e-05,0.0005766009,-0.0005960706,0.00066079374,-0.0012885461,0.00033176228,0.001029759,-0.00012715542,0.00011824799,-0.0003075732,0.0003361594,-0.002014744,-0.023816435,-0.0013678832,0.0016272425,-0.0016403819,-0.00084361876,0.0066159284,0.00070776325,0.0043578246,1.9976005e-06,-0.00121059,0.0007597214,0.0063397535,-0.00057538255,-0.0033322163,-4.320683e-05,0.0014641852,0.0005663246,-0.01977991,-0.00034035434,-0.0015786749,-0.0010369875,-0.0006050265,0.007542204,0.005613552,0.0011689091,0.0074891057,0.0019568475,-0.004118023,0.01444741,0.0015101862,-0.0011854997,-0.009538295,-0.0004975593,-0.011155753,-0.0032918807,0.0015188418,0.001503542,0.0026339332,-0.00032286326,0.00066755153,-0.006553391,0.0013853946,0.00053544174,0.0013506892,-0.008481368,-0.00013739106,-0.0110094575,0.0011898163,5.8003036e-05,-0.018530706,0.0046989634,0.0028477244,-0.0013322778,-0.0030231886,0.01146224,-0.006096851,-0.008830516,-0.024944399,-0.0023693058,-0.0008363277,-0.00088396575,-0.0019587062,0.0031933,-0.007053411,-0.0009078023,-0.0002170365,-0.0058679353,0.0001332285,-0.0033206088,-0.002052528
-0.00024200903,0.00028050577,0.00062614796,-0.00035401963,0.00017347092,-0.0015420178,0.0051193936,0.0008663471,0.0012686499,-7.27362e-05,0.0035093948,-0.025194814,-0.00073395995,-0.0008603933,-0.0055648033,-0.0061078644,0.003957527,-0.00092273566,-0.0067535867,-0.0035280674,-0.0050997795,-0.004451651,-0.0031873002,-3.744349e-05,-0.0006276144,0.011536125,-0.00033444233,0.0002904175,-0.000118274394,-0.00011087247,0.0035602152,-0.004813003,-0.0003980224,-0.0008381556,-0.00011436619,-0.0018985341,-0.002531016,-0.0017310812,-0.0046875365,-0.008445631,-0.020304425,-0.00014460564,-0.01862814,0.0030783878,-0.008015391,-0.011081893,-0.011532288,-0.10412916,-0.00516092,0.009004743,-0.07389907,0.008554299,0.0037867883,-0.0008136422,-0.00074284617,-0.0088330675,-0.00054401427,-0.00072696,0.00014349015,0.00060834136,-2.3700534e-06,0.0012263372,-0.00065021106,0.0006307148,0.0013152562,-0.00037580245,-1.2717499e-05,-0.0007038581,0.0014568121,-0.0015253715,-0.02276569,-0.0011543259,0.0006283913,-0.00096253457,-0.0015299642,0.006490717,0.0010172613,0.004123903,0.0002513981,0.0002483501,0.00037700773,0.0073712026,-0.0015889625,-0.0018389764,-0.0012516394,0.0015237888,0.0005652344,-0.0030478102,-0.00019117323,-0.0015538982,-0.0019204268,-0.0011353635,0.0076589775,0.006632095,0.0014894513,0.0028046186,0.0015470104,-0.004739891,0.01340699,0.0139354225,0.00030554866,-0.006456245,-0.00048064004,-0.014992375,-0.004518985,0.0020189753,-0.0001336147,0.0019351856,-0.0009116132,0.0016787817,-0.019589828,0.00095765456,0.004654384,0.0036160424,-0.005656169,-0.001870144,-0.01180482,0.0014338292,0.002656628,-0.017121097,0.0034294934,0.003936349,0.00081187475,0.00040912948,0.0071691526,0.0048839403,-0.009421936,-0.02172148,-0.0027967172,-0.00081049383,-0.00047964134,-0.0016750677,0.0014762337,-0.0048896708,-0.0006578265,0.00012189388,-0.009784315,0.0002876858,-0.0035659904,-0.0024272427
-0.00024522626,0.0002541954,0.0028333052,-6.66067e-05,0.00027843463,-0.0010172834,-0.033411365,0.0008062319,0.002137656,-4.9342045e-05,-0.0014613103,0.0050849905,-0.0007742152,-0.00059272855,-0.003630831,0.00044388862,0.0021502574,-0.00029664047,-0.012198019,-0.002772051,-0.005547661,-0.004113441,-0.0034835036,-0.00027765613,-0.00039233526,0.012710355,-0.00036898028,0.00024584014,-7.023076e-05,-0.0002919509,0.0030736045,-0.0055240626,-0.0003356871,-0.0009488013,-6.0454026e-05,-0.0017221808,-0.002962744,-0.0009556907,-0.002098587,-0.0064939344,-0.00047810806,-0.0004425704,-0.01112578,0.0077787447,0.00031957813,-0.013084345,0.0030169624,0.06676338,0.00069324125,0.0059260363,-0.041903447,0.0068443557,0.0029705903,-0.00028419268,-0.00065710896,-0.002516053,-0.003361921,-0.0007936479,9.8683944e-05,0.00057824043,-0.00019206194,0.00071790605,-0.0011200983,0.00042205318,0.00084360084,-0.00021373745,0.0002894964,-0.0009024331,0.0013338618,-0.0010214122,0.0018953606,-0.0009394816,0.00070172723,-0.003269599,-0.0007069381,0.007479507,0.00073013484,0.0026196614,-0.00068472855,-0.0010839315,-0.000249316,0.0047229333,-3.6192283e-05,-0.0026464663,-0.0005682553,0.0013237493,0.00088954705,-0.0049571227,-0.0007348811,-0.0009828112,-0.0013375054,0.00014324018,0.009821041,0.008401987,0.0011433904,0.0034936203,0.0017523881,-0.0061029606,0.011865406,0.019707749,0.0029955895,-0.0049004555,-0.0018406132,-0.011469369,-0.005360299,0.010147224,1.8441047e-05,0.0018851355,0.0009783105,0.0010150076,0.091335595,0.00040351937,0.0029621678,0.0015133193,-0.0076629263,-0.0013532517,-0.0060568755,0.003838578,-0.0010180398,-0.018909631,0.004969159,0.0007516904,-0.004323112,-0.0012701872,0.012123505,0.0059876638,-0.00894912,-0.020488549,-0.0026564375,-0.0005431742,-0.000834889,-0.0031739476,-0.0017784692,-0.0023762868,-0.0005940046,0.00011226239,-0.0032057553,0.00017254041,-0.0030208656,-0.0045400313
-0.00024643855,0.00014895717,0.0033091938,0.00060254626,0.00034195828,0.0001932699,-0.013726244,-0.0006209745,0.00186348,-0.00011482283,-0.0148570305,-0.023503413,-0.0007515031,-0.0010143457,-0.0042118146,0.0040571946,-0.0029277462,-0.0007651889,-0.013522649,-0.0025695257,-0.0050219647,-0.003373231,-0.0030639588,-0.0014025399,-0.00022956777,0.011690773,-0.00033396014,0.0001186491,-4.298548e-05,-0.00028072722,0.0032171607,-0.0036626433,-0.00029758277,-0.00093979447,-1.27089e-05,-0.0015612668,-0.0023545616,6.6898465e-05,-0.0029209224,-0.0062076375,-0.003270426,-0.00048706244,-0.010657048,0.0029475389,-0.0044149808,-0.01137611,-0.0131983375,0.08273024,-0.0030336059,0.0065735662,-0.018636093,0.0011891434,0.00395352,-0.0006161046,-0.001168334,-0.0010668968,0.010318905,-0.00076513423,0.00061084254,0.00044097094,0.00015522572,0.0009630803,-0.0008136721,0.00028234374,0.00090900675,-0.00015134629,-3.7974976e-05,-0.00056914904,0.0020636478,-0.0019381164,-0.011427917,-0.0016252953,0.00011562961,-0.0016518104,-0.0007657177,0.008038586,0.00076031365,0.0051196394,-0.00032486755,-0.0005568936,0.001429028,0.005339601,-0.0038652264,-0.00066417543,-0.0012448893,0.0013886316,0.00059314916,-0.020842483,0.00031028822,-0.001880605,-0.001786395,0.000117141375,0.01070313,0.0065108803,0.0013960643,0.004377248,0.00015317551,-0.0072561516,0.010576079,0.014102792,0.003423733,-0.0038544186,-0.0015724498,-0.007547388,-0.0006468917,1.7151236e-06,0.00069751416,0.0011835308,0.0019521633,0.0024357717,0.03264155,0.0010754311,0.005133792,0.0027527097,0.008556494,-0.0020774505,-0.0073734573,0.007150021,-0.00025101253,-0.021577371,0.003628736,-0.00017864257,0.0027381044,-0.0027117238,0.009878864,0.01358011,-0.008098781,-0.015884388,-0.002550829,-0.0008333137,-0.00059104076,-0.0045846542,0.0039918036,-0.0066284505,-0.0006774451,-0.00013367753,-0.005395347,-7.476501e-05,-0.0028305303,-0.0029249233
-0.00021771218,0.00012004516,0.0037411093,0.0009806132,0.0004146479,0.0017746188,-0.0076942854,0.0009301143,0.00044550354,-8.2416555e-08,-0.06293583,-0.022561183,-0.0007048043,-0.0007544784,-0.0050493693,-0.00013425015,0.010599004,-0.00037866103,-0.015184072,-0.0021511414,-0.005691918,-0.0034436577,-0.0034604599,-0.0009678014,-0.0005135339,0.0115120355,-0.00026149207,-8.366096e-05,-8.942772e-05,-0.00015460071,0.003772778,-0.002464281,-0.00035732205,-0.00089795,-8.59371e-05,-0.0014688382,-0.0017511154,-0.0013853854,-0.0029403046,-0.0057686362,-0.009604909,-0.00060754135,-0.006561168,0.0021176597,-0.0041914773,-0.014700822,-0.01026182,0.06302781,0.007267478,0.010112104,0.01780858,-0.006031969,0.0027492011,-0.00073521736,-0.0037621718,-0.000504161,0.007975599,-0.000791089,0.00059551914,0.0005733821,5.5860775e-05,0.0004409274,-0.0011457531,0.00043968987,0.00031564277,-0.00025525756,-0.00011969213,-0.0005005379,0.0005243298,-0.0018628525,-0.022485716,-0.0006636592,0.00026298568,-0.002837179,-0.000553297,0.008282661,-0.0005509821,0.0057513393,0.0004614112,-0.0013184136,0.0010929138,0.0043018595,0.0015175369,0.0023620303,-0.000119215256,0.0012193924,0.0004887898,-0.011107047,0.0010146899,-0.001875827,-0.00068916415,-0.0010275433,0.009097421,0.0042618625,0.0003898461,0.0030300978,0.0017521468,-0.0069785737,0.0098174205,0.01126743,0.001417971,-0.0068569016,0.0020252236,-0.00920642,-0.0015652387,0.003351444,0.00247325,0.0013969678,0.0007473252,0.0010108884,0.04937822,0.00068739126,0.0031708176,0.0007688095,0.005597067,0.00072849885,-0.014575746,0.0073624,-0.0019157028,-0.023702184,0.0040584374,-0.0028797137,0.0022592915,-0.0036822222,0.016774012,0.012228754,-0.010403994,-0.011759248,-0.0021061949,-0.00071087305,-0.00051455863,-0.0033118671,6.9575594e-06,-0.0029818562,-0.0008971603,0.0003623017,-0.007817362,-0.00017556727,-0.0023074863,-0.0011660476
-0.00024496362,0.00016511242,-0.0006827259,-0.00012024958,0.0003953656,0.00011123675,-0.023098562,-1.5252427e-05,-9.621398e-05,-2.4746627e-05,0.01285478,-0.01985406,-0.00073525246,-0.00081411935,-0.0048426935,-0.0071412823,-0.0052418937,-0.00063212134,-0.011825284,-0.0020562555,-0.0064031337,-0.0034334203,-0.004406153,-0.0008832449,-0.0001881159,0.009670717,-0.00035282108,6.332336e-05,1.849589e-05,0.0007580399,0.004089542,-0.0016894501,-0.00029776787,-0.0010607012,-6.433357e-05,-0.0015672342,-0.001933029,0.00035926793,-0.0029968082,-0.0070043625,-0.013244769,-0.00039525016,-0.013031843,0.0012182043,-0.0077291867,-0.01779884,-0.010466595,-0.005736766,-0.004276472,0.0071251206,-0.069929965,-0.006032986,0.00087350723,-0.0005598961,-0.00016453954,-0.0032265345,0.0141165,-0.00073362835,0.0005700115,0.0006156047,0.00039436927,0.0007996183,-0.00084479654,0.00049881055,0.0007525605,-0.0002411305,5.550847e-05,4.3282985e-06,0.0011263181,-0.0013758392,-0.019621145,-0.00012101566,-0.00064874743,-0.00090654875,-0.00024901467,0.007664774,-0.00095320964,0.004683839,0.00087088626,0.0005197609,0.0016055297,0.0010316824,0.0043663145,0.0006013727,1.8824567e-05,0.0016564969,0.00024478068,-0.022796256,0.00069600437,-0.0022252633,-0.0006216888,-0.0021922253,0.0068251174,0.005587539,0.001030603,0.0021066915,0.0017937223,-0.005497984,0.009986142,0.025058914,0.0026230044,-0.0064014266,0.0014998748,-0.009489705,0.0008898342,-0.008882939,0.0028472622,0.00045106458,0.0008443149,0.0014146402,-0.0873705,0.0007048263,0.0053592413,0.0035151783,0.005263784,0.00050211657,-0.0117025515,-0.0006688069,-5.285801e-05,-0.024255754,0.005675338,0.00025749442,0.006052549,-0.0017173615,0.016311279,0.006682186,-0.01623411,-0.019658769,-0.001775354,-0.00094895303,-0.0007411621,-0.004937732,-0.0022045022,-0.0056137512,-0.0011146878,0.00025051693,8.71322e-05,-4.000231e-05,-0.0036280188,-0.00091142574
-0.00024354678,0.00030260632,-0.0006839789,0.00082689885,0.0006521776,0.0011195905,-0.008898733,0.0010839767,0.002753891,-8.039148e-05,-0.013002569,-0.006737992,-0.0007847051,-0.0007727011,-0.0038856806,-0.01203818,-0.0074135684,-0.0010610042,-0.010572798,-0.0022174453,-0.005450404,-0.0034986227,-0.0022762525,-0.0012263221,-0.0003970302,0.010820725,-0.0003323842,0.0008918321,-6.371984e-05,0.00041003842,0.004036423,-0.0018084578,-0.00029614117,-0.0010789296,-0.00013031118,-0.0017170022,-0.0021123593,-0.0014594581,-0.0016026071,-0.0053359554,0.00086000684,-4.8023685e-05,-0.0053831893,1.7237682e-05,-0.004274018,-0.016223386,-0.00017035457,0.060441434,0.0020630853,0.005567808,-0.045135632,-0.002121245,0.0022166474,-0.0005139763,0.00017622508,9.5908785e-05,0.0077519435,-0.0006850979,0.0005306135,0.0005630216,6.1045575e-05,0.0005318789,-0.0010048094,0.0004926389,0.0010259559,-0.00051766203,7.60518e-05,0.00025603935,-0.0010172869,-0.00021654596,-0.027545527,-0.0011757903,-0.00063084037,-0.0035746146,-3.1029245e-05,0.00838567,-0.00065182854,0.0069763353,0.0008215319,-0.0005455971,0.0028569417,-0.001055417,-0.0010297652,-0.0014395362,-7.661447e-05,0.0018316867,-4.4261615e-05,-0.0048621106,0.00026535735,-0.0021027008,-0.0014535465,-0.0013159272,0.0039082346,0.0045698024,0.00051438285,0.0010718548,0.002306439,-0.004517873,0.009944814,0.025858192,-0.0018030128,-0.008146504,0.0027115291,-0.007497321,-0.001146586,-0.0066031083,0.00395119,0.0020694728,-0.000105197665,0.0013622497,0.06719356,0.0011435171,0.003641404,0.003293341,0.0010641,0.00010850708,-0.014782389,0.00042621532,0.0038632308,-0.029258074,0.0065971264,0.0006282546,0.007778986,-0.0022363001,0.016106777,0.0037331497,-0.015283792,-0.0115169445,-0.0015719656,-0.0007158787,-0.0007193523,-0.002071793,0.0003491271,-0.0062884646,-0.0010512072,0.00023177882,-0.0004842715,-0.00014208631,-0.0031109944,0.002092377
-0.0002293668,0.00017210674,-0.0021316519,0.0006680102,0.0009137495,0.00033806823,-0.03385651,-0.0011416373,-4.103289e-05,-7.079762e-05,-0.03701826,0.0069848606,-0.0007483949,-0.0009891179,-0.0030452071,0.0007498227,-0.0038512477,-0.001203284,-0.008421892,-0.0035826946,-0.0066823782,-0.0028543898,-0.0020596301,-0.0014871708,-0.00036432358,-0.0011011495,-0.00029844654,4.6636887e-05,-4.8293296e-05,0.0004913762,0.0034350646,-0.0048428755,-0.000382492,-0.0012256205,-0.000114837436,-0.0012633984,-0.0016847333,0.00046404582,-0.0037850528,-0.0052943756,-0.0013800724,0.00020091709,-0.008518022,-0.0060693207,-0.0050216927,-0.014234272,-0.010036474,0.015238388,0.006161894,0.005078735,-0.07949643,-0.00043128274,0.0039334884,-0.0009764184,-0.005830107,-0.00954519,0.003626005,-0.00052082236,0.00087845465,0.00047041528,-0.00027192195,0.0008094796,-0.00068154605,9.8817574e-05,0.00050480536,-0.00037625394,-2.4624194e-05,0.00078187115,-0.00011990563,-0.00022949955,-0.02665073,-0.001273034,-0.001146547,-0.0017639949,-0.00059335324,0.007988805,-0.0012796975,0.005097698,0.0006327989,-0.0004683293,-0.0008456585,-6.4827385e-05,0.001718597,-0.0009943617,-0.0015591191,0.0019733715,-3.1073818e-05,-0.03269267,-0.0002653435,-0.0027529513,-0.0012637824,-0.00062059687,0.0013130645,0.006081282,0.00043717257,-0.0012642285,0.0012636662,-0.0041981023,0.011887846,0.016167764,0.0005198007,-0.005334759,0.0037208213,-0.013426057,0.0036984195,-0.010224501,0.001364248,0.00085721485,0.0012217801,0.0008522547,0.014718895,0.001157026,0.005286503,0.0041935323,-0.001946533,-0.00275387,-0.011736311,-0.0037325607,0.0025228292,-0.008067464,0.0022147477,-0.00063514744,0.008218936,-0.003457042,0.015874717,0.008489169,-0.014174567,-0.006351438,-0.0012643578,-0.00035966374,-0.00052546244,-0.0018186272,0.0023559567,-0.00762891,-0.001181031,-3.063176e-05,-0.009163984,-0.00027219328,-0.0029854162,-0.0018591014
-0.00026631192,0.0003610635,-0.00221873,0.00018078214,6.991933e-05,0.00037843987,-0.03084847,-0.00012724726,-0.0019001794,-0.00012792044,-0.023430971,-0.0010640088,-0.0007431731,-0.00058602705,-0.0031861914,0.003472944,-0.010330323,-0.00081353984,-0.010731494,-0.0023420542,-0.006009327,-0.002946124,-0.0009898724,-0.0006679397,-0.0003536071,-0.0030050776,-0.00045932346,0.0002258441,-1.9736772e-06,0.00033877284,0.0046068216,-0.0045450237,-0.00024343199,-0.0010654688,-0.00016932654,-0.0013315654,-0.0019404554,-0.00064990204,-0.003695531,-0.0052170795,-0.012476966,0.00023299166,-0.004698489,-0.0062953373,-0.006608306,-0.017533833,-0.010848002,-0.036033776,0.0029915383,0.0018464644,-0.03454106,-0.0023640038,0.003669393,-0.0014105532,-0.00058078516,-0.0075460738,-0.0011677586,-0.00057724037,0.000677563,0.0005150445,-0.000109231725,0.0006917167,-0.0009157738,0.00013732273,0.0007944201,-0.0005180082,-4.880002e-05,0.00066966645,0.00053730025,-0.00042106127,-0.023389613,-0.00017116618,-0.00018194492,-0.0022951923,-0.000451325,0.007537342,-0.0015854189,0.0028510191,0.00065565004,-0.0018567696,0.0012169654,0.0018132243,0.007649408,-0.003322019,-0.0014012327,0.0013568267,8.991662e-05,-0.01949537,0.00024937117,-0.0018943999,-0.001996704,-0.00031823284,-0.0004294927,0.008453427,0.00019665295,-0.0030652296,-0.00083418743,-0.005261883,0.011632176,0.00782534,-0.0019785266,-0.0069699795,0.003142596,-0.00928545,0.0014326354,-0.0056813005,0.0028103543,0.0021778434,0.0003466052,0.0014437686,-0.06710078,0.0004193927,0.0016960297,0.0038559705,0.0025496844,-0.002497422,-0.022224702,0.00041946638,-0.001314631,-0.0076618665,0.0048812963,-0.0010199546,0.0026788337,-0.004070504,0.015668366,0.0026045374,-0.014226469,-0.010790616,-0.0023877842,-3.254184e-05,-0.00074265077,-0.0035240466,0.006947573,-0.0063659907,-0.0010464352,-0.00015018377,-0.008524107,-7.313581e-05,-0.0030949928,-0.0005112012
-0.0002734136,0.00038867502,-0.0027935056,0.0013282178,3.2423817e-05,0.000619419,-0.007999503,-0.00010595577,-0.0010130459,2.0277162e-06,0.060815293,0.010119571,-0.0006745492,-0.0006931211,-0.003213846,0.010742519,0.00046262075,-0.0009939829,-0.012067583,-0.0040233973,-0.0055567077,-0.0029054347,-0.0018243263,-0.0013845754,-0.00025028127,-0.0025932277,-0.00030270437,0.00067023764,-9.607924e-05,0.0012361312,0.0042605926,-0.0028995855,-0.00018947164,-0.0010546258,-0.00012061238,-0.0011966478,-0.0020632867,-0.0006701933,-0.0031956774,-0.004637201,-0.0012202031,0.0009936038,-0.0015639551,-0.00030324643,-0.0017799949,-0.021373717,0.002060865,0.002021942,-0.0046093347,0.0011775676,0.026001366,0.0015025301,0.00232758,-0.00043306418,-0.003517944,-0.008743687,-0.00028591006,-0.00055024406,0.0007772918,0.00058395404,-0.00015493843,0.0011118287,-0.0008734282,-7.590668e-05,0.00086684246,-0.00039077556,0.00023661615,0.00068897515,-0.00016230746,-0.0009432534,-0.029154563,-0.00090885954,-4.1427324e-05,-0.002725256,0.0008442252,0.0031223095,0.00033954455,0.0061867707,0.00034050306,-0.0009825554,-0.0011097039,0.0027652031,0.0015887268,-0.0015844981,-0.0016511903,0.0020074747,0.00021732025,-0.04546368,-0.0011278131,-0.002527596,-0.0014649138,-0.00042178854,-0.004209615,0.00887769,0.00061578426,-0.0011267427,-0.001453935,-0.0032783789,0.008463203,-0.002559831,-0.0031395108,-0.0048359553,0.0016552922,-0.011028573,0.0021800085,-0.0066438387,0.0021916816,0.0019409717,-0.00010597135,0.0011264473,0.038417682,0.002483036,0.0006730009,0.004394028,0.0026924754,4.2592128e-05,0.0043059844,0.0022413414,-0.0044534584,0.004984816,0.004567903,0.0012561032,0.004967562,-0.00035661182,0.01605486,0.0025692787,-0.0139547335,0.0026814134,-0.0013129317,-0.0006791005,-0.00077144644,-0.0037753268,0.0030048743,-0.0057446035,-0.00092460227,-0.00023794551,-0.0060266405,0.00012158483,-0.0029403048,-5.153571e-06
-0.00024270013,0.0003837499,-0.0015377046,0.0014503954,0.00035479042,0.00055821176,0.014306864,0.00021605194,0.00076593965,3.6942333e-06,0.05497932,0.014552316,-0.0006676453,-0.0004456773,-0.003087283,0.011483583,0.004176625,-0.001268075,-0.010249834,-0.0022149843,-0.00604217,-0.002641065,-0.0015154664,-0.00048317676,-0.00025622657,0.0028168536,-0.00035646584,0.0005912211,-7.8487255e-06,0.00060214376,0.004577307,-0.0023508929,-0.00020503554,-0.0008305595,-0.00011476608,-0.0014084735,-0.0021688163,-0.002608913,-0.0042759855,-0.0052725216,-0.005668406,-0.000590897,-0.003929015,-0.00010233793,-0.0061522755,-0.02109477,-0.0062766587,-0.017208189,0.0004380387,-0.0004072654,0.008562925,0.0046132477,0.0048481664,-0.00090366945,-0.0005856421,-0.0067667966,0.005355778,-0.0006956911,0.00065047684,0.00057700387,-0.00046085074,0.000781323,-0.0011197379,-0.000109503395,0.0015847237,-0.0002863179,0.00042412995,0.00053312356,-0.0011876533,-0.0004464406,-0.023713171,-0.00030413008,-0.0017996666,-0.0030521797,0.00060880097,0.0019699621,-0.0014886884,0.0059226733,0.0003042442,-0.0016677061,0.0019085313,-0.000843456,0.006614405,-0.0029104222,-0.00043195943,0.00074484455,-1.7538936e-05,-0.046774227,-0.00035634212,-0.0021938328,-0.0011185043,-0.0011068943,-0.0016267471,0.0086604925,0.00063464517,-0.0058228183,-0.0006057002,-0.002562525,0.010550823,0.007857315,-0.0016542902,-0.0045369896,0.0050118878,-0.01575568,0.0012253759,-0.005277758,1.7483073e-06,0.0006374168,-0.0010120983,-0.00074271875,-0.03640299,0.0029773905,-0.0020957838,0.0037108853,-0.0016789091,-0.0013404103,-0.0064671743,0.004675075,-0.003149404,-0.010627893,0.0072244587,-0.001104853,0.004455063,-0.001130424,0.01616533,0.0023786437,-0.01103284,-0.007037275,-0.00077827525,-0.0008035179,-0.0010246778,-0.00394927,0.0035628886,-0.0052941996,-0.0010374129,-0.00026507318,-0.008138357,-0.00016340919,-0.0027307842,0.0015490096
-0.00019145111,0.00042491968,-0.0013275375,-0.0005389377,0.0004623997,0.00018944571,0.008612392,-0.00032643726,0.0019845443,5.6902747e-05,-0.10570117,0.017997874,-0.00070453656,-0.0004096303,-0.0022491512,0.0100717805,0.0065440335,-0.0014808478,-0.006147291,-0.0029169044,-0.0052751405,-0.0027094763,-0.0023668807,-0.00057316636,-7.7749864e-05,0.0070481286,-0.00026248422,9.587945e-05,2.458051e-05,-0.00016618863,0.0034466463,-0.004794914,-4.485826e-05,-0.0005685289,-6.1474224e-05,-0.00119606,-0.0021244574,-0.0013816472,-0.0035785928,-0.0054299827,-0.015946863,-0.00015948177,-0.015284974,-0.0075968467,-0.009034847,-0.012359622,-0.0118156625,-0.011583785,0.005219981,0.0031664148,-0.029097535,0.009047214,0.0032595198,-0.00079396693,0.0022880756,-0.010295872,-0.0067710844,-0.0006427811,0.00052632735,0.0006996974,-0.0004058614,0.0008313725,-0.0006971602,-0.00015889027,0.0008911825,-0.0002896198,0.0013375984,0.00080601877,-0.0011466729,0.00046869414,-0.014274398,0.00044078636,-0.0014504702,0.00076714775,0.0014245032,0.00097603013,2.8297141e-05,0.0053405026,0.0005119058,-0.0022631814,0.0012943816,0.0011208672,0.0042414865,-0.004397629,-0.00022503968,0.0009828873,-0.00022899813,-0.037401345,0.00015298526,-0.0028138068,-0.0009338504,-0.0014557557,-0.0006733702,0.01026721,0.0006754643,-0.0026587811,-0.0011170938,-0.002359373,0.010585616,-0.0023285917,-0.004074854,-0.00448744,0.0014257128,-0.008882948,-0.0005052655,-0.008615447,0.00034988785,-0.0011107652,-0.00041796995,-0.00061650464,-0.03485514,0.001545669,0.0013268449,0.0036826977,-0.0013334799,0.000476648,-0.016149692,0.0045018294,-4.9426086e-05,-0.0042153937,0.0049716993,0.0005880533,0.0055700284,-0.002250559,0.015219828,0.013904404,-0.00731511,0.0031002332,-0.0011303873,-0.0008139085,-0.0009799869,-0.001577083,0.0028968924,-0.0092156,-0.0011516694,0.00026774756,-0.006645068,-0.00023379346,-0.0033673353,-0.0013186577
-0.0001952502,0.00042248858,-0.003909442,3.3221208e-06,0.00018440884,-0.0022633313,-0.006370634,-0.0010755267,0.0010111799,2.518927e-05,-0.07714181,0.012796455,-0.00065844157,-0.00039528578,-0.00089005055,0.0110259205,0.008008944,-0.0012578192,-0.011352112,-0.002715034,-0.0052285227,-0.002454755,-0.0020385282,-0.00036109635,6.963688e-05,0.00636464,-0.0003282983,0.0013569458,5.531143e-05,-0.0003916192,0.0025177393,-0.0034679228,-5.4869564e-05,-0.00090837193,-6.505961e-05,-0.0012398052,-0.0030175287,-0.0021346551,-0.004179052,-0.004840314,-0.01815219,-0.0015245959,-0.012384918,-0.008053996,-0.010187476,-0.012517504,-0.0131027,-0.08527823,0.0038975575,0.007248114,-0.0011307923,0.0027486784,0.002016648,-0.0011985222,-0.004486181,-0.014075905,-0.00015877014,-0.00066626223,0.0003289879,0.00046477644,-0.00015460818,0.000673189,-0.0004768756,-0.00041005615,0.00022018919,-0.00038554295,0.0006478974,0.0006834664,-0.0015108017,0.00046362268,-0.017147731,0.0011431902,-0.0015971663,-0.004630042,0.00085175235,0.0005178934,-0.00090731005,0.004535457,0.0010201834,-0.0013713192,0.00094370346,-0.0041106744,0.0024269987,-0.0038653016,0.0012968753,0.0011911158,-0.00015347442,-0.03384546,-8.078322e-05,-0.0022604319,-0.00074901356,-0.0012087658,0.0023284964,0.007905936,0.00084101415,-0.002614717,-0.0012061987,-0.002578505,0.010313237,-0.010217691,-0.0028181206,-0.0039235745,0.00030448436,-5.2642168e-05,0.003029241,-0.008355231,0.0017679597,-0.0013174951,-0.0006315023,-0.0024422081,0.03417224,0.0015852833,0.00053407776,0.0041059884,0.001744327,-0.0012257148,-0.010604298,0.004948344,0.000899607,-0.005708413,-0.00048555108,-0.0008638518,0.004517283,0.003621983,0.009589592,0.011240983,-0.010702193,0.004980233,-0.0003873916,-0.0014703482,-0.000971462,-0.002802431,0.0007275838,-0.010733832,-0.0011085579,-0.00023637991,-0.01181819,-8.338795e-05,-0.004421553,-0.0018387372
