0.002717531,0.0029101467,-0.00031366284,0.0025651827,0.0032972412,0.0034513162,0.003063688,0.007729925,0.0018424147,0.0027262701,0.029840901,0.0036630237,0.0339281,0.0026942815,0.0026419733,0.0017345434,0.01338633,0.0024804745,0.006751341,0.0029682338,-0.006599896,0.0014001908,0.0034261276,-0.012678455,0.0024012325,0.0027587353,0.031689618,0.0028982956,0.0011838829,0.002926372,0.0021272933,0.002620615,0.005889779,0.007502481,0.0027135722,0.0016588352,0.003093416,0.0011853724,0.0030706131,0.0049595926,0.0005004809,0.0016535055,0.010625781,0.0014686452,0.0076369313,0.0049451976,0.008135804,0.00825739,0.0041499347,0.12213287,0.015966427,0.0022458744,-0.017779555,-0.004532517,-0.0068524205,0.00268194,0.001075293,0.004305465,0.00988865,0.04931439,0.0028334488,0.0012638201,0.0027040124,0.0026910845,0.0022383868,0.003091777,0.0028328807,0.0032458247,0.003008544,-0.00045304408,0.0023158868,0.0030351738,0.0010373042,0.0049602347,0.0033112045,0.0006881653,0.0018919514,0.003465405,0.0023065703,0.0035014062,0.0034004813,0.0032101301,0.0023631214,0.0018517975,0.0039972323,0.0059939004,-0.0035453998,0.0021036244,0.0020105678,0.00035406672,0.0022720622,-0.00048718703,0.00092330086,0.0034838351,0.0036760508,-0.0014632879,0.050880153,0.0057763234,0.0017952885,-0.010131989,-0.0011433138,0.0027833492,0.000968149,0.007066142,0.00440401,0.0078390185,0.0007651746,0.004683205,0.007458411,0.002902667,0.0031794417,0.011905505,0.105901256,-0.011947232,0.0038029756,0.11214085,0.008589772,0.018939435,-0.0050952425,-0.004642953,0.0020416365,-0.029780883,0.0021019776,0.009047896,-0.0069053248,0.08183925,-0.005091735,0.0018390466,0.009258395,0.030161405,-0.005737038,0.00263009,0.0023346725,-0.009734169,0.002566643,0.0041389354,0.0041670473,0.0026301353,0.0033715416,0.0024951734,0.00781343,0.0029082214,0.0012659802,0.0030662518
0.0027023288,0.0029966806,0.0010308049,0.0028240613,0.0037613725,0.0025763211,0.0037332007,0.0003070471,0.001847107,0.0025925073,0.0314642,0.0033042037,0.02103761,0.0027280443,0.0026116928,0.002344955,0.014700101,0.004041958,0.007386949,0.0040246006,-0.003625655,0.00040248802,0.0033006067,-0.015663236,0.0017307794,0.0025394808,0.02819267,0.0030326748,0.0021441046,0.0030152122,0.0024418172,0.0024293326,0.0067507806,0.0090926,0.00279636,0.0013119439,0.003002769,0.0014126092,0.003363685,0.0058180313,0.0018934853,0.001093883,0.012933793,0.0009815083,0.007307789,0.0010607664,0.0072140447,0.01822803,0.0047429316,0.056100372,0.020271387,0.002292301,-0.0036393744,-0.0068517854,0.020559406,0.00319637,0.0013986906,0.0038221206,0.014448404,0.052379925,0.002956798,0.0014386654,0.0024558315,0.0023704339,0.001926109,0.0029149787,0.0029185736,0.0032428752,0.0031984157,-0.0002570466,0.0025494779,0.0030670457,0.001186237,0.005085536,0.0032135902,0.0006440944,0.0019036753,0.0034774395,0.0021576337,0.0029857312,0.0058582597,0.005199066,0.0024947396,0.003075971,0.003390415,0.0069532506,-0.0036808215,-0.0021654144,0.00218403,0.00032450413,0.0027509134,0.0021391776,0.0023002767,0.0055424813,0.004582553,-0.0027946304,0.047265496,0.0046267747,0.0023628839,-0.010969335,-0.0018106495,0.0022969726,0.004029158,0.00785349,0.0045798626,0.0043342174,-0.00012218952,0.004363338,0.002122297,0.0047069,0.002449314,0.009904955,0.02851335,-0.015664117,0.00326947,0.06320211,0.0002627166,0.014264927,-0.0026385738,-0.004338549,0.0029217692,-0.030974442,0.0016858793,0.00812063,-0.005953567,0.070757896,-0.011001543,0.0059032673,0.013116537,0.06704194,0.02468647,0.0036497153,0.0025687972,-0.010138898,0.0027680758,0.00535127,0.0042624674,0.004280708,0.003553742,0.0024402705,0.014862492,0.0027311172,0.0014302586,0.0028417003
0.0027535632,0.0028807432,0.0013642162,0.0028015056,0.0030993633,0.0041796668,0.0033813613,-0.001647521,0.001309568,0.0027392488,0.031773627,0.003430343,0.018562406,0.0027235704,0.002555347,0.0020428535,0.019124543,0.004038748,0.0050808485,0.0047723865,-0.0043491814,-0.0024417022,0.0033523713,-0.008117739,0.00204134,0.0027676926,0.031561818,0.0028939082,0.0010611849,0.0030462935,0.0026205182,0.0025466208,0.006451655,0.0053830766,0.0027722293,0.0016980615,0.0030627172,0.0014927168,0.0033086904,0.0051610298,0.00056245324,0.00095622,0.0048974333,0.00079055806,0.008466336,0.0047279466,0.0020208121,0.019833203,0.005184814,-0.08033249,0.00054589205,0.0014008374,-0.0026524658,-0.0009531643,0.046455234,0.0029229012,0.0013065317,0.00070990546,0.006264557,0.015330728,0.002845937,0.0013740842,0.0025650084,0.0030732206,0.002180426,0.0032757372,0.0031735732,0.0033140806,0.002729392,0.00079243485,0.00272416,0.0015944818,0.0011012147,0.0054876907,0.0028175754,0.00059801573,0.0032195577,0.0028118845,0.0024894762,0.002458474,0.004529365,0.0028904541,0.0021469614,0.0027685345,0.004081066,0.009731358,-0.0052368273,0.0019139805,0.0019353913,0.000114043556,0.0027672811,0.0036745125,0.002343013,0.005217378,0.0046599074,-0.0010546031,0.049377773,0.002777319,0.0023958813,-0.011348034,7.252597e-05,0.0025998591,0.0037556046,0.008216385,0.005393724,0.0054652914,-0.0068342057,0.002563983,0.0037470178,0.0021522217,0.0035213556,0.017173499,-0.12325385,-0.029901491,0.0031413888,-0.104025126,0.0007524908,0.010832874,-0.010209521,-0.00467027,0.0022626868,-0.039952625,0.0007304509,0.004339722,-0.0076280693,-0.1245078,-0.01267314,0.008432113,0.012749367,0.07314442,0.024228672,0.0030794726,0.0022504735,-0.011415886,0.0027390856,0.0052763503,0.005210125,0.0028032975,0.0036008772,0.0023318415,0.0076100593,0.00292483,0.00074939424,0.0030162088
0.0027547535,0.0029949665,0.00041490514,0.0026888913,0.0038374772,0.0047537116,0.0030971337,-0.0027525492,0.0015041272,0.0026370808,0.024880083,0.0033377004,0.002896593,0.0027488777,0.0024110836,0.0022817124,0.01694114,0.002756111,0.006598077,0.0061240625,-0.003461469,0.000228351,0.0040861573,-0.015155164,0.0016093764,0.0030934056,0.029286442,0.0028835405,0.0024456428,0.0030355153,0.0030059493,0.0026726325,0.0069129034,0.0065655806,0.002672394,0.0020532457,0.0030174563,0.0017619113,0.0027719564,0.0025303531,0.0010144969,-0.0027355934,0.007672708,0.0014779253,0.01006375,0.001072556,0.004663291,0.017467102,0.0034279467,-0.01589007,0.0073831975,0.002291421,0.004870121,-0.0015570632,0.014371795,0.0027882238,0.0010475852,0.0016534374,0.016973298,0.037698276,0.0027123096,0.0010905849,0.002714475,0.0029005874,0.0026938897,0.003090051,0.0031372798,0.0038814784,0.0031314015,-5.8765614e-05,0.0023326506,0.0025397749,0.00093938154,0.0055602216,0.0036797733,0.00072807417,0.0036762175,0.00376275,0.0021885938,0.0036856246,0.005373287,0.0053095925,0.002428132,0.002937658,0.003891835,0.0070423777,-0.0038091284,0.004901999,0.0024199467,0.00023597249,0.0015680264,0.0035880932,0.0020774186,0.005124641,0.0028646186,-0.0005403793,0.057468303,0.003924701,0.0026380094,-0.009926557,-0.0015871997,0.00327554,0.004747887,0.0035386926,0.004260957,0.00453441,0.00768152,0.0042279814,-0.0041074636,0.0015203705,0.004200856,0.008064602,-0.043753617,-0.02339029,0.0032546744,-0.013931778,-0.0018708918,0.0073215654,0.008169405,-0.0048988,0.0029982696,-0.037380923,0.0010630955,0.007007097,-0.00029619306,-0.04587502,-0.013122153,-4.833977e-05,-0.0008178312,0.033560526,0.025944596,0.005285809,0.0025002516,-0.008538859,0.0027872557,0.004784129,0.0054067033,0.003622296,0.0038519872,0.0027827215,0.0049347538,0.003034478,0.001030484,0.0033280528
0.0027487865,0.0029038435,-0.0009802844,0.0024991753,0.0034536954,0.0036104966,0.003265966,-0.0014112751,0.0022480302,0.0027478142,0.023047,0.0034904706,0.0027431364,0.0027802098,0.0025939576,0.0016216999,0.020836327,0.0037089728,0.005189267,0.0060577025,-0.0020592927,0.0007799005,0.003273389,-0.013762561,0.0031392302,0.003266847,0.027135262,0.0028544515,0.0017463469,0.0030121356,0.0025059257,0.0027156756,0.006303062,0.0049032103,0.0027228112,0.002054157,0.0029520283,0.002080638,0.003156842,0.003282142,0.001485241,-0.00052116974,0.0074347835,0.0018695357,0.007597131,0.0016628405,0.006419851,0.0043375734,0.004402141,-0.06456236,0.009519394,0.0021917261,0.009473077,-0.0022116604,-0.06386318,0.003066111,0.0004917788,-0.0011520959,0.011639709,0.030867603,0.002677144,0.0015457884,0.0028486173,0.0025916253,0.0024589675,0.0032158429,0.0034202563,0.0024304304,0.0030577588,0.00037368663,0.0021605014,0.0026901043,0.0010763293,0.005425524,0.0032431108,0.00045015267,0.0029145558,0.0031532943,0.0024436105,0.0033211566,0.0045049493,0.0037098709,0.0023820235,0.0035039017,0.0041949796,0.004585434,-0.0057821004,0.0045255986,0.0022318796,-0.00018602783,0.0010432978,0.0045890263,0.0013769607,0.0042888797,0.0025707218,-0.00016468273,0.05209312,0.0036675727,0.00328907,-0.01174577,0.00013702054,0.0024460545,0.004013723,0.0037687358,0.0050392337,0.0026192358,0.0053065275,0.0023330261,0.018806033,0.002358195,0.004605784,0.019251572,-0.04678841,-0.007913564,0.0022734785,0.004548621,0.0012009083,-0.0005800832,0.011209784,-0.0015391081,0.0034179916,-0.034638572,0.0013543922,0.011553031,-0.0029839422,-0.07957463,-0.012449575,0.0076229856,-0.008088813,0.028832603,-0.011771635,0.0052282317,0.0020601845,-0.010309869,0.0027559672,0.0038791136,0.0053721354,0.0029009716,0.003631224,0.00286937,0.0012992602,0.0029700925,0.0012037553,0.0017679731
0.0027736688,0.00301025,0.00023786239,0.0020802147,0.0037632212,0.004053426,0.0032195253,-0.0030152907,0.0020543793,0.0026779831,0.030105986,0.0036183156,0.00897549,0.0028042726,0.0027205069,0.0018956229,0.015651537,0.0032118978,0.007061422,0.0047100033,-0.0011120781,0.002389988,0.0026359083,-0.019882906,0.0024957927,0.0032464848,0.026911298,0.0029488388,0.0029962182,0.0029806022,0.0026663616,0.0024218871,0.005982284,0.0080601545,0.002832937,0.0019462034,0.002990619,0.0021987944,0.004247839,0.0018248258,0.0005700256,0.0015861273,0.0050883195,0.0023660958,0.0062968372,0.0032889761,0.005675116,0.008001724,0.0038845057,-0.036977574,0.022579703,0.0039427164,0.015345594,0.0005230995,-0.057192367,0.0031263859,2.984459e-05,0.0055526732,0.014024955,0.024456842,0.0027851665,0.0018931918,0.003000816,0.001966761,0.0024134668,0.0032215263,0.0033290463,0.0023502088,0.003026095,-0.00019487338,0.0024861349,0.0020794973,0.0013359161,0.0051325257,0.0041172374,0.00044690346,0.0024259225,0.002872387,0.0019740288,0.0029640987,0.0058674617,0.005468773,0.002516351,0.002428803,0.0036321417,0.007108913,-0.006190021,0.0028427213,0.0026116283,0.00033841896,0.002412287,0.00824762,0.0017050795,0.0014722989,0.003672196,-0.000998206,0.053736307,0.0042190584,0.0038178824,-0.00890267,-0.0021111812,0.0022649579,0.0046750116,0.0032363378,0.004330937,0.0055874297,0.0032891256,0.0003967763,0.009821089,0.0027909914,0.003456242,0.014876273,-0.07461929,-0.0065795924,0.0027899514,-0.034936577,-0.0012218531,0.0071697305,0.008008195,-0.001677736,0.004681356,-0.037929527,0.00053240376,0.011713189,2.0853602e-05,-0.07524328,0.0039479597,0.0063379277,-0.0067337654,-0.025579322,-0.038527906,0.0044566374,0.0024715571,-0.0049765697,0.0027363752,0.005437601,0.005035913,0.0037550912,0.0035264464,0.0028828813,0.006034896,0.0027316113,0.0019848607,-0.0001412948
0.0029026314,0.0029213727,0.00050836307,0.0019795517,0.0034354173,0.003036864,0.0037891942,0.0013080172,0.00317828,0.00285695,0.021466175,0.0038894664,-0.0055882093,0.0027539716,0.0025519389,0.0019446269,0.015085223,0.0030976753,0.006801578,0.0061036497,-0.0024898283,0.0012131706,0.0036917112,-0.015507456,0.0040632207,0.0029656342,0.026940107,0.0029841273,0.0027701876,0.0031797055,0.003090056,0.0026674748,0.00493711,0.006663413,0.0028515987,0.0026139615,0.0030432453,0.0024476356,0.003611009,0.004000438,0.0025571806,0.0010801406,0.011510463,0.0029852344,0.0069410093,0.0027694886,0.008809189,0.011418355,0.0054129283,0.0482021,0.022047136,0.004359383,0.044541914,-0.0025645988,-0.034960188,0.0040292945,0.0010477001,0.0023525055,0.0122187445,0.038214643,0.0026771044,0.0014302739,0.0029798073,0.0022348396,0.002253814,0.003292626,0.0032804832,0.0016912085,0.0027098649,0.00070126104,0.0024315752,0.00221554,0.0017237107,0.005501928,0.0035786626,0.0008875572,0.0030266438,0.003299846,0.0020382483,0.0016244354,0.0057797176,0.0049458845,0.0024786927,0.0026024785,0.0030358853,0.0050381715,-0.0043147737,0.0032122352,0.002056681,5.625257e-05,0.0018413631,0.0029153381,0.0024455583,0.00047104975,0.0034255474,0.0017317305,0.05109099,0.006110342,0.002835249,-0.0055125086,0.0011946124,0.0023523048,0.0045876144,0.0030296722,0.0056618084,0.004799056,0.0026147538,0.0037225322,0.0054308427,0.0021766135,0.0035476626,0.02393447,0.05230271,0.012840832,0.0023514812,0.07585515,-0.0005187618,-0.0044742,0.015688103,-0.0018002879,0.0037384178,-0.034970928,-7.5700584e-05,0.005370341,-7.220288e-05,0.03182333,-0.0013579777,0.011676603,-0.002484287,-0.015788773,0.0012624552,0.0052842945,0.0028700165,-0.0049413983,0.0029502052,0.0044465624,0.0056618145,0.003814248,0.0034751648,0.0025320805,0.012360839,0.0026262423,0.0019532426,0.0014955896
0.0028359762,0.0026526852,-0.0034646585,0.0015390702,0.0023527218,0.0015161457,0.00362677,-0.001517483,0.0017263639,0.0024781001,-0.02674822,0.0033517191,0.009772608,0.002692155,0.002018442,0.002022616,0.013174712,0.0022624293,0.004928217,0.0034103326,-0.004462749,-0.0038142223,0.003380303,-0.020247152,0.0038351582,0.0029537356,-0.005780876,0.0026146285,0.001029099,0.0029363567,0.0024237924,0.0024575146,0.004293766,0.006084871,0.0026417477,0.0019375221,0.0027357393,0.0027649414,0.0015732489,-0.0025360181,-0.0024540876,-0.0066092024,-0.0066930954,0.0010648234,0.0063101347,0.0016300948,-2.862763e-05,-0.0035361676,0.0014958762,-0.025546007,0.0149143785,0.0035790554,0.043681514,-4.214883e-05,-0.05202015,0.002363238,0.0015795445,-0.005108056,-0.0032245184,-0.0067011733,0.0024601372,0.002101024,0.0029749516,0.0020181434,0.002078505,0.0030153263,0.0030319933,0.0013184637,0.0024131716,-0.00019405938,0.0022615064,0.0038761317,0.0017315906,0.0047775097,0.0043647243,8.662947e-05,0.0030075763,0.0025708112,0.0013931977,0.00090113765,0.004658422,0.0036570374,0.0025774627,0.0015891376,0.0012830199,-0.0025750003,-0.0053704875,0.0025198623,0.0017097526,0.00094435114,0.002468264,0.0022451226,0.0022296535,0.0030950047,0.0033141018,0.001606033,0.037641384,0.00465947,0.0026546912,-0.004699043,0.0013265328,0.002240839,0.004306301,0.0028076216,0.0036531324,0.007094892,-0.007079297,0.0013748846,-0.0027397494,0.003938488,0.0011208479,0.009896478,-0.032612484,0.0011551691,0.002556275,-0.07297308,0.010215379,-0.0036294202,0.00025518905,-0.0015408642,0.0016126082,0.0029374738,0.002829867,-0.005883692,-0.0062646256,-0.090982616,0.00016380039,0.010092271,-0.016251681,-0.02788822,-0.036100764,0.0022371565,0.0028663375,-0.013920214,0.002795912,0.0036062668,0.0041229953,0.0034555686,0.0031406223,0.0022541087,-0.00020577021,0.0024979033,0.00054556323,-0.0018935332
0.00279577,0.00267545,-0.0025978344,0.0017726567,0.001843191,0.001968347,0.0040616,-0.0033330312,0.0025764178,0.0024466147,-0.018383699,0.0035996186,0.0053656357,0.002654902,0.0019178824,0.0018302643,0.013430623,0.004023626,0.002381251,0.0042429287,-0.00232126,-0.0037822581,0.002492968,-0.015088032,0.0044189123,0.003365587,-0.010707852,0.0026500246,0.0009879387,0.0029114103,0.0024321172,0.002796499,0.0046502235,0.0061233575,0.0025535205,0.0017459836,0.0027373312,0.002439985,0.0014256068,-0.002958073,-0.0016709412,-0.0065960754,-0.0030910245,0.00087059976,0.0063591246,2.7160546e-05,-0.0006463157,-0.0008620735,0.0013199727,-0.0053868527,0.014543119,0.0032224008,0.033684786,0.0033896684,0.0029733714,0.0017120906,0.00029150798,-0.0011610583,-0.001969152,-0.013274436,0.0024955785,0.0024163164,0.0029429893,0.0019082547,0.001901682,0.0031956537,0.0028692996,0.0011512191,0.0023246366,-0.00039522443,0.0026967134,0.0033679511,0.0020653356,0.0053054057,0.004602117,0.0010283623,0.0037120674,0.0020937684,0.001409243,0.0004891194,0.0056735296,0.0034294156,0.0023888915,0.0016056579,0.002752154,0.0001249606,-0.004347382,0.008569194,0.0012679186,2.3723667e-05,0.0028350875,0.0016132318,0.0014408965,0.0004142932,0.003292392,0.0028530615,0.035159774,0.0045360513,0.0026463256,-0.0022064154,0.0017541989,0.0010006955,0.0029965753,0.0049602306,0.005480241,0.005905963,-0.009996014,0.0033915823,-0.010091068,0.0043422678,0.0011969479,0.016485043,-0.004242267,0.0006314382,0.0026476907,-0.052491993,0.007589305,-0.014447402,0.009946882,-0.008045183,0.001938924,0.009551623,0.00082113466,-0.009117323,-0.0026039334,-0.021667361,0.0023771457,0.01462734,-0.013471429,-0.047590524,-0.031621248,0.0023273404,0.0024182885,-0.0074500237,0.0028588802,0.004405525,0.0036298428,0.0033000128,0.0030637402,0.0024998079,0.0027106877,0.0027429308,0.0008903231,-0.002014649
0.0027404865,0.0026795417,-0.0019553262,0.0023892478,0.0023429764,2.6980358e-06,0.0043218583,-0.0028576816,0.0021532676,0.0024380442,-0.014729171,0.0023101978,0.025114033,0.002659618,0.0018659079,0.0016268863,0.006380533,0.003959164,0.0028701217,0.002904707,-0.0047636,-0.0048431335,0.0039510233,-0.022091955,0.0044863727,0.0029814483,-0.0020033168,0.0027419846,0.0018055311,0.0029119623,0.0025141544,0.0027693135,0.0045733047,0.006538294,0.002653983,0.0022235808,0.0027372665,0.003333284,0.0017063188,-0.003363932,-0.0009221452,-0.0035688556,-0.003859449,0.00057614024,0.0066390135,0.0029024682,-0.00081072765,0.0046059713,0.0011752769,-0.07625681,0.006803234,0.0040665944,0.04754051,0.0025227005,0.0035134058,0.001795328,-0.00045830177,0.0020989133,-0.0055065984,-0.017672712,0.0024510564,0.0027509343,0.0026559841,0.0021824224,0.00208367,0.002985453,0.0031595698,0.0019002899,0.0025310337,-0.0007392781,0.0022730017,0.0038084504,0.0021003038,0.0047188397,0.004500581,0.0009486116,0.0027045081,0.002378872,0.0013488906,0.0003954912,0.0058490303,0.0043881107,0.0023211874,0.0013403277,0.0017419795,-0.0027110646,-0.0062647588,0.007839055,0.0011220976,0.00035271136,0.0027864398,0.00287468,0.0019820374,0.00018183283,0.003223491,0.0015625467,0.037626345,0.0006858512,0.0033171566,-0.0061166673,1.8338465e-05,0.0021828085,0.0035854618,0.006459526,0.0044831666,0.005821812,-0.0012504157,-0.0018044884,-0.014467915,0.0018171609,0.0023580496,0.02147006,-0.16217685,-0.00018706718,0.0027432318,-0.15966213,0.0075704167,0.00096771005,-0.003317637,-0.0048888586,0.0034772118,-0.004741679,0.00022480791,-0.0006320755,-0.00244921,-0.16020098,0.0029272828,0.010561197,-0.00023815266,0.05213216,0.000427107,0.0020082411,0.002588552,-0.011461991,0.0030449107,0.0052730097,0.0035412605,0.003918316,0.00352494,0.0022146532,0.0047326987,0.0024326476,0.0007751671,-0.0022409125
0.0027741091,0.002585914,-0.00082598947,0.0026732455,0.0028565244,0.0020519095,0.004536744,-0.0049854284,0.0021637224,0.0023672706,-0.015282786,0.004072736,0.030545238,0.0027276168,0.0019633677,0.0016438325,0.009801754,0.0035444112,0.0048544984,0.0028677809,-0.0029284267,-0.00338564,0.004348918,-0.030069457,0.0034763133,0.003311434,-0.004260944,0.0028300523,0.0016194667,0.0029184106,0.0026221746,0.0026467396,0.004478774,0.005055342,0.0026734688,0.002148513,0.0027818629,0.0035377676,0.0018124705,-0.002674617,-0.0005515162,-0.0025010083,0.00017476743,0.00079491345,0.01146739,0.0030910927,-0.00033798776,0.02613739,0.0014251545,-0.06892811,0.0060377,0.0038554906,0.03352264,0.0008533791,0.026116481,0.002878581,0.0005454591,0.005121694,-0.004420029,-0.011783678,0.0025589035,0.0025371793,0.002617041,0.0024751434,0.0018606893,0.0030928005,0.003186025,0.002477387,0.0024260203,0.00015869623,0.0024415078,0.0029648778,0.0023068276,0.00530564,0.0038369882,0.0008637206,0.0028912153,0.0037248612,0.0016810966,-0.0012395193,0.0054448876,0.0034739051,0.0024947703,0.0015792691,0.003179694,-0.0010898932,-0.00687123,0.0058434573,0.0012190224,0.0008273991,0.002437105,-0.0013399926,0.0022968345,0.0041660564,0.003208786,0.0034014592,0.036303543,0.0011004095,0.0029072973,-0.0042161993,0.00037891523,0.0024332132,0.003638089,0.004540564,0.004785608,0.001401596,-0.00041717253,-0.00042511575,-0.011117313,0.0015967883,0.0025037199,0.023829645,-0.091358215,0.004959462,0.002447315,-0.0879712,0.0075253267,-0.00958449,0.006832013,-0.004414287,0.0028139332,-0.011713986,-0.00048048378,-0.002255474,-0.008564994,-0.08997631,0.0046585132,0.00885261,-0.006829297,0.058566898,0.030848473,0.0021949941,0.0025825552,-0.0039677927,0.0029202807,0.004236287,0.0028960165,0.0043678456,0.0031553016,0.0019843332,0.013316044,0.002443268,0.0012019434,-0.0009362649
