0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,89,91,92,94,95,101,102,104,107,109,110,112,113,114,115,117,119,122,123,124,126,130,131,132,137,142,144,146,147,150,152,154,155,156,157,158,159,161,163,166,167,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0050116507,0.004083802,0.0070961877,0.0030497496,0.0033031367,0.006932078,0.017566744,0.003952098,0.0034233504,0.0035028846,0.0032636581,-0.006597174,0.005210471,0.0045781014,0.003365316,0.006184912,0.0040317453,0.0048736893,0.0036600162,0.003065157,0.005559571,0.0036113395,0.0068497467,0.004638825,0.0039135474,-0.0008678294,0.0059445924,0.0055355723,0.0051324344,0.0046509323,-3.553742e-05,0.0040032035,0.004693268,0.0040607997,0.0058467067,0.004289856,0.0042977743,0.007805082,0.0013141329,-6.0916504e-05,0.001466841,0.0045094793,-0.0027289428,0.004754665,0.001246813,-0.016742624,-0.0011419414,-0.048335787,-0.0045950096,-0.000505385,-0.0035424032,-0.08077056,0.0059354594,0.004390435,0.004045093,0.0024593303,0.0044826595,0.0029659695,0.0033188027,0.0040824655,0.005053961,0.004332649,0.0047459095,0.0035603673,0.0049719727,0.0040956666,0.0052963514,0.0042792135,0.005288721,0.0056877034,0.0044417763,0.0015712972,0.004189123,0.005191835,0.0028379727,0.006325477,0.0028723772,0.016131056,0.0054924,0.0016684742,0.0039216746,-0.007739867,0.002268222,-0.00042665596,0.0031735364,0.0040910505,0.005786448,0.0018847178,0.004523294,0.00068148744,0.005072654,0.0031971151,0.027233398,0.0046140933,0.0018502673,0.005522077,0.00068156864,-0.0007419347,0.0024258986,0.003586591,0.0030234584,-0.028710425,0.0049842303,0.0044730245,0.012864127,0.015422871,0.003503676,0.0046605486,0.0054916698,0.0008605088,-0.0039132223,0.004043623,-0.014983073,0.006546858,0.0035521258,0.0057158493,0.004012174,-0.019170662,0.0035943592,0.0035698048,0.009915928,0.0033202118,0.007214253,-0.0031085822,0.005356755,0.014655926,0.006265235,-0.03692111,0.0040969406,0.0022409009,0.0061238073,0.0028611664,0.0040368563,0.0019076974,0.0014637118,0.00525099,0.0054710726,0.011007785,0.005137864,-0.0004867451,0.0036269964,0.008510452
0.0050123255,0.00408593,0.006035636,0.0030364092,0.0027711445,0.006530979,0.014132431,0.0028115027,0.00409817,0.0035774165,0.00080533855,-0.00540174,0.0052041076,0.004485858,0.00443799,0.0033590656,0.002072393,0.0048621716,0.0048125214,0.004477079,0.005943294,0.004260992,0.0060368953,0.0052873846,0.003854568,-0.0015726627,0.0060373014,0.0050397133,0.0051241745,0.0048060818,-0.00032865832,0.0034649805,0.004675377,0.004065631,0.005837264,0.0046035657,0.0034126653,0.0072725127,0.00064983807,7.285589e-05,-0.00040731532,0.004736878,-0.008349064,0.004714291,0.0013962288,-0.015189095,-0.0019966406,-0.056661926,-0.035394,0.0033579534,-0.00078706397,-0.07221955,0.005766756,0.003208831,0.0038784414,0.0031165825,0.001097061,0.0033950976,0.00029571107,0.0039431625,0.005265673,0.004400882,0.0048011085,0.0034393591,0.005188293,0.004292897,0.0053246324,0.0043239626,0.0048937052,0.0057886494,0.00434142,0.004718348,0.0042876606,0.0045639356,0.0034827963,0.005741536,0.0023764814,0.013313397,0.0054748966,0.0016048602,0.0041758055,-0.008857225,0.0032242967,0.0026380504,0.00216746,0.0043706666,0.005202165,0.0051250802,0.004847618,0.012143435,0.003739701,0.0039446913,0.03216899,0.004625994,0.0027719713,0.0050510657,0.00048417234,-0.00031852454,0.001696028,0.005706678,0.0036445104,-0.022363344,0.005215484,0.0044627744,0.0127819935,0.012465647,0.00752017,0.005096986,0.0053707953,-0.0010221922,-0.007988687,0.0035886564,-0.020204619,0.005761383,0.0028940795,0.005945547,0.0045883814,0.002913051,0.0030819692,0.0007278663,0.009484612,-0.0015570774,0.008976984,-0.0013268734,0.00544062,0.011893056,0.0022796802,-0.040452916,0.0058068777,0.0015928994,0.0049938066,0.002861637,0.0033870223,0.0020495446,0.001523692,0.0048772115,0.005246222,0.0062495,0.0050200955,0.000148741,0.0034552463,0.006759091
0.004994475,0.0041125626,0.0049719783,0.0030613735,0.0027310045,0.0068043545,0.035358444,-0.0003482984,0.003733738,0.0036630142,0.0026335178,-0.04323395,0.0051276726,0.0046805018,0.0041702804,0.008942283,0.0019377396,0.004892009,0.00389132,0.0043575433,0.0057514505,0.0030552633,0.0061249975,0.004822398,0.004108975,0.00051150203,0.005887965,0.005241583,0.0051534134,0.004818133,0.0004361844,0.004941678,0.0046303645,0.00394077,0.0058643688,0.0037401528,0.004074135,0.005428217,0.0015512086,-0.002855455,-0.0029285685,0.004382721,-0.011819459,0.00278331,-0.0023983154,-0.019225502,-0.02091721,-0.08225145,-0.034930173,0.0013613488,-0.00011650822,-0.13056362,0.005072387,0.0028960418,0.0040431577,0.0020072341,0.00013191413,0.0023590112,0.0113947615,0.0040983935,0.005309104,0.004304473,0.004578632,0.0034702495,0.0050753728,0.0042154584,0.005316653,0.0039139804,0.004420134,0.0055405004,0.0044881357,0.0013053161,0.004304377,0.0061917645,0.0035691934,0.0048896447,0.0038837302,0.015065175,0.005829581,0.0016754821,0.0035540084,-0.010625732,0.0032069494,0.000765666,0.0030138881,0.002233721,0.0048564197,0.0015172594,0.004291512,0.0009963094,0.0026169359,0.003899613,0.03390739,0.004865482,0.0028651725,0.005551844,0.0014495287,-0.0016412513,0.0016747232,-2.883156e-05,0.0034126423,-0.021221712,0.0047242413,0.0045970045,0.018220956,0.015649768,0.0056405957,0.0038946827,0.005182087,0.0034880224,0.0032616465,0.0032941976,-0.01610573,0.0017471731,0.0037709393,0.0060007484,0.0039184093,-0.014888629,0.0032135348,0.0089632105,0.010250534,0.0042204023,0.008807048,0.0012326442,0.0046802736,-0.0030115608,0.0046916925,-0.1214565,0.00981321,0.0022956713,0.0058574053,0.0029977497,0.0024760456,0.0020122607,0.00022533623,0.0052762097,0.0052882563,0.0025863987,0.0049576433,-0.0003947602,0.0040095113,0.0060876105
0.005047889,0.0041062334,0.005545637,0.0038840314,0.0032531854,0.0066994415,0.015385605,0.0059604915,0.004287754,0.0036812345,0.011582389,-0.012748764,0.0051949667,0.0048480676,0.004250329,0.0054293238,-0.00035148577,0.005147947,0.002438634,0.0028689064,0.0044328845,0.004681775,0.0061261673,0.0055509373,0.0039775465,0.00096957415,0.0060065035,0.0058517596,0.0051917653,0.0044215964,0.0005570885,0.005406425,0.0046459115,0.003942024,0.0058390885,0.004212443,0.0046850615,0.0062141493,0.0029249047,-0.0022300484,0.0013832063,0.005503232,-0.008928376,0.0031910823,-0.0023470158,-0.0011623675,-0.011268154,-0.0036979276,0.006817767,0.008372691,-0.00583758,0.111519784,0.007245284,0.0032184043,0.0043482305,0.004560029,0.0042749178,0.002929498,0.03031343,0.0041247807,0.005447208,0.004549303,0.0048703235,0.0035508114,0.0052532014,0.004201432,0.0052188453,0.0040921685,0.0049964534,0.0053214384,0.00463364,0.012691168,0.004318393,0.0073549543,0.0037098587,0.004743708,0.0031284364,0.010575705,0.0060430993,0.0014917974,0.0046715494,-0.0044449307,0.0031427457,0.0028239693,0.0031337324,0.0019662888,0.0051778,0.0037735077,0.0047386657,0.013218319,0.0020707955,0.0038075536,0.021330098,0.0048211017,0.0034853783,0.0043278667,0.0032028428,-0.0014686137,0.0029356892,0.003815349,0.0038740132,-0.023895537,0.004851923,0.004108803,0.010478368,0.01339114,0.011841606,0.0051597957,0.004015682,-0.0016722189,0.0022793643,0.0017184004,-0.018596586,0.018299688,0.00392107,0.00656057,0.0041357903,0.010200195,0.0032389998,0.0062256767,0.0081613185,0.0016127734,0.0036611648,0.0013328464,0.0055712173,0.002538365,0.006690616,0.0104258275,0.0060567767,0.0041282824,0.0065009366,0.002904994,0.004514116,0.0015715458,0.0030937276,0.0049779993,0.005534859,0.0061003836,0.0051584677,0.00013289753,0.0047648977,0.008938677
0.0050340015,0.004140812,0.0030311786,0.0033105784,0.0026449338,0.009271653,-0.0065015806,-0.0011906207,0.0032433115,0.003624557,0.008798484,-0.00037262528,0.005192234,0.004767828,0.0048934165,0.004921575,0.0023449517,0.0055626193,0.0007385732,0.003014614,0.0047825435,0.0033137505,0.005554993,0.0049115685,0.0029941492,0.0011636814,0.006026112,0.0057556275,0.005155526,0.004889143,5.3607764e-06,0.004694123,0.004662727,0.003968244,0.0059229983,0.003013844,0.003536601,0.006104012,5.3738007e-05,-0.003683695,-0.0058508096,0.004680655,-0.0036974167,0.0016986534,-0.012357214,-0.0021494236,-0.025315886,-0.019257417,-0.02630624,0.014966145,0.0076923454,-0.097759165,0.0063678864,0.004474179,0.003749688,0.003488673,0.0010688957,0.0019108328,-0.021010911,0.0040687174,0.005196532,0.004460972,0.0046333172,0.0035886818,0.005511046,0.00437136,0.0048714117,0.004413913,0.003923082,0.0053522447,0.0045003616,0.0103861615,0.004205946,0.0060823234,0.0033833035,0.0048844526,0.003607162,0.013266187,0.0060265497,0.0018101395,0.00424021,-0.0028005545,0.0037223874,0.0021585615,0.0017253809,0.0013683476,0.005787719,0.0055106524,0.0046623354,0.023772588,0.0035721948,0.002231079,0.012359624,0.004372064,0.0031470556,0.004457966,0.002764241,-0.00026990162,0.0042875535,0.0032791428,0.003883034,-0.039174203,0.0039005217,0.004570639,0.008574195,0.019579804,0.0066027823,0.0047577177,0.0054558576,-0.0016176321,-0.0061609177,0.0022061404,-0.021879472,0.016975302,0.004613348,0.0065500857,0.0037353423,0.008985116,0.003645651,0.0057256324,0.009462589,0.000900038,0.0053420826,-0.004192689,0.003083181,0.0054541877,-0.00033653344,-0.095760636,0.004628211,0.002677275,0.006169991,0.002595154,0.0031309058,0.0017583864,0.0010628715,0.0052625006,0.0057681436,0.0038689678,0.0050046653,-0.00073465117,0.0056635914,0.007122321
0.0050333813,0.0042713345,0.003263137,0.0038044343,0.0025299687,0.009601994,0.030038044,0.0070381537,0.0037254489,0.0035425003,0.018635575,-0.004852218,0.0051876847,0.0048218723,0.005506906,0.004755043,0.003615037,0.006298973,0.00047897475,0.0040558963,0.004148143,0.002736309,0.0056136944,0.004668623,0.0038668266,0.00031863057,0.006004369,0.0051757405,0.00518314,0.005036159,0.00069178443,0.003838644,0.004670634,0.003609062,0.005837554,0.0035806198,0.0048426255,0.010402227,0.00047069078,-0.0032182944,-0.009326762,0.0047734906,-0.005414368,0.0007387762,-0.010764978,-0.0017160663,-0.0030992704,-0.02010716,-0.024367297,0.0058347387,0.006574793,0.0024214257,0.0068988083,0.0059965295,0.0039338185,0.0049332785,0.0032371667,0.003318585,-0.019139573,0.003986018,0.0051114014,0.0046272543,0.0046301605,0.003694403,0.005592358,0.004482384,0.005436808,0.003962439,0.004579144,0.004993398,0.004255961,0.016477626,0.0040494706,0.0057871887,0.00296992,0.004309854,0.0019834326,0.008542725,0.006069985,0.0012471657,0.004748264,-0.00036248463,0.0032687318,0.0029663537,0.002096238,0.0011872159,0.0048194216,0.0038251798,0.004794073,0.02656453,0.0037503152,0.0019009251,0.019641818,0.004585872,0.0033462227,0.0043626986,0.0027438696,0.0023868815,0.006525544,0.0024304688,0.004468892,-0.03472082,0.0026005495,0.004277813,0.009216288,0.016379349,0.007575003,0.0050099394,0.004906277,-0.0028196382,0.003443962,0.0028806275,-0.019449249,0.029818155,0.0027090746,0.0060938606,0.0043501486,0.008502701,0.003413611,0.009168048,0.006233222,0.00277459,0.0022010268,0.0005676333,0.004540777,0.016876662,0.0037453861,-0.09030746,0.005669043,0.0029771205,0.0060769795,0.002754215,0.004549006,0.0025083013,0.0014020789,0.0048727943,0.0056962427,-0.0030286037,0.0051550753,0.00028289526,0.0043104235,0.007360594
0.0050634933,0.00420826,0.0017094928,0.0034568668,0.0025344393,0.0088925995,0.039873786,0.003973608,0.002968262,0.0035204634,0.018860755,-0.0020724318,0.005110254,0.0047557587,0.00405229,0.00599494,0.0026897402,0.0059256777,0.0041085803,0.0038399566,0.003926051,0.003761383,0.006031688,0.00546449,0.0029196455,-0.00022652656,0.006031495,0.005416826,0.005267869,0.0051445914,0.00034131788,0.0035910483,0.0046645817,0.0036966507,0.0058458894,0.004067337,0.0036348354,0.0083389105,0.0011789431,-0.0036143404,-0.0081684645,0.0041122995,-0.005160092,0.0028837724,-0.011220849,-0.012859319,-0.0045318473,-0.016288277,-0.030366886,0.01210624,0.0009591086,-0.14044128,0.006513972,0.0032246865,0.003543876,0.004561408,0.0019342812,0.004339484,-0.052811056,0.004170801,0.005023324,0.004238385,0.004775989,0.0038401275,0.005005439,0.00473119,0.005384325,0.0039716265,0.0047019096,0.0050486033,0.004774523,0.015519284,0.004133033,0.005027738,0.0011646177,0.0037499352,0.0021407001,0.014009889,0.0060058753,0.0018249978,0.004380211,-0.0039536315,0.0022305278,0.0024212028,0.0029817638,0.0026109354,0.0057019065,0.007625398,0.004578898,0.028115537,0.003652762,0.0034338182,0.023860354,0.0045294273,0.0028123497,0.0047079353,0.003148886,0.0044067497,0.00620665,0.0011526092,0.0044699227,-0.030602798,0.0029973306,0.0045939162,0.009325609,0.011857607,0.008430377,0.004698119,0.005244468,-0.00012790188,-0.0037725226,0.0035766338,-0.017654117,0.0327241,0.0039763935,0.006400889,0.0037903907,0.0037157335,0.0035077122,0.013050676,0.007401705,0.0068050977,0.0015211408,0.008442112,0.0038568254,0.022305485,0.007984479,-0.06714381,0.0011364328,0.0013384251,0.0045100003,0.0028833991,0.0030265655,0.0026908973,0.000122046134,0.0050261784,0.0054795067,0.003360952,0.0049084397,0.00035802598,0.0038908408,0.004575744
0.0050858622,0.004200665,0.0015695968,0.0037746679,0.003352,0.00907813,0.039471645,0.0051692096,0.0036567305,0.003536364,0.00026097786,-0.0030230973,0.005150823,0.004606959,0.0062564765,0.0078054215,0.0053690593,0.0055051087,0.005436733,0.0011185837,0.0053627766,0.003943918,0.0055320193,0.0046981913,0.0034599118,-0.00078436173,0.006014355,0.005098067,0.0052493922,0.0057126572,0.0002115581,0.004399951,0.004799146,0.0039846688,0.005901822,0.0038171606,0.0041070357,0.008554944,0.0020277859,8.655606e-05,0.0017067904,0.00537222,0.0018588263,0.0013413486,-0.009465207,-0.0007616433,0.010000078,0.034989417,-0.016683487,0.015301102,-0.016139502,0.027156008,0.008728253,0.0039084153,0.004300284,0.0076496988,0.005363677,0.00450729,-0.02817814,0.0040835324,0.0051199174,0.004929624,0.004669347,0.0038074406,0.005369313,0.004593127,0.0054173744,0.0044980845,0.004856348,0.005242595,0.0047878325,0.020605147,0.0040530097,0.0049587497,0.00080800534,0.00408386,0.0017313262,0.011555963,0.006072293,0.0011469517,0.0044939243,0.0070532076,0.00408817,0.0032705944,0.0014538823,0.0018878566,0.0058792327,0.006051707,0.0046377755,0.025569178,0.0034586864,0.0032763411,0.020725043,0.004708736,0.004695011,0.005269851,0.0035240462,0.0059400685,0.0044562756,0.005271371,0.003949797,-0.045772437,0.0075369473,0.004200931,0.009735509,0.014068792,0.006995491,0.004938622,0.003734882,-0.006815938,0.0041126744,0.0034443615,-0.022527495,0.03150726,0.0030085542,0.0066330964,0.0027182777,0.0006044887,0.0031129967,-0.028232893,0.0068555837,0.0012526916,0.005146699,-0.0049857083,0.003773618,0.0110941455,0.006758589,-0.0005173573,0.0045722136,9.137154e-05,0.0066418494,0.0028548068,0.0033334051,0.0032388247,0.0023764235,0.005095342,0.005417703,0.006632736,0.0051407837,-0.0005624588,0.0044441423,0.0065667448
0.0050918246,0.0041623535,0.0020200373,0.004123181,0.0041197096,0.008975011,0.0073477677,0.0063979123,0.0016524743,0.0034458186,0.017543528,-0.010038792,0.0051371236,0.004365372,0.0048219664,0.0045856396,0.0036513119,0.0050583757,0.0043996917,0.0015627827,0.004686677,0.0031478775,0.0047650384,0.004940699,0.0036626386,-0.0027269633,0.00613888,0.0052635437,0.0052851564,0.00575127,-0.00020095552,0.004107625,0.004909097,0.003913179,0.005982935,0.003795141,0.0032861321,0.01116441,0.0028493498,0.0015076832,0.004688105,0.0052365623,-0.00020847342,0.0017773183,-0.0030252524,0.007613655,0.008193467,0.03670209,-0.004885823,0.013870616,-0.016836664,-0.022069803,0.0064194137,0.003267411,0.0040606004,0.010021283,0.0055941613,0.006059654,-0.00956474,0.0040262444,0.0050733048,0.00465341,0.004694454,0.0039181923,0.0054468317,0.004627092,0.005059219,0.0044086543,0.005168778,0.0052456968,0.005027287,0.015954359,0.0036101884,0.0052685514,0.00044011755,0.00459211,0.0011511858,0.009392445,0.0057870513,0.00067628466,0.0046402276,0.0073720594,0.0038344115,0.0018917621,0.0024985638,0.0015810971,0.004780879,0.0032307724,0.0045338045,0.025264995,0.0033974354,0.0032099453,0.019309476,0.0044886996,0.0035215737,0.0056719217,0.003074097,0.007599181,0.003651826,0.0036860008,0.0038072588,-0.035612196,0.008101582,0.0046143117,0.010404858,0.015348265,0.0072129834,0.0050288117,0.0036719695,0.0014558644,0.010956093,0.00394268,-0.025199326,0.028990276,0.0032893491,0.006033159,0.002520114,0.0013496045,0.0032318903,-0.029661898,0.008677396,0.0037565024,-0.00016248369,0.0014550162,0.0021472473,0.0004905968,0.0064666374,-0.029658346,0.009285212,-0.0010006197,0.006329072,0.0028709925,0.005161723,0.002156031,0.0005314127,0.005367652,0.00539745,0.008679186,0.0049325856,0.0026574852,0.004531189,0.005912003
0.0050992803,0.004189345,0.0024876827,0.0029399553,0.0037289981,0.007842669,-0.016610239,0.0054866094,0.0014720405,0.003614679,0.0036582036,-0.009178378,0.0051418203,0.004571837,0.0061454414,0.0074085183,0.0038425901,0.005120612,-0.00018820539,0.0005634718,0.0038297453,0.0031438489,0.005108639,0.0040598023,0.003382926,-0.00032497308,0.006065281,0.004959642,0.0052162446,0.0054610805,-0.00010320466,0.0031654271,0.0048434986,0.0036347772,0.005915191,0.004280972,0.00360398,0.012342076,0.0014995324,-0.0003930275,0.0050562373,0.005375963,-0.004931084,0.0016727062,-0.007755279,0.0010234772,0.022326432,0.03475766,0.022338498,0.008075105,-0.025556004,0.0055753975,0.0077798376,0.0047013774,0.0040823817,0.0121935485,0.0046233283,0.0052968026,-0.020984843,0.0039260713,0.0050632013,0.0046995715,0.0045700674,0.0037857592,0.0055558356,0.004796524,0.005558809,0.00458447,0.0054179006,0.005302721,0.0045551383,0.0108776,0.0036695849,0.0032109022,0.0031736675,0.0045438115,0.0019391765,0.005346874,0.00599603,0.0014911464,0.004930602,0.004236048,0.004588783,0.0028884,0.0025400233,0.001633491,0.0038870648,0.005535689,0.004125769,0.014084125,0.002973896,0.0026600016,0.027282959,0.0048887683,0.004290538,0.0051778215,0.0039683245,0.006888072,0.004037148,0.002916543,0.0035009813,-0.0382385,0.006065119,0.004448212,0.008124284,0.017172188,0.0012714044,0.004695589,0.0055284426,-0.002305724,0.0049788863,0.0051785856,-0.019883178,0.025334159,0.00404824,0.005722184,0.002856368,0.011227055,0.0032230937,-0.024841662,0.00837429,0.004941947,0.0032069078,0.0017439526,0.00237274,0.00942342,0.005121971,0.013419994,0.0040315245,0.0014793363,0.0059822993,0.0029191934,0.0053192275,0.0031414758,0.00111857,0.0051488923,0.0058394987,0.002321618,0.0051416378,0.002614219,0.0043549608,0.007640484
0.0050818524,0.004179995,0.0020541186,0.004011641,0.0035065564,0.008430206,-0.010907757,0.0027682735,0.0020960968,0.0035261884,0.014830212,-0.015089129,0.005131515,0.0045093247,0.006660177,0.011582163,0.0027890364,0.0049484,0.0010124595,0.0019951859,0.0042008483,0.003516941,0.0046440223,0.0042245,0.0033031756,-0.00023183727,0.006056689,0.0047809826,0.0050796904,0.005010098,6.71372e-05,0.004180103,0.004909108,0.003797804,0.005941739,0.0037420855,0.0031643193,0.010139093,0.0021356945,0.0027939794,0.007507277,0.005052754,-0.004675689,0.0041293497,-0.0010304565,-0.0021110538,0.03237681,0.0469725,0.0004804734,0.0063382364,-0.019028487,0.020204857,0.006102243,0.004144533,0.004080696,0.012992937,0.0052272584,0.0053016692,-0.01509345,0.0039404114,0.005057,0.004654522,0.0045723785,0.0040819882,0.005406245,0.004633982,0.005615344,0.0045238105,0.0044629937,0.0055219214,0.0050110524,0.016974842,0.0033185745,0.004902669,0.0037454385,0.004657965,0.0023449135,0.0033461547,0.006313769,0.0014381688,0.004392316,0.006769997,0.00306904,0.0027191283,0.0039014097,0.0011116614,0.004594503,0.0061623366,0.0046260376,0.02672871,0.004262848,0.0026612969,0.026979282,0.0050604334,0.0037822255,0.005430822,0.003353856,0.005290055,0.0036932332,0.0057975026,0.004077173,-0.04476062,0.006843619,0.0047335927,0.009820778,0.018880356,0.0007047517,0.00515348,0.004162811,-0.0014807838,-0.0001046954,0.0059242533,-0.021365853,0.03933349,0.0040471414,0.0050017606,0.0033165184,0.019425543,0.0033416825,-0.02787114,0.00781444,0.006260626,0.0017110602,0.0061393417,0.001301839,0.017748278,0.00418348,0.046193875,0.0022802902,0.0019418774,0.0064058173,0.0031799048,0.0064275716,0.0036418003,0.0005531638,0.0050820652,0.005658907,0.0021815205,0.0051963064,0.0029156273,0.004440816,0.0078083947
0.0050833374,0.0042428784,0.002221363,0.005696578,0.0041963765,0.008984991,0.024137672,0.009474579,0.0037247257,0.003544154,0.0042376826,-0.010094174,0.005145062,0.004497977,0.010105334,0.012368743,0.003041572,0.005356665,0.0014024192,0.002681576,0.0042885216,0.0039489083,0.005441994,0.0031606886,0.003598699,-0.002604102,0.0060851253,0.0046350253,0.0051606847,0.0053907735,0.0007380858,0.0042680497,0.0050255405,0.0037178567,0.0058797845,0.0044184905,0.004757949,0.011716651,0.0026797722,0.0043461653,0.0084467735,0.0062071723,-0.0023036222,0.0046562287,0.009778787,0.012350611,0.044836514,0.0021807034,0.01194057,0.00091775827,-0.024138669,0.07010506,0.0056063463,0.0051672608,0.0046592136,0.012136794,0.009631183,0.0044407137,0.026920343,0.0039986745,0.0052564605,0.005086183,0.004500496,0.0036471325,0.005237166,0.0047519566,0.006502824,0.004922664,0.0049258578,0.0049113166,0.004833721,0.016871886,0.0034284084,0.003638407,0.004285247,0.004743573,0.0019251972,0.0040445584,0.006447537,0.0018653354,0.0042594336,0.006538142,0.004090754,0.0019283522,0.0030944552,0.0011726671,0.0029541147,0.010330715,0.0040875818,0.035453264,0.0050334414,0.003170804,-0.006298803,0.004822964,0.004649372,0.0047431565,0.0033042342,0.006313439,0.0056032827,0.004238899,0.0042451615,-0.0441962,0.0076431576,0.004601412,0.012504929,0.019839378,0.0022281224,0.0049450994,0.0038397566,-0.00028129062,0.00197571,0.0057871994,-0.016640564,0.03991417,0.004871495,0.0051540867,0.0033812176,-0.00996731,0.0027955137,-0.027178586,0.007593911,0.015926175,0.006009146,0.010820085,0.0028203602,0.011813198,0.005853038,0.15357968,0.0044850786,0.0027216955,0.0071235574,0.0026835112,0.008015563,0.0025000824,0.003473558,0.0051406003,0.00571345,0.0072749197,0.0052710506,0.00067077926,0.004999443,0.009932879
0.0050662234,0.004251853,0.00040587236,0.004581161,0.0035121897,0.010178371,-0.00651844,0.009544409,0.0027477934,0.0033630717,0.0035435173,-0.01582873,0.0051342594,0.0047364165,0.009988896,0.012044094,0.0012908011,0.00454243,-0.002503818,0.0029036556,0.003182256,0.0036285645,0.004362594,0.003704205,0.0040061306,-0.0017110284,0.006118862,0.004664732,0.005142811,0.0052419514,0.00046204828,0.004864804,0.0048855534,0.0037232067,0.0059427386,0.0046981666,0.004241648,0.01188349,0.0022019313,0.003857766,0.007353499,0.0057103867,-0.0013931628,0.0071722576,0.007540713,0.015442294,0.045659453,0.004879619,-0.012563402,0.002902718,-0.02244923,0.06942812,0.0056738076,0.005467766,0.0041760937,0.01148147,0.006325266,0.0038291037,0.009788454,0.0041505345,0.005559536,0.004928221,0.004641653,0.0037782455,0.0049380073,0.00500989,0.0055787177,0.0049472167,0.0042754966,0.0057961997,0.0047887745,0.017271325,0.0033727118,0.004857991,0.0016010252,0.00456688,0.0010254026,0.00388916,0.006270502,0.0014318575,0.0040715323,0.00758759,0.0037387172,0.00082307175,0.0020787416,0.0019014971,0.003813587,0.0095859915,0.0041034943,0.018247386,0.0050150165,0.0021634297,-0.0029880318,0.004791981,0.0044605527,0.0056710015,0.0026922354,0.0075705647,0.0071753133,0.0021105227,0.003651106,-0.044401303,0.007703297,0.004632028,0.014359957,0.019653218,0.007532911,0.0048681432,0.003069667,-0.0026916435,0.007091029,0.005818709,-0.014561766,0.039542265,0.004809165,0.00572724,0.0032439465,-0.000986319,0.0026878584,-0.02474447,0.0061966875,0.01669889,0.004416318,0.006295612,0.0011992027,0.0072132447,0.009346953,-0.014895664,0.0034292857,0.0023494721,0.0072261835,0.002743878,0.006389178,0.0019843336,0.0025427912,0.0051942896,0.0058403187,0.006889362,0.0055601164,0.0011133144,0.0043588956,0.008892825
0.0050656223,0.004305922,0.0017559384,0.004486007,0.00345517,0.009767784,-0.040826946,0.005498186,0.00085492147,0.0033478765,0.032284606,-0.018730717,0.0050685047,0.004394568,0.008690144,0.012891783,0.0026153827,0.0052219657,-0.0030635502,0.0033720601,0.0044340314,0.0025134147,0.004238837,0.004205237,0.0036877985,-0.0010165183,0.00613592,0.0043731863,0.0050603366,0.0047936174,-0.0003738743,0.0040944717,0.004786117,0.0036259731,0.0058713374,0.004065651,0.0046799495,0.012249394,0.000834881,0.00038180445,-0.00086849945,0.0046793856,-0.002805771,0.0045987573,-0.013472802,0.0048373826,0.02442585,-0.019754099,-0.02009048,0.011364522,-0.019658143,-0.07192813,0.005013175,0.006710683,0.003162523,0.010389118,0.006184229,0.0031117792,-0.059991423,0.004021141,0.0054870294,0.00500595,0.004492286,0.003873914,0.0051021576,0.005172387,0.0056666103,0.0043856488,0.0051624663,0.0050274706,0.0047910907,0.009972848,0.003727848,0.0057259155,0.0016485585,0.005344684,0.0013459703,0.0064936653,0.0063688364,0.0016709656,0.0047160415,0.00018614852,0.005313586,0.0018701188,0.0018520706,0.0010237723,0.0032768506,0.008869111,0.0043022973,0.015911352,0.004959651,0.003429533,0.001502739,0.0044945404,0.003740518,0.0056961942,0.0036786543,0.0055019185,0.0052479687,0.0026970292,0.0039039738,-0.035688438,0.006583372,0.0047837314,0.017230533,0.014929883,0.0037653693,0.0058662924,0.0033650075,-0.0029938647,0.014076966,0.0043604234,-0.012651516,0.010203949,0.0030580717,0.0065046297,0.0027407736,0.0020046234,0.0028214336,-0.03381337,0.0069602467,0.019092107,0.0062212613,0.011113978,-0.0007531346,-0.008968347,0.007140887,-0.049461164,0.0019056269,0.0018098839,0.0074585862,0.0026589509,0.005340037,0.001983259,-0.00066313165,0.0052981004,0.0057152146,0.002219207,0.005558843,0.002441736,0.0045017274,0.0061586853
