-2.1560674e-05,0.0012072956,0.00065864564,0.002340479,0.0015808475,0.0028960856,0.0011990746,-0.00040737403,0.0015987492,0.023640772,0.0027031167,0.0013360443,0.0016852679,0.0023459513,0.008333644,0.0012618683,0.012201882,-0.0003828264,0.003426352,0.0034686327,0.0030946613,-0.0006808981,0.0441001,0.002707695,0.004917328,0.0011526672,0.0030513762,0.0014034647,0.0002895051,0.0025793277,0.0076012276,0.005852656,0.0011222828,0.0024356428,0.00014482507,0.0021186438,0.0035673494,0.00041933643,0.00030424158,0.004933308,0.0042589004,0.0011703721,0.015533114,-0.0034808824,0.0021631909,0.021547487,0.0077884104,-0.03197876,-0.040885817,0.004972242,0.015509812,-0.012185674,0.008867234,0.0016908702,0.002911956,-0.00236351,0.0018315066,0.000992854,2.9909745e-05,0.0014758521,0.0021667837,0.0007413754,0.001279814,0.00085801,0.00040012063,0.00026858968,0.0009729688,0.0021116727,0.0011783227,0.007763962,0.00083938445,0.0022873858,-0.0013556391,0.0028262057,0.0033303965,0.008521307,0.0009676674,0.0010179312,0.0036648395,0.0011726052,0.0019847122,0.004387886,-0.0019138007,0.0009775718,0.0022078457,0.008811193,8.8191555e-05,0.0005997601,0.0012062669,0.0010149324,0.001032951,-0.0029573864,-0.002753898,-0.0017447441,-0.002527436,-0.0011488817,0.00622005,0.001454171,0.0010592118,0.00042761373,-0.018099371,-0.014648991,-0.00080578297,0.00030559234,-0.0027060146,0.0044560595,0.01053948,-0.0029470988,0.0022888845,0.0033696594,-0.00027633447,0.0016343815,0.0018353835,-0.0018503261,0.0008863624,-0.002571642,-0.00081368734,0.0013630148,0.0031312243,-0.03675139,-5.9103964e-05,-0.004788455,0.00029653558,-0.015946142,0.009577511,0.02842947,0.0011817681,0.0015034925,-0.0011691642,0.0032187742,0.007571798,0.0018923314,0.0021951082,-0.0019260155,0.012168882,0.0007053186,0.0018500651,0.004409855
-3.6893463e-05,0.0011511389,0.0038946446,0.002815725,0.002598628,0.0020519637,0.0033126113,0.004609116,0.0016260275,0.025288781,0.0025455484,0.0013076988,0.001774913,0.0040984177,0.013517606,0.0011082386,0.008555701,-0.0010885092,0.0034728474,0.0041520866,0.003431045,0.00017228277,0.040726926,0.0023825506,0.026989087,0.0010339239,0.0041413233,0.0014597028,0.00072538765,0.0027924657,0.009801542,0.0058358544,0.0011098139,0.002870963,0.00015585865,0.0018738228,0.003605503,0.001910026,0.0022794825,0.0061302176,0.010330467,0.0023096183,0.027007526,-0.004440268,0.013141153,0.035912685,0.020237243,0.05132941,0.07257937,0.0044319034,0.016278848,0.114753835,0.009808804,0.0025844977,0.0034368574,0.005019061,0.001401278,0.0009791743,-8.318286e-05,0.0016992977,0.002028269,0.00073723955,0.0012194335,0.00096201815,0.0007179437,0.00034172606,0.0011837381,0.0020431075,0.0006371598,0.0076802284,0.00029128307,0.0022290747,0.0009959771,0.0027654232,0.004597548,0.019326407,0.0018853463,-0.00012344052,0.0032974442,0.0010391771,0.0030112553,0.0019089563,-0.000975303,0.0011630231,0.0015190719,0.0060537164,0.00070628704,0.0005737992,0.0009790957,0.0006934705,0.0015791166,-0.00022647619,-0.0028852995,-0.0027904494,0.0010722337,-0.0003122585,0.003746685,0.002596049,0.0009572053,0.00072044024,-0.013303784,-0.012036783,0.0005338308,0.0048562493,-0.0009345372,0.005042632,0.0034730628,-0.0049220775,0.0028714936,0.002591672,-0.0010894147,-0.0005945507,0.0014119064,-0.0028791062,0.00083679066,-0.002021833,-0.0003977532,0.0012791161,0.0014378427,-0.005544977,-0.012904597,-0.0021108182,-0.0023719126,-0.025209859,0.016149975,0.024755996,0.0012741018,0.0010173246,0.0005138894,0.0050864303,0.009127003,0.0016895711,0.002232754,0.009507856,0.12199156,0.0007785935,0.0031874399,0.0095311785
-2.5735012e-06,0.0012170593,0.005231514,0.0022823634,0.0024142708,0.0016259431,0.0012789011,0.006706069,0.0016642826,0.009122331,0.0013053396,0.0013740805,0.0017710394,0.0043897927,0.009720252,0.00078984076,0.010542657,-0.0008533546,0.0019986425,0.003732403,0.003239833,0.0007897988,0.046860762,0.0024725534,0.008954375,0.0011091692,0.003935782,0.0015053072,0.00029798903,0.0018980576,0.01160217,0.0068310425,0.0010767385,0.0026972978,9.658073e-05,0.0019294082,0.0034028601,0.00255518,0.0013173743,0.005552977,0.013306911,0.0022351106,0.028353821,-0.0018236388,0.013019819,0.030897437,0.022948876,0.050209474,0.07474054,0.004713215,0.03184638,0.0850945,0.010493627,0.0023601213,0.002307904,0.0069941333,0.0011405415,0.0011242244,-0.00022683953,0.0014779984,0.0024354456,0.00067006476,0.001088632,0.0008891242,0.0004887291,0.00025727256,0.00084808824,0.002492221,0.00077831914,0.009787358,0.0007842432,0.0024549805,0.00080733973,0.004191726,0.004953745,0.01709163,0.002655526,-0.0005102109,0.0046279985,0.0011113373,0.001981824,0.0030500053,-0.0018664772,0.0013391154,0.0026188968,0.009932477,-0.0001258603,0.0008323246,0.0008810313,0.0017245766,0.0004502729,-0.0028086442,0.005944728,-0.0015770743,0.00083154644,-0.00071939226,0.006446725,0.001979453,0.00075797114,0.004739921,-0.008340352,-0.015089736,0.00032868405,0.0048566163,-0.014477502,0.0069837533,0.007745935,0.005290254,0.003022867,0.004094556,-0.00063363294,-0.0010855817,0.0029399232,0.0013965131,0.0007171243,-0.0019246757,0.0032935273,0.0007688867,-0.00052584533,-0.028677603,-0.0013163344,-0.0031427867,-0.0049350285,-0.037350755,0.018132543,0.017826982,0.0014301738,0.0009649441,0.0013610523,0.005761261,0.007726291,0.001960892,0.0022665132,0.010731818,0.009740465,0.00017273193,0.0035785835,0.0095734205
-1.6499976e-05,0.0011165283,4.9535018e-05,0.0024982858,0.0018106954,0.0016713561,0.007730423,0.0037340121,0.0016166783,0.02585025,0.002661669,0.0013109524,0.0017098411,0.0047153733,0.009463616,0.0011120982,0.009209545,-0.0012168015,0.0018771022,0.0029286614,0.003069667,-0.0002685536,0.039238233,0.0022421165,-0.0023749408,0.0010382903,0.0037372275,0.0016021896,0.00048347012,0.0025191994,0.010184021,0.010276144,0.00094793795,0.0022839252,0.00013418682,0.0018668063,0.0031158796,0.0012529605,0.0011197488,0.0020612562,0.006440218,0.0022731773,0.01883467,-0.0039399806,0.0073101055,0.017137766,0.017932596,0.000898988,0.030916993,0.005020639,0.019859213,-0.006250156,0.00863224,0.000992879,0.0022697942,-0.004853924,0.0015829378,0.0011741081,-0.00022236179,0.0013436029,0.0014667676,0.0007409825,0.0011887524,0.00079816557,0.0005534282,0.0002025163,0.0013018763,0.0025922032,0.0011987336,0.011579545,-0.00026544952,0.0027039952,0.001672702,0.0039239977,0.0049177106,0.016334169,0.0020262518,0.00047942085,0.0020997298,0.0004414117,0.002291059,0.0023896892,4.101159e-05,0.003074602,0.00082278036,0.0077288663,-0.00033076192,0.0007767748,0.00095146644,9.6670956e-05,0.0020157332,-0.003249766,0.0029297008,-0.0075387233,0.0038300704,-5.5874814e-05,0.005494264,0.0024175323,0.00016974397,0.007178579,-0.0098767895,-0.015260724,0.0007556723,-0.0013325104,0.009421797,0.005975754,-0.020074656,-0.0071178735,0.0034370977,0.0018138856,-0.00015929989,-0.0013976635,0.004478885,-0.0033639045,0.0009624945,-0.00048279625,-0.00039080143,0.0022159498,0.0010328376,-0.0194844,-0.026038934,-0.003914759,0.00050531793,-0.013732638,0.010384072,0.02728754,0.0013600369,0.00065363274,-0.0011015506,0.002387754,0.010116742,0.0014840019,0.0018513858,0.0049998336,0.08688076,0.0005800104,0.003133357,0.00058693707
-1.1981042e-05,0.0011870322,3.0372772e-05,0.0023498836,0.0019268105,0.0017043531,0.004220697,0.00027038707,0.0015966017,0.019875128,0.0015322968,0.0013972416,0.0014879364,0.004061386,0.0063832444,0.0012690116,0.009460191,-0.0006520143,0.0008057076,0.0027884874,0.00281663,2.0055048e-05,0.026922962,0.0015846407,0.0048699677,0.0010451943,0.0034212363,0.001418156,0.0009911545,0.0017481869,0.009995336,0.0076716514,0.0008572546,0.002289169,0.00011658106,0.0017751637,0.0028827568,0.000819653,0.0010210528,0.000712474,0.0007530813,0.0016487201,0.024029221,-0.004666798,0.0033799706,0.009150797,0.0061658393,-0.05966238,-0.025182804,0.00645721,0.023819393,0.009419017,0.009734124,0.0012696825,0.0030344604,-0.0036828027,0.00079492416,0.0011464817,-0.0002479167,0.0011939864,0.0017588297,0.0007859868,0.0012443456,0.00089905603,0.00058645546,0.0002224899,0.0015919752,0.00239055,0.0017135649,0.0110571,9.901053e-05,0.0029953092,0.0011207736,0.004910646,0.0043976763,0.013986946,0.0010195232,-0.0029377553,0.0021995548,0.0005514778,0.0027195248,0.0036515384,-0.00072304386,0.0019190473,0.0014735939,0.0065219984,-0.0011936665,0.0011862455,0.0011725379,-0.00010425042,0.0006978609,-0.002282583,0.0052737277,0.006030705,0.00078778417,-0.0002891019,0.006040856,0.0009219279,0.0018575886,0.008739976,-0.011318574,-0.0051308484,0.00014017668,0.0003180335,0.0009004769,0.0031922997,-0.019160595,-0.00021285843,0.0024584685,0.0026387952,-0.004803852,-0.000704239,0.0026590214,0.0007070238,0.00021664736,-0.0014537689,0.0020412807,0.0015189948,-0.00012400548,-0.030609744,-0.026636362,0.0013001318,-0.002964494,-0.019480206,0.010255317,0.019607008,0.0012209937,0.00048981665,-0.0011283811,0.007383682,0.0070547042,0.0017222484,0.002266644,0.002777973,-0.08260214,0.00065892487,0.0033440697,0.0010009903
2.3118664e-06,0.0011229343,0.0012857211,0.0029943634,0.0020163544,0.0028986717,0.0047837077,0.003519013,0.001468141,0.017047526,0.0017688003,0.0013316417,0.0016557495,0.0050762165,0.010765791,0.0012854367,0.015311342,-0.00042510722,0.0005825016,0.0026928904,0.0032376444,-0.00065688987,0.026696414,0.0017151535,0.01006822,0.0010753061,0.003489542,0.0014927854,0.0010111189,0.0032357671,0.01096242,0.0076772417,0.00097343395,0.002514131,8.865785e-05,0.0018373947,0.003403479,-0.0011619542,0.0015874078,0.0028195542,0.0021124764,0.0023333726,0.01567632,-0.0056900242,0.007938395,0.009211996,0.008769091,-0.033249132,0.019038377,0.005780892,0.00933549,-0.03336011,0.0065613855,0.0015471221,0.0023291993,-0.0022073428,0.00029704068,0.0011256614,-2.5566349e-05,0.0014043362,0.0014045687,0.00050889456,0.0015535832,0.00077773066,0.0008027274,0.00026037102,0.0006963792,0.002157024,0.0013491614,0.010745371,0.0002619198,0.0032979355,0.0023702863,0.0038404702,0.003834174,0.015501003,0.0022719528,-0.0034928708,0.0042934883,0.0007896146,0.0028385033,0.004238494,-0.0019618445,0.0017623772,-0.00022656929,0.0056778193,-0.000561516,0.0006207474,0.0012740195,0.00061658525,0.0007094786,-0.0025325322,0.009945327,-0.002786454,0.00019909222,-0.0009671712,0.0031168498,0.0016941235,1.0799829e-05,0.009614262,-0.010342561,-0.014614315,0.0010522057,-0.0014649386,0.004528881,0.0002342532,-0.03121182,-0.009281679,0.002580879,0.003054424,-0.0021494196,-0.001102107,0.0021158245,0.0007782305,0.0011645335,-0.001112015,-0.0010817673,0.0021469705,0.0034752472,-0.019321108,-0.018121853,0.003260757,-0.0037768746,-0.012172473,0.012304088,0.028296366,0.0010902969,0.00068189594,-0.00061301055,0.001945622,0.011927255,0.0016871063,0.0023759482,0.0017098085,-0.011048918,0.0011906909,0.00325275,0.0014572634
1.7654736e-05,0.0012622941,0.0016139889,0.0029093379,0.0020827954,0.0014202235,0.0034612676,0.0015670102,0.0015273688,0.037988823,0.00060741784,0.0013771849,0.0014155768,0.0051869326,0.009446892,0.0012051737,0.011677954,0.00016042274,0.00018684383,0.0031361105,0.003060107,-0.0011960728,0.028393662,0.0014978673,0.012409352,0.0010253103,0.0035718922,0.0015633174,0.00069629034,0.0014745068,0.011052022,0.006583787,0.0009976447,0.0023409012,7.237571e-05,0.0017199868,0.0031372234,0.0007139667,0.0012849378,0.0039849626,0.0022127347,0.0021266046,0.009034735,-0.0021388286,0.005585294,0.010263917,0.006189454,-0.03811466,-0.026585123,0.005305702,0.012458722,-0.009035038,0.007730367,0.0016829706,0.001496101,-0.0039443914,0.00043905847,0.0011474087,-0.00013922156,0.0011594017,0.0014968151,0.0006582226,0.0013368343,0.00085314753,0.00028295149,0.00027903903,0.00038879417,0.0018301962,0.0017216172,0.01012492,0.00047013193,0.0031171106,3.9957235e-05,0.0046195374,0.0031609482,0.021844527,0.001980187,-0.0038709573,0.0037986333,-0.00048765138,0.0019858766,0.004922427,-0.0017608576,0.001174897,0.0007797001,0.0057969303,-0.0013585292,0.0008693704,0.0012246269,0.0010869799,0.0026107908,-0.0020570313,0.010750405,-0.004697463,-1.40675775e-05,-0.0020500084,0.0044827326,0.0035752868,0.00089642487,0.009897618,-0.008519274,-0.014968991,0.00065421703,-0.000675609,-0.00029194137,0.0037256444,-0.0643027,-0.0049816333,0.0013248211,0.0034822635,0.0004245332,0.00036442833,0.0037204614,-0.0022117393,0.0006867893,-0.001956085,-0.00252572,0.0011025759,0.0028871982,0.010747186,-0.027374396,0.0007973735,-0.0027991366,-0.01769565,0.013839127,0.02104407,0.0013207295,0.0006647949,5.7964113e-05,-7.0608905e-05,0.011483339,0.0019909777,0.0019209239,-0.0010240772,-0.05537347,0.0012186684,0.0029619848,0.00089553074
-6.1022756e-06,0.0013216996,0.0019116112,0.0026247557,0.0025662715,0.0026495378,0.0023888033,0.002438188,0.0014951343,0.036744166,0.0011403272,0.0013949814,0.0015600518,0.0045854487,0.0104064355,0.0012993908,0.010506022,-0.0012880078,0.000616721,0.0032595007,0.0036516176,-0.00073473,0.021487337,0.0017458356,-0.033502128,0.0009640609,0.0040859347,0.0015102486,0.0010891372,0.0028964507,0.010835172,0.00705429,0.00096307124,0.002680606,5.435547e-05,0.0010935717,0.0031129029,-0.0016418349,0.0031588771,0.0016602743,0.00405773,0.002873156,-0.00096058426,0.0030395435,0.011120936,0.011496974,0.008890135,0.06496051,0.06238507,0.004624549,0.018540407,0.043713458,0.005867728,0.0017403929,0.0010972663,0.0014612022,-0.0005720923,0.001088305,-8.617035e-05,0.0014759181,0.0018298256,0.0005629102,0.0015868349,0.00074599497,0.0004176862,0.00026776953,0.00075168826,0.002282254,0.0013992385,0.011230717,0.0004896575,0.0038348986,-0.00023166693,0.0038092872,0.0032278313,0.016300512,0.0021783663,-0.002152889,0.0016078133,-0.00018367896,0.0019496812,0.005048875,-0.0020719129,0.0023173366,-0.0010102236,0.0021339443,0.00013942005,0.00091240834,0.0006645914,0.001865035,0.0016287343,-0.0027819618,0.008006801,-0.00048752435,0.00047403423,-0.0018295076,0.0042731753,0.0030658224,-0.001387071,0.011704224,-0.010476378,-0.011650714,-0.00024313228,0.0027187169,-0.0047935364,0.0056005665,-0.06334995,-0.015820796,0.0021306511,0.0030720707,0.0028351725,-0.0014631114,0.001831354,0.0013813693,-0.00041656775,-0.0021632228,6.666048e-05,0.0019974774,0.0024344139,0.05301864,-0.051675834,0.00035660912,0.001677533,-0.004755117,-0.0064621023,0.0031250468,0.0011263542,0.0008147242,0.00045725657,0.006020045,0.011008487,0.0019082483,0.0024121136,-0.00035009388,0.07746567,0.0018842332,0.002891399,0.0030684397
-1.9158786e-05,0.0013286409,0.0011517338,0.0037548887,0.0022355698,0.0030719023,0.006415404,0.0008027972,0.0014902747,0.03285739,0.0019659165,0.0013678571,0.0014827385,0.0039827297,0.0092823645,0.0010299768,0.020604184,2.6230788e-05,0.001643211,0.0029445782,0.0031519355,-0.0016374023,0.012460919,0.0020465138,-0.019432494,0.0010359391,0.0032259678,0.0015187424,0.00094379944,0.0017309902,0.011985682,0.007243925,0.0010150317,0.0026359241,1.9822104e-05,0.0009912315,0.0027622678,-0.00033044332,0.0015100521,0.00206223,-4.385924e-05,0.0019259905,0.0061105303,0.0007448887,0.009274814,0.009780672,0.015151829,0.030737163,0.0398695,0.005280992,0.014087815,0.038615588,0.0017527161,0.0015744276,0.0013284761,-0.006034591,1.901115e-05,0.0010513796,-0.00023468077,0.0013665084,0.0015353488,0.00031122888,0.001522484,0.00090034376,0.0005946232,0.00011978669,-9.2071125e-05,0.0018090889,0.0016280648,0.010915289,0.0008587314,0.003410633,0.0011276025,0.0039772745,0.00228548,0.015657865,0.0024170603,-0.0024681925,0.0036219715,-0.0005060075,0.0027835257,0.003970031,-0.0009067119,0.0015722559,-0.001669526,0.002199062,-0.00075742556,0.0010311414,0.00088734727,0.0014600612,0.0031928124,-0.00036777332,0.012695434,-0.0007892913,6.576191e-05,-0.0014946616,0.0026497873,0.0022152928,-0.0010534496,0.009974098,-0.009175347,-0.019951005,0.00076026947,0.0024337664,-0.0038794708,0.0055381674,-0.060084186,-0.014302103,0.00082648214,0.0029785745,-0.00019181862,-0.0016021935,0.0020295589,-0.0069853947,-0.0009132648,-0.0031890578,0.0028684302,0.0006351294,-0.0034113342,0.05189219,-0.039614122,-0.00021195685,0.001118632,-0.0013826583,-0.0024698565,-0.0006276774,0.0012902545,0.000975251,0.0018008883,0.00509872,0.011202338,0.0017757673,0.002071405,-0.002999015,0.07138515,0.0013649826,0.0024705017,0.0021544572
-2.129676e-05,0.0012782166,0.0011336526,0.004153081,0.0019740625,0.0035243111,0.003258791,0.0018793106,0.0015536833,0.024468418,0.0033268598,0.0013584513,0.0015318785,0.0042225257,0.011731948,0.0009920613,0.005941358,0.00025244578,0.0016870911,0.0027671016,0.0036574942,-0.00036064914,0.0124528315,0.0026882992,-0.04914253,0.0011424545,0.0036444294,0.0016559787,0.0012077972,0.0023244696,0.010088503,0.009331893,0.0010487123,0.0024609754,1.7402857e-05,0.0011367013,0.0036872535,-0.0020146656,0.0017187764,-0.0017011405,-0.0017007081,0.0018841934,0.0072183437,0.0007753764,0.00647829,0.013678784,0.0034342404,0.04285428,0.021753222,0.0038813862,0.012213844,0.02716754,0.0036294418,0.0011820811,0.0025753393,-0.0065362593,0.0014045639,0.0010740027,-0.00011169552,0.001417148,0.0018520529,0.0004116361,0.0014862487,0.0014342262,0.0008872828,4.8007398e-05,-0.0006883804,0.0017787054,0.0013839983,0.007997747,0.00097057415,0.003196162,0.00046783115,0.0041053295,0.0025850148,0.018147508,0.001955835,-0.0039169886,0.0029688736,-0.0003856253,0.0013371069,0.0032263498,-0.0017088192,0.0011993633,-0.002788897,0.0012067608,0.00058649265,0.0009804182,0.000817614,0.0022501461,0.0027041142,-0.0006769495,0.0147206625,-0.0030288375,0.00076727686,-0.0013870965,0.0016399227,0.00036370617,-0.0012926158,0.008697073,-0.0076932665,-0.024003705,9.071355e-05,5.934826e-05,-0.005019297,0.0034848407,-0.05150901,-0.017407967,-0.00019832475,0.0034003633,-0.0012049242,-0.0011917265,0.00049473427,-0.0062637194,0.00013106766,-0.0026040499,-0.0033370089,-3.555343e-05,0.00028497027,0.017348582,-0.05001527,-0.001597778,0.006038143,-0.0007126969,-0.0027510729,0.009025084,0.001275408,0.0007969969,0.0014863379,0.006338992,0.005975134,0.0016744937,0.002336977,-0.009276946,0.09641369,0.0013820463,0.0021249685,-0.00016669673
-1.0613658e-05,0.0013172786,0.0026085544,0.0028489698,0.0021740533,0.0031678833,-0.002195608,0.0024608856,0.0015086984,0.018851135,0.0024351052,0.0013055085,0.0015017362,0.0034583048,0.01033347,0.0008951878,0.0106201945,0.00010529507,0.002865715,0.003453533,0.003296051,-0.00043424868,0.014620215,0.004007131,-0.048506737,0.0011226734,0.0035561572,0.0015807124,0.0009743132,0.001310681,0.010278591,0.0090778805,0.0011252726,0.0023696043,7.1128714e-05,0.0012536402,0.00278712,0.00039694348,0.0026517892,0.0015380881,0.0024166305,0.0020981499,0.0110084675,-0.00040136892,0.005394859,0.017075337,0.005518433,0.036870368,-0.00021923201,0.0046705087,0.012194483,0.007731974,0.0033256535,0.0009712857,0.0023639242,-0.0072837453,4.518462e-05,0.001071249,-0.00036904428,0.0010183047,0.001983927,0.00035287935,0.001199504,0.0010502889,0.00078627275,0.00014237745,-0.00038115185,0.0016747492,0.0016382809,0.008700492,0.0012018245,0.002971517,-0.0010659071,0.0032227654,0.002670816,0.020362943,0.0018548707,-0.001160906,0.0036105227,-0.0005954722,0.002435454,0.004430064,-0.0014469051,0.0019050256,-0.0015002381,0.00346687,-3.132681e-05,0.0007682316,0.001037562,0.0027646709,0.003133084,0.00070213823,0.008184786,-0.0007295736,-0.00038851966,-0.0013869898,0.003133342,-0.00013678079,-0.0013172568,0.014664854,-0.010472039,-0.017593397,0.00064155203,0.00012950183,-0.004491626,0.006979962,-0.036203347,-0.019860482,-0.001044909,0.0031396546,0.0001194886,-0.0015978912,0.0011601594,-0.0060299337,0.00018575795,-0.0049852827,-0.004914766,0.00022239187,0.000109889064,0.04460326,-0.037107173,-0.0016506492,0.012829405,0.006734928,0.0040660407,0.014274504,0.0013049229,0.00073743676,0.002932505,0.004244484,0.004090638,0.0017488133,0.0024071229,-0.0045452053,0.048714813,0.0013436313,0.002332354,-0.0012893883
-1.4835773e-05,0.0013447633,0.0027065256,0.0034599009,0.0022619476,0.002600602,0.0033297457,0.0014601429,0.0012874632,0.015327661,0.002530056,0.001366254,0.0013891297,0.004357256,0.010823368,0.0006259838,0.0047759805,1.5824937e-05,0.0038780887,0.003357098,0.0030215615,0.00024009612,-0.0019573562,0.004052128,-0.022339283,0.0010923637,0.0046911743,0.0017206367,0.0016137148,0.0026422557,0.009788297,0.0071585854,0.0010522347,0.0025830902,2.3668714e-05,0.0013613093,0.004149419,-0.001610378,0.0034464765,0.004287708,0.0029315185,0.001965449,0.010717746,-0.00018585166,0.0084599545,0.017567245,0.012901383,0.07631682,0.049229715,0.004237574,0.013085098,-0.0070613995,0.0013221536,0.0018159238,0.002032572,-0.0013049991,0.0006502277,0.0011108415,-0.00035065663,0.0010340724,0.001297991,0.00033116608,0.0012539255,0.0012681903,0.0006227214,0.00021305673,-0.0003031625,0.0012503335,0.001525247,0.0071485178,0.00033744585,0.0027648192,-0.0021712724,0.0036285,0.002745197,0.024942717,0.002395241,-0.0012200482,0.0026177166,-0.00036677235,0.002080687,0.0042290995,-0.0011728642,0.0011834186,-0.0024811446,0.0029578067,0.0004252526,0.001274161,0.0014203406,0.004734611,0.0011687892,0.0017079782,0.012661509,-0.008248043,-0.0005007176,-0.002122038,0.0012389413,-0.0007303586,-0.0028560194,0.009214678,-0.009027814,-0.01196763,0.00026580552,0.0013510186,0.016539322,0.004314991,-0.046112426,-0.017076358,0.0002778374,0.0038280732,0.0011204346,-1.9202651e-05,-0.00012569892,-0.011505263,0.0020175446,-0.00334502,-0.002604413,0.0006801217,-0.0017433448,0.04050263,-0.03227062,0.0034681298,0.0101219425,0.0018835806,0.0045770863,0.019613713,0.0012068319,0.0008248045,0.0051821508,0.0055379453,0.0042291167,0.0012673507,0.0020961724,-0.004076841,0.09251691,0.0019248008,0.0019765128,0.0027712025
4.018278e-06,0.0012790345,0.003495632,0.0029208828,0.002070005,0.0019163565,0.004554086,0.0017421095,0.0014244111,0.023888312,0.0013598807,0.001385446,0.0014611447,0.004192432,0.012015109,0.0010967603,0.010001244,0.0011939553,0.00370725,0.0032447646,0.002843208,0.0005591825,-0.005211166,0.00413954,-0.0065543563,0.0010415439,0.0041310177,0.0016562679,0.0011439695,0.0023170328,0.009414384,0.0070216614,0.00086761586,0.0023398276,-3.8145845e-06,0.0009903444,0.00416958,-0.0007642731,0.003316695,0.0058152503,0.002083615,0.0016628532,0.017959157,0.0025621941,0.004708015,0.013625022,0.01569892,0.005211658,0.0202087,0.0016598916,0.0050154855,0.030828305,-0.00012260543,0.0015852299,0.0035692675,-0.0058897203,0.00016090395,0.0010214946,-0.0003684983,0.0013268251,0.0013283818,0.0003483337,0.0013422411,0.0010434809,0.00064568414,0.00016627574,2.3844632e-05,0.0009932653,0.0015872966,0.0062460164,0.0008211082,0.0020906364,0.001546616,0.0042517222,0.0025600756,0.02214495,0.0030882477,-0.0013823168,0.0070420657,-0.00020634725,0.0019820812,0.0037853261,-0.0012962883,0.0017562686,-0.0004001342,0.0043540974,0.0014529357,0.0010391052,0.0015172807,0.0023782724,0.002366912,0.0025005634,0.02024426,-0.008408506,0.0008806322,-0.0013121172,0.003215003,1.0075384e-05,-0.0025244984,0.009027324,-0.008752897,-0.013620757,-0.0006006182,0.0032824816,0.0077441162,0.0030475305,0.011524026,-0.016289633,0.00028208122,0.0037086634,0.0007212621,0.00037862116,0.00066505076,-0.014756717,0.0014684511,-0.002480092,-0.00056478014,0.00017315826,0.00012838548,0.059016924,0.0026676164,-0.0014452989,0.009813227,0.0038568322,0.0063844994,0.0076330523,0.0010297635,0.0010812759,0.0045976425,0.010130551,0.006444728,0.0016336855,0.0021267391,-0.003760669,-0.0014724596,0.0018894018,0.0027065615,0.004669117
-4.5235465e-06,0.001329927,0.002392935,0.0033354727,0.0024242592,0.0034133664,-0.0052926475,0.002654443,0.0014354656,0.034143858,0.001572525,0.0014140198,0.0012446241,0.004162601,0.006803912,0.0009303268,0.009486162,0.00122866,0.0034653,0.0038085128,0.0030532328,0.00057057623,-0.019270789,0.004622363,-0.020666739,0.0010714483,0.004976004,0.0016791004,0.0015737017,0.0026478274,0.0076707536,0.006769142,0.00096200185,0.0021308232,6.748452e-05,0.0015003695,0.0035372162,-0.0010640443,0.003276711,0.0053783027,-0.0028333154,0.0028079434,0.019353393,0.00078014884,0.0036656738,0.0026551918,0.015228999,-0.0047196997,-0.023420652,0.0030959137,0.017273212,0.034979824,-0.0020667724,0.0014811298,0.0044886987,-0.006002008,0.00043673944,0.00107681,-0.00039987813,0.0011024765,0.0018571856,0.00031454378,0.0009912947,0.0015121715,0.0010309152,0.00016308132,-0.0008701574,0.00072622846,0.00120238,0.005987827,-0.00017129362,0.0022420746,0.0017778798,0.0046553323,0.0028030549,0.019832995,0.00304168,-0.0023297686,0.0041575306,-0.00051627157,0.0035424717,0.0022134387,-0.0013622196,0.0017091556,-0.0010569615,0.0050654137,0.0009120231,0.001130225,0.0019708404,0.002132413,0.0023378856,0.0010148243,0.02039081,-0.014331195,0.00018347598,-0.0014129546,0.0017581417,-0.0014989394,-0.0013936838,0.008049475,-0.009016991,-0.007315147,-0.00026154763,0.0028107446,0.00878467,0.0037067016,0.030470168,-0.01339762,0.00012264098,0.003987131,7.163175e-05,0.0011628552,-0.00013426847,-0.015664069,0.0024084654,-0.00298091,-0.002894165,-0.0012451849,0.0012060566,0.0055461936,0.0010878876,-0.003069836,0.010141325,0.009931328,0.0020283372,0.004245076,0.0013346681,0.0011697918,0.0039417944,0.00481574,0.007088176,0.0017180397,0.002138928,-0.0045243683,0.0029034552,0.0021354177,0.001681456,0.00038691453
