0.00056218664,-4.1569336e-07,0.0022452038,-0.0014883098,0.00028716133,-0.003441969,-0.010259638,0.008745168,0.0020515462,0.00015193273,0.0050916327,0.007907831,0.0006307712,0.0011157473,-4.5641795e-05,-0.014544338,0.0040124548,-8.9636116e-05,0.0019566154,-0.00035278,0.0007172327,-0.000929924,-0.0010341734,-0.0018242239,-0.00018766738,-0.0010445202,-0.0006320166,9.083765e-05,-0.0011655466,2.4977344e-05,-0.00042473656,-0.0030361775,-0.0003353429,0.0002344805,-0.00035537282,-3.5061104e-05,0.0008409769,-0.0017744364,-0.00034059637,-0.0027737736,-0.0035835013,-0.0016215049,0.0039727753,0.0027606755,0.004015027,-0.017360268,0.005505437,0.038119785,-0.00487843,0.013687302,-0.0016045467,0.0012085267,0.0021562236,0.0013525765,-0.0018304327,-0.0041836533,-0.015790576,0.019270511,-0.00012731407,-0.00033203277,0.00012250431,9.613483e-05,-0.0004211824,-0.00020239875,-0.00019107065,-0.0008463299,0.00026544955,-0.00083037384,-0.0011014023,-0.00040913952,-0.0007698188,0.0006217992,-0.00033405362,0.0016565667,0.0018867811,-0.006810643,-0.0013574108,-0.0002011949,-0.0034952695,-0.0022071279,-0.0022960906,-0.005407841,0.0020078619,-0.0017221125,0.004564177,-6.352044e-05,-0.0021561277,-0.0009827896,9.289929e-05,0.001509067,0.0012692171,-0.0009887397,-0.002567307,-0.0017777251,-0.00016170664,-0.0034233537,0.0014630319,-0.0017307459,-0.0011089117,-0.00013890902,0.005918822,-0.008368633,0.0003551555,0.00067501736,-0.0021286544,0.012209595,0.021683224,-0.0014039027,0.00044386,0.0005638391,0.00602831,0.016008474,0.030107604,0.0068757017,-0.028243834,0.0032202401,0.0010436706,-0.0020203253,-0.0011637232,-0.022890363,0.0007283548,0.0003509876,-0.00014846827,0.0013440864,0.008899564,-0.002669515,0.001525212,0.00063511287,-0.00080529094,0.001426313,-0.004638076,0.009145017,-0.0027778589,-0.0025927515,0.0089834705,0.00029027992,0.0010490736,-6.113922e-05,-0.0008069996,0.0029061937,-0.0010794112,-0.0005350782,-0.0005237485,3.3310353e-05,-0.00026117067,0.001805159,0.0024090903
0.0005831201,4.222766e-05,-0.00014534536,-0.0019137491,-0.00044952275,-0.0033727512,-0.011004815,-0.00091464835,0.00087575754,0.00017665568,0.012027525,-0.014426218,0.00053819676,0.0009229643,0.001067291,-0.01588682,0.0060428665,0.000154595,0.00030438814,0.0018865116,-0.0002709069,-0.0011955221,-8.32905e-07,-0.0018287107,-0.0019002188,-0.0011754206,-0.0005206554,-6.80833e-05,-0.001335412,3.7517864e-05,-0.00046144475,-0.0060106004,-0.00044491835,-7.047008e-05,-0.00033552604,-0.00032298948,0.0007829566,0.0005256336,-0.0015098591,-0.004027054,-0.011325137,-0.0017440203,0.0026227406,-0.0010956705,-0.0051393444,-0.010834665,0.0049134875,-0.06366563,-0.009710338,0.014912951,-0.0897142,-0.0051451717,-0.023627754,0.0008976334,-0.004374991,-0.004331325,-0.007251004,0.005182157,-0.00010159085,-0.0003522852,0.00016633868,0.00037274882,-0.00043034746,-0.00042968304,0.000114387534,-0.0011684366,0.00021151872,-0.00089559663,-0.000831776,-0.00044605596,-0.00048570297,0.00073970866,-0.00058589573,0.0010383655,0.0021204373,-0.0070757745,-0.0013685102,-0.00013380845,-0.004750222,-0.0009896561,-0.0011190543,-0.010618284,0.0021687727,-0.0031391461,0.0056648627,-0.0027890257,-0.0015235964,-0.00080306095,0.0014171595,0.0015670812,0.008887203,-0.00054185925,-0.004420032,-0.0018935285,-0.0034216235,-0.0010388192,0.0007812164,-0.00060385995,-0.0005187712,0.0010490007,0.006553223,-0.009469167,-0.0005066304,0.0004105253,-0.0027698085,0.008222203,0.012291826,-0.0026088746,0.0017074532,-0.00041258128,0.003833946,0.016824106,0.012175939,0.0004653545,-0.023290733,0.005180519,0.0007826061,-0.0013982359,-0.0008392744,0.0015623413,0.0036354011,0.0004616597,-0.0022187512,0.0053135976,0.0071628587,-0.0031301016,0.0003982038,0.0006123959,0.00039170994,0.0015653025,-0.004398181,0.010682175,-0.0014255687,-0.0051090624,0.011921858,0.0005531615,0.0013593034,-0.00023760043,0.00032945708,0.00092193345,-0.0010876424,-0.00030807374,-0.00070212374,-0.0037479268,0.00043996036,0.00041997002,-0.0011203769
0.00059783674,0.00012895065,0.003719003,-0.0010991635,-0.0014068637,-0.0033768245,0.010091231,0.010713554,0.0060602506,0.00022560198,0.009501454,0.004646643,0.0005723925,0.00087960216,0.0013076952,-0.0066105705,0.00013918479,0.00014418636,-0.00064690266,0.0029543985,-0.0009497339,0.00018367113,0.00070236763,-0.001604788,-0.001933929,-0.0011103544,0.0006036581,8.610139e-05,2.2805787e-05,0.0001270693,-0.0010405396,-0.0093509825,-0.0003079586,0.00048411943,-0.00036006543,-0.00010389239,0.0010311026,0.00030281188,0.0007417603,-0.0006179914,0.001895369,-0.001816642,0.0059888377,-0.0020693808,0.0044839615,0.07447889,0.005089985,-0.083510086,0.01504026,-0.014861008,-0.1071593,-0.006332521,0.0008903149,0.0009471425,-6.0343024e-05,0.0021860127,-0.0089859525,0.029340949,-5.43223e-05,-0.0002532729,0.0004491112,0.0006646242,-3.241546e-06,-0.00049224455,-0.00029138866,-0.0003430015,0.00029430634,-0.00041457414,-0.0010872781,-0.00023277052,-0.0010449593,0.0008009667,-0.0003710416,0.0017056952,0.0023292755,-0.007037679,-0.0013736242,8.572323e-06,-0.0008343129,-0.0024515428,-0.00091384404,-0.0010479781,0.0031096737,-0.0013315614,0.00770279,0.0003973191,-0.0023204538,-0.0013607339,0.0009913974,0.00119611,0.003558732,0.0005935182,-0.0026161985,-0.0014680715,0.0027197478,0.003627619,0.001511016,0.0009354957,-0.00017424834,0.0018050653,0.008396355,-0.005707504,9.406506e-05,-5.5353474e-05,-0.0016943318,0.009361401,0.012933674,-0.002157112,-0.00035868536,0.0011920545,0.0030988008,0.011994923,0.016394626,-0.0017001076,-0.011079899,0.00560818,-0.003521613,-0.0018624803,0.0022313367,0.019802133,0.0048128404,-0.00045752773,-0.0013158907,0.0053059943,-0.0018747725,0.003918727,0.00015082039,0.001079693,-0.006280979,0.002787653,0.00031335844,0.015542669,0.004159032,-0.012559738,0.0057935375,0.0007664194,0.0008693013,-0.00038716724,-0.0002736736,-0.001399456,-0.00247188,-0.00017953674,-0.0009912127,0.0012804181,-0.0005069452,0.00059946894,-0.0001221782
0.0005855632,4.732102e-05,0.0037410262,-0.0015960919,-0.00097607926,-0.00243558,-0.0027210873,0.0056885527,0.0077962866,0.0002163987,0.0076451176,0.016208353,0.00062903145,0.00057624694,0.001174638,-0.012600308,0.009455798,0.00071270065,-0.0001333288,0.0010731323,-0.00038413503,-0.00030278947,-0.00082271965,-0.0010519372,-0.002897961,-0.0010597691,-0.000111895104,6.387869e-05,-0.00060646835,-0.00013319272,-0.0006014773,-0.0067316964,-0.00025719858,0.00034084753,-0.00039715797,-0.00024110993,0.0004610177,0.00047939995,0.0003189085,-0.0012524682,-0.0036416496,-0.0013726266,-0.00162054,-0.0026254326,0.0008491953,0.04592313,0.007719264,-0.02435391,0.010722461,-0.0076614916,-0.029477108,-0.0063297227,0.018563539,0.0007703312,0.0030674299,0.0008227464,-0.0049255393,0.02703065,-0.00032268625,-4.775216e-05,0.00040776774,0.0006100799,-0.00021235792,-0.00030120063,-0.00025653775,0.00041769145,3.5514563e-06,-0.0006561226,-0.00089919707,-0.0007709487,-0.0011001084,0.0007169618,-0.0007729493,0.00033519298,0.0019539562,-0.008308315,-0.0013334265,-0.00014339389,0.0025412904,-0.0027096858,-9.769193e-05,-0.0011002839,0.007305524,-0.0022320738,0.010280193,-0.0045517865,-0.0021883205,-0.001710279,0.00033227986,0.0014674445,0.00042200455,0.00024368546,-0.0023814987,-0.0017951621,-0.0015271193,0.0030874787,0.00070089806,0.0017725765,0.00031090446,0.0010831982,0.006278441,-0.007083132,3.1622112e-05,-0.0007219177,-0.0020218801,0.017388942,0.024429856,-0.0030686585,-0.0012444735,0.003211406,0.003868986,0.012659674,0.027990196,-0.00036542042,-0.001350267,0.0066612363,0.0054960456,-0.00022945416,-0.0010416622,0.044477545,0.005191019,0.0025333182,-0.002480899,0.0062459474,-0.002016491,0.0029168555,0.0016382351,-0.00013821654,-0.006910793,0.0037656236,0.00079485343,0.012339684,0.003331387,-0.01452475,0.005936585,0.00060239044,0.0010216298,-0.00047104483,-0.0025685674,-0.0021621059,-0.00089677103,5.487942e-05,-0.0006961238,0.00080991734,-0.00022970844,0.00080542825,-0.0019655959
0.0005745559,-7.2787065e-05,0.0037657896,-0.0006725329,-0.0005003411,-0.0026182549,0.0026085486,-0.00033238606,0.0052999444,-0.00010011323,0.0061742184,0.007670366,0.00064878416,0.0008256675,0.00041232,-0.008612663,-0.0027686362,0.00057424203,-0.00022105774,0.0036400948,-0.0010343583,0.00011878396,-0.0009819386,-0.0013948551,-0.0020068942,-0.0010883705,-1.8626637e-05,0.0001253959,-0.00043118716,-0.0009214756,-0.0009080773,-0.0013534339,-0.00034969032,0.001228172,-0.0003677768,-0.00013294317,0.0010618459,0.0022062846,0.00093474303,3.6938604e-06,0.0039920257,-0.0014020463,0.0037355416,-0.0032946395,0.0035327163,0.012728094,0.0042352653,-0.04050522,0.0051539787,-0.028785655,0.047189515,-0.0011237845,0.018140275,0.0010843808,0.007909931,0.004675835,-0.04941541,0.021072922,-0.00031241987,3.0380908e-05,0.00039780984,0.0006977459,-7.5072654e-05,-0.00047676847,-0.00030540835,-0.0006589284,0.0001414798,-6.858578e-05,-0.0008338468,-0.0004443788,-0.0010658406,0.0005934183,0.00015466144,0.00023354223,0.0024438917,-0.008037293,-0.0016838091,-9.678063e-05,0.002663153,-0.002134398,-0.0023666474,-0.006842173,0.0017168015,-0.0010456877,0.014843382,-0.002193338,-0.0026823913,-0.00084502005,0.00020399598,0.0007160176,0.0026548137,-0.00090186595,-0.0028070016,-0.0012155343,-0.0031760237,0.0052904813,0.0007066674,0.00240732,-0.00035294617,-0.0011843541,0.006361368,-0.009161882,0.0013345047,0.0010302878,-0.000644166,0.01718403,0.016827356,-0.0015200631,0.0009935879,0.00042050637,0.004923085,0.014722564,0.009883279,-0.0016302608,-0.0066262083,0.0033332214,0.0056714816,-0.0011819112,0.0011244771,0.03324109,0.0060375277,0.0031078616,-0.00155842,0.0017043015,0.015554147,0.0035937848,0.00011365402,0.003156793,-0.0042219823,-0.0030938243,-0.00046569068,0.011991999,0.0043718438,-0.011666636,-0.002220772,0.0006855819,0.0011040448,-0.00018477313,-0.0017503737,-0.0015489582,-0.0005208595,-0.0006295641,-0.00045647108,0.00409335,-0.0006789894,0.0007294574,0.00016438475
0.00054746616,-5.0262053e-05,0.002813762,-0.00061412476,-0.00025699745,-0.0026296019,-0.005242947,0.01710065,0.0055378904,-2.9088535e-05,0.0068576615,0.026115676,0.00061137584,0.00090343924,0.0010659869,-0.013206214,-0.0044286842,0.0002185921,-0.0007362916,0.0028351715,-0.0019697968,0.00022897495,-0.0015277839,0.00041689124,-0.0035163544,-0.0010887001,-1.2906403e-05,-8.7665394e-05,-0.0004820349,-0.0013203695,-0.0011229564,-0.0011152679,-0.00032480585,0.0009977866,-0.00043962506,-0.00015780014,0.00087113836,0.0020632746,0.0007254876,-0.0023892561,-0.0002923343,-0.0018370497,-0.0024687902,0.0019244932,0.00026917786,0.026749618,0.0024611931,-0.072114505,0.0022710464,-0.011240913,-0.022982856,-0.005124582,-0.0021426831,0.0011032916,-0.0010927719,0.0030990925,-0.03819566,0.009528557,-0.00019185044,-0.00026339001,0.00030382661,0.0004598155,-0.0002771547,-0.0007199318,-0.00032128324,1.6106465e-05,-0.00010917058,-0.0007442966,-0.0009957921,-0.0008612825,-0.0003324492,0.00047918153,-0.00044444093,0.00010299139,0.0020822242,-0.012129751,-0.0007749332,-0.00033813005,-8.598811e-05,-0.002000471,-0.0010254215,-0.00679716,0.0016089985,-0.000996576,0.012207879,-0.0044845347,-0.0025023767,-0.0009944532,0.0010886367,0.0008325933,-0.00010440381,-0.00080725126,-0.0007189798,-0.00039323673,-0.00075761654,0.0035433043,-0.00048219445,0.000163024,-0.00025336602,0.0015459949,0.0054093697,-0.004434404,0.0007168781,0.0007194511,-0.0014434678,0.008773281,0.022750014,-0.0014144945,-0.0006097352,-0.0010463939,0.0013886471,0.013755918,0.013299275,-0.0037743598,0.009371201,0.004509643,0.0045904513,-0.0035476165,-0.0006771179,0.032306563,0.0051224562,0.0016529893,-0.002213663,0.0007430805,0.018042892,0.00016332147,0.0012133061,-0.0014809533,-0.0060088714,-0.0018548358,-0.0024839693,0.012834312,0.00044125147,-0.013708527,-0.00013127805,0.0009854629,0.0008726828,-0.0004286144,-0.0015133349,-0.00055244344,-0.00033069498,-0.00041206816,-0.00038946737,-0.00102635,8.817755e-06,0.0006050444,-0.00046070534
0.00056281505,-0.00014030053,0.0046413597,-0.00042026077,-0.00022500318,-0.002087057,0.010143846,0.0005568139,0.007319839,8.508621e-06,-0.004093915,0.014311768,0.0006472849,0.0010122438,0.001036268,-0.014647782,-0.001395598,0.00021499798,-0.00019977157,-0.0014427756,-0.00260565,-0.00023085003,-0.0005829266,-0.0020054814,-0.00307879,-0.0011055277,0.0004146976,-2.7465223e-05,-0.00069327926,-0.001954911,-0.0013713414,0.001422166,-0.0003706259,0.0009039045,-0.00039440297,-0.0004575719,0.000105345964,0.0016184917,0.0011049466,-0.00062165706,0.010199166,-0.0010717637,0.0049298042,0.003313174,0.008060127,-0.054439746,-0.0063661514,0.02763429,-0.0046351166,-0.01627748,-0.03912184,-0.0065438594,0.012658292,0.0010418098,0.0066078086,0.0027037484,-0.0074905916,0.0145436665,-0.00028554024,-0.00020537562,0.00014855803,0.00031309534,-0.0002512059,-0.0007027459,-0.0005837397,-0.0007461248,-0.00017807158,-0.0008975251,-0.0008069105,-4.6317484e-05,-0.00015613443,0.00051700725,-4.2458814e-05,6.95639e-05,0.0019553495,-0.00767288,-0.0011211378,-0.00044198695,-0.00019325265,-0.0030160078,-0.00026505615,-0.0022874381,0.0013009794,0.0007009051,0.010862238,-0.006333549,-0.0026709388,-0.0011791068,0.0024293528,0.00012793364,0.0017977775,-0.001257713,-0.0014926232,-0.000745122,-0.0021619524,0.006340865,0.0010969049,0.00046473512,-0.00095663324,0.0004042704,0.010169527,-0.006858647,-0.0005415643,0.0019317144,-0.0018940087,0.016536832,0.023031557,-0.0012981627,0.0016263358,-0.0031057256,0.0013300405,0.0107397325,0.0047164294,-0.003935437,0.0342439,0.0034103838,0.011971138,-0.0033225808,0.0007303928,0.036280166,0.004518986,0.005610059,-0.0017691029,-0.0011374,0.022890609,0.0013547512,0.00036957345,-0.0012509542,-0.004478816,0.003814697,-0.009459543,0.012417798,-0.00016438008,-0.010706277,0.003527437,0.000944808,0.0011114136,-0.0001459005,-0.00081789313,-0.0017127395,-0.0011628271,-0.00022124159,-0.0004927568,-0.0022219259,-0.00058562704,0.0010406805,-0.00019280676
0.0005442019,-0.00022206044,0.0059050503,-0.0007806847,-0.0005210397,-0.0020119278,-0.0004354383,0.011802795,0.003763797,-3.2110096e-05,0.000192205,-0.008476766,0.0006168392,0.000758853,-0.0006032468,-0.01911805,0.0031979152,-0.00016389883,-0.0004921648,-0.0015730314,-0.0015523453,-0.00075676164,-0.0009787768,-0.0010215997,-0.0034748663,-0.001101125,6.704206e-05,-6.0012393e-05,-0.0005109559,-0.0014209613,-0.0002754149,0.0026149552,-0.0003277131,0.00086262275,-0.00037919832,-0.00017676303,0.00043551004,0.00060602126,0.00084058143,-0.0015601806,0.010170414,-0.001858733,0.0021832583,0.0006127277,0.010724114,-0.03857144,-0.004224471,0.051219452,-0.0035118444,-0.020461526,0.1217193,-0.004678183,0.0003694145,0.00062670856,0.006489651,0.0037892852,0.003358015,0.0108879,-0.00035812732,3.2204927e-05,0.00010196899,0.00012221806,-0.0003504967,-0.0008149236,-0.0010066937,-0.00034285765,8.191498e-05,-0.0013820209,-0.0008579879,-0.00092809636,-0.00035056117,0.0004723734,-0.0006536938,-0.0007894067,0.002065426,-0.00633904,-0.0010094364,-0.0005540194,-0.0012860493,-0.00214562,-0.0017344112,0.0017692212,0.002590238,0.00021365247,0.009097506,-0.006074957,-0.0020511474,-0.0016342502,0.0028459951,0.0005984015,0.002572269,-0.0021090382,-0.002525149,-0.0007195358,-0.002480445,0.003649154,0.0013334204,-0.00047296553,-0.00047672304,-0.0029120676,0.0082651535,-0.008510553,-0.0014490103,0.0007356612,-0.0025890686,0.015773768,0.009973276,-0.001687734,0.001478409,-0.007458063,0.0043588136,0.00882711,0.0017002953,-0.0035446777,0.012601514,0.005089997,0.0038473865,-0.0013952203,-0.0016701649,0.0036403902,0.0062786373,0.006533966,-0.0012374771,0.0021435432,0.016045386,0.002047603,-8.655962e-05,-0.005387601,-0.008128075,0.0028243656,-0.0086680185,0.018727243,-0.0041971263,-0.004604342,0.009439169,0.0015447951,0.0006940548,-0.00040238522,-0.0013293253,-9.2278104e-05,0.0002810257,-0.00057709514,-0.000669898,0.000154747,-0.00020026692,0.00017549399,0.0012452743
0.0005597284,-0.00022356524,0.0036491076,-0.0004435712,-0.00054972136,-0.0021704736,-0.0024942928,0.0090514375,0.0029840784,8.5423744e-05,-0.002063383,0.014834304,0.0006260365,0.00070167455,-0.00020491498,-0.015560516,0.0036414252,0.000113676695,0.0006702919,0.0055084173,-0.0020203246,0.00018213877,-0.001247015,-0.0011677835,-0.0017046533,-0.0010680102,3.7449136e-05,-6.8764966e-05,-0.00027183513,-0.001688868,0.00016677585,0.0022212125,-0.0002986702,0.00034894835,-0.00033617628,-0.00045974005,-0.00035556263,0.0021160222,0.00041825074,-0.0020692172,-0.0092627825,-0.002470041,-0.0033411414,0.004067713,-0.0033374985,0.008981962,-0.003370328,-0.08630667,-0.0051656174,-0.031124976,-0.18233763,-0.012041378,0.011774981,0.00041707736,-0.00015159584,0.0007536406,-0.002381768,0.011627836,-0.00044051767,-0.00030931272,-9.83004e-05,3.623169e-06,-0.00026844343,-0.00076111173,-0.00027556665,0.000120790515,0.000308633,-0.00188241,-0.0009162561,-0.00079438864,-0.0002512996,0.00042914675,-0.00052058283,0.0009137607,0.0018559349,-0.0056975926,-0.0025747991,-0.0003749283,0.0015430468,-0.0021744017,-0.0015066115,0.0037340957,0.0037701768,0.00086924154,0.012024383,-0.0044697733,-0.0020516766,-0.000896377,0.0022021227,0.00021677247,0.002067078,-0.00094604417,-0.0023884703,-0.0012712374,-0.006255538,0.0035141923,-0.0002736803,-0.0012644381,-0.0003658197,-0.0020904983,0.009283061,-0.010522158,-0.00023482826,0.0016695135,-0.002257188,0.016911574,0.0063674184,-0.0004233234,0.0017754068,-0.0045115408,0.0058087204,0.006910192,0.014658515,0.0011762311,0.01939561,0.002566829,0.00019200867,-0.0030528018,0.0011484242,-0.00047042966,0.0050463835,0.0025179752,-0.0018102532,-0.00067852787,-0.0027045296,-0.0016444087,-0.00061054516,-0.004423787,-0.009306236,-0.0014751549,-0.002234581,0.016776368,0.004535714,-0.009252223,0.0012853565,0.0012464557,0.0008579058,-1.19127556e-07,-0.0013985432,-0.001158647,-0.00079293584,-0.00038385994,-0.00032379766,-0.0060709636,-0.0007492439,0.0006261401,0.002610788
0.00053294655,-0.00020033884,0.0030551427,-0.0008422831,-0.00051747926,-0.0020347836,-0.0057106707,0.009863579,0.0046001454,0.00012438928,-0.0070444434,0.013915012,0.00060852437,0.0008758557,-0.00068145065,-0.016085457,0.0049049035,-7.934673e-05,0.00026241486,0.0034119952,-0.0020878057,-0.00020190162,-0.0013756588,-0.0007488338,-0.0016785633,-0.0011026283,2.5726915e-05,-0.00013490736,-0.00028070866,-0.00016626576,-0.00026207883,0.0008287065,-0.00040882145,0.0006076843,-0.00038227148,-0.00018914099,-0.0002442998,-8.337638e-05,0.0009958749,-0.0013537175,0.0073299897,-0.0014075111,0.0018571981,0.0068229833,0.007248147,-0.005494497,0.0047564986,-0.022848096,0.0044189277,-0.03616772,0.014193761,-0.009851749,0.016955126,0.0005457405,0.0021165877,0.0037536544,-0.018950135,0.02122175,-0.00046522278,-0.0003393997,0.00026842885,0.00023041856,-0.0004223873,-0.00055483036,-0.00054374203,-0.00057437265,0.00031067882,-0.0010536617,-0.001040522,-0.0009333556,-0.0006796752,0.00046382565,-0.0007125588,0.0015773791,0.0018020287,-0.0042509045,-0.001686622,-0.00037397415,0.0008555539,-0.002695324,-0.00055249996,0.0029216488,0.0060996166,0.0011127952,0.008297073,-0.0020164675,-0.0026678012,-0.00089619745,0.0025819512,0.0005078416,0.00336842,-0.0013058609,-0.00048042712,-0.000385479,-0.001771266,0.0035951906,-0.00014575377,-0.0015013699,2.451551e-05,-0.0033862207,0.004366577,-0.0067738346,-0.00057492143,0.000503456,-0.0014268315,0.016710041,0.010491204,-0.00070847396,0.0006077168,-0.0051494394,0.0012984853,0.0031500156,0.0052085584,-0.00352893,0.0063796537,0.006680131,-0.0052598976,-0.00068659324,0.0003769417,0.02950285,0.008263366,0.0001923502,-0.0010815246,0.0035687028,0.016263152,0.002249829,5.6801364e-05,-0.0028276662,-0.010779282,-0.0032357206,-0.0069672368,0.012273461,0.007986436,-0.011779507,0.000943294,0.0022006873,0.0008382159,-0.00031492967,-0.0011602505,-0.0015900986,-0.00075248623,-0.0004531208,-0.00022388098,0.003372357,-0.00050011685,0.001291295,0.0013554302
