0.0022795093,0.0032649606,0.00424673,0.0017532327,0.0041117473,-0.0009627268,0.0098795425,0.018406065,0.010119183,0.0034926685,0.02977446,0.013473815,0.0030751408,0.0030833685,0.0006594609,0.0016293058,0.0021505668,-0.0030514025,-0.013888404,0.0070324396,0.0037397163,0.005415706,0.0021274553,-0.007246306,0.0029028235,0.0016114579,0.0025366382,0.0019506363,0.0033003162,0.00896384,0.0016527148,0.0015785334,0.0029232486,0.0020732016,0.0018049892,0.0036380112,0.0023648615,0.00048802872,0.002614793,0.003600755,0.0016603472,0.006447881,0.007562589,-0.0024740484,-0.025681,0.015952794,-0.0229663,0.020963313,0.002024174,0.00336795,-0.023129536,-0.0067770765,0.007076741,0.0025121935,0.0050225784,0.0016045152,0.07033324,0.003645127,0.0016549162,0.0031922427,0.0025331741,0.0024760254,0.00244769,0.001743941,0.002978042,0.0022015038,-0.0001717678,0.0009968944,0.0023329689,0.00760061,-0.0023009062,-0.002651249,-0.007330083,0.00207466,0.0035712197,0.005358671,0.003958193,-0.00084852654,0.0022089088,0.0016133008,0.012687099,0.004125151,0.0031928227,0.0022284684,-0.0029802423,0.0032539028,0.0031183285,0.0053355154,0.0062047793,-0.0002889739,0.0029340698,0.0045294645,0.003207976,0.0033487726,0.00108664,0.0047138757,0.0048370375,0.0067894976,0.00018984683,0.0016689092,0.0034372953,-0.006579545,0.0033648591,0.0068902783,0.0074641393,0.0034877781,-0.003237347,0.0012580769,0.003105172,0.0036496392,0.012157293,-0.00839142,7.001652e-05,0.0068289186,0.0037194528,0.00522008,0.0048630117,-0.014131372,-0.005869065,0.0073633837,0.00017560646,-0.016998926,0.0037186588,-0.006168876,0.0029592572,-0.00043364434,0.0023539437,0.0047756745,0.0006086636,0.003251118,0.0009119407,0.0021506737,0.0012515755,0.0032617468,0.004301473,0.0014991373
0.0022904892,0.0032751567,0.0048026503,0.0011092287,0.0039455043,-0.0034617628,0.011072584,0.015349189,0.0054876367,0.0035402745,-0.013247658,0.017946444,0.0030195846,0.0032264693,0.0024047266,0.0009940681,0.0025108256,-0.00076546636,-0.013335559,0.004917432,0.0034222961,0.0073976046,0.0041668937,-0.006129438,0.0028823745,0.00091621326,0.0026482407,0.002080742,0.0031105608,0.008344893,0.0015062909,0.0015472076,0.0032573717,0.0020443613,0.0022749065,0.002738244,0.002035267,4.5569527e-06,0.0021442256,-0.00048705822,0.0021429933,0.005183996,0.008108768,-0.005738999,-0.022830326,0.014129015,-0.017777769,0.029893795,0.0012376484,0.0033646012,-0.021735953,-0.008391337,0.0076580024,0.0027509271,0.0050978535,0.0011066565,-0.032468904,0.0034576599,0.0014671992,0.003140513,0.002723974,0.0021939003,0.0022754252,0.0018520069,0.002962692,0.0019982292,-0.00071863376,0.0009295267,0.001998662,0.008801355,-0.0044812015,-0.0007216167,-0.0052918717,0.0019400947,0.0029219172,0.009892828,0.0018322301,-0.0017901958,0.002744365,0.0015732818,0.006286036,0.0040170113,0.0030891502,0.0020530687,-0.0013477723,0.002976405,0.0035282252,0.005708897,0.006137214,-0.0022658436,0.0013449951,0.0052253283,0.0028213859,0.0022286645,0.0009382552,0.0044437856,-0.00059661805,0.0065087634,-0.0011922702,0.00043867857,0.0025624628,-0.006472085,0.0027302336,0.005011043,0.006637229,0.002677183,-0.011121458,0.0037823897,0.0026460325,-0.014444424,0.014684341,-0.010053926,0.0014572603,0.009851277,0.004755882,0.007769495,0.005038443,-0.028655188,-0.009015509,0.0012759607,0.0032111907,-0.013510694,0.007312729,0.00035558356,0.0027732637,-0.0016449807,0.0022208514,0.0047685397,-0.00094139273,0.002467792,0.00067779905,0.0021566001,-0.001778571,0.003390213,0.0044889115,0.00044912082
0.0023044262,0.0035479951,0.004529326,0.0019727827,0.004139565,0.0007257161,0.006224178,0.010187636,0.0057368474,0.0036521307,-0.052671492,0.013869137,0.0030613644,0.0033275376,0.0013625129,0.0003563889,0.0034994034,0.006726623,0.032674596,0.0092595965,0.00375881,0.00566341,0.0010440818,-0.011683813,0.002902611,0.0021405332,0.002494646,0.0024016423,0.0028414915,0.008628234,0.001801956,0.0016772861,0.0032048621,0.0019658126,0.0020345598,0.0026968655,0.0015055795,-0.00021662093,-0.00095015974,-0.0020977794,0.001846446,0.003944785,0.008876173,-0.01389134,-0.01775849,0.010593832,-0.0023996155,0.0023807012,0.0032272637,0.012365247,-0.029355202,-0.01616318,0.0004953259,0.0022772017,0.0044802236,0.0045349477,0.0050538387,0.0035109716,0.0011811269,0.0030142744,0.0028015631,0.002291709,0.0022769766,0.0019825315,0.0031937766,0.0019136103,0.00033964944,0.00073552097,0.0018490421,0.008066029,-0.005788124,-0.0013979505,-0.0053021973,0.0024038802,0.0029127968,0.013762383,0.0026277276,0.00025436975,0.002492752,0.00090887264,0.0029666114,0.004303652,0.0033128895,0.0020884732,-0.0009780339,0.0031875833,0.003391216,0.008962023,0.005244724,-0.001232241,0.0035062095,0.0047909296,0.0021395106,0.0034423827,0.0010557539,0.004614147,0.0073291385,0.001842739,-0.0019007864,0.0022460876,0.003260829,-0.0051281173,0.0024147255,0.0037605122,0.0051225265,0.003461397,-0.007604975,0.0080405455,0.0022155223,-0.038377926,0.014790162,-0.01386986,0.0008403606,0.009159025,0.008895068,-0.00025325888,0.015210528,-0.012865448,-0.005370589,0.006253958,0.0012148905,-0.008584937,0.008204544,-0.010143452,0.0019257537,-0.0010024459,0.0024909528,0.007021931,0.001396212,0.0037692902,0.0009727494,0.0019085213,-0.004857039,0.003567536,0.004226843,-0.0051843873
0.0022831962,0.0034511548,0.004685061,0.002189195,0.0039951564,-0.00050838746,0.0033423856,0.012286767,0.006592903,0.0035128852,-0.045595717,0.01007063,0.0030618594,0.00324548,0.0037290144,0.00028069195,0.0036123851,0.008075282,0.02400289,0.009645465,0.0036883336,0.005070545,0.001276033,-0.011009253,0.0028694517,0.0017110432,0.0025178662,0.0018392361,0.0028748915,0.008242281,0.0014208135,0.0016898004,0.0030834405,0.0019700937,0.002245613,0.003759921,0.0021595077,-8.6316344e-05,0.0011973211,0.0006916514,0.0022233587,0.0005048384,0.0060812044,-0.009599746,-0.00041809306,0.011565797,0.0849012,0.009654698,0.0006973818,0.06494773,-0.02294474,-0.0056229588,-2.4464434e-05,0.002751129,0.0027852508,0.0062260423,0.12642144,0.0035122584,0.001637614,0.003203553,0.00272153,0.002187267,0.0024476922,0.0019221746,0.0034839716,0.0019350308,0.00014912488,0.0011774341,0.00212032,0.014053592,-0.004843857,-0.0041653933,-0.004040323,0.0026574368,0.0034209925,0.011891886,0.0027818999,-0.0007690885,0.0023929065,0.0027407876,-0.00013350208,0.004197243,0.0039730226,0.0016061021,-0.0023974555,0.003252023,0.0033577539,0.0077656233,0.0064728153,-0.0017447195,0.002777653,0.0049378164,0.0018171524,0.001757329,0.0012248933,0.0042977184,0.0022572645,0.002871243,-0.0007418889,0.0017499976,0.002456921,-0.004250539,0.0033656533,0.0042224354,0.006154633,0.0033969947,0.11133663,-0.0006853192,0.0019263884,-0.05679377,0.015681397,0.006153643,0.0029838122,0.012703947,0.010790319,0.001438961,0.022428371,0.008398661,-0.004641578,0.010596573,0.001989739,-0.00089315884,0.0060337377,-0.015723534,0.002744199,0.00011394905,0.002249994,0.00714289,0.0023867285,0.0033857583,0.0009320227,0.0020943838,-0.0016944791,0.0037400199,0.0051417635,-0.00613034
0.0022933455,0.0034423175,0.0038451946,0.0025352577,0.003998167,-0.0011243401,0.0077517554,0.03329243,0.012932286,0.0034308496,0.069771774,0.010268147,0.0030208437,0.0032586497,0.0013423704,0.0011316062,0.003934201,0.0048224176,0.03276218,0.009345912,0.0035296967,0.0051995157,0.00031690422,-0.0077053234,0.0029571264,0.0025882432,0.0025741984,0.0010647577,0.0026636275,0.0075675678,0.0022739205,0.0017102831,0.0032053995,0.0019627917,0.0022827566,0.003523765,0.0036895138,0.0021135155,0.0023672113,0.007990829,0.003004923,-0.002502974,0.0058308663,0.016609477,-0.0003904812,0.016173627,0.07615955,0.012990204,0.008979114,0.067351684,-0.0012329175,-0.011809759,0.002417326,0.00284019,0.0040482595,0.0031614231,0.025263792,0.0034978022,0.0016204444,0.0029988445,0.0026470036,0.0023733727,0.0024786426,0.0021918537,0.003580068,0.0021338176,0.00065788504,0.0015345304,0.0023857849,0.013058527,-0.009145804,0.00053299055,-0.0040802644,0.0028173723,0.0032109045,0.016054703,0.0026170362,-0.0008464533,0.0026586577,0.002318034,0.01271632,0.0038261327,0.0028290604,0.0024776286,-0.0017218497,0.0030920182,0.003047603,0.00905364,0.0060806605,-0.002344942,0.0023401415,0.004162229,0.0011448086,0.0033421402,0.0010359581,0.0049575227,0.00269284,0.004144731,-0.001805157,0.0030006024,0.0033408483,-0.0047120745,0.002766001,0.003854061,0.0034261292,0.0016095586,-0.015748756,0.0083675375,0.0023204905,0.096438736,0.010299654,0.00841093,0.0011074357,0.014020698,0.0013475836,-0.0011447184,0.017123152,0.021807855,-0.0028113886,0.0051282807,-0.001423107,0.005993649,-0.0009398391,-0.00062578503,0.0024626988,0.00046914414,0.002198934,0.006601446,0.0032171472,0.004348955,0.0011027164,0.0017748047,0.002818475,0.0030472025,0.005322945,-0.00442111
0.0023013584,0.0034233877,0.004123699,0.0021992053,0.0038217802,-0.002372313,0.008883791,0.040695373,0.01647117,0.0034308988,0.105636224,0.0085869515,0.002971746,0.0033632733,0.0024096586,0.00085961854,0.004305679,0.0018755929,0.03688084,0.010510115,0.0039305887,0.0054377303,0.0028499477,-0.007689229,0.0031175234,0.0020815008,0.0025973408,0.0013329503,0.0025295937,0.0069084014,0.0021481724,0.0017196065,0.003282656,0.0019680823,0.0019442902,0.0033431686,0.0035938793,0.0014828189,0.0018909993,0.008577875,0.00247011,-0.002697686,0.005527748,0.014213795,-0.04556357,0.01941173,0.0716068,0.016081931,-0.01112128,0.12195888,-0.0023549641,-0.010512354,0.0015766618,0.002781353,0.0033317793,0.0045622424,0.08142855,0.0034995992,0.0015072483,0.003032542,0.0026775186,0.0025981509,0.002376106,0.002001983,0.0031442323,0.002287311,0.0020412952,0.0015026837,0.0024210834,0.013417173,-0.012382183,0.000115717026,-0.006540695,0.0022652627,0.0028378733,0.011977419,0.0019484735,-0.00033823348,0.0021924255,0.0015972172,0.0065541524,0.0043067303,0.003373309,0.0024042022,-0.0016588917,0.003307302,0.0032713327,0.008606774,0.004919382,-0.0026014044,0.0020007195,0.0039580595,0.0010017649,0.0026802567,0.0004312408,0.0053819288,-0.0004041916,0.005915653,-0.0007265898,0.0021733695,0.0034911206,-0.0037288426,0.0036723115,0.0021293398,0.004065599,0.0028372852,0.076882966,0.0005061857,0.0023110516,0.09007687,0.013183088,0.013626404,-0.00031628172,0.015146332,0.00921331,0.0015757158,0.015286701,-0.0059699747,-0.006337626,0.0044218465,-0.002018955,-0.0021400843,-0.00041861334,0.0051827156,0.0024676314,-0.00076117076,0.0018615708,0.0075694644,0.005844513,0.003934439,0.0010189189,0.0019807122,0.0074256524,0.0036235002,0.0052093533,-0.0057317996
0.002332791,0.0033393865,0.0043042214,0.0022680543,0.0034845716,-0.0015257499,0.014808673,0.039039616,0.0067405687,0.0033855934,-0.007304568,0.0026623283,0.003015847,0.0032131302,0.0027852205,0.0026990399,0.0048728073,0.009157063,0.03950741,0.01165966,0.0057311547,0.0037043358,0.0027687328,-0.009245087,0.003048239,0.0028410896,0.0025738503,0.0014389969,0.0025291608,0.006190715,0.002518294,0.0017747032,0.0033100042,0.0019744849,0.0021480285,0.0035993303,0.0024780515,0.001953698,0.0015646255,0.002412051,0.0033158215,0.0043670153,0.0035407136,0.0020325873,-0.05146526,0.0074103083,0.013594889,0.016190624,0.0052985917,0.0110169705,-0.020400064,-0.010150366,-0.0032274208,0.002812014,0.0023576529,0.0030197266,-0.004284541,0.0035598443,0.0017088564,0.003010001,0.0025593964,0.0026681088,0.0027074753,0.0019740805,0.0032525524,0.0024983634,0.0003991926,0.0017773638,0.0019705382,0.0057956623,-0.0069400715,-0.0017942161,-0.003829805,0.0036035615,0.0030517606,0.010289039,0.0022921609,0.0006871669,0.002820674,0.0034174104,0.0038902275,0.0036214103,0.003127335,0.0027203248,-0.0014785852,0.0029369607,0.003148598,0.006676583,0.004160211,-0.003957685,0.0026197194,0.003938678,-0.0005309656,0.003418767,0.00037280918,0.0046044663,-0.000829512,0.007939176,-0.00024760197,0.0029446834,0.0042582564,-0.0028977941,0.002679742,0.0025501826,0.005842089,0.0032788904,-0.017195052,0.007908356,0.0017632213,-0.037943155,0.014245443,0.010428246,-0.000587278,0.0058816667,0.0017898468,0.00067743036,0.030583166,0.021858513,-0.0069628465,0.007659187,-0.0061154217,-0.004660116,0.0071723405,-0.0036173202,0.0021230849,-0.00015050522,0.0019231784,0.008861907,0.0030366688,0.00454948,0.0012436893,0.0019854407,-0.0042011137,0.0033069728,0.0064795217,-0.005273652
0.00234242,0.003324389,0.00481752,0.0016992094,0.0041069956,-0.0011286589,0.011033513,0.02561235,0.007951972,0.0033011385,-0.010147776,0.0053420938,0.0030317022,0.0034288606,0.004616717,0.0017612071,0.0049420474,0.0054575917,0.038237877,0.011207094,0.0038087964,0.003913956,0.0029188555,-0.010806231,0.002993665,0.0022196479,0.0025500653,0.0012287837,0.002571087,0.006689047,0.0015198323,0.001779291,0.0035162861,0.001983197,0.0021247026,0.0030545322,0.0024246564,0.0014243736,0.0021690375,0.005127068,0.0025875957,0.0026668394,0.0034246088,0.005454983,-0.07955719,0.00266083,-0.024593862,0.009167315,-0.008678175,0.034545206,-0.004818251,0.0016180949,0.0027793904,0.0027162195,0.0018000075,0.0019804721,-0.033441164,0.0033403924,0.0020698376,0.0031507402,0.0024900734,0.0025293804,0.0022901583,0.0022219992,0.0029322905,0.0023999277,0.0009474371,0.0013178043,0.001790397,0.012826955,-0.0064117596,0.0005954386,0.00054070324,0.0033745654,0.002990069,0.00562982,0.0021989618,0.00095409295,0.002538487,0.0012062057,0.008157516,0.0043793796,0.0027721939,0.0021126803,-0.0010861752,0.003034935,0.0032211947,0.0067706476,0.0048706713,-0.0021702796,0.002272213,0.0037153312,-0.00018040853,0.0028378656,0.00051089464,0.004139393,0.0031170102,0.010652663,-0.0006144618,0.0039352286,0.0037687551,-0.002656495,0.0024653834,0.0015530544,0.007962235,0.0027109843,-0.0606423,0.005349983,0.0027290073,-0.04239019,0.014244298,0.0110305175,0.0018373096,0.0003522579,0.009093055,0.0005802419,0.022460353,0.014849136,-0.011975636,0.0074470406,-0.0009181889,0.0037804216,0.0074632675,0.014235096,0.0022164874,-0.00048262204,0.0018427632,0.0079988465,0.0018569964,0.004847924,0.0012295211,0.002270708,-0.004732817,0.0039233775,0.0058109816,-0.0029945942
0.0023321074,0.0035473432,0.005986629,0.0031848988,0.0039213262,7.990608e-05,0.010725342,0.023926696,0.008695358,0.0033190863,0.021624107,0.008363742,0.0029864856,0.0033845413,0.005600098,0.0029728839,0.0048130522,0.0036210397,0.045738447,0.012982806,0.004215907,0.003019455,0.0036255377,-0.0063675107,0.0029777947,0.0021250825,0.0025969383,0.0015607317,0.0026414846,0.007079547,0.0019073804,0.0017655453,0.0036298498,0.0020013778,0.0022162462,0.0038088742,0.0049715415,0.0037371027,0.0043370808,0.010270032,0.0025832949,0.00999739,0.005001333,0.005778152,-0.02639098,0.014812933,-0.014869999,0.0075819627,0.019768862,-0.024209606,-0.01105594,-0.006790389,0.0009974942,0.0029811885,0.0022196274,0.005974392,-0.054996558,0.0034705123,0.0018659078,0.0030803208,0.0029748727,0.0026770963,0.002280007,0.0018969447,0.0031528287,0.0023028646,0.001260639,0.0015560281,0.0023056632,0.00946541,-0.007740211,-0.0001641783,-0.0016720699,0.0026019507,0.0024569049,0.009182689,0.0038396444,0.0016270622,0.0028466366,0.0014191392,0.012279714,0.0037134252,0.0027429657,0.0022237988,-0.0008108512,0.003232154,0.0023399754,0.008336613,0.005282827,-0.0036050575,0.001355206,0.0034650806,0.0008779829,0.0036814653,0.0007414846,0.00520576,0.015029264,0.009038463,-0.0012479912,0.0038885882,0.004188989,-0.0020401855,0.0028713848,0.0026008978,0.0085283,0.0059898994,0.0031882958,-0.00040352426,0.0027889712,-0.010776978,0.0061693173,0.016282218,0.00060814986,0.0024728635,0.010483196,0.00051717024,0.033124126,0.012801701,-0.0043363185,0.012604469,-0.0006858902,-0.008960871,0.010827393,0.011737858,0.0021331406,0.00012999558,0.002230524,0.009232132,0.00015764486,0.004546113,0.0013458807,0.0025894034,-0.0014514042,0.004061419,0.0059593497,0.00072485
0.0023330564,0.0035097694,0.006880896,0.0029172848,0.004010855,0.001541474,0.013562489,0.027137697,0.013034522,0.003350492,0.020822752,0.0105505055,0.0030010745,0.003560628,0.003478129,0.0019760723,0.004687678,0.0015397517,0.035840705,0.012670724,0.004552553,0.0038429766,0.0024339373,-0.008495644,0.0029539189,0.0022795214,0.0026147366,0.0016251962,0.0027595581,0.007143641,0.0020282066,0.001745438,0.0035785108,0.0019916135,0.0020432884,0.0045670546,0.002890123,0.003156246,0.0044747298,0.011626024,0.0033131097,0.009858841,0.004132918,0.007334133,0.010482245,0.009553594,0.0073857475,0.01740588,0.0046444093,0.008262482,-0.0137215555,-0.0061212247,0.0027005605,0.0033964643,0.0011831373,0.008888327,0.0376746,0.003479909,0.0019167125,0.0032021315,0.0030547695,0.0028344516,0.0021324249,0.0021329687,0.0026022291,0.0022403426,0.0007831853,0.0017108762,0.002206747,0.004075697,-0.010076926,-0.0039975224,-0.004606589,0.0024573286,0.0021565417,0.010022955,0.00338108,0.0011741815,0.0027915293,0.0016657725,0.012290167,0.004415337,0.0030525639,0.0016701645,8.918499e-05,0.0037615602,0.0030340198,0.0071220296,0.005079624,-0.0034010417,0.0013890039,0.0035104668,0.00038888687,0.0034683116,0.0010755211,0.005345508,0.013647247,0.007236693,-0.00035212352,0.0027879204,0.004525816,-0.0029576845,0.002481175,0.0024967138,0.009772985,0.0059130634,0.06092521,-0.0014395567,0.002858098,0.0029251538,0.0048021837,0.02642552,0.00388925,0.0058388417,0.009204883,0.003083187,0.036814712,0.006412655,-0.011537113,0.01574001,-0.00027253857,-0.00853222,0.020925842,-0.0041167736,0.0017380688,0.00064967317,0.0015183298,0.009216619,-0.00023785504,0.0055346303,0.0013620323,0.0023783152,0.0007650746,0.003862845,0.005898989,0.0023090283
0.00233455,0.0034608792,0.00555319,0.0028989129,0.0033277757,-6.8625027e-06,0.009335757,0.010988961,0.013458984,0.003265626,0.11853649,0.003834647,0.0030568172,0.0032267647,0.0063898205,0.00222071,0.004416567,0.008928962,-0.0019404413,0.011236217,0.0051236292,0.0032088202,0.0045256964,-0.0010991563,0.002944014,0.003336846,0.0026462702,0.0015647272,0.0023842636,0.0064661736,0.0007077263,0.0018071883,0.003218252,0.0019942624,0.002044766,0.0035788873,0.0042426535,0.00264046,0.001221526,0.005904447,0.003085056,0.0076576453,0.002366753,0.011449398,0.020307768,0.011143777,-0.0012098998,0.0034671105,0.004024769,0.0048506423,0.0070216577,-0.005337036,-0.00057062745,0.0031917018,0.003987878,0.008863848,-0.0032412377,0.003509528,0.0021058335,0.0034355414,0.0029638726,0.0028716568,0.0022775487,0.002218185,0.0030441734,0.0021747036,0.0015246655,0.0016306121,0.002119711,0.0070538716,-0.0053958953,0.0012212414,-0.0068925708,0.0042368923,0.0023337326,0.011695292,0.0024652514,0.00081445806,0.0033796155,0.0031795423,0.008463816,0.0043758177,0.003622091,0.0020824054,0.00085974805,0.0036671339,0.00301791,0.007940366,0.0046973582,-0.0025709674,0.00035096722,0.0034025407,0.0016961702,0.00491356,0.0015275861,0.005234489,0.020981565,0.007813588,-0.0015004224,0.0021875924,0.005292634,-0.0034115936,0.0031903046,0.0034987144,0.007897331,0.0044307266,0.03159733,0.0051078354,0.0033639877,0.048965435,0.0034358092,0.029795464,0.0016177357,0.00587548,0.0030098476,-0.0029580249,-0.0021806578,-0.01661552,-0.007161666,0.0056834263,-0.00053626834,0.0020033615,0.01827405,0.010997246,0.001735665,-0.001976571,0.0016108868,0.007353804,0.00037303325,0.0070669428,0.0012162314,0.0023756824,-0.00265105,0.0039343825,0.005574738,-0.0074461955
