0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,79,80,81,82,83,84,88,89,90,91,92,95,97,98,101,102,104,109,110,112,114,115,117,122,123,126,127,129,130,132,140,142,147,150,154,155,156,158,161,164,168,170,171,172,177,179,180,181,182,183,184,185,187,189,190
0.003225443,0.0024351683,0.00402959,0.0018102481,0.0014280669,0.0027186796,0.04369237,0.00491855,0.00015936168,0.0035007943,-0.0016512225,-0.0019484761,0.0026059283,0.0025050726,-0.0024647363,-0.011408651,0.0037550842,0.0026903031,0.0008542565,0.0027252554,0.003925477,0.0018539813,0.0024137532,0.000705309,0.0034757005,0.0035879621,0.0016420047,0.0011421402,0.0023464698,0.0005829127,0.00077810604,-0.0016323082,0.0013602031,0.0019510487,0.0015048934,0.0019476335,0.0014507481,-0.00033841314,-0.0016615601,0.00016487131,-0.008710532,-0.0055696843,0.0030496775,0.017756598,-0.0037433093,-0.0012029193,-0.0008169033,0.0022451042,0.038211424,0.0008171251,0.0015684841,0.08123131,-0.0009383924,-0.0026361411,0.0010337222,0.0016603383,0.001268564,0.045719516,-0.01317564,-0.0063039535,0.0032540516,0.0025976328,0.002451392,0.0024327678,0.0015829398,0.002618614,0.0031941407,0.0031679503,0.0033423232,0.0030341677,0.0027623929,0.0015372493,0.001855608,0.003043519,0.001563827,0.005309285,0.00033572828,-0.0034279048,0.0025561205,0.0006063939,0.00083833747,0.005279731,0.011370241,0.00097440096,0.006324668,0.0016343436,0.0004960431,0.0017262986,-0.0018895011,0.0007240727,0.0016948013,0.0021175432,0.002303372,0.0046416116,-0.021891683,0.0051177246,0.0005652234,0.0067210756,-0.020510247,-0.00033176545,0.00033664965,0.014227457,-0.004641094,0.007389915,0.014591811,-0.015131969,0.0062100557,-0.005860622,-0.0017814282,0.0064604715,-1.9832405e-05,-0.0007029475,-0.00087187503,0.0032365501,-0.0018642413,0.0003426069,-0.029478634,0.0019284334,-0.020181792,-0.008327904,0.0005986412,0.0024297636,0.0024140596,0.0015863674,0.0037025365,0.0014360487,0.0013590945,-0.007870404,0.002046882,0.0028173665,-0.00505494
0.0031989159,0.002326119,0.0032090365,0.0011507196,0.0016920965,0.0035427476,0.076686405,0.0041539175,0.002933927,0.0034608438,0.0028623964,0.00054794154,0.0026886475,0.0024769574,-0.002591424,-0.011106212,0.0027512857,0.0026043404,0.0006306835,0.0002966166,0.003966122,0.001632843,0.0029604037,0.0013947719,0.0035761101,0.0038698365,0.0017058288,0.00092742604,0.002433071,0.0012142085,0.0017560069,-0.002801963,0.0032665343,0.0018597645,0.00130302,0.0019600536,0.0015562875,-0.0006265868,-0.0013006806,0.00070869754,-0.0068652816,-0.0014860024,-9.83699e-05,-0.0048254672,-0.0019683184,-0.00094893074,-0.010960247,0.0101876175,-0.017420234,0.0021543086,-1.9328956e-05,0.055360258,0.0039012237,-0.0012870968,0.0012762249,0.0051048286,-0.0013098699,0.058869213,0.04531288,0.061550777,0.0032623587,0.0025779267,0.0025958305,0.0020326087,0.0015742653,0.002735374,0.0034939053,0.0033876363,0.0032022297,0.0035001938,0.0026725999,0.0011281051,0.0016411488,0.003620517,0.00069265073,0.0041782814,0.00021047251,-0.04376514,0.0025626994,-0.0030287919,-0.0008873415,0.0061421655,0.013092543,0.0005470775,0.006010102,0.0022164506,0.0004402972,0.0012964917,-0.0026572125,0.0038290315,0.0016419519,0.002388106,0.0022746369,0.0042905957,-0.0040106233,0.0056569334,0.0010853286,0.0075106206,-0.026173728,-4.2393374e-05,-0.00013822717,0.011799493,-0.0024724372,0.005580208,0.09940961,-0.002616346,0.0058669755,0.004442766,-0.0019539073,0.017791709,0.0004523055,0.00027166982,-0.001780532,0.0023502342,0.0088166855,-0.009211552,-0.033275332,0.0013270656,-0.0071692616,-0.007636968,0.00069110957,0.0023506961,0.0009647795,0.00024845026,0.0037897534,0.0014272502,0.0014828858,-0.005580068,0.0012436667,0.0026359127,-0.004689901
0.003244858,0.0024728454,0.0024400707,0.002037587,0.0012005322,0.0027371242,0.044703968,0.0072219637,0.003619464,0.0034667442,-0.001795877,-0.007394074,0.002680231,0.0025273815,-0.0018870282,-0.012341483,0.0026718173,0.001563466,0.00043053072,-0.0007512652,0.003764379,0.0012302529,0.002419931,0.0022709153,0.0029950861,0.0035861256,0.0017104893,0.00067798735,0.0024331054,0.0008879935,0.0023390097,-0.00482877,0.0045345714,0.0018954439,0.0013309204,0.0019344089,0.0013655701,-0.00083463365,-0.0014712004,0.0009330031,-0.008727743,-0.0066228565,0.0018499581,-0.012701433,0.00044512807,-0.0010130415,-0.016712459,0.007473429,-0.018639851,-4.2481937e-05,-0.002441878,0.05264061,-0.007358969,-0.0027958623,0.0013611661,0.0044403104,-0.0050994526,0.08720825,-0.043520648,-0.02805072,0.0034179306,0.0024923182,0.002126622,0.0020117548,0.0018214298,0.002245674,0.003461715,0.002876921,0.0032240541,0.0032708265,0.0026677551,0.0017888977,0.0011259103,0.0030078455,0.0018426485,0.0045611667,-0.0023079296,-0.059557814,0.0027395496,0.0018329683,2.8921226e-05,0.005890361,0.009154892,0.00024421935,0.0029462506,0.0023735794,0.0006895587,0.0015390698,-0.00052463653,0.0030171524,0.0015901416,0.0024703208,0.001534266,0.004505156,-0.011807869,0.006611982,0.0014329138,-0.0024866154,-0.025202958,0.0016831974,0.00047350506,0.014730291,-0.0021765013,0.013228469,-0.033847045,-0.004314286,0.006702759,-0.000469276,0.00987629,0.018226763,0.00032306346,0.00030819364,0.006399404,0.000987538,0.020052334,-0.01957037,-0.028055532,0.0016068433,-0.0101331435,-0.00034082663,0.0011622543,0.002448134,0.0016173313,0.002981118,0.0034051407,0.001630406,0.0014987885,-0.01239527,0.001784416,0.0022413,-0.013025588
0.0032300325,0.0024739641,0.004857761,0.0020886161,0.0014491198,0.002951155,0.08157581,0.005357631,0.003285466,0.0033742173,0.0013473415,0.0037072294,0.0026524293,0.0024951156,0.0027852515,-0.018166881,0.0021839123,0.0021311864,-0.00047283756,9.908613e-05,0.0027755885,0.00050079497,0.0027154689,0.0024993876,0.0032476422,0.0048858365,0.0016044651,0.0015747197,0.0023102274,0.0015704759,0.0045050243,-0.006035744,0.0060159583,0.0019396284,0.0013864222,0.001986395,0.0013415036,0.0002992338,-0.001604752,0.001011709,-0.0063359216,-0.0030816782,0.0023620015,-0.0050283493,-0.003472012,0.0012428181,-0.0034016275,0.014927748,-0.025641948,0.0047391006,0.0001411411,0.027771056,0.00062870333,-0.0015493111,0.001710364,0.0041453848,-0.0017463253,0.044335254,0.16108385,0.095428325,0.0035458526,0.0023005,0.0023650401,0.0020759292,0.0015792907,0.002365116,0.003221412,0.0031167322,0.0034253735,0.0020856818,0.0027781175,0.0014160109,0.0014516526,0.0036343092,0.001970852,0.003662816,0.0016908435,-0.018745081,0.002788226,0.0058892346,0.0014636944,0.005272402,0.01843687,-0.00013082135,0.003379205,0.0025171828,0.0010599338,0.0016044214,0.000314091,0.0035056358,0.0014830842,0.0024502927,4.0794857e-06,0.004111523,0.0076344577,0.0063346094,0.0014917096,0.003208659,-0.028607486,-0.00010347667,-0.000594508,0.008662125,-0.0043925815,0.007712646,0.10346905,-0.0018094112,0.0063497005,0.0017616889,0.010410419,0.013720229,0.0012125468,0.0012336833,0.012032057,0.0021736205,0.023083722,-0.00882329,0.008838347,0.00176612,-0.0015853159,-0.0027475187,0.0006443892,0.0026610983,0.0015617156,-0.00080884557,0.0036528453,0.0013382271,0.0018486445,-0.0041296463,0.0017565105,0.003043138,-0.004815546
0.0032417532,0.0025007522,0.0038202123,0.0014455891,0.0013722775,0.0030653183,0.07618869,0.00746134,0.001971785,0.0032826297,0.0016320827,0.00264766,0.0026391975,0.002594689,0.00034600258,-0.0043367823,0.0030469361,0.0019839006,-0.0013884705,0.00061119086,0.003410685,0.0005821905,0.0027377475,0.0011451471,0.002863653,0.004956973,0.0016208593,0.00078531884,0.0023115943,0.0009959696,0.0026978068,-0.0017321159,0.005227257,0.0020081555,0.0011088728,0.0019620734,0.001900054,-7.5740168e-06,-0.0013659751,0.0005134571,-0.0064144945,-0.002063628,0.0028231072,0.0024407236,-0.002625115,0.0013856582,-0.005272737,0.012866342,-0.008538761,0.0051834495,0.0015977887,0.014409848,0.0070776334,-0.0030324524,0.002149463,0.0027485192,-0.0058953473,0.032539453,0.07243745,0.038427442,0.0035030672,0.0027521355,0.0025296558,0.0023843183,0.0016009611,0.0027222743,0.0030483298,0.002906851,0.003401276,0.0029939667,0.0028217537,0.0015614537,0.001420078,0.0029194525,0.0022784385,0.005850629,-0.0009310094,-0.0271888,0.0027450009,0.0040017627,0.0019513139,0.004905008,0.015249493,-0.00034120728,0.0061126733,0.0025086363,0.0011575203,0.0014705897,0.0028628642,0.0025455952,0.0015546657,0.0014212363,-0.0032922234,0.0038272724,0.011332596,0.005581358,0.0016543979,0.0050140205,-0.04258795,-0.0008383416,-0.0011848429,0.011386173,-0.0036610027,0.030596007,0.051448748,-0.005533265,0.0060626934,0.008896883,0.003949387,0.019534322,0.0016113395,0.0013566097,0.008752737,0.0009993593,0.0070213866,-0.017452044,0.0036481842,0.0019340498,-0.0009849707,0.0021272595,0.0005336151,0.0027315964,0.0013648409,-0.00063033926,0.004004257,0.0011961145,0.0017395591,-0.0027840321,0.001915345,0.0026121526,-0.007970806
0.003168303,0.0024157397,0.0024006653,0.000776441,0.0014066696,0.0022431281,0.022817984,0.0035891358,0.0009280053,0.0032820618,0.0026391267,0.000985434,0.0026336357,0.0026147643,-0.00035738165,-0.013810643,0.0029012787,0.002748272,-0.0005977473,-0.0006889556,0.0038517022,0.00083606626,0.0035366945,0.0013177929,0.002803818,0.0046240776,0.0014806418,0.00047386656,0.0023217602,0.0017360126,0.0032395774,-0.00048087383,0.0037558354,0.001978382,0.0013075693,0.0020097708,0.0016998672,-0.00062824757,-0.0019497423,0.00018210654,-0.004999408,-0.009421059,0.0024877617,-0.0029652794,-0.0037650932,0.00097464904,0.009065869,0.008895369,-0.031322416,0.002733299,0.00086663826,-0.031460367,0.0036370622,-0.0026510789,0.0014027465,0.001715277,-0.002023719,-0.0049798507,-0.023937415,-0.04889194,0.0036511817,0.0027919745,0.0023816132,0.0022564621,0.0018062805,0.0030441794,0.0028302404,0.0031063415,0.0034836375,0.0034849604,0.0027431673,0.0016255617,0.0019675973,0.0029049048,0.0007582643,0.0061790254,0.0043079276,0.0074808765,0.0030267087,0.009749997,0.0030131855,0.005143311,0.020112408,-0.0008995029,0.009017481,0.002575293,0.001021611,0.0014725208,0.0009238189,0.0019743326,0.0017538555,0.0005259896,-0.0040794294,0.003917454,-0.018814541,0.0041978536,0.0022245029,0.007754494,-0.02310763,0.0019215448,-0.0032149856,0.011259928,-0.00318705,0.010907179,-0.02180541,-0.014491705,0.0057768575,-0.0011902576,-0.023653373,0.018838359,-0.0013306873,0.0015313792,-0.0072046183,0.0017724015,0.017601144,0.0018008929,0.01736975,0.0021302153,0.0026695102,-0.0016464341,0.00085295894,0.0026812535,0.0020582757,0.0009153144,0.003665838,0.0012962983,0.0015802281,-0.009024458,0.0009448464,0.0027820093,-0.022019204
0.003184495,0.0024423848,0.003351609,0.0009723594,0.0011424517,0.0015173709,-0.021984449,0.003675055,8.2218205e-05,0.0034436232,0.0045544314,2.2949143e-05,0.0026654191,0.002765891,-0.0011495542,-0.011884684,0.0029642198,0.002092295,-0.0015115257,0.00075403746,0.004513041,0.0013237223,0.0034893546,0.0014448899,0.0018638889,0.0037726844,0.001528107,0.0014067366,0.0023038178,0.0012986131,0.0026395468,-0.003508728,0.0029080613,0.0019621537,0.0009750721,0.001978677,0.0013972454,-0.0005538981,-0.0029296644,0.0008223858,-0.0077579445,-0.008209105,0.0016162572,-0.0038922387,-0.0025260735,0.00065633876,0.0050628576,0.0064027044,0.007224332,0.0029210069,0.004804305,-0.031467374,-0.0028116773,-0.002961614,0.0016392487,0.001938862,-0.007219382,0.010765127,-0.07631252,-0.04611227,0.0036391425,0.0027730302,0.002181633,0.0025182508,0.0018821575,0.0029162914,0.002896284,0.0027899428,0.003396884,0.0031199886,0.002754095,0.0011603434,0.0022808996,0.0030916836,0.0023025016,0.005481282,-0.001655045,-0.019487942,0.002786735,0.009756368,0.0017321479,0.006455738,0.010964865,0.00043002996,0.0067649195,0.0019735545,0.0011478952,0.0012889531,0.004181759,0.0007370322,0.00084647344,0.0010006569,-0.0040078973,0.0042485073,-0.011734015,0.0043533873,0.0019630697,-0.004363999,-0.013271636,0.00024546395,-0.0017355619,0.01030518,-0.0020708207,-0.0029300258,-0.06902463,0.0026047947,0.005594623,0.0047227726,-0.022417804,0.018741982,-0.0020345838,0.0024620474,-0.0046874806,0.0016613145,0.019256592,0.028228864,0.017445875,0.0019739983,0.005208376,0.002034018,0.0008073597,0.002664217,0.0015441293,0.00061820576,0.0036077164,0.001237137,0.0016457059,-0.009973389,0.0019878864,0.0028503079,-0.01367698
0.0031743017,0.0024128377,0.0038124565,0.0022014447,0.001191702,0.0025098745,-0.07712146,0.00080915604,-0.0003022108,0.0034511792,0.018760554,-5.4903812e-05,0.0025924733,0.00252948,0.0030757587,-0.011548446,0.0022982135,0.002383816,-0.0013495092,5.066433e-05,0.0047085704,0.0011229563,0.0051652715,0.0017847106,0.0025849117,0.0036877342,0.0015256761,0.0010436223,0.0024110265,0.0008077473,0.0037820912,0.00048791178,0.0035477325,0.0019460658,0.0010412834,0.002030799,0.0012774781,-0.00016840576,-0.0030748807,0.0012080733,-0.00462064,-0.008105479,0.002326772,-0.0021103467,-0.0012165533,-0.00038664788,0.01164101,0.005139047,-0.040342573,-0.0010255969,0.0038933726,-0.0027680509,-0.006841864,-0.005432692,0.0013967683,0.0012828162,-0.0068608513,0.028178692,-0.022263013,-0.048010923,0.0037284205,0.0026151326,0.0017765881,0.002449519,0.0014953888,0.0028826683,0.0029882365,0.0032250325,0.0034688222,0.0039647035,0.0027814074,0.0017802225,0.0012924566,0.0030414008,0.00094654533,0.0039173267,0.00055514404,0.023307508,0.002601679,0.011364402,0.0025909892,0.004539145,0.015981989,0.0008708732,0.005782238,0.0023495127,0.00077474426,0.0010984802,0.0071575134,0.0024593337,0.001285277,0.0021420422,0.0002519353,0.0038026364,0.0054326802,0.0055417656,0.0011432883,0.002453084,-0.0152231855,0.002826378,-0.0009351504,0.015103439,-0.0032428806,0.009842338,-0.067172654,-0.00032189902,0.006282598,0.008458359,-0.016348854,0.013891255,-0.0027580475,0.0011997657,0.00612378,0.0023956918,0.021028759,0.019178415,0.046977878,0.0022734022,0.002297875,-0.0010963702,0.0014118464,0.002305433,0.0009852526,-0.0016089345,0.0038071682,0.0013811812,0.0016397116,-0.014111805,0.0016570963,0.0024224871,-0.011842712
0.0031632385,0.0024526722,0.004807953,0.00014858216,0.00076382124,0.0020166258,-0.060562357,0.003403737,0.0013752452,0.0035511204,0.021994224,0.0033622298,0.0026534572,0.0023448,-0.0021055727,-0.009024862,0.0028137665,0.001119122,0.0020730041,0.0005502623,0.004036404,0.0010865779,0.0040462636,0.0017065243,0.0021637767,0.0033633376,0.0016053348,0.0012461696,0.0024735664,0.0013120355,0.0009572168,-0.0015147662,0.002296713,0.0018728775,0.0012748925,0.002070359,0.0013356918,-0.00023544463,-0.0021427784,0.0012850798,-0.005684416,-0.0112041775,0.0021404116,-0.0056116763,-0.0029763088,0.0006134466,0.005236004,0.0055815354,0.007455856,-0.0025215799,0.002248845,0.014006276,0.005949965,-0.0062864036,0.0015070324,0.0004960582,-0.002172913,-0.0060887896,-0.053557772,-0.009679287,0.0035415557,0.0027591304,0.0018800645,0.0023954832,0.0014753758,0.002480249,0.0029553124,0.0029437724,0.003378299,0.0037125442,0.0026342499,0.0017060001,0.0014138891,0.0032713304,0.0007535487,0.005840412,0.0010572746,0.007833783,0.003108734,0.013466524,0.0013106031,0.0043132883,0.0211572,0.0017015523,0.0038278266,0.0025621236,0.0012390255,0.0012098453,0.0064353533,0.002061604,0.0014782829,0.0028375564,-0.0037403428,0.0038753129,-0.017622514,0.0049824617,0.0013434121,0.0058942568,-0.02851272,0.004474883,-9.0141424e-05,0.009391213,-0.003759909,-0.010632591,-0.07570365,-0.0004560132,0.0063445726,0.005449193,-0.024518417,0.014327198,-0.002509716,0.0025047453,0.012547324,0.0033689844,0.012051953,0.049493596,0.048959386,0.001829334,0.0053433045,0.0010913957,0.00087083876,0.0022639693,0.0007141608,-0.0028323368,0.0034753159,0.001406658,0.001736129,-0.015263852,0.0017679381,0.0024041524,-0.008762202
0.0031450358,0.0024049263,0.00217964,0.0005382469,0.0013587218,0.0031163313,0.040033177,0.0019870054,0.001336919,0.0035183982,0.018849865,-0.009423154,0.002609742,0.0025799095,0.0013232898,-0.0037588547,0.0032268602,-0.0003593525,0.0013655645,0.0030302836,0.004557077,0.0017427276,0.0048391437,0.001286419,0.0016470201,0.0031172386,0.0013817012,0.0023003314,0.0023926254,0.0014775066,0.0020196775,-0.003164343,0.0037875674,0.0019511716,0.0010229719,0.0020018334,0.0014264438,-1.6758675e-05,-0.0025186925,0.0012212165,-0.005700077,-0.001359961,0.0030670983,0.006999896,-0.0034315656,0.0052331253,0.0066959066,0.0051101935,-0.0030418795,0.0016479499,0.0013374417,0.036400627,0.013163378,-0.0088340035,0.0012501604,0.0015741267,-0.0056939092,0.04047223,-0.108727396,-0.09977828,0.0035632874,0.002901247,0.0022883306,0.0023201327,0.0012885587,0.002898162,0.0032110906,0.0025334822,0.003292452,0.00251401,0.0023053437,0.0006556046,0.0012646877,0.0027725208,0.00028231562,0.004663686,0.0021020183,0.021844693,0.0028392442,-0.0038563097,0.002243739,0.0033478139,0.015548477,0.00092732435,0.003516834,0.0028262795,0.00089198485,0.00095619017,0.006018027,0.0030841322,0.0014565507,0.0012535511,0.0009433468,0.0036902456,0.02293447,0.0045901113,0.0019622212,-0.020796921,0.0059881518,0.004948634,-0.0011626016,-0.0021030225,-0.0017252818,-0.051480133,-0.112290464,-0.03077143,0.0056213336,0.007596763,0.026465071,-0.015950004,-0.0036800057,0.0032161998,-0.015162566,0.007839293,0.018614281,-0.0023196663,0.021029329,0.0023178062,0.009765097,-0.002110127,0.0010160228,0.0022680622,0.000119635,-0.0041564824,0.0028610157,0.0018465798,0.0015997799,-0.0068552084,0.0023376085,0.0033416376,-0.0005404062
0.0031581013,0.0023532475,0.0047266553,0.0018958128,0.0015039537,0.004518777,0.035504483,0.0054601515,1.9398387e-05,0.003538538,0.0111916,-0.008782843,0.002671179,0.0025214835,0.0031089291,-0.009612357,0.004050207,0.00029197845,3.4811153e-05,0.0012867954,0.0044897427,0.0015244704,0.0040898314,0.0010890153,0.0005720846,0.0038066842,0.0015047465,0.0024034423,0.0024908988,0.00062910747,0.0019975014,0.00026243285,0.0044541615,0.0019096012,0.0010826848,0.0020103818,0.0013557652,0.00014886032,-0.0020890436,0.0022791147,-0.00089739094,0.0012369315,0.0034203916,0.026355058,-0.0013916724,0.0058466326,0.0068053845,0.0095383655,-0.013215194,0.0061405934,0.0013735631,0.041399486,0.010538355,-0.0056038825,0.0015233924,0.00023693645,0.00033605023,0.0003480129,-0.014783568,0.033933267,0.003560824,0.0025417914,0.0020126149,0.0021571207,0.0012740077,0.0029482818,0.0030112166,0.0031570499,0.0033266854,0.0029118673,0.0024675159,0.0011481388,0.001833393,0.0031379112,0.0022134448,0.0050781635,0.0024684502,0.027591428,0.0026260016,-0.0020134067,0.0026002908,0.0044554407,0.023128401,-0.00019900649,0.0023475636,0.0022805014,0.0006154962,0.00068912335,0.008109608,0.0023242428,0.0014865523,0.0019173828,0.0017918219,0.0036716706,0.022160482,0.004750619,0.001806332,0.0019934403,-0.004891542,0.001979948,-0.00049820467,-0.009281865,-0.0010419021,-0.025532242,0.07414317,-0.019142276,0.005067152,0.009740098,0.023021774,-0.012892097,-0.0022610517,0.0024011745,-0.007095666,0.006048977,0.015364411,0.020327,0.020413907,0.0021942167,0.0062865857,-0.007898537,0.00071113533,0.0026688587,0.0015934013,-0.0047306446,0.003320641,0.0017433227,0.0015500254,-0.0060282713,0.0017593607,0.003978483,0.011068069
0.0031800442,0.0024683808,0.003315879,0.0010117749,0.0014299651,0.0046322206,-0.0056337547,0.003203808,0.00039999103,0.0036500865,0.009184898,-0.0055687204,0.0025524374,0.0025930407,0.004912958,-0.008152606,0.0032777453,-0.00011902987,6.9317593e-07,0.0028726142,0.0051799165,0.0021290258,0.005067213,0.001066003,0.00058175833,0.00345952,0.0014564093,0.0026491855,0.002302394,0.00084074493,0.0020973182,4.8241774e-05,0.006437813,0.0019952354,0.0011911055,0.0020225386,0.0009178336,0.0008626743,-0.003042496,0.001173536,-0.002395257,0.00033588885,0.0024913298,0.016122498,-0.002099599,0.003754444,0.008764199,0.005521564,-0.023868404,-0.0039094863,0.0012061212,-0.017128043,0.00908634,-0.011262204,0.0014975856,-0.00010336417,-0.0061729765,-0.041716244,0.09192107,0.06433184,0.0034175706,0.0023694697,0.0026168867,0.0022711111,0.0013318409,0.002842817,0.0032227861,0.0026099677,0.0033360664,0.0025321145,0.0023253441,0.001222498,0.0023975866,0.0027760288,0.001460562,0.005589825,0.003897535,0.03207316,0.0026007,0.0004169487,0.002477998,0.0030931104,0.014717206,0.00070687773,0.0057227905,0.002723856,0.00026290363,0.0006838155,0.0049247104,0.0035733215,0.0009433813,0.0036601606,0.0014203312,0.0034274727,0.018156387,0.0040806364,0.0019305869,-0.020439891,-0.0015625444,0.004353809,-0.0011098176,0.0014307253,-0.003592688,-0.03486596,-0.010775983,-0.023754738,0.004470615,0.0113045,0.037882358,-0.015259583,-0.0038957973,0.001974355,-0.0015908828,0.0049348725,0.028566085,0.017903047,0.011039474,0.0025732217,0.0027651654,0.0012442623,0.000522348,0.0026240651,0.002195618,-0.0036868078,0.0028494785,0.0019896938,0.0013917992,-0.005500504,0.0031185728,0.002690741,0.006424584
