0.0014587174,0.00036433575,-0.0003191331,-0.001777162,-0.0014403273,0.000646279,0.04751984,-0.0062830253,0.0040034777,0.00054608047,0.030284215,0.00229671,-0.0008748295,0.000266273,-0.00019898008,0.005365823,5.2094797e-06,0.00046256254,0.0060889167,0.003414452,-0.002580943,-2.3375285e-05,-0.0010830533,0.00024357003,-6.697067e-05,0.0015331787,0.00023940636,0.0005424448,-0.00030600195,-0.0023082476,-0.0011545715,0.0029807205,0.0015956392,-0.0009378351,0.0007175638,0.0019454858,-0.00078787125,0.0033332172,-0.0035868231,-0.0066805338,0.0065244697,-0.0017424758,0.001152152,-0.02218077,0.0031315906,-0.036229726,-0.0008313242,0.052238394,0.014968636,-0.0060146493,0.06515715,0.002161212,-0.006513702,0.0006038721,0.0024111737,-0.000115762035,0.07646955,0.00019853367,0.002244101,-0.00074650184,0.0016878005,3.4516073e-05,0.00083877944,0.0010760351,0.00063305197,0.0012064605,-0.00070285756,-8.328251e-05,0.00018077108,0.0013246953,0.00030260324,-0.0018643488,-0.0017262861,0.0017884204,0.0014121998,-0.00081465824,-0.011538628,-0.005320119,-0.0005222927,0.001777627,-0.003265872,-0.00045183266,-0.0052373125,0.0005063282,-0.00058931444,-0.00019237428,-0.0003344792,0.001571441,0.00015395586,0.0022577636,0.007156139,0.007145813,0.0053604026,-0.003852156,0.00085505226,-0.009899756,-8.439836e-05,0.0065865377,0.0011787518,-0.0005873811,0.00059938943,-0.0023874638,0.0029550001,0.00010723231,-0.010567822,0.0032421222,0.009169686,-0.0022236397,-0.010618897,-0.004283493,-0.009408909,-0.0016557955,-0.005175466,-0.0050184033,0.0045188847,-0.001732586,0.0023459275,-0.0034068136,-0.00096746295,0.016189773,0.00046107717,-0.00010277655,-0.008549834,0.006585074,-0.0010999262,-0.0050241896,0.0040009273,0.061607562,0.00219716,0.0035334167,-0.0096215755,0.009552541,0.0047287103,-0.0007241711,0.00038485488,-0.0011036021,-0.0018955116,8.446463e-05,0.0016944321,0.0008283222,0.0002911449,0.06706976,0.0021358014,-0.00059153733,0.0021734422
0.001463933,0.0003253436,-0.00014653469,-0.0013705691,-0.0012092573,0.00017606575,0.013694321,-0.009277344,0.0027724956,0.0006293621,-0.02497095,0.00013287773,-0.0008264535,0.00021401436,5.001876e-05,0.008941247,-0.0027332022,-9.302407e-05,0.0028240783,0.003058773,-0.002180661,0.00021731107,-0.0011375501,0.00017070827,0.0005061974,0.0015787121,-0.00056686613,0.00056260434,1.7127128e-06,-0.0030615006,-0.0013390895,0.0004092887,0.0016658403,-0.0007039285,0.00065265124,0.0018956969,-0.0014044436,0.0035365091,-0.004870392,-0.0074658985,0.008977192,-0.002841403,-0.0024461502,-0.008475713,-0.001321974,-0.038294382,0.008066419,-0.029741809,-0.01312677,-0.026347747,-0.047457684,-0.002954247,-0.003530879,0.00014194932,0.0038815292,-0.0020300774,-0.0061419024,0.00037325153,0.0019460078,-0.00058656273,0.0013406684,0.00011551828,0.0007307539,0.0010116908,0.0008708431,0.001159429,-0.00021385645,0.0002082579,0.00021603731,0.0013138367,0.00043029277,-0.0023299379,-0.00042647094,0.0016919142,0.001378074,-0.00021010927,-0.007556988,-0.006382126,0.0008078834,0.0013757496,-0.0023108032,-0.007962895,-0.0027962246,0.0005079044,-0.00072530704,0.00034747913,-0.0011764899,0.0019190816,-0.001038046,-0.0011929164,0.006926719,0.007929755,0.006946061,-0.0032924386,0.0005660274,0.0011859728,-1.5718731e-05,-0.0013122631,0.005326266,7.732111e-05,0.0005943044,-0.0007283562,0.00011658996,-0.0003666577,-0.016432548,0.003583242,0.0072583025,-0.0024617538,-0.0006167175,-0.012206947,-0.00926639,0.0033614775,0.0005040889,-0.006477755,0.0033204688,-0.001768114,0.0008159506,-0.00141693,0.0021779658,0.016168686,0.00034613506,0.000586449,-0.0066795014,0.015702562,-0.00069416495,-0.009713067,0.0006555256,0.055951666,-0.0007832358,0.0056107244,-0.004785524,0.0016287171,0.002928778,0.0011973648,-0.0002932333,-0.0002667246,-0.0028535926,-0.00027631756,0.001830326,0.0004723368,0.0050078146,0.06173517,0.0021880353,-0.0007056156,0.0019981163
0.0014551627,0.00020293356,-0.0009843553,-0.00079171854,-0.0011129957,5.71469e-05,0.021003742,-0.0048103756,0.0023060467,0.0005846299,-0.00080876454,0.00028028619,-0.00078711665,2.4362935e-05,-5.6021076e-06,0.0063664396,-0.0048953574,0.00012102264,0.00020579065,0.0037230998,-0.003061422,-0.00017616339,-0.001987943,4.001815e-05,0.0009794094,0.001532477,0.00012327419,0.00053088827,-6.351749e-05,-0.0017975811,-4.8858965e-05,-0.0012566473,0.0015860915,-0.0010299508,0.00072072336,0.0021674896,-0.0018734023,0.0048011267,-0.0047015445,-0.007856881,-0.009171778,-0.003416343,-0.0045203194,-0.006032961,-0.0003726009,-0.044394743,0.0015858395,-0.030651594,-0.017427526,-0.020353042,0.06168515,0.00038172436,-0.004247258,0.00016632096,0.0031364134,2.5800115e-05,-0.006304345,0.00022181142,0.0021350419,-0.00055487925,0.0014270366,7.324866e-05,0.0009628971,0.0010087005,0.0003399972,0.0012049046,-0.00010321627,9.600942e-05,0.00022179296,0.001423266,0.00058927387,-0.0011677843,-0.0015791336,0.0012145928,0.0014611231,-0.0006522447,-0.006979087,-0.0053034653,0.0020974413,0.0013225463,-0.0015343922,0.00042722037,-0.0041949186,0.0001775192,-0.0009326102,0.00055395195,-0.0007744137,0.0016382693,-0.00034513467,-0.0019581555,0.0071422206,0.0054350747,0.009860472,-0.005158353,0.0011758809,-0.0058002416,-0.0008611284,0.0006290682,0.0059052715,0.0005472924,0.0010903742,-0.0028224175,-4.6024066e-05,-0.00013626307,-0.011586124,0.0038719808,0.007857423,-0.0014587974,-0.004156238,-0.0039167656,-0.0035741427,0.00988675,0.0007174368,-0.0031537947,0.0027450272,-0.0014750405,0.001088912,-0.0007461348,0.0019020479,0.014246139,0.00060424826,0.0006741944,-0.011010991,0.015793672,-0.0007730867,-0.003143844,0.0043477584,0.054912366,0.0015281056,0.002831091,-0.011974788,-0.0069342908,0.0021835603,-0.00091138575,-0.00036658987,-0.001981435,-0.0010856411,-0.0005555194,0.0016926018,0.00047477704,-0.0013741093,-0.07220195,0.0018942938,-0.000114677794,0.0008870795
0.0014649061,0.00018556045,-0.00070877257,-0.0005403651,-0.00065787404,-7.620983e-05,0.08890663,-0.0022305532,0.0031823071,0.00061901455,0.08708196,-0.0034920739,-0.00082437025,0.00013539538,0.0003294414,0.0055569075,-0.0011901642,-0.0008607966,0.0023275574,0.0027325726,-0.0023875476,0.0005143731,-0.0016178553,0.00053519604,0.00043513533,0.0016359562,-0.00013917983,0.00061509694,0.00020965096,-0.0022457615,-0.0007629485,0.0015182229,0.0015480256,-0.0011375163,0.00075002544,0.0015932773,-0.0010259801,0.0051671863,-0.0051490003,-0.0076507274,-0.0013399369,-0.0031276953,-0.0031246392,0.006583577,-0.0002687946,-0.037563562,0.013548054,-0.022635207,0.0026389486,0.0131395,0.096793786,0.0029612563,-0.008208272,0.0001397347,0.0029784294,-0.0016111749,0.033164933,0.00028787693,0.0021651771,-0.00067807414,0.0016868231,7.9192076e-05,0.0007198821,0.0011022947,0.0004858483,0.0013557005,0.00011883281,0.0001966026,2.305637e-05,0.0013457239,0.00046611053,-0.00090084015,-0.001064824,0.0014879028,0.0007152335,-9.399014e-05,-0.011009437,-0.004387943,0.0023900361,0.0015978575,0.0015512267,0.012579006,-0.0003111807,-0.00010503832,-0.0010158299,0.000792504,-0.00073476834,0.0013523254,-0.0012529112,-0.0009890298,0.0062162722,0.007312753,0.001678539,-0.0014929166,0.0014385665,-0.00096214836,-0.00037971677,0.0044698394,0.006473057,0.000492696,0.0006629915,-0.0060616364,0.0020317459,-0.0009923078,-0.015831254,0.005271051,0.006570933,-0.0013803247,-0.0051286775,-0.011990744,-0.0022645786,0.004512735,-0.0063698012,-0.0021897512,0.0036460506,-0.0015500297,0.00028166414,-0.00064634066,0.001674521,0.014374741,0.00060285226,0.00093381526,-0.01010674,-0.0063012117,0.0015306062,-0.0063206456,-0.0016722914,0.046974815,0.00047934492,0.00640842,-0.011541011,-0.0012395786,0.0016978482,0.0019346375,7.912803e-05,-0.0019968862,0.0003458296,-6.658863e-05,0.0016260301,0.0005083464,-0.0011741384,0.027000835,0.0021854907,-0.0008608776,-4.1890456e-05
0.0014754968,4.0820323e-05,-0.00097605825,2.6179985e-05,-0.0014612128,-0.00084712537,0.08132357,-0.011903646,0.002291809,0.0004360822,0.0057094386,-0.0029989025,-0.0008278047,0.0002518831,-0.0001823114,0.009477686,0.0030207254,-0.00016612059,0.002590486,0.0033726199,-0.0027097778,0.0003903122,-0.001727928,-2.5077205e-05,0.0009815968,0.0015615312,6.504037e-05,0.00062925415,7.1731e-05,-0.004069228,0.00047512492,-0.00022814349,0.0014241211,-0.0010093328,0.00068738975,0.0020341603,-0.0011011297,0.004153256,-0.003944618,-0.0065981387,-0.001476768,-0.003631821,-0.0031801611,0.01649571,-0.0008836387,-0.03879161,0.00017751422,-0.027866652,-0.0049515413,-0.0010411236,0.028352799,0.004214121,-0.0067648035,-0.0001399455,5.4486027e-05,-8.705284e-05,0.014033359,0.00023744228,0.0019445946,-0.00062276813,0.0012760041,-0.0001674139,0.0010414294,0.00090947194,-0.00027221916,0.0011739675,-0.00027744056,0.00016134328,0.00026257473,0.0013463286,0.00077687134,0.0008475815,-0.001240756,0.0015718194,0.0011869011,-0.0013076401,-0.008250472,-0.0048319665,0.003386852,0.001955208,0.0024483448,0.015915299,0.00074876193,-7.280703e-05,-0.0005730243,5.306163e-05,-0.0006724821,0.0009441295,-0.0009129494,-0.0017414512,0.005540791,0.0068003917,0.006329352,-5.3028e-05,0.0011786389,-0.0089397505,-0.0042594876,0.0012197116,0.007046845,8.520244e-05,0.000779355,-0.0033100443,0.00084296404,-0.0003366918,-0.0072728405,0.004761902,0.007515444,0.00063536473,-0.0041600987,-0.008565305,0.0002682455,0.0013360933,-0.011138398,-0.0032376468,0.0020174675,-0.0014298367,0.0008664983,-0.0019908946,0.0025790303,0.013630554,0.00021335279,0.00167413,-0.007411144,0.0002900531,-0.0027923803,0.0021513395,-0.0006106794,0.05146073,0.005106159,-0.0010597245,-0.0113950735,0.0039151027,0.0011742533,0.0010023364,6.836219e-05,-0.000962457,0.0015087053,0.0006519727,0.0015579198,0.0003528228,-0.004625131,0.044440463,0.0017622021,-0.00097600423,-0.00025645833
0.0015067694,0.00012834041,-4.1267333e-05,-0.00013903758,-0.00206325,-5.563531e-05,-0.079883076,-0.014797052,0.0025400477,0.00047336973,-0.0649547,-0.0028492003,-0.0008159871,0.00036777533,-0.0008745373,0.004854827,-0.006792383,-6.972613e-05,0.0027220794,0.0021867724,-0.0020138859,0.000303262,-0.0009914835,0.0005750095,-0.00048561225,0.0015312437,-3.580589e-05,0.0005948619,0.00031586396,-0.0013032118,-0.00045148845,0.001128433,0.0014784924,-0.00091582903,0.00064716244,0.001966712,-0.0007502063,0.0036939767,-0.004441249,-0.0039412933,0.0011799197,-0.003634401,0.004575853,0.015517097,-0.0059665143,-0.042553533,-0.0065951673,0.00048746789,-0.032549266,-0.0003072098,-0.1101146,-0.0012111713,-0.0043476773,0.00039293172,0.0009905928,-5.141922e-05,-0.08862519,0.00029688064,0.0018969231,-0.00050166907,0.0011733823,3.6085166e-05,0.0009079708,0.0009506083,0.00038883972,0.000866369,-0.0005347345,0.0003234891,0.00014239497,0.0017424148,0.0006283032,0.000654856,-0.0013810336,0.0014877319,0.0015851515,-0.00041034975,-0.011383987,-0.0028889556,0.0010066668,0.0023104663,0.0016394679,0.016119067,-0.0006251094,0.00022963244,-0.00052655523,0.000339213,-0.00066694,0.0012845361,-0.0012021974,-0.00078706763,0.0030425712,0.0052854093,0.0028899359,0.0014578161,0.0013965108,-0.0048471936,-0.00404571,0.012116358,0.005169218,-0.00018113428,0.00045178484,-0.002783907,0.00057947263,-0.0007765567,-0.00784529,0.0039253277,0.0077210823,-0.00017974564,-0.0026977793,-0.0032880618,0.0019875523,4.4771685e-05,-0.0058921357,-0.00929557,-0.0005765499,-0.0013835846,0.0006888974,5.0691806e-06,0.0009964901,0.014597151,0.0009770896,0.00016018248,-0.004687702,-0.0023571914,-0.0012043465,-0.01516985,-0.0008680631,0.04979533,0.006354099,-0.0008418288,-0.010220424,0.00078237924,0.00253398,-0.004228264,0.00011537523,-0.0012594507,0.0006722484,0.00026867996,0.0015876662,0.0004766676,0.0013964991,-0.082912706,0.0018624737,-0.0006367577,-0.0008033328
0.0014827045,7.884356e-05,-0.00081944006,-0.0006653871,-0.0013557053,-0.00016551004,-0.031754527,-0.009709192,0.0031600492,0.00044733018,-0.017346412,-0.0037271655,-0.0008095063,0.00034916066,-0.000856452,0.004981216,-3.7901443e-06,0.0003248145,0.005665013,0.002976798,-0.0024329892,0.00036947711,-0.00069144653,0.001391274,-0.00016988859,0.0015710917,-0.00045585973,0.0005711815,0.0004920925,-0.0011263012,0.0009955952,0.003121379,0.0015636233,-0.0008561216,0.0006276585,0.0016252772,-0.0004076617,0.0035976036,-0.0040972736,-0.004359426,-0.0024410433,-0.003759735,0.0012024093,0.0020428528,-0.0056312787,-0.03629005,-0.014372312,-0.033264328,-0.016269969,0.020262413,0.00040280866,0.00040715595,-0.0051731314,0.00016673328,0.0033521177,0.0011729243,-0.017962031,0.0003570385,0.0019832526,-0.0005441743,0.00052143633,-2.9205119e-05,0.00061378814,0.00083992415,0.00017249872,0.00082925503,-0.00019513677,0.0004093389,0.0003031649,0.0016866752,0.0007656148,0.0014284085,-0.0010287137,0.0016671198,0.0008679171,-0.00017290346,0.0015616289,-0.0021132536,0.0011908946,0.0028983774,0.0035672812,0.012169254,-0.003234359,0.000109550514,-0.00031319892,0.00052233384,-0.0008761735,0.0014456648,-0.00021667161,0.00080487225,0.005462104,0.0023523082,0.0027632422,-0.0013397615,0.0012863175,-0.012798708,-0.0032328577,0.008956502,0.008097233,-0.0021054146,0.000134998,-0.0043763337,0.0005843406,-0.00096442,-0.009829909,0.005247033,0.006385187,-0.00044939612,-0.010180162,-0.0053685443,7.830597e-05,0.0039139213,-0.00777086,-0.0069520376,0.0011706273,-0.0014208507,4.2940548e-05,5.137396e-05,0.00065000454,0.015322128,0.00069408776,-0.0005711182,-0.01380848,0.0012294684,0.0004133716,-0.01469251,0.0012910714,0.051596247,-0.0016540213,0.0005393857,-0.006933096,0.0013278435,0.0013418853,-0.0019208366,-0.00016153904,-0.0009413762,-0.0011077956,0.0005941648,0.0018083713,0.0004706398,0.002445886,-0.038255643,0.0020865141,0.00030880183,-0.001635503
0.0014792762,2.8502354e-05,0.00033291552,-0.00034300683,-0.0012903109,0.0005805435,0.026766887,0.0018167677,0.0041313013,0.0007870086,0.02750531,-0.0026354566,-0.00083579315,0.00037993834,0.00068060384,0.0065832525,0.00444191,0.00056737196,0.005630576,0.0033471973,-0.0009833318,-0.00033712608,-0.00060174963,0.00048239058,-0.001145197,0.001586663,0.0003241052,0.00056960614,0.0009595549,-0.00050348334,-0.000446752,-0.0010854475,0.0015121732,-0.00074910215,0.0006782203,0.0011981364,0.00051085156,0.0063726096,-0.0026827084,-0.0028252043,0.0074711554,-0.0014498304,0.0031228268,0.018530436,-0.0010296421,-0.020867858,-0.012701072,0.029918415,0.009926822,0.034009356,-0.04939167,0.0023672276,-0.00827774,0.00055404194,0.0014177528,0.0011025192,0.07800822,0.00052003906,0.0021258509,-0.00070750085,0.0011923099,0.000200116,0.000496814,0.0010854133,0.0005490506,0.0010033776,-2.5011457e-05,0.00035467648,0.00023738206,0.0020496438,0.00058263156,0.0038650057,-0.0022711665,0.0019074987,0.00091670145,0.0007190608,0.0002896734,-0.00082794897,-7.1811e-05,0.00142304,0.006851229,0.004470322,-0.0012578525,2.6925743e-05,-0.00038796559,-0.00048708083,-0.00079984043,0.0016733041,0.0007703799,1.7132752e-05,0.007247456,0.006060294,0.003226069,-0.0015255244,0.0008427564,-0.017028783,-0.0033675777,0.010339812,0.008213156,-0.001664897,-0.00096200895,-0.0023349912,-0.00035071213,-0.00010267925,-0.0051963134,0.0039047606,0.0064913784,0.00026890603,-0.004036099,-0.0026883977,-0.0016076111,0.0030518195,-0.010044405,-0.009064808,-0.0014749761,-0.0014924799,0.003432925,-0.000658609,0.009110971,0.0106260395,0.00015400174,-0.00089487387,-0.009086564,0.0042338283,0.0018256152,-0.018354978,0.0033330147,-0.011276705,0.0028615093,0.003003209,-0.0008411133,0.0035902096,0.004262937,-0.0006430541,0.0003060008,-0.0007760993,-0.0030240007,0.0007588293,0.0018728873,0.0004781973,-0.0031189793,0.01738673,0.0018512749,-0.00043121236,-0.0002464519
0.0014690356,4.1582407e-06,0.0002127712,0.00016681268,-0.0011115357,0.0008999228,-0.007470076,-0.0092271,0.0017845472,0.0006155376,-0.01750144,-0.0043411283,-0.00077557197,0.00037778894,-0.00036500167,0.008930925,0.0012542191,0.0006711662,0.005410547,0.0028822676,-0.0016806808,-0.0016705664,-0.001236045,0.0006327752,-0.0009320837,0.0014598465,0.000103436294,0.0005327336,0.0010638601,-0.0005125995,0.0004741665,-0.0041147675,0.0014240445,-0.000514191,0.00067845616,0.0008782172,0.0006095206,0.005435454,-0.0027864522,-0.0025692189,0.009429457,-0.0013736393,0.0033512474,0.021853985,-0.0037587893,-0.017186755,-0.008096067,0.023934394,-0.008346105,0.005599714,0.012022129,-0.0032975962,-0.008721336,0.00029887978,0.0009749459,-0.0019742993,0.062755786,0.00041680987,0.0023320229,-0.0006970171,0.0007167403,0.00026437984,0.0005021779,0.0009280378,0.00056309125,0.0007528158,0.00032070797,0.00030136804,0.0005460958,0.0021184315,0.0011975886,0.0019098215,-0.0033079712,0.0015762721,0.00046504196,-0.00053491024,0.0013218191,-0.0008592733,0.0011838138,0.0018329547,0.003383447,0.0037956394,-0.0015536052,-0.0003851147,4.8407772e-05,-0.0005366034,-0.0012619665,0.0015536504,0.0011974802,0.00016495425,0.00835386,0.0011272319,-0.0026572626,-0.0031905093,0.00077546993,-0.025068576,-0.0033252882,0.017694358,0.008373537,-0.0020712798,-7.556909e-05,-0.0041271783,0.0014315189,-0.00013565247,0.007886341,0.0028084458,0.006061485,-0.00152929,-0.011022894,0.00043042042,-0.005450889,0.0050333194,-0.003271638,-0.0063121757,-0.0010755251,-0.0012236815,0.0020105622,-0.0026703044,0.007459453,0.0051423963,0.0010549603,-0.00024915076,-0.014351578,0.01248376,0.0016241454,-0.025172805,0.0033200404,-0.019805547,0.0014814113,-3.3400644e-05,0.004048031,0.0026085505,0.0047121774,0.00080101594,0.00050484,-0.00072139,-0.0046807607,0.0006690018,0.0020311077,0.00049376563,-0.0022866868,0.05301436,0.0015010494,-0.00083086913,-0.00037527783
0.0015015841,0.00012474235,-0.0004275598,0.00042223858,-0.0011041036,0.00043611162,-0.04807737,-0.0012705963,0.0032312574,0.0005919453,-0.021339476,-0.0027585248,-0.00080838887,0.00033289279,-0.00032929145,-0.00048480273,0.0036141614,0.0005307217,0.0050526774,0.003837766,-0.00015434517,-0.0008272581,-0.0006982189,0.0009507046,-0.0011317686,0.0015569378,-3.3857443e-05,0.0005682558,0.0009775034,-0.0013576957,0.0006093631,-0.0015699178,0.0014452985,-0.00031648998,0.0007153192,0.00094763556,0.00032232073,0.0034581104,-0.001897438,-0.0021113884,-0.01779987,-0.001304456,0.00058987725,0.017838001,-0.0035224312,-0.0077843955,-0.014662494,-0.005265899,-0.023684986,-0.0069996575,-0.09865161,-0.00047814846,-0.0046555856,1.1524602e-05,0.0053798566,-0.0010475896,-0.068203226,0.0004252711,0.0020469765,-0.00073865696,0.0009151175,0.00034458062,0.00079599407,0.0011766781,0.0006874547,0.0011084331,0.00045550003,0.000186797,0.00023691505,0.0019316006,0.0007529486,0.001558411,-0.004194315,0.0015861017,0.0002936192,0.0005538103,0.0016499427,-0.003015142,-0.0004947869,0.001392899,0.0046327873,0.009964201,-0.003431797,-0.00040829732,-0.0004929608,-0.0015837217,-0.0011256303,0.0011389497,0.0015596951,-0.0016346591,0.009466385,0.007720119,0.0056097596,-0.0060369675,0.0006851482,-0.029840263,-0.0029753004,0.01807016,0.00598114,-0.00031976946,-0.0010896297,-0.0036746275,0.0002903363,-0.0004719236,-0.0059306417,0.0019512016,0.0059847552,-0.00069852977,-0.007984346,-0.0030831827,-0.008769325,0.0030010624,-0.004465089,-0.004644415,0.0034626438,-0.0011957883,0.005116552,-0.0030183576,0.014159858,0.009224479,0.0005248335,-0.00053220167,-0.019232484,0.017876998,-0.0014982435,-0.017273685,0.005095164,-0.018203665,0.011168468,0.0010884056,-0.0004429349,0.0043851943,0.0041100513,-0.0041525885,0.00028284497,-0.00084102905,-0.0050478005,0.0014764045,0.001621932,0.00073869707,-0.006666993,-0.09175109,0.0016565762,-0.00090300443,-0.001687617
0.0015058623,7.30577e-05,0.0011127546,-0.00057562353,-0.0010142936,-0.00044965907,-0.01438267,-0.0029587278,0.003088389,0.00061105593,-0.029665902,-3.598869e-05,-0.0007310326,0.00024519945,0.00026622403,0.0044068787,0.00024138036,0.00077361177,0.007953484,0.002904638,-0.000847944,-0.0008530245,-0.0009390201,0.0011600313,2.7567308e-05,0.0015255208,0.00022920017,0.0005437812,0.001346773,-0.00080207334,-0.00048772106,-0.0015970791,0.0015427404,1.0857075e-05,0.0006771986,0.0018187547,0.0005565613,0.004933726,-0.0016475709,-0.00186023,-0.004883127,-0.0014659499,0.0031904723,0.019459398,-0.0022942263,-0.009623966,-0.015041124,-0.008812568,-0.0031745185,0.01421112,-0.0036147153,-0.0016352853,-0.0044079614,0.00041981935,0.0032155276,-0.0012632553,-0.030242564,0.00023406325,0.0019260704,-0.00043393896,0.0004380925,0.00046306808,0.00067082443,0.0013514011,0.0006296137,0.001300378,0.0010570652,0.00011667433,0.0007278955,0.0020146894,0.0011520823,0.0007298366,-0.002946176,0.0018207626,0.00075107836,2.05902e-05,-0.00054302684,-0.0023034967,-0.00037948048,0.001413895,0.0027756058,0.006188402,-0.0022324955,-0.00053788733,0.00013248403,0.00019175981,-0.0007636392,0.000919205,0.0013419463,-0.0002804691,0.007858554,0.0049176784,-0.0018156194,-0.0062269215,0.000825068,-0.022035757,-0.0011036735,0.022578219,0.007551635,-0.0014416149,-0.00026737942,-0.0053927787,0.00043398305,-0.00028807195,0.004075993,0.0028378658,0.005436514,-0.00078790286,-0.012582194,-0.0063879406,-0.009315528,0.009946306,-0.009939541,-0.0052627134,0.0027128516,-0.0006084606,0.004742331,-0.003450572,0.0045818915,0.0012235723,0.0015690255,-0.000854285,-0.01271205,0.027246647,-0.002424004,-0.023585303,0.004770147,-0.004892232,0.0013357378,0.006102705,0.0008398418,0.01273986,0.0038397135,-0.0035521574,0.0010256418,-0.00035952707,-0.0032057082,0.0019213962,0.0016044986,0.00037158342,-0.0038112467,-0.003639392,0.0020199914,-0.0002946511,-0.0006169062
0.0015408697,0.00018508294,0.0026755112,0.00012880514,-0.0007052383,0.00022087677,0.01699272,0.005173667,0.0031468421,0.00075522397,0.023037415,0.0010978678,-0.0006873105,0.00030472915,0.00056939345,0.0031640548,-0.0011393777,0.0005970726,0.008745006,5.677146e-07,2.3991834e-05,-0.0010161797,-0.00016394541,0.0010976051,-0.003577248,0.0015996769,2.8067785e-05,0.00046503302,0.00091596827,5.885503e-05,-0.0011703874,0.0023430672,0.0014592452,-8.417201e-05,0.00061865576,0.0017377656,-0.00012657752,0.0027052574,-0.0018883378,-0.0012738041,0.016739843,-0.0004908877,0.006250626,0.018904204,0.0002936102,-0.0041746954,-0.006245343,0.04054494,0.006445352,0.020765107,0.002714403,-0.0033859918,-0.0050683795,0.00036809125,0.0032602295,-0.000443338,0.06511394,0.00026505772,0.0022318014,-0.00037577457,0.0012267054,0.00068593654,0.0006644731,0.0014688945,0.001017176,0.0013152248,0.00050386344,-0.00014289957,0.0005226442,0.0020635435,0.001109913,-0.000957722,-0.002430538,0.001673259,0.0005672752,0.0005677601,0.00028423252,-0.003597779,-0.000100061996,0.0020696723,0.0029233517,0.005437054,-0.0035881526,-0.00048877386,-0.00019317724,-0.0005659772,-0.00034014983,0.0004866137,9.860978e-05,0.001813337,0.0057910094,0.0046092547,0.0041364864,-0.0042118346,0.0009894944,-0.021622937,-0.0019334153,0.024341527,0.0077824364,0.00018184813,-0.0015922504,-0.003133994,0.0033433875,-0.0008211155,0.0032056468,0.004308869,0.0036012353,-0.0019768989,-0.011265034,-0.0037712373,-0.0006732199,0.0072892983,-0.008584983,-0.0018057397,0.0039664228,-0.00048049714,0.0041953977,-0.002179126,0.0068968507,0.016128583,0.0014550545,-0.001269706,-0.013946034,-0.009182555,-0.0007838994,-0.022604052,0.0053146365,-0.0035159723,0.0046498077,0.005850528,-0.0012945622,0.013165389,0.0019482082,-0.0025405448,0.0003634502,-0.00037281532,-0.0036489465,0.002808603,0.0015342219,0.0006251212,-0.003009901,0.083792396,0.0017018444,-0.0005909158,-0.0011263747
0.0015214232,0.000102029866,0.0013288552,-0.00015180407,-0.0006254864,-0.00022647103,-0.12683089,-0.0027263595,0.0017613572,0.00075109664,-0.13533571,-0.0014356049,-0.0007167252,0.00041064955,0.0010345734,0.002455129,0.00078469515,0.0006547944,0.005368389,-0.0004958943,-0.0005659509,-0.0010630068,5.366452e-05,0.0011745916,-0.0011239173,0.0015316027,-0.00033218897,0.0003254368,0.0017709222,-0.0004726559,-0.0016039528,-1.9415476e-05,0.0015500439,-0.00022764636,0.0006246389,0.0013475692,-1.8767301e-05,0.0029021273,-0.002177533,-0.0019181701,-0.0007546541,-0.0011115682,0.009408724,0.001845979,-0.00044588937,-0.013193793,-0.015749726,-0.017347137,-0.005834765,-0.009394543,-0.077277705,-0.0029493559,-0.0037553767,0.00055158336,0.0016749395,-0.0011793989,-0.12137097,0.0002760068,0.0021010342,-0.00047690407,0.0010631448,0.00061916636,0.0007760712,0.0014562111,0.0003894128,0.0011344736,0.00016921395,-0.00018024984,0.00055318273,0.0014440233,0.0011359776,-0.0005805403,-0.002647283,0.0021336135,0.00045563414,0.0001739506,-0.0009347353,-0.0024366947,-0.00064330985,0.0014828419,0.003025392,-0.001915468,0.0009449722,-0.00021253669,-8.0308186e-05,8.330585e-06,-0.0004962767,0.0010428632,0.00012364249,0.0019992895,0.0045243194,0.0045169345,0.0030066036,-0.006858599,0.0010862958,-0.030186608,-0.0028638637,0.024108192,0.0065314043,0.0014456451,-0.0008887841,-0.0024746268,0.0023614676,-0.0006496033,-0.0037847268,0.003791782,0.006016581,-0.0008881592,-0.014420202,-0.004694366,0.002638045,0.0013821353,0.0015516657,-0.0024224755,0.00295886,-0.001257919,0.0045257187,-0.0011325155,0.006631329,0.008321843,0.0021621082,-0.00096372946,-0.011878123,0.008855779,-0.0013816553,-0.028070668,0.004686236,0.0074858167,-0.0012146926,0.0110913785,-0.0024380428,0.0033977746,0.002195562,-0.0049818708,0.0009840584,0.00029165315,-0.004919015,0.0019130462,0.0015499862,0.00034736766,0.004243951,-0.11687014,0.0017182938,0.0014733906,-0.0007939509
