0.0021211964,0.0024061378,0.003392998,0.0017870938,0.0022298503,0.002616035,-0.0034121352,0.0005544452,0.0033833457,0.05522834,-0.009701903,0.0010219007,0.0013893025,0.0013233814,-0.0060769515,-0.00039904378,0.0015458934,-0.0032378084,-0.0033295627,0.0009992222,-0.0010069079,-0.0020397978,0.0016298662,0.00078742125,0.0029831082,0.002522319,0.0017217409,0.003382557,0.0011050521,-0.00010344942,-0.0006075674,0.002956673,0.0020495262,0.0018518835,0.0010382629,0.0022570684,0.0074264347,0.0024372186,0.005798134,0.0018866353,0.0017168224,-0.020518882,0.0069824955,0.0052052517,-0.012010269,0.002967809,0.11318503,0.012960789,0.0011231302,0.049312428,0.0015214424,0.00074987963,0.0011680116,-0.0061953114,0.001756246,0.0015642196,0.0029144103,0.002351677,0.0007579557,0.002958104,0.002252564,0.0017344407,0.0033315246,0.0020746286,0.0030427761,0.0027916976,0.0014404652,-0.009158114,0.0016136307,0.005041084,0.0009578745,0.0030103186,0.0040818937,0.0020836992,0.0018390083,0.0015227252,0.0028103401,0.002378455,-0.00075646775,-0.02058444,-0.0013829937,0.01536962,0.0017966197,0.000775571,-0.0008029216,0.0037593755,0.0011039246,0.0012485738,0.002906885,0.00031661527,0.009336019,-0.017953051,0.0015836435,-0.0051236874,0.008671602,0.0027079247,0.0012297535,-0.00058609206,-0.0017510623,0.001486377,-0.03177618,0.0040776953,-0.0009832305,0.006152985,0.00058184867,-0.008151609,0.052545868,0.0023403766,-0.0027046266,-0.0032584667,-0.0026886272,0.0026247501,0.0015488348,-0.0077359066,0.0005961844,-0.009754286,-0.0049219024,0.0038377992,0.047539346,0.003473455,0.0024376782,-0.034390073,0.02983465,0.0031625242,0.0021431951,0.0018244917,3.1594118e-05,0.0029196634,0.002203604,0.0022988215,-0.0078056543,0.0019125547,0.0073590297,0.00014790507,-0.013607632
0.0021130664,0.002192564,0.0032933943,0.0010182693,0.0017305263,0.0006021897,-0.009329363,-0.004164592,0.0033620007,0.03212469,-0.00771721,0.0010116908,0.0013162711,0.00075494905,0.003342293,0.0005184876,0.0011336488,-0.008035522,-0.0039291456,0.0021541435,-0.0016973625,-0.0026884219,0.0016403755,0.0005856745,0.0028212091,0.0021815808,0.0016073013,0.0022063942,0.0011902725,9.379157e-05,-0.0057090838,0.0028568518,0.0017571902,0.0018536417,0.0006994878,0.0022545327,0.0060370555,0.0015107893,0.00058121904,-0.0014438455,0.0012106677,-0.021007994,0.0063047055,0.0034942715,-0.0069835684,-0.0027873414,-0.11166836,0.007125686,0.0007255797,0.06014512,0.0015515946,0.0014034441,0.0008484062,-0.003658822,-0.011298369,0.0014996373,0.002854795,0.0021578749,0.00051034783,0.002853257,0.0021380377,0.001827336,0.0011537753,0.0019846295,0.0033468357,0.0022259343,0.0015161715,-0.00044019456,0.0018607789,0.0065307445,0.0027217048,0.0023087543,0.004150471,0.0023162933,0.00169519,0.0017399687,0.0011469973,0.0022389009,-0.003835605,-0.012091088,-0.0009990095,0.014254177,0.0014577861,5.915726e-05,-0.0009807168,0.0035879742,0.0007517874,0.00093988026,0.0011946145,0.00033760755,0.009235118,-0.018064236,0.0019624033,-0.0036434263,0.0081749195,0.004295398,0.0017269222,0.001009289,-0.0020221632,0.0001962237,-0.0335525,0.0032164182,-0.007296828,0.0072166077,0.0012454914,-0.01454226,0.05967554,0.0024782938,-0.0033040878,0.002110966,0.0040794187,-0.019447377,0.0012183537,-0.004917961,0.0014268247,0.00051338866,-0.0057772985,0.0044090725,0.04737355,0.0042060157,0.0047888104,-0.028949374,0.0064668735,0.002698391,0.002103259,0.0010556688,-0.004256959,0.0024315997,0.0022326051,0.0019804747,-0.0036492937,0.0020417569,0.009534445,-6.212508e-05,-0.01876945
0.0021311138,0.0022947807,0.0022879196,0.001764635,0.0018424998,-0.0013720463,0.0034999368,-0.002342317,0.0034223797,0.019412294,0.00902955,0.0009661454,0.001319469,0.000531268,0.006502653,-0.0017269796,0.0017754744,-0.0061830496,-0.0049905623,0.0016507399,-0.00065412046,-0.0013465555,0.0014932608,0.0005228111,0.0030102907,0.002089017,0.0015274341,0.0029850195,0.0012407673,-0.00041394465,-0.0049179294,0.0029491805,0.002118475,0.0018092069,0.0009511813,0.0028310048,0.006452934,0.0018924101,0.002342846,0.009827832,0.0024207935,-0.01137818,0.00089149986,0.0049660867,0.00015356268,0.018490044,0.09502629,-0.014455819,0.0018118994,0.06397182,0.0019449618,-0.00061846036,0.0006860387,-0.0051996275,-0.0024864601,0.0015416719,0.0031838603,0.0021742517,0.00047498493,0.0023649405,0.0020485881,0.0018880545,0.0014998058,0.0019683326,0.002576766,0.0024333969,0.0015990455,-0.0010935924,0.001535413,0.00844744,0.0005948431,0.002521502,0.0027300871,0.002523533,0.0015314801,0.0030249343,-0.00044933145,0.0013129235,-0.001556518,-0.021631733,-0.0014670147,0.016484672,0.0009375474,0.001149669,-0.0012033118,0.0036429306,0.0013988449,0.00082674215,-0.0008529916,0.00079300924,0.012008703,-0.018027404,0.0025994095,0.005828337,0.0075458856,0.0036946947,0.0015761723,0.0022582768,-0.0017317206,0.0011747377,-0.0206375,0.003594196,-0.007811569,0.007693928,0.0060424306,-0.016604267,0.040115714,0.0021938668,-0.0031343107,-0.002754119,-0.0014334456,-0.007276126,0.0009432213,-0.0064901407,0.004848875,-0.02460553,-0.010409156,0.0036442226,0.05429881,0.006492837,0.00015850678,-0.0090727545,0.02579561,0.0028868702,0.001960057,-0.0015543494,-0.005102417,0.0031269798,0.0025410897,0.0022896298,0.0057465085,0.0021576583,0.01018809,0.0005855001,-0.0104457475
0.0021178322,0.0022984096,0.0044333343,0.001452265,0.0020324714,-0.0025093318,9.862406e-06,-0.0042908536,0.0033507813,0.01438615,0.0019244477,0.0009809302,0.0011854594,0.0006102378,0.008018351,-0.0010024342,0.0015744788,-0.0010010422,-0.004965941,0.000437446,-0.00012100387,-0.0017395383,0.0012191102,0.001394682,0.0028929913,0.0015850355,0.0015707874,0.0026217862,0.0014351346,-0.0008807242,-0.0034718458,0.0029963516,0.0018143393,0.0018154989,0.00097251683,0.0025088575,0.0068393885,0.0017731835,0.0028307012,-0.002002725,0.0025812734,-0.015532563,0.0012301812,0.0018977893,-0.01364231,0.0027635384,-0.020512955,-0.014905592,0.00128743,0.06457333,0.001319454,-0.00099135,0.00096624304,-0.00089508144,-0.0042274743,0.0015866351,0.0026376373,0.002179997,0.0004869012,0.0031918332,0.0019483429,0.0016128472,0.00089715637,0.0019123848,0.0038944164,0.0022443247,0.0011526893,0.003103785,0.0017669882,0.005553512,0.0013102291,0.0022463335,0.003677539,0.0022385446,0.0017486708,-0.0009911022,-0.0010662635,0.0016433073,-0.002586026,-0.0214336,-0.0011248912,0.01567908,0.0003242387,-0.00011225189,-0.0015027861,0.0027642339,0.000698873,0.00064940215,0.0015766091,0.00037865085,0.010803599,-0.018815516,0.0025805735,-0.0040594945,0.007615258,0.0028545607,0.002137394,0.006451386,-0.0028827772,0.00014338082,-0.022772726,0.003797975,-0.011672331,0.0069260844,0.0013998635,-0.008103027,0.03536727,0.0026214554,-0.0029099889,-0.0018564846,0.002981134,-0.011571362,-0.0002127735,-0.0038307856,0.013868243,-0.03276666,-0.015550584,0.0050681448,0.052764263,0.0014650276,-0.0006761653,-0.004458169,0.0141169485,0.0026719437,0.002015651,-0.0012528857,-0.001872925,0.003054872,0.0026137105,0.0024039783,0.005762966,0.0020010164,0.012661073,0.00022980938,-0.01763326
0.002101284,0.002314222,0.004737918,0.0017119503,0.0030467145,-0.002861562,-0.0011069215,-0.0028231293,0.0031908157,-0.001743795,0.007840091,0.0009514722,0.0013807309,0.0013601441,-0.001994624,-0.006079135,0.0019757212,0.0012197351,-0.0051160534,-0.00084389135,0.00053559366,-0.0005685256,0.0016160927,0.0013050457,0.002942071,0.0019946853,0.0015979699,0.002207583,0.0013687963,-0.0016229333,-0.0034794144,0.0029579217,0.002372161,0.0018425407,0.00125738,0.0027294303,0.006449047,0.0018385262,0.00058822945,-0.005550848,0.0023385661,-0.009528371,0.002206335,0.003984038,-0.008152593,0.005064563,-0.016601687,-0.013831162,0.0019086003,0.041828215,0.0015014907,-0.00078892807,0.00092506374,0.0011853434,0.0026696518,0.0015913321,0.0030437228,0.0020644069,0.0003662159,0.0028907536,0.0018884352,0.001596377,0.0018297681,0.0018940708,0.0041881525,0.002641667,0.0016487772,-0.0016261054,0.0014085787,0.0076726153,0.0030909928,0.0023574366,0.0041255695,0.0020647307,0.001771239,0.0037054357,0.0024222326,0.0018760664,0.00039851025,-0.01526001,-0.0005623851,0.019064438,0.00024881458,0.0018720469,-0.0024075038,0.0024783358,0.0011166796,0.0004480526,0.0030681735,0.0007553228,0.008672563,-0.032093685,0.0017204847,0.00030595064,0.008790167,0.0031813374,0.0018305426,0.004228274,-0.0025949774,0.00059233943,-0.008311343,0.0036182909,-0.00203591,0.0061262324,0.0020291738,0.014921669,0.03462313,0.0027830733,-0.0028104791,-0.0062641194,-0.006880295,0.0026398846,0.0004426438,-0.0024078572,0.009970061,-0.039444394,-0.008610827,0.0035505344,0.02597407,0.0013224646,6.27596e-05,0.010954387,0.015570557,0.002695201,0.0018974374,-0.0010139536,-0.0005163764,0.0030606503,0.0022849475,0.0027808233,0.0052949814,0.0023205897,0.010135448,0.00071265973,-0.004389348
0.0020770847,0.002118114,0.00276467,0.0015691136,0.002479203,-0.0024368253,0.00062690594,-0.0045640436,0.0031874715,-0.00055087765,-0.009154527,0.0009891742,0.0012582722,0.0009805888,0.0012276008,-0.0040981458,0.0024047508,0.0029330445,-0.0060084397,-0.0016544708,0.0005034298,-0.0011654088,0.0010702665,0.0023120278,0.0029941604,0.0012779986,0.0015660753,0.0029335597,0.001139652,-0.0013554083,-0.004465537,0.0029802606,0.0021070905,0.0017870635,0.00085194345,0.0022263438,0.005814597,0.0011457535,-0.0018564395,-0.0028916523,0.0027828647,-0.012508892,0.00022393315,0.0038636443,-0.016502086,-0.0025698235,-0.045794345,-0.012660219,0.0015359378,0.049409002,0.0011878066,-0.00043471254,0.00075965404,-0.004478169,0.00051221123,0.0016203171,0.0030170758,0.0023465175,4.459222e-05,0.0025770802,0.0017125419,0.0017092397,0.0022782495,0.0020747094,0.005219899,0.0022422515,0.0015353988,-0.013627205,0.0017608162,0.00535352,0.002536093,0.0026276757,0.004238281,0.0020386938,0.0023031554,-0.0004437014,0.0007446786,0.0010302569,0.0039323377,-0.009492216,-0.0012290818,0.020587591,0.0010802054,0.0046523414,-0.0021302644,0.002699978,0.0013209096,0.0007410301,0.00075338676,0.0010740325,0.007793668,-0.036971625,0.0023832996,-0.008044061,0.010402335,0.0027633978,0.0015441482,0.004542396,-0.0052732546,0.0009861425,-0.011444856,0.0026182614,-0.006080819,0.0053826217,0.0017078571,0.009457037,0.0157067,0.0027254994,-0.0024668362,-0.016333047,-0.0058193603,-0.0005998038,-4.0671057e-05,-0.007939106,-0.0024885465,-0.042717014,-0.0062920926,0.0047626398,0.015542374,-0.0012287633,0.0007726452,0.012895542,0.0025436839,0.0031627591,0.0017436766,-0.00040706986,0.0006300793,0.0015368996,0.0023142279,0.002428441,0.0042551765,0.002475482,0.011210786,9.365219e-06,-0.0015246571
0.002057464,0.0022782104,0.002525733,0.0026864815,0.0022926773,-0.0016920153,0.008729934,-0.0010083742,0.0032256811,0.009981311,0.0035069492,0.0010219634,0.0013548854,0.0025003667,0.0012138016,-0.002677158,0.0018312032,-0.0027491222,-0.00754328,-0.0011023514,0.0009173398,0.0010729636,0.0018572644,0.002317982,0.0030596186,0.001733757,0.0015404818,0.002829335,0.00056581164,5.3680516e-05,-0.0028478699,0.0029680145,0.0026683696,0.0017837874,0.0013699022,0.0024435953,0.006341244,0.0026560598,0.005321352,0.005501517,0.002303483,0.00023239607,0.0056945807,0.011440485,0.014882018,0.0015026787,0.0029700305,0.002192119,0.0013285292,0.03533942,0.0010687214,-0.0010665305,0.0016068394,-0.0016750406,0.0076323375,0.0016025894,0.0030840458,0.0023819015,0.00021767641,0.0027170866,0.00168592,0.0016511192,0.001319829,0.0021683853,0.004873508,0.0013727188,0.0015932593,-0.0050867754,0.0014710403,0.0046129194,0.0023541176,0.0030255879,0.0040643504,0.0018971469,0.0022379817,0.0017645195,0.0014332781,0.001474969,0.0038922408,-0.0066207643,-0.0008801994,0.018855501,0.00047399497,0.0056026652,-0.0014705119,0.0029402121,0.0016258316,0.0016576182,-0.00015822472,0.0009735787,0.0067152865,-0.02408774,0.0022986792,-0.002356375,0.015253098,0.002635717,0.0008740296,0.0059841834,-0.0040342165,-0.0006499265,0.015112839,0.0034715803,-0.0133931795,0.008962319,0.00278687,0.0021173793,0.014606384,0.0029788793,-0.0022631516,-0.013980803,-0.0055471403,0.006700987,-7.005336e-05,-0.007854875,-0.0014569082,-0.022527529,-0.005334119,0.0059161233,0.02932034,0.0017199889,-0.0009983886,0.021889826,0.01722921,0.0019453027,0.001984314,0.001921093,0.00712922,0.002780276,0.002270178,0.0023179243,0.01299837,0.0018661757,0.008441929,0.0009966483,0.0141226165
0.0021007282,0.0023185958,0.0042399378,0.0021139225,0.0018934535,-0.00034629754,0.009211886,-0.00032653744,0.0032168068,0.01951924,0.00040094394,0.0010578509,0.0012364306,0.0016333741,-4.4617133e-05,-0.0019895637,0.002346748,-5.1231338e-05,-0.005949794,-0.0020404926,0.0009304718,0.0004055671,0.0019664194,0.002470632,0.0030157783,0.0017130597,0.0015949454,0.0031584732,0.000642777,-0.0006298792,-0.002150723,0.0029408445,0.0022453598,0.0017782598,0.0010007063,0.002591545,0.0051896153,0.0022861145,0.0057937005,0.010507898,0.0018179384,-0.00529813,-0.001226133,0.009664802,0.009159308,0.0029829564,0.06655344,-0.012315455,0.0018980891,0.039369535,0.0011409292,-0.00020970612,0.0009716873,-0.002816331,0.007931551,0.001666081,0.0030624147,0.0027250196,0.000122011734,0.002418839,0.0017599677,0.0016738226,0.0016672792,0.0019526125,0.00520847,0.0017520337,0.0018283265,-0.0066693993,0.0015759427,0.004059077,0.0021245035,0.0025242309,0.003048373,0.0018583367,0.00217149,0.0023920604,0.0013264846,0.0012514627,0.0015022837,-0.011579142,-0.0009457712,0.022894364,0.0003245393,0.0017394724,-0.0016404584,0.0036445789,0.0016717918,0.0013052009,0.0012239789,0.0014851723,0.0054933415,-0.022623619,0.0027024266,-0.0070542386,0.011403204,0.0024156119,0.0007914784,0.0046794023,-0.0067789108,-0.00060319813,0.014281274,0.003499428,-0.017143441,0.007921045,0.0041384357,0.0019530691,-0.00071530975,0.0026661118,-0.0022678322,-0.010216991,-0.0030162083,-0.0042716158,-0.0006479544,-0.009779406,-0.0053568585,-0.002517119,-0.008755892,0.006178727,0.033655997,0.0034317402,0.0034309397,0.03534695,0.030168675,0.0026664361,0.002077494,0.002885302,0.006811739,0.0021011974,0.0024033722,0.0028404992,0.009725307,0.0018494844,0.0086686,0.00053899526,0.00020924285
0.0020736398,0.0022509359,0.0052591893,0.0024433767,0.0021454787,0.00058338046,-0.007950772,-0.00072859786,0.003303388,0.035029475,-0.0065718386,0.0010269363,0.0014190371,0.0013745872,-0.015748369,-0.0040947897,0.0017638127,0.00031438956,-0.006689524,-0.0015442756,-9.0338996e-05,0.0029423411,0.0013106989,0.0020856361,0.0030113163,0.0016339652,0.0016262457,0.002921362,0.00081317354,-0.00011937614,-0.0026372415,0.0028654968,0.0025236942,0.0018174769,0.0011141162,0.0024054388,0.0060295328,0.0021753768,0.003413728,-0.008759871,0.0014701419,-0.00044007314,0.009213697,-0.00014023889,-0.0023260547,-0.0071940073,0.000224667,0.010377183,0.0022112213,0.009558892,0.0018831766,-0.0018010768,-1.4449976e-05,-0.0025562174,0.0037239748,0.0016787874,0.0032221114,0.0023733675,9.753779e-05,0.0019745498,0.0019200235,0.0014984092,0.0020167436,0.00206389,0.0040921094,0.0016601571,0.001988592,0.0047513484,0.0016886034,0.007204041,6.3989566e-05,0.002441898,0.00292032,0.002189005,0.0024875228,0.00089255266,0.0015998016,0.0011124789,0.0018855506,-0.010954318,-0.00041130764,0.022106545,-0.0010247175,-0.0007379616,-0.0023917262,0.0024671715,0.001377478,0.0017405619,0.0007151865,0.0018737458,0.0052941125,-0.00987447,0.00254166,4.502582e-05,0.0117645785,0.0025578695,0.001017552,0.0070172725,-0.003223413,-0.0008219302,-0.0073563824,0.003747424,-0.010807693,0.0050285445,0.005592258,0.016528482,0.037232775,0.0029519869,-0.0023079307,-0.018166976,-0.0066400534,-0.011820309,-9.344483e-05,-0.009651124,0.0013829386,-0.027659355,-0.00635086,0.006039535,0.028528944,0.0032608276,0.007967834,0.033372406,0.031982478,0.0026290892,0.0019550615,0.0022545343,0.00073282025,0.0016856026,0.0023328604,0.0024161232,-0.00278976,0.0016427636,0.006041971,0.00041554935,0.0026773768
0.00208958,0.002328793,0.0022032,0.0019192932,0.0021447924,-0.0005179336,-0.01803427,-0.003346361,0.0032422466,-0.014300795,-0.008200177,0.0009818191,0.0011839715,0.00076586346,-0.010435957,-0.0034522174,0.002117515,0.0020256906,-0.0063111787,-0.0012488408,0.00050999096,0.0016535355,0.0012381538,0.0024874655,0.00287846,0.0014444437,0.0016449336,0.0021364724,0.0010448139,-0.00056668173,-0.002590607,0.0027828373,0.0022801338,0.001803465,0.00084097555,0.0018111529,0.004637852,0.001588196,0.000108188295,-0.010732832,0.0005785921,-0.0010464435,0.0049472335,-0.007757834,-0.01964664,-0.016766522,-0.12457758,-0.0017187197,0.002027672,0.0031636646,0.0014903505,-0.00076152215,-0.00036519155,-0.0038652609,-0.006532085,0.0017036402,0.0032815249,0.0024197039,5.3914537e-05,0.002085226,0.0017078219,0.0016558388,0.002289587,0.0020282555,0.005437294,0.0019065196,0.0016646041,0.003750081,0.001847212,0.006801891,0.00048755077,0.0023448728,0.002906516,0.001573737,0.0028504946,-0.0005552612,-0.00018893414,0.0007661983,0.0016814824,-0.0024914274,-0.0015429435,0.018080967,-0.00023341579,0.0032903426,-0.0005330117,0.002907588,0.0018260081,0.0017598353,-0.0003974467,0.0013216264,0.004890143,-0.020777667,0.0027926506,-0.013871475,0.008975305,0.0024810007,0.0014128982,0.006576179,-0.004926014,-0.00053817173,-0.007080794,0.0033362233,-0.011639253,0.006221584,0.0057511367,0.02460519,0.010541642,0.003179959,-0.0024266017,-0.014213858,-0.005139159,-0.01868809,-0.0007995003,-0.0068429876,-0.011447201,-0.014564151,-0.009447322,0.0052580223,0.010247737,-0.0008148486,0.0017995171,0.027076088,0.018632513,0.0023869006,0.0021468173,0.0013690367,0.0031577372,0.00026566506,0.0022874824,0.00203723,0.0007648016,0.0017974195,0.008045251,0.0005694815,0.00010461718
0.0020575623,0.0023354269,0.003623591,0.0021040062,0.0021029783,-0.00115068,-0.0033317325,-0.0013140172,0.0031472459,-0.014673829,-0.011362008,0.0010066979,0.001209541,0.00066309253,-0.0029764415,-0.0042916215,0.0024777607,-0.004558908,-0.0057839393,-0.0025036912,-0.0004352906,0.001902744,0.0017106979,0.0019446117,0.0028129711,0.0021364263,0.0015998883,0.0026035048,0.0011093904,-0.0017602572,-0.0027985484,0.0028248245,0.002502155,0.0018506944,0.0008793359,0.0027876901,0.0060960683,0.0029076324,0.0040651523,0.008124642,0.0018244601,-0.0017452253,0.006736882,0.0059426874,0.0053845253,0.006398725,0.025075773,0.0033129372,0.002309498,0.0006681194,0.0016850946,-0.0018090446,0.0011769354,0.0017998677,0.0023833518,0.0016524288,0.0033934938,0.0022575432,0.00012387446,0.0023254738,0.0019497791,0.0014613618,0.0022584042,0.001988326,0.0046267346,0.0017400478,0.0018024112,-0.0032221118,0.0018570244,0.0069251857,0.000109516055,0.0026198197,0.0024302895,0.0016682636,0.0025859545,0.00021412475,-0.001870457,0.0007289064,-0.0039644437,-0.0035490978,-0.0017664176,0.015921887,-0.0010222655,0.0036264122,-0.00085849635,0.0031824936,0.0012840327,0.0015060762,3.1294363e-05,0.0005946381,0.0078445915,-0.010473438,0.0014066276,-0.00085105276,0.012366435,0.0016671208,0.000592494,0.009501404,-0.0029906717,-0.0008329776,0.00186557,0.0033584428,-0.013155379,0.004572476,0.0029784546,0.018025577,0.016545333,0.0031426165,-0.0031629715,-0.0060044066,-0.0054298136,-0.006481594,-0.00033198614,-0.0034652834,0.0008068304,-0.04146383,-0.008805754,0.006326681,0.0254348,0.002237871,0.0003291145,0.007935036,0.022248948,0.0025428662,0.0022156124,0.0030645838,-0.0010200106,0.0019918282,0.0024076984,0.0023352993,0.009541208,0.0013109798,0.007846476,0.0010693086,0.0070947134
0.0021057485,0.0023135971,0.0041474905,0.0018871664,0.0014553473,0.00010294644,-0.007098545,-0.0004593468,0.003032611,0.005826769,-0.020003272,0.0010134409,0.0010324871,0.0006218553,-0.0043161116,-0.003387159,0.0025052214,-0.0080782855,-0.0028174436,-0.0028007312,-4.700107e-05,0.0013092199,0.0012711204,0.0020620509,0.003011131,0.0018499119,0.0017172408,0.0020494603,0.0012980524,-0.0020424281,-0.0009393609,0.0028076589,0.0026147089,0.0018182975,0.00067391136,0.0028548504,0.005556351,0.0027682278,0.0023710662,0.005735526,0.0021462722,-0.008648529,0.007284997,0.004462299,0.019268304,0.0055780206,0.06844554,-0.0142168095,0.0016895081,0.0038822426,0.001327235,-0.0010245668,0.00094861025,0.0003360769,0.005767538,0.0016392937,0.0032382754,0.0024194592,0.0006303503,0.0023489015,0.0018977863,0.0015159779,0.00082307146,0.0021597766,0.004821933,0.0019922182,0.0015520335,-0.0050037727,0.0019258241,0.014681975,0.0013474767,0.0021065546,0.0020461052,0.0013247535,0.0019224336,0.0030258787,-0.0012551271,0.00075287535,-0.0055055344,0.0074883834,-0.0017367332,0.014691914,-0.000818996,0.0027745138,-0.0023910028,0.0020848364,0.0018353468,0.0013762147,-0.00095892797,0.00027802557,0.007861875,-0.014127657,0.0019355827,0.0053689657,0.0075716735,0.0034869032,0.0006335141,0.0015623742,-0.0023290082,-7.2304414e-05,-0.007035805,0.0033678636,-0.0107216835,0.0089417305,0.01057515,0.040036395,0.02771283,0.0033245862,-0.0031892397,-0.0023534666,0.0017494789,0.0056960424,-0.00043512936,-0.004492049,-0.010133742,-0.043041937,-0.012274794,0.005401484,0.018112328,0.00074467494,0.0024014593,0.015431851,0.023608921,0.0030041623,0.0020667794,0.0021957015,-0.0015403974,0.0019901523,0.0023476256,0.0023855832,0.006365711,0.0016930846,0.009326464,0.00081169035,-0.0038400567
