-0.0065984624,-0.0069222054,-0.005626614,-0.0056127356,-0.0066695176,0.0021921594,-0.0034806137,-0.007744392,-0.009341312,-0.007050476,-0.012586045,-0.0044525773,-0.0075659924,-0.0066182017,-0.0062122084,-0.004955863,-0.0055396883,-0.010251089,-0.010409692,-0.0067948624,-0.0073210048,-0.0059894514,-0.006676422,0.0013524893,-0.007308026,-0.0062290123,-0.0065404377,-0.006682257,-0.0053671454,-0.0059973523,-0.0076103597,-0.0021882686,-0.0062748156,-0.008078787,-0.0060545052,-0.007565042,-0.004780925,-0.008440147,-0.0057738996,-0.006132409,-0.008613936,-0.0058578784,-0.024278067,-0.001665993,-0.008030744,-0.0113861095,-0.009195698,0.0043686447,-0.020991514,-0.013075992,-0.0039414703,0.00872621,-0.0067556514,-0.008878866,-0.0057975915,-0.06887091,-0.0060929614,-0.0060443035,-0.0075682146,-0.0063609,-0.005849178,-0.006932557,-0.0069884206,-0.0049745357,-0.0068155355,-0.0054123327,-0.0061325864,-0.0056153024,-0.0062606484,-0.010297144,0.006082564,-0.005434319,0.004177312,-0.006606199,-0.007901999,-0.005797314,0.0015582733,-0.0061290907,-0.0022324144,-0.0054358784,-0.005035328,-0.007185915,-0.0055419016,-0.00640839,-0.008747837,-0.005845939,-0.005247429,-0.0046605137,-0.00893688,-0.0056710676,0.004322756,-0.008871215,-0.0069651497,-0.004739122,-0.0071128495,-0.0131947305,-0.0048195017,-0.022396872,-0.007926163,-0.0069529987,-0.008117447,-0.0047044656,0.005801494,-0.003725852,-0.0043973234,-0.015740696,-0.0109068975,-0.011792022,-0.0048673274,-0.004788354,-0.0068244417,-0.024837563,-0.014718073,-0.0059408327,0.00017871577,-0.010924109,-0.0037847247,-0.0066328365,-0.0079210475,-0.0040243114,-0.0066832127,0.00516763,-0.009921603,-0.004893602,-0.02411179,-0.007894729,-0.010606956,-0.01281508,0.013335304,0.01414272,-0.005944644,-0.006983279,-0.0071012205,-0.0075835423,-0.0069993753,-0.006080262,-0.0061055506,-0.0056549087,0.0026506954,-0.0064536002,-0.0064311554,-0.009661829
-0.0065804776,-0.006936886,-0.004648356,-0.0046838154,-0.0060985712,-0.0008947322,-0.0015051424,-0.0056624524,-0.008804039,-0.0071963617,-0.004931082,-0.004162314,-0.0076391976,-0.006441625,-0.00388583,-0.0019398046,-0.0051169354,-0.0076699057,0.011162378,-0.0062125525,-0.006522373,-0.0063108406,-0.0065474375,0.030342702,-0.0070615076,-0.0063094744,-0.0064593027,-0.0067169694,-0.0054145195,-0.006377555,-0.0065527004,-0.0037418331,-0.0063021895,-0.007685947,-0.006097461,-0.007856455,-0.0041998476,-0.0069041974,-0.0052035586,-0.0077572702,-0.010821896,-0.0061382367,-0.019913353,-0.0147782685,-0.00044074032,-0.016367361,-0.005128148,0.00826486,-0.0044852886,-0.00515547,0.034641504,0.011742703,-0.00665989,-0.007350594,-0.0058755404,-0.09125996,-0.006207306,-0.0062762187,-0.007026793,-0.00594081,-0.005695184,-0.0067522163,-0.0070576086,-0.004543015,-0.0068033403,-0.0064330027,-0.00661584,-0.005646774,-0.005929586,-0.010161874,0.022444563,-0.004653283,-0.0011735264,-0.0075285714,-0.0072141383,-0.005837468,0.0018704707,-0.005288732,-0.003943411,-0.005743511,-0.005577407,-0.0042777867,-0.005736005,-0.006077426,-0.008315075,-0.006786646,-0.0060501923,-0.0035777162,-0.010694713,-0.0077954875,-0.01134573,-0.009945115,-0.008171636,-0.004558592,-0.007758322,-0.01181093,-0.00537866,-0.010225464,-0.008941828,-0.007249804,-0.0058387923,-0.0054678936,0.003275962,-0.001308756,-0.0062711346,-0.018945433,-0.012847205,-0.013959232,-0.0049142134,-0.00617354,-0.009460395,-0.021612471,-0.008157532,-0.004026813,0.004314196,-0.017272044,-0.00488096,-0.008751442,-0.007897821,-0.0050163795,-0.006219327,0.018710377,-0.0031741573,-0.0026875655,-0.032053534,-0.009652111,-0.00968665,-0.011467928,0.0017747795,0.01166691,-0.006087394,-0.0070096743,-0.007268984,-0.0061318805,-0.007640373,-0.005750398,-0.0059969816,-0.005579719,-0.008503519,-0.006243446,-0.0065855524,-0.0017553688
-0.006552159,-0.006942331,-0.0042028483,-0.0050703376,-0.005743413,0.0021929636,-0.0015663011,-0.007017941,-0.00952436,-0.0072028944,-0.02116389,-0.005038921,-0.0076510813,-0.0066051614,-0.0041019074,0.000245881,-0.005336999,-0.0058720685,0.00992951,-0.0049685496,-0.005616866,-0.0057346295,-0.0066493,0.02268332,-0.0076599983,-0.006116231,-0.0069024833,-0.0066908593,-0.0053601055,-0.005818879,-0.007433865,-0.0014597949,-0.006039131,-0.0077812877,-0.006044264,-0.007872366,-0.004791405,-0.0072251707,-0.0048681567,-0.004936512,-0.0054309396,-0.0061509493,-0.027326496,-0.0064003835,0.0038326578,0.0014414361,-0.00716794,0.03339505,0.025434988,-0.011244509,0.017494645,0.0034807548,-0.0063751396,-0.007214442,-0.0057382495,0.09059799,-0.006174376,-0.006625096,-0.007040019,-0.0059785745,-0.00573129,-0.0066932016,-0.0067326245,-0.0042105806,-0.0067607807,-0.006271055,-0.00638178,-0.006099055,-0.0059234635,-0.011192556,0.020753324,-0.004992433,-0.0031859286,-0.0078033656,-0.0076533603,-0.0057248557,0.0020470014,-0.0054418766,-0.0014464002,-0.005341874,-0.006969937,-0.0046259617,-0.0055444827,-0.0063696457,-0.009881034,-0.005968518,-0.0050803283,-0.0031547379,-0.0073682335,-0.008560723,-0.0025483607,-0.008773541,-0.0071824547,-0.00644451,-0.0073823165,-0.0135362735,-0.00513607,-0.009045557,-0.007781118,-0.007956159,-0.008385681,-0.0058655483,-0.002352914,-0.00075488194,-0.0060762228,-0.021975426,-0.010457704,-0.013201739,-0.0017899981,-0.010447279,-0.008574282,-0.025735013,0.0006847785,-0.0025370528,-0.001691204,-0.01337675,-0.0051748957,-0.007891276,-0.007835891,-0.004581666,-0.0055756485,0.019271607,-0.022710234,-0.008616113,-0.02720275,-0.012148249,-0.011665163,-0.005193273,-0.0040604803,0.010543372,-0.00571035,-0.006964427,-0.006967727,-0.0068730535,-0.007878337,-0.004982426,-0.006017352,-0.005751558,-0.0018497726,-0.006154538,-0.006703106,0.0011729563
-0.0065524885,-0.0068705417,-0.005190214,-0.005569339,-0.005857915,-0.0010013328,0.0024675012,-0.005673157,-0.0081061255,-0.007292831,-0.0049201073,-0.004836172,-0.0076542418,-0.006476696,-0.0037522763,-0.0036473519,-0.0055169184,-0.004170517,0.017130887,-0.006303004,-0.006395325,-0.005635317,-0.007272655,0.010536195,-0.006718428,-0.0061964793,-0.006677286,-0.006712135,-0.005039772,-0.0062180585,-0.0063620456,-0.001201824,-0.006154184,-0.00804593,-0.006117962,-0.0075329146,-0.004666593,-0.007401914,-0.004104262,-0.0042267973,-0.0035863314,-0.006755221,-0.020017572,-0.020744322,-0.0028908306,-0.011050901,-0.014221994,-0.043500964,-0.005510069,-0.016554713,-0.0075652376,0.0037101149,-0.006751042,-0.007857615,-0.0064523173,0.017967714,-0.006276082,-0.0065222997,-0.007326753,-0.0061993403,-0.005615644,-0.0068865987,-0.0068014082,-0.004840623,-0.0069858306,-0.006476179,-0.0064804656,-0.0055920784,-0.0062843408,-0.010938715,0.01792462,-0.004517429,0.0005544167,-0.0062089865,-0.0077062007,-0.0056176507,0.0045766314,-0.0051065036,-0.0010126154,-0.006016511,-0.0051484494,-0.0048396364,-0.00395988,-0.0067357225,-0.0079086395,-0.0061536366,-0.005272099,-0.0033516982,-0.009203958,-0.0060168486,-0.013587937,-0.0102734,-0.007498591,-0.005894895,-0.0071393605,-0.012787808,-0.0054793633,0.050034124,-0.0077588153,-0.007367986,-0.0036598993,-0.005826372,0.0023364704,-0.0018933809,-0.007119908,0.01054248,-0.01332102,-0.013400854,-0.0030487336,-0.009124924,-0.00820058,-0.02661164,-0.022934668,-0.0002694028,0.007297331,-0.0031979962,-0.0042366483,-0.007441437,-0.007438762,-0.0065762103,-0.007110554,0.027212938,-0.015557987,-0.011072427,-0.020149656,-0.011712837,-0.012060046,-0.013174419,0.0039145825,0.005774629,-0.0059631784,-0.006957594,-0.0074608293,-0.00691856,-0.0081707975,-0.0039620395,-0.0059823506,-0.005600758,-0.0071811653,-0.0059844623,-0.0065964484,-0.0021376647
-0.006598088,-0.006836879,-0.003759912,-0.006285662,-0.005687822,2.213672e-05,-0.013286886,-0.0091705015,-0.0082290815,-0.0072180443,-0.0010040536,-0.0046986067,-0.0076648705,-0.006837146,-0.004160603,-0.0045860577,-0.0054272944,-0.0038172628,-0.0014853384,-0.0055361483,-0.0068359887,-0.00642844,-0.00793136,0.0077296873,-0.0069437223,-0.0062199193,-0.0071124826,-0.0067370804,-0.0046959026,-0.005897419,-0.0074136253,-0.0025308165,-0.006110543,-0.008269929,-0.006097909,-0.0076366216,-0.004155359,-0.0069737374,-0.004757684,-0.004218925,-0.0036096124,-0.006503314,-0.018282332,-0.017567512,-0.002880682,-0.017489802,-0.011354464,-0.046017896,-0.005345077,-0.021379126,-1.7030537e-05,-0.012525824,-0.0066155875,-0.0058554607,-0.0055136913,0.036511056,-0.006290661,-0.006396204,-0.0072580664,-0.0059860502,-0.0056800884,-0.0073271017,-0.006743786,-0.004655059,-0.007202146,-0.006886284,-0.006336815,-0.006060004,-0.0061829146,-0.01065084,0.023119753,-0.005505409,0.0018750995,-0.0056721196,-0.0063270996,-0.005984309,0.0003085068,-0.0050367485,-0.0007705148,-0.0055272877,-0.0066087455,-0.0029522576,-0.004878781,-0.0066193184,-0.007923981,-0.007938527,-0.0055441917,-0.00380007,-0.008502503,-0.005690972,-0.012612497,-0.009723107,-0.006778806,0.004181553,-0.0071941894,-0.0107452655,-0.004652463,-0.020416843,-0.007384953,-0.007884268,-0.0034590976,-0.0055977385,-0.0060603903,-0.002257568,-0.010888581,0.0019005869,-0.013198497,-0.013287585,-0.0072506866,-0.0075122337,-0.007334119,-0.031814545,-0.012970666,-0.0029521605,0.008635708,-0.01612011,-0.0044441703,-0.008960962,-0.007722388,-0.0045868433,-0.0074338797,0.022236006,-0.049730573,-0.008679509,-0.017157298,-0.011746372,-0.015056688,-0.00766949,-0.008033912,0.011055091,-0.00566094,-0.006893319,-0.007527319,-0.0073390086,-0.0072634704,-0.0057938956,-0.00600877,-0.0055336696,-0.0076049827,-0.0064159315,-0.0067889066,-0.000105510764
-0.006619256,-0.0070036,-0.004544948,-0.0059462264,-0.006010572,0.0014966642,-0.0038906962,-0.007523945,-0.007989173,-0.007300477,0.002792479,-0.0027282524,-0.0076375767,-0.0067413393,-0.0045649903,0.002264449,-0.006627803,-0.0019749086,0.017302899,-0.0068139755,-0.0070515154,-0.0051878523,-0.008249933,0.0026023884,-0.0074057463,-0.006263633,-0.007279594,-0.0067536924,-0.005338806,-0.005811616,-0.006607352,-0.00182755,-0.0061309896,-0.008364548,-0.006117685,-0.0076171374,-0.004582399,-0.006730422,-0.00479491,-0.008338799,-0.0072863,-0.0065878374,-0.018981641,-0.0044422066,-0.00028477566,-0.0221773,-0.011465932,-0.03200205,-0.054589402,-0.0041563455,0.025988936,0.0017300051,-0.0064888103,-0.0083386805,-0.0038952439,-0.08319341,-0.0063587455,-0.006423253,-0.007441062,-0.0062388843,-0.005883835,-0.0074377656,-0.0067777573,-0.0037412692,-0.0073500853,-0.007836155,-0.0064003184,-0.005748554,-0.006502315,-0.010963853,0.0043893536,-0.005468953,0.00020702773,-0.0072394176,-0.0064895456,-0.0059087253,0.007118157,-0.0054698023,-0.0018858971,-0.0062054507,-0.006778071,-0.004012447,-0.004069099,-0.0070114015,-0.010049021,-0.0075400644,-0.004763208,-0.0045868256,-0.007945915,-0.004751776,-0.016971251,-0.009535459,-0.0062959595,-0.002719413,-0.0074406094,-0.009781896,-0.004717106,0.009625082,-0.008394428,-0.006292433,-0.008038164,-0.0060162237,-0.0112596685,-0.0035963817,-0.0074819447,0.0035794168,-0.011328357,-0.010946299,-0.0056081014,-0.006605799,-0.007486899,-0.028197546,-0.018612796,-0.00983788,0.003505897,-0.013245976,-0.0042387727,-0.008612138,-0.007694522,-0.0063432544,-0.0073051355,0.018532107,-0.011112933,-0.006145736,-0.01752813,-0.007491591,-0.012744398,-0.010662308,0.0016551977,-0.01096853,-0.0063330643,-0.006979947,-0.0071508596,-0.00853658,-0.00532767,-0.0045528486,-0.0060916734,-0.0053659803,-0.005533687,-0.006542514,-0.0071563446,-0.0044117947
-0.006647982,-0.006954596,-0.0059348387,-0.005960862,-0.006493564,0.0026548835,-0.0043252823,-0.010725504,-0.008620289,-0.0074362475,-0.004068303,-0.0049082153,-0.007561653,-0.007006922,-0.006585541,0.0032066756,-0.007553107,-6.1376224e-05,-0.015482912,-0.0060969396,-0.007907531,-0.006461136,-0.0084051695,0.0009080966,-0.0073452382,-0.0064131026,-0.0076468,-0.0066926824,-0.0055577513,-0.005775723,-0.0053823697,0.00034945278,-0.006154292,-0.008581259,-0.0060934797,-0.007458936,-0.004919741,-0.0069188583,-0.0050876937,-0.0075836163,-0.0075122225,-0.0070579196,-0.020942785,-0.007236355,-0.006476748,-0.017254313,-0.012669148,-0.021555794,-0.029924886,-0.021251632,-0.0085444385,-0.00921052,-0.006794628,-0.00721923,-0.004874479,0.010367724,-0.0063135745,-0.0060502156,-0.007458905,-0.006409887,-0.00581175,-0.0071396804,-0.006797276,-0.0041560344,-0.007081426,-0.0087304665,-0.0059379283,-0.006800737,-0.006318493,-0.009761185,0.013581394,-0.005099287,-0.0021354337,-0.006995459,-0.007917995,-0.0060450416,-0.0011911382,-0.0057859807,-0.0019240013,-0.0062782937,-0.0076059345,-0.002681056,-0.003050695,-0.0068490054,-0.0071857106,-0.0069786785,-0.0045726164,-0.0034380213,-0.007859935,-0.0045752074,-0.030386856,-0.008439665,-0.0064675645,0.0011832875,-0.007519386,-0.01250669,-0.005080874,-0.053368647,-0.0077820425,-0.0062516807,-0.006814165,-0.006054079,-0.0033227373,-0.0031924273,-0.006314002,0.021036465,-0.012986313,-0.010055367,-0.0028679124,-0.008954679,-0.0066843135,-0.03157336,-0.03347775,-0.003446701,-0.006486659,-0.016330568,-0.0054438743,-0.009316362,-0.0077167233,-0.0053933016,-0.0070901657,0.014337221,-0.0200178,-0.005160722,-0.015735503,-0.0068653524,-0.0075613963,-0.01101455,0.0071827616,-0.013752605,-0.0060463203,-0.006910934,-0.0074076024,-0.0073637045,-0.007063397,-0.0052384855,-0.006310262,-0.005791748,-0.009903789,-0.006559863,-0.0069545973,-0.0040903524
-0.0066320924,-0.0067583397,-0.0059535927,-0.0054223393,-0.0068458845,0.0003019537,-0.0076715336,-0.004258495,-0.0092657665,-0.0072658546,-0.00782835,-0.0016783037,-0.0076305713,-0.006777654,-0.0050184494,0.00801547,-0.006643286,0.00045883638,0.0020569973,-0.006663649,-0.007867305,-0.006618963,-0.007955479,0.011359626,-0.007096488,-0.0063687908,-0.007896343,-0.0067076297,-0.0053291735,-0.0056499126,-0.005449822,-0.001359303,-0.006260512,-0.008440836,-0.0061117345,-0.007317129,-0.005119291,-0.0063511566,-0.004816014,-0.009023019,-0.00462929,-0.007465813,-0.010182264,-0.0132327145,0.00077514653,-0.0011194611,-0.013903714,0.03316756,-0.0072950865,-0.007472701,0.00737157,-0.0146203395,-0.0066965776,-0.00845726,-0.0052813496,-0.01603647,-0.0063620326,-0.0061675394,-0.007831939,-0.006378417,-0.005773127,-0.007022266,-0.0068402374,-0.0046132538,-0.0072969394,-0.013603943,-0.0061424044,-0.006106564,-0.0062643196,-0.009881174,0.010706259,-0.005951165,-0.0028689448,-0.008354299,-0.00782503,-0.006130548,-0.000518353,-0.0056056087,-0.0038034876,-0.0054098913,-0.0068755387,-0.0035411497,-0.0024364076,-0.0072700423,-0.007550893,-0.006141766,-0.004685337,-0.004225315,-0.00822595,-0.0018919808,-0.00975845,-0.008225224,-0.0063424357,-0.005963737,-0.0074006254,-0.011087652,-0.004131922,-0.045274634,-0.006794992,-0.006718048,-0.007486284,-0.0063123447,-0.011548046,-0.002228293,-0.009707287,0.026288755,-0.016763486,-0.0098574255,-0.0018143093,-0.010419727,-0.008377597,-0.022380773,0.012079145,-0.008557998,-0.0024938714,-0.013369524,-0.004884554,-0.009051525,-0.0077669467,-0.008022005,-0.008600099,0.028822768,-0.04759527,-0.011774425,-0.0074017732,-0.009468386,-0.004851046,-0.009696188,0.0069314875,-0.029705523,-0.0056764833,-0.0067110597,-0.0074198106,-0.007350133,-0.007003742,-0.0058230083,-0.0061718435,-0.0057868944,-0.004309939,-0.0061913026,-0.006708979,-8.949936e-05
-0.0066143656,-0.006842417,-0.0061618704,-0.005431286,-0.007241942,-0.000108213106,-0.011335044,-0.008291927,-0.009113655,-0.007218602,0.001402176,-0.0014140905,-0.0074887527,-0.006769557,-0.005194929,0.008510702,-0.0068212254,0.001102392,0.019834789,-0.0061927116,-0.006950693,-0.0059820255,-0.007550938,0.022309342,-0.007757857,-0.0063486053,-0.007770296,-0.006659307,-0.0051584574,-0.005593356,-0.004294335,-0.0031289018,-0.00630105,-0.008530129,-0.0060578473,-0.0069547766,-0.0041467967,-0.0045925933,-0.0046216673,-0.006135605,0.0003292981,-0.0062446683,-0.013526507,0.004840079,0.006544992,-0.00076379173,-0.01174205,0.043683246,-0.0032565931,0.0016033726,0.020484727,-0.0056479196,-0.0066402215,-0.007970236,-0.0043634274,0.069421254,-0.0062366948,-0.0060456856,-0.0076521663,-0.0063901762,-0.005989104,-0.0068570026,-0.0064978576,-0.00390368,-0.0068698237,-0.010223842,-0.00635702,-0.006226081,-0.0059758904,-0.010667623,0.0111678485,-0.004984451,0.0052542663,-0.0079024285,-0.008257352,-0.005762412,0.0020440156,-0.0061446545,-0.001990302,-0.0060861665,-0.006552088,-0.0027954744,-0.0029340233,-0.006893853,-0.010296261,-0.00629468,-0.005300816,-0.0050715655,-0.0091095,-0.0036891736,-0.017592445,-0.007982984,-0.0064590955,0.00080183765,-0.007143542,-0.011616045,-0.004021197,-0.0066969916,-0.006430962,-0.006271579,-0.007279487,-0.005791843,-0.01887921,-0.0034042487,-0.012093609,0.008512972,-0.019039439,-0.009390371,-0.002341903,-0.009649476,-0.007828953,-0.025575325,0.008331147,-0.009010845,-0.0047172136,-0.014043236,-0.0046062185,-0.007230723,-0.0079670325,-0.0050520045,-0.008793761,0.02661055,-0.030154316,-0.011620694,-0.008235842,-0.009694598,-0.0045796162,-0.007638784,-0.0036174655,-0.022056062,-0.005509907,-0.006848269,-0.0077473265,-0.0069452194,-0.0067685596,-0.005704809,-0.005988678,-0.006007325,0.007980963,-0.006176451,-0.006933156,0.00046294963
-0.006596911,-0.0069031445,-0.0041448995,-0.004854049,-0.0071293525,0.005149949,-0.0061326544,-0.005454814,-0.008515415,-0.0071979356,0.00022466779,-0.0018747299,-0.007497543,-0.0067532468,-0.003996247,0.0034553676,-0.0058330875,0.0020039827,0.04395764,-0.0055728965,-0.007746935,-0.006365401,-0.007827396,0.015547281,-0.0068448875,-0.0064057275,-0.0072983885,-0.006765693,-0.0051089637,-0.0059522344,-0.0043560304,-0.0046522296,-0.006166895,-0.008416006,-0.006071961,-0.0072395764,-0.0038846843,-0.004820369,-0.004121047,-0.0058952626,-0.0030489252,-0.006588823,-0.016137447,-0.011595718,0.002726396,-0.011750604,-0.015710618,-0.011444925,-0.034657065,0.013128435,0.046132207,0.0013676666,-0.0064128423,-0.008746553,-0.004065565,0.010471905,-0.0061483313,-0.0064778477,-0.0073415297,-0.006262623,-0.0057285754,-0.00688108,-0.006696724,-0.004295843,-0.0068966825,-0.009887721,-0.0064165653,-0.0056068567,-0.0066541145,-0.010420096,0.00067404873,-0.004858622,-0.0023962702,-0.007984176,-0.0074609728,-0.0059054345,0.0021062656,-0.005856966,-0.0032574437,-0.005055493,-0.0043168953,-0.0021242409,-0.0020112959,-0.0061768433,-0.006707539,-0.005216842,-0.004703165,-0.0046918504,-0.009196617,-0.0048663686,-0.021230215,-0.0068667918,-0.00758194,-0.0050203386,-0.0071656406,-0.011069562,-0.0052740364,-0.0023330897,-0.005770661,-0.0066883275,-0.0055617304,-0.00641134,-0.0019229974,-0.0017876235,-0.01649899,0.028872155,-0.018435815,-0.009176992,-0.0020793655,-0.010860206,-0.007266627,-0.03005898,0.025478734,-0.009918419,-0.0036498252,-0.011759623,-0.003820134,-0.007669138,-0.007741868,-0.00713427,-0.009043846,0.026915537,-0.03759194,-0.006146968,0.002449463,-0.008959145,-0.0012101942,-0.0062858234,0.0043418007,-0.022277514,-0.005956892,-0.007151521,-0.007625444,-0.0073501077,-0.0067508863,-0.005166351,-0.0060665463,-0.006071678,-0.0035149078,-0.006385163,-0.0071485215,0.0055058063
-0.0066209207,-0.0069694393,-0.004343007,-0.0055842795,-0.0071427007,0.0032967862,-0.0021924789,-0.009473824,-0.0089063635,-0.0072740605,-0.0036879615,-0.0018617206,-0.0075753387,-0.006662884,-0.005148929,-0.0025514306,-0.0063631474,0.0005167897,0.033632107,-0.0033973372,-0.007838174,-0.0070625655,-0.007628102,0.016263781,-0.008007545,-0.006346762,-0.00727609,-0.0067488095,-0.0049535786,-0.00613703,-0.0061320835,-0.0028103911,-0.0061355187,-0.008276411,-0.0060515683,-0.0072139045,-0.0034565884,-0.0060714125,-0.004320042,-0.00456978,0.00010508418,-0.005729769,-0.013891626,0.0039152172,0.0063664075,-0.0017648281,-0.005780992,0.038306396,-0.020845123,0.008341075,0.003818845,-0.00070275366,-0.0067322045,-0.006414965,-0.0050296807,0.07714951,-0.0062047574,-0.006644668,-0.007310717,-0.0062403665,-0.005819658,-0.0067792204,-0.0067582116,-0.0043090684,-0.006930548,-0.010780572,-0.006760104,-0.0054874383,-0.0061068423,-0.010521224,-4.7321297e-05,-0.004994908,-0.005377339,-0.0075449664,-0.0077476683,-0.005722215,0.0037291266,-0.0062343515,-0.0023726393,-0.006567292,-0.0068000634,-0.0022780884,-0.0035791323,-0.006037691,-0.0049789846,-0.0053605014,-0.004576823,-0.0043148138,-0.007953039,-0.0062972126,-0.017455285,-0.0072448947,-0.0062683765,-0.008253172,-0.007499013,-0.010217118,-0.0049054157,0.00321032,-0.006098839,-0.007381783,-0.007015314,-0.0069802785,-0.0057890518,-0.0022962785,-0.017907944,0.026268363,-0.015193105,-0.0072400267,-0.0015070518,-0.009830259,-0.00933384,-0.026491098,0.036767676,-0.018974958,-0.0076332456,-0.012643763,-0.0051960074,-0.0072568823,-0.007806686,-0.007603792,-0.009193864,0.023545053,-0.050779782,-0.007905604,-0.0027805283,-0.009779142,-0.0002724193,-0.0075267707,0.01449089,-0.03329135,-0.006044431,-0.007121833,-0.0072997366,-0.00693402,-0.0055511137,-0.004884257,-0.0061798156,-0.0056885206,0.012978084,-0.0066469326,-0.0066135577,0.0042726956
