0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,62,63,64,65,66,67,68,69,70,71,72,73,74,76,77,79,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,102,105,106,107,108,109,110,111,112,114,115,117,120,122,123,126,127,131,132,134,139,141,144,147,152,154,155,156,159,160,164,165,166,169,170,172,173,174,175,177,179,180,181,182,183,184,185,186,187,189,190
-0.00043683464,-3.237124e-05,-0.00389414,-0.0013143597,7.539875e-06,0.00011517294,0.035770223,-0.00018968157,0.0031992614,-0.0005528871,-0.012202822,-0.026819538,0.011404092,-0.00040982914,-0.00070803124,0.0011597946,-0.003982584,0.0004008031,0.031307112,-0.0026767338,0.002353252,-0.0029140671,-0.003067188,0.00019294203,0.0019579253,0.00011934404,-0.00096641376,0.00038366963,-0.0004353901,-0.0002750683,-0.0001438255,-0.0011503373,0.0006029504,-0.011054307,0.0006104175,-0.0014604977,0.0006072106,0.0004029662,0.00031314977,0.006210458,-0.0016486418,0.00053899875,0.013508795,0.0005801045,-0.0032745556,-0.0078058806,0.0018642925,0.0025665404,0.01224969,-0.005285787,0.009123024,-0.0076014684,-0.011873873,0.0020965028,-0.0102000525,-0.00024501904,-0.0025087416,-0.0017485117,-0.00045442424,-0.0009162264,-0.00029834255,-0.0018404726,0.0012396051,-0.00018001044,-0.0009549885,0.0005472095,0.00030632658,0.00018573384,-0.00047549902,-0.0011814984,-0.0018692445,0.0049711345,-0.0013481221,-0.0049902615,0.00011994106,0.0018778298,0.00025359474,0.0015415149,-0.0014692412,-0.021334345,-0.003891112,-0.0059605613,-0.00013120128,0.002190558,0.0014348355,-0.0013876666,0.00043784428,0.00023694585,0.0020523013,-0.0006688268,0.004166908,-0.00082056096,-0.0054185353,0.002738629,0.0018915627,-0.00371248,0.0010981786,-0.0017533856,-0.000637061,0.00030422807,-0.0020229174,0.002316232,0.010225174,0.002314216,0.0030385694,-0.0013268419,0.0038300676,0.01159552,0.0024975208,0.008092152,-0.019085964,0.0007161904,0.000900906,0.001250095,-0.00042017098,-0.0047063315,-0.019123632,-0.0033816302,0.0012673977,-0.02536724,-0.016617848,0.0055580754,-0.010381374,0.0034994055,0.005420423,-0.023543576,-0.021857329,0.005253075,0.00036688917,0.024097076,0.018688982,-0.000939979,0.00058171037,-7.334842e-05,-0.00086417363,-0.00030849225,0.0005043499,0.00032957442,0.009063285,-0.012327421,0.00050758367,-0.00018402496,0.0010938642
-0.00045196814,-2.3815472e-05,-0.0034836847,-0.0008813312,-0.00056738796,-0.0001213026,0.029785236,-5.6798937e-05,0.0017568567,-0.0007254518,0.01681481,0.0030671284,0.008113487,-0.0004555778,-0.0006552112,0.00089697953,-0.00356461,0.00078409986,0.03737212,-0.0009909866,-0.00023848172,-0.0016881534,-0.0032920297,0.00036648192,0.0016497355,-0.00079262623,-0.00090354425,0.00050466147,-0.0005984574,-0.0002309204,0.00015847248,-0.0016997454,0.0006789083,-0.006243844,0.0006507838,-0.0016639056,0.0005771331,0.00042248506,-0.00035099583,0.0051763197,-0.0015293898,5.483277e-05,0.009631089,0.00056547805,0.0007791527,-0.015824428,-0.0036905603,0.003558924,0.005046628,-0.02070812,0.0070770015,-0.0034963542,0.008451865,0.0028193672,-0.006287799,-0.00038103116,-0.00400472,-0.005930543,-0.00044490784,-0.0010481109,-0.00045173263,-0.0007399997,0.00084062706,-0.00019332473,-0.0010478144,0.001077363,-6.1147534e-07,0.00034301836,-0.0006177326,-0.00036579318,-0.0019575532,0.0054528,-0.0030494637,-0.006516398,0.00040024947,0.0024054013,-0.0007419616,0.0026598426,-0.0013816992,-0.01792114,-0.0030325768,-0.015291408,0.00079554506,0.0037537091,0.0014060857,-0.0014501603,-8.569935e-05,5.081279e-05,0.001163451,-0.00037693343,0.0064943195,-0.0016343248,-0.0046115727,0.002655625,0.0008347755,-0.0047048223,0.0011303993,-0.0011071113,-0.00015297532,0.0014324624,-0.0007142227,0.0014563216,0.009444068,0.016002275,-0.0012132815,-0.002163504,0.003091222,0.008552664,0.005459346,0.010352502,-0.011993067,0.00013677235,0.0011762014,0.0012683062,-0.0003084609,-0.0028843465,-0.018210128,-0.0019727838,0.0008414293,-0.048680127,-0.014881364,0.0011646682,-0.019743746,0.0070459875,0.0041765375,-0.025259253,-0.021782478,-0.010747637,-0.0059657306,0.018219076,-0.008536278,-0.00089863746,0.00011583665,-0.00034936267,0.00010791483,-0.00021890775,0.00066416844,0.00041104938,0.004347312,-0.008792812,0.00047324874,-0.0005603076,-0.00021259341
-0.00046736322,-3.7798785e-05,-0.002407365,-0.001144593,-0.00075169664,-0.00028242092,-0.042179596,-0.0002227524,0.001623376,-0.0005721234,0.035105243,0.023169793,0.009685303,-0.0004310709,-0.00093098363,0.0007465581,0.0007052592,0.0005641887,0.013027086,-0.0013974712,-0.00076831883,-0.0032666065,-0.003185226,-0.0016030977,0.0020195704,-0.0012741756,-0.001080984,0.0004921734,-0.00071832363,-0.0002536188,-0.00041608638,-0.0014154348,-0.00044493348,-0.0048997337,0.0006275093,-0.0017190756,0.00052909896,0.00038077706,0.00061560347,0.003441591,-0.000548776,-0.0003513612,0.007467866,0.0007801906,-0.00788766,-0.0060655447,0.0046118153,0.00011466726,0.020764759,0.026649637,0.011509625,-0.006022493,0.0235184,0.002664632,-0.0034685412,-4.716966e-06,-0.003418674,-0.0016982242,-0.00058441405,-0.00083414075,-0.0002878408,-0.00068640715,0.0009898933,-0.0001063101,-0.0010432504,0.0005565854,5.680043e-06,-0.0008604769,-0.0002624569,-0.00040703453,-0.002001858,0.0015224067,-0.0018071282,-0.006670137,0.0007062575,0.0030936052,-0.0007926419,0.0018803662,-0.0009515203,-0.019654557,-0.004698119,-0.0003479954,-0.00018501983,0.00356893,0.0010796424,-0.0012848618,-0.0002207438,0.0040193265,-1.8062328e-05,0.0004527602,0.0035083967,-0.0016427567,-0.002287549,0.0028048786,0.002614463,-0.0047032884,-0.004711218,-0.00050566817,0.0009069729,-0.00021231164,7.5014745e-05,0.0025706072,0.010695166,-0.017319154,0.00095843745,-0.0016605663,0.00038492083,0.0047051883,0.0033769102,0.009740028,-0.00500863,0.0005417699,0.0010324377,0.0009842636,-0.0018221026,-0.00507283,-0.021326264,-0.0057242177,0.001711827,-0.012040755,-0.024886886,0.00778309,0.017877834,0.0058828876,0.001670949,-0.022513889,-0.024784548,-0.010735838,0.002289524,0.019380102,0.032833517,-0.0010933887,0.0003255579,-0.00059965416,-0.004561223,4.223565e-05,0.0007370397,0.00022700628,0.0035951058,-0.003350462,0.00033512161,-0.00060450344,0.0025579089
-0.0004691141,-0.000152611,-0.0010243541,-0.0012750435,-0.00023169347,-0.003390184,-0.036141355,-0.0012868567,0.00079165417,-0.0007147546,-0.069464155,0.0015084547,0.009421814,-0.000464797,-0.00075166015,0.00042842262,-0.00057976705,0.0008805675,0.011305678,-0.001129728,-0.00019617174,-0.0020448049,-0.004508643,-0.001125302,0.0025964687,-0.0011876205,-0.0010836963,0.00043249768,-0.0014170145,-0.0002182293,-0.0007379927,-0.001268123,-0.00079688616,-0.0069096247,0.00075540313,-0.0015774828,0.0006009414,0.00020627846,0.000259668,0.0031528543,-0.0022558623,-0.0019644133,0.0023673188,0.00094925036,-0.0015570372,-0.009852208,-0.0007965253,-0.0080009075,0.011910333,-0.03790367,-0.0004479841,-0.006985894,-0.02797829,0.0031523241,-0.0044820486,-0.00091780414,-0.0029857478,-0.0043832283,-0.00055576937,-0.000505147,-0.00022437183,-0.0007164589,0.0010733814,-0.00045910905,-0.00082197285,0.00057185284,-0.00013564937,0.0004440585,-0.0004894231,-0.0034390322,-0.0007046546,0.0012675675,-0.0028220874,-0.005003209,0.0011381082,0.0029033835,0.00034727054,0.001482161,-0.0013869436,-0.011887665,-0.0040722424,-0.006704397,0.0003935804,0.0047282036,0.0010258994,-0.0007024317,0.0004478315,0.00020603916,0.0004599703,0.00033626182,0.004910089,-0.0012956985,-0.0017217458,0.0023920594,0.002391937,-0.0056092353,-0.0031990886,-0.001147379,0.0010901882,0.0012632578,0.00040441562,0.0025526308,0.007919214,0.011709044,0.0018049285,-0.0014830444,0.0014370537,0.0028179414,0.000981576,0.007338366,-0.006393411,0.000103056715,0.0017987404,9.2316564e-05,-0.0017151462,-0.0036417735,-0.016593706,-0.011918516,0.0021996258,-0.027062379,-0.023565635,0.010625021,0.00926898,0.005672765,-0.0010482718,-0.024628798,-0.03551148,-0.012095854,-0.0028279054,0.012660268,0.027497621,-0.00049391884,0.0006151438,-0.0021771463,0.0019459741,-0.0011957474,0.0007609401,0.0002905095,-0.0075572175,-0.006883702,6.782633e-05,-0.0017445151,0.00031293475
-0.00050370686,1.5831509e-05,-0.0014204719,-0.0009968518,-0.00029556462,-0.00079829723,0.028372893,-0.002933113,-0.00068848254,-0.00073876703,-0.04226829,-0.0537946,0.0075638397,-0.00042569207,-0.0005313075,0.00072965544,-0.00058364647,-0.00037998735,0.00871181,-0.0017441012,0.00063742884,-0.0028823365,-0.0046296837,-0.0020174172,0.0022702133,-0.0028297575,-0.0008437373,0.00037425332,-0.0014085318,-0.0002758719,-0.00083013205,-0.0015804208,0.00237469,-0.0070360303,0.0007452101,-0.0015176331,0.000631531,7.998856e-05,7.981765e-05,0.0051067993,-0.0007413327,-0.00042095175,0.0007538105,0.00030629753,-0.002786496,-0.01579816,-0.0028928213,-0.012140312,0.010256648,-0.06364417,-0.007440472,-0.0076329885,-0.00041965023,0.003208863,-0.002856983,-0.0008487681,-0.0024134326,-0.0034528852,-0.00036345265,-0.00078042573,-0.00034260546,-0.00092297007,0.001224712,-0.00021424082,-0.00081593165,0.0001086462,-0.00025217579,0.00012605028,-0.0004443256,-0.0019961572,-0.00018216998,0.0021718445,-0.0037316023,-0.003962515,0.00089827034,0.0052571464,6.619448e-05,0.001411257,-0.0012267692,-0.01172023,-0.0055278717,0.00666908,0.00017328758,0.003943768,0.0008161622,-0.000477751,-0.0007850674,-0.0005013823,0.0026754958,0.0005414357,0.003566283,-0.0023073305,-0.0019092913,0.0027687652,0.002595594,-0.0039537386,-0.004682809,-0.00018785163,0.0012550949,0.0014322154,0.00022678821,0.002908865,0.0073529705,0.025886137,0.0010996703,-0.0033152273,0.003933625,0.0027778773,0.003389786,0.0051201633,-0.0087068705,-0.0004330153,0.0012619722,-0.00023015501,-0.0013016962,-0.0014695881,-0.018957667,-0.0142198205,0.003653722,-0.008837051,-0.016525105,-0.008751037,0.031150818,0.004212412,-0.002732037,-0.017090095,-0.02297375,-0.0062153568,-0.005567049,0.003940008,0.028647648,-0.0010600329,0.00090426445,-0.0013289351,-0.00052050105,-0.00070304517,0.00076705765,0.00026803827,-0.004692072,-0.003810153,0.00056331896,-0.0014560702,-0.0009563935
-0.0005131432,0.00011520733,-0.0009905515,-0.00083368644,-0.00038525704,-0.003260228,0.040007792,-0.001839162,-0.0011769251,-0.0006217227,0.08048258,-0.049826838,0.0012131138,-0.0004923262,-0.00061960163,0.00072252686,0.0008148665,0.0006821206,0.007975254,-0.002069594,0.00031962333,-0.0025310935,-0.0030748467,-0.0009645499,0.002461353,-0.001508917,-0.0009654441,0.000305387,-0.00090018567,-0.00015341614,-0.0002527553,-0.0017074725,0.0025720333,-0.006168358,0.0007025885,-0.0010134032,0.0006225015,-0.00020391999,0.00022199281,0.0056760204,-0.000121884455,0.0015767155,0.0091996165,0.00019105995,-0.0069236336,-0.012334876,0.0075152577,-0.0077232504,0.00032114112,0.08999956,0.009707063,-0.00475014,0.037095793,0.0026587287,-0.0050282488,-0.00087129866,-0.0012226078,-0.0022744678,-0.00035967393,-0.0009341651,-0.0002788896,-0.00061577576,0.0011901631,-0.0002784037,-0.00087600795,0.0004779657,-0.00040364347,0.000856912,-0.00049075735,-0.00048479234,-0.000944449,0.0007082971,-0.0023336979,-0.0029468196,0.0010204659,0.004193889,0.00059038296,0.0027440374,-0.001741404,-0.0067491173,-0.0058913045,-0.001577312,-2.9600373e-05,0.003979648,0.00072892854,-0.0009333786,-0.0008827557,8.2914696e-05,0.0031797558,0.0015323259,0.001796415,-0.0017638558,-0.001752383,0.0024734735,0.0036475284,-0.0033616247,-0.0064407703,-0.00034826432,0.0021389374,0.0021315932,0.00089490495,0.002021179,0.0036767405,-0.013223273,0.004304165,-0.0033456048,0.0065044644,-0.003618777,0.0031919717,0.00090669404,-0.01269996,0.0005840191,0.00035361678,-0.00037349534,-0.0016768205,-0.0020263284,-0.014919717,-0.0056593763,0.0017239822,0.0018194453,-0.009070446,0.0047909133,0.01602724,0.0039871247,-0.0046219565,-0.020332413,-0.021979604,-0.018495373,-0.004659025,0.008802958,0.017525824,-0.00069577864,0.0015061329,-0.00055079814,-0.0009800814,0.0003449748,0.00089074264,0.0003083218,0.001170754,-0.0050908877,0.00026728588,-0.0011490003,0.0032990603
-0.0005274975,0.0001516439,-0.0009753101,-0.0009889151,4.23744e-05,-0.0035457257,0.064278096,-0.0027339738,0.0013436795,-0.0006266248,0.09686049,0.050871477,0.007173378,-0.00047363678,-0.0006475207,0.00054904586,0.00030964758,0.00033649785,0.015851293,-0.0019318347,0.0010953841,-0.003218317,-0.0035968951,-0.0008113391,0.0023463555,-0.0014322525,-0.0012072237,0.00033282567,-0.000939347,-0.00014054369,7.158947e-05,-0.0017228749,0.0019288736,-0.0022833569,0.0007184442,-0.0013790034,0.000596603,-0.00031487702,0.0007709803,0.004556029,-0.0001601453,0.00011643125,0.012278377,0.00048297195,0.00011782404,-0.008576906,0.00849882,-0.0072608055,-0.008122233,0.10008355,0.008454215,-0.004228963,0.02717878,0.002208858,-0.0022228917,-0.00057723187,0.00010947605,-0.0038616643,-0.0005081744,-0.0012554689,-0.00033506044,-0.00052210456,0.0010341496,-0.0003123244,-0.0005688759,0.0004240945,0.00026609263,-0.00043652634,-0.00043096044,-0.003190513,0.0012042254,-0.00021724118,-0.0010780108,-0.0033364908,0.00055793946,0.006994871,0.00015367659,0.002381017,-0.0012416156,-0.006749051,-0.0081181275,-0.0049655726,-5.9586717e-05,0.002223736,0.0012723487,-0.0004271212,-0.0007030608,0.0023924904,0.001245634,0.00197879,-0.0007474101,-0.0027147357,-0.0014142107,0.0023364492,0.0024279258,-0.0035794096,-0.005441981,-4.186265e-05,0.0028463376,0.0013416422,0.0007330736,0.003102998,0.00835255,0.014851367,0.0027505958,4.8685e-05,0.0032215205,-0.00026994152,0.004270611,1.596348e-05,-0.013779486,-6.6255874e-05,0.00095409696,-0.0001988223,-0.00080850034,-0.010531938,-0.019888366,-0.0045578144,0.00040814508,0.00888859,-0.013911914,0.002812526,0.04429451,0.0024704863,0.00057630794,-0.013311705,-0.018419543,-0.009042566,0.0014668402,0.0018449328,0.03826606,-0.0004093132,0.00094985147,0.00010137997,-0.0018803066,0.0005105781,0.0006173069,0.00035915515,0.009775356,0.0028145926,0.00025476498,-0.0015446987,0.0049891644
-0.0005371771,3.2161417e-05,-0.0030941956,-0.0012423289,0.00022956889,-0.0033841361,0.08246326,-0.0023272138,0.0026495622,-0.00073512754,0.007967392,0.030393388,0.005431802,-0.00039716202,-0.00051028,0.00042540184,-0.0014277459,0.0006901383,0.0074010557,-0.0024223134,0.0013287264,-0.0042150076,-0.00290055,0.00013260415,0.00251931,-0.0008206366,-0.0014179236,0.00038837388,-0.001031754,-0.00014898313,-0.0006533626,-0.0015311515,0.0011941416,-0.004593276,0.00070282206,-0.0011759615,0.00057566806,4.7660767e-05,0.00022705134,0.00583664,-0.0011364914,0.00070695387,0.0014352909,-0.0010192785,-0.0013309065,-0.021818442,0.0008581969,-0.009517554,-0.005859346,-0.004038926,-0.0014718036,-0.00804794,0.007884938,0.0006281243,-0.005991558,-0.000519034,-0.0013176793,-0.011238893,-0.00042176252,-0.0010778974,-0.00010976143,-0.00087295217,0.0011692945,-0.0003658501,-0.0007595578,0.00015823543,0.00040262786,-8.405955e-05,-0.00071797543,0.0004360596,-0.0014364432,-0.0001525192,-0.0018613704,-0.0025953976,0.00048099933,0.0065390486,0.00069424807,0.0017244833,-0.0006613094,-0.007199116,-0.006754856,0.010435532,0.000921496,0.0023608764,0.0009904657,-0.0010954767,-0.00010362617,0.0009927875,0.0026670028,0.0013477968,0.0015319943,-0.0025474026,-0.0017238345,0.0016956463,0.002166737,-0.0014197112,-0.006309499,0.0006545793,0.0011904803,0.0029034412,0.0010961255,0.0015738162,0.008248899,-0.012391624,0.0027635475,-0.0015827527,0.007388554,-0.00032120655,0.002038092,-0.0046585174,-0.016358264,0.00027239393,0.0009707229,-0.00017655788,-0.0008772327,-0.012205585,-0.013716951,-0.008782282,1.1561323e-05,0.014818192,-0.021375567,0.00085697015,0.03932753,0.006394939,0.0022143757,-0.014110832,-0.020183798,-0.012268672,-0.0070560086,9.8462704e-05,-0.0039056013,-0.0007601462,0.000921665,0.00042320602,-0.00016414752,-0.00025015534,0.0005222152,0.00033410938,-0.0033513424,0.00047359412,-2.1397598e-05,-0.0021533808,0.0047547133
-0.00048655513,6.782266e-07,-0.0017332284,-0.0015385789,0.00042232723,-0.0014240515,-0.039404552,-0.0031828473,0.0036112824,-0.00050914753,0.14687262,-0.030264936,0.0055641434,-0.00044249554,-0.000552477,0.0012266155,-0.0023887402,0.00076189317,0.013897058,-0.0016901958,0.0010274972,-0.0026657744,-0.0025447006,-0.0010055188,0.0028700787,-0.0004309329,-0.001440926,0.00044518,-0.00013976273,-7.580736e-05,-0.0005566611,-0.0014422291,0.0024022984,-0.0061465097,0.0005621799,-0.0012552551,0.0005853589,-2.0115804e-05,0.0007370472,0.0035607219,-0.00091817346,-0.000752488,0.0033426415,-0.00023287653,-0.0008256972,-0.014576882,0.0055574523,-0.012567752,-0.0062498655,0.12021696,0.008210268,-0.003793813,0.0048759514,0.0021025902,-0.0032124408,-0.00023964848,-0.0006817115,-0.007766872,-0.00053857197,-0.0013882038,-5.3382533e-05,-0.0008293964,0.000777948,-0.00058064103,-0.0009818414,-0.000397557,0.00044794616,-0.0020320234,-0.00047530417,0.0026548686,-0.00053574477,0.0016936894,-0.0032373713,-0.0029157822,0.000809029,0.007039859,-0.00027994678,0.0009873664,-0.0006014978,-0.007919706,-0.0075621605,-0.0016788801,0.0011644412,0.002703119,0.00089895644,-0.0006494819,-0.00062287785,0.0003091155,0.0040579154,0.0024268483,0.0020049685,-0.002533758,-0.0035116104,0.0011571067,0.0007246356,-0.0027128116,-0.0055714725,0.0011662565,0.0006638389,0.0017507614,0.00027424964,0.00242692,0.014519719,-0.017568376,0.0026368476,-0.0011577969,0.006057418,0.0025774143,0.00015468133,-0.0005344721,-0.011442409,-0.0001889899,0.0013506358,0.00014375286,-0.0019415431,-0.011993278,-0.01118063,0.0023893837,0.0023921072,0.0065091504,-0.023691949,0.004236328,0.004726482,0.0053819343,-0.0029838088,-0.012973793,-0.014519266,-0.024049949,-0.00446984,0.016441876,0.0032817335,-0.0011541853,0.00073943817,-0.0010506238,0.00092854653,5.652438e-05,0.0006715788,0.00016229766,-0.0069235987,8.735095e-05,0.00014608921,-0.00094203855,0.0037467624
-0.0004033154,1.1468814e-05,-0.002866597,-0.0013121581,-6.10094e-05,-0.0031948616,-0.022948973,-0.0019076852,0.00070288253,-0.00053908676,-0.11567145,-0.021288024,0.007531243,-0.00040226482,-0.00064896495,0.0003944714,-0.00122106,0.001535784,0.014777739,-0.0017869245,0.001097349,-0.0034727259,-0.0027610844,-0.0015881208,0.0024852443,0.00028996912,-0.0009793045,0.0005277447,-0.00063900434,-5.2759944e-05,-0.00032567987,-0.0015875584,0.0002865597,-0.00553899,0.00052514154,-0.0016917275,0.0006321653,7.1378463e-07,-0.0005546236,0.0029788474,-0.0017263292,-0.001597057,-0.0041202805,-0.001163455,0.0007423988,-0.005843239,-0.008657948,-0.0146064265,-0.0035517856,-0.039308812,-0.01603547,-0.007551352,-0.06994439,0.0005017955,-0.011656814,-0.000598827,-0.00018724581,-0.011240791,-0.0004292438,-0.0015403683,0.00014589628,-0.00096069335,0.0007159663,-0.00045454875,-0.0011124719,-0.0007277451,-8.319011e-05,-0.0004367993,-0.00036861192,0.003971635,-0.0012672903,0.0038926925,-0.0037685346,-0.0014141035,0.0011352389,0.0027525376,0.00024756778,0.00033917048,-0.0009045897,-0.0060844035,-0.006521937,0.0022829585,0.00063037657,0.0033691884,0.00078045594,-0.0008387712,-0.0009420896,-0.001558357,0.003273296,0.00047886014,0.0018302985,-0.0011491411,-0.0022919523,0.0017542243,0.001913697,-0.0022769792,-0.003178848,0.0009532358,0.0023321426,0.0022345695,0.000865799,0.0017262206,0.008956547,-0.019945275,0.00060329743,-0.0014202382,0.0040421993,0.0032678754,0.0026422953,-0.0019826016,-0.014430201,-0.00041014954,0.0009898962,0.00033922674,-0.00088193716,-0.015907353,-0.014305751,0.0031555574,0.0009872756,0.015712244,-0.023222536,-0.0010358995,0.011043345,0.0059868097,0.0017326201,-0.009664007,-0.018909,-0.014839563,-0.0032943527,-0.00284707,0.009331012,-0.0012052945,0.00072349474,0.00021623782,0.0021583873,-0.00109919,0.0006067035,0.00061267393,-0.021280186,-0.005760591,0.0001900752,-0.0011728616,0.002788132
-0.00043914726,9.718152e-05,-0.0026757903,-0.0009762706,2.9355255e-05,-0.0052892044,-0.008477692,-0.0015630688,0.00065052626,-0.00062281435,-0.030673852,-0.045722455,0.0055500427,-0.0004013027,-0.00079495186,-0.00048049787,-0.0017942174,0.0010847497,0.0001752687,-0.0016972849,0.0014753286,-0.0034219092,-0.002535114,-0.000407374,0.0030621886,0.00048911513,-0.0009320677,0.0004988046,-0.00021870228,-0.0001959994,-0.0016217489,-0.0010750726,0.002342872,-0.0075592007,0.00052961544,-0.0021054095,0.00051184796,-0.00044045484,-0.00050758297,0.0018677892,-0.0017853593,-0.0031912206,-0.009125651,-0.0006133929,-0.00038254744,-0.018375857,-0.0061494894,-0.007204133,-0.008768678,0.012375136,-0.012663983,-0.00375945,-0.04580493,0.0012361035,-0.009288481,-0.0008273754,-0.0010369648,-0.006534651,-0.0005616012,-0.0014596969,9.432497e-05,-0.001129953,0.0008532558,-0.0006542445,-0.0014435427,-0.0013212082,7.4873584e-05,-0.0019753475,-0.00040533146,0.0011140087,-0.0016435048,0.0016532853,-7.179948e-05,-0.0010189294,0.0015576461,0.0031822019,-3.0742067e-05,-0.0011459382,-0.0019400854,-0.006424503,-0.007132751,-0.0054326756,-0.0005592528,0.002437601,0.0009614864,-0.0011596201,-0.0010424241,-0.00029205333,0.0034385282,0.0027944902,-0.001658838,-0.0016944382,-0.0012638775,0.0021680621,0.001223787,-0.0018303519,-0.00080879603,0.00031729264,0.0004224531,9.725311e-06,-2.3811905e-05,0.002762432,0.0031833642,-0.025815096,-0.0010452773,-0.0027203409,0.0022177605,0.006479546,0.001538909,-0.00037480396,-0.022101287,-0.0008184293,0.0014809344,-0.00061289856,0.0019809436,-0.009294334,-0.013785687,-0.0032078403,0.002833365,0.0031296457,-0.026651978,-0.016594922,-0.0443828,0.0054200715,-0.0017401144,-0.015533788,-0.0150544755,-0.025642658,0.00026295072,0.0014546734,-0.00788091,-0.00024772855,0.00094100146,-1.7336404e-05,0.0057776724,-0.0019493425,0.0009479324,0.0005578635,-0.009656098,-0.0042454223,-6.429367e-05,-0.0016974738,0.00051671587
