0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,89,91,92,94,95,101,102,104,107,109,110,112,113,114,115,117,119,122,123,124,126,130,131,132,137,142,144,146,147,150,152,154,155,156,157,158,159,161,163,164,166,167,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0031306674,0.0024847593,-5.4508157e-05,0.00054926187,0.0026147868,0.0031127203,0.02842415,0.002123868,0.005102447,0.0041492623,0.00017071134,0.0028744412,0.003310519,0.002671951,0.005432189,0.0019145393,0.0045442577,0.0023061763,0.0038327451,0.0016202383,0.002183731,0.0012636733,0.0018217971,0.001304306,0.0017875261,0.0024384705,0.0015281365,0.0024621384,0.0015278148,0.00264528,0.00221365,0.006514771,0.0027598017,0.0026944608,0.0029976408,0.0031284248,0.0019152694,0.00256698,0.0012875953,0.002391673,0.0054121716,0.0015157104,0.0048108906,-0.005346081,-0.0026967705,0.002457945,-0.0032784638,-0.020530416,0.0007280516,0.0016474078,-0.081256025,-0.0020348572,0.00070545403,0.0017646473,0.0019726148,0.0016510835,0.0038280971,-0.0038705526,0.002335557,0.002943937,0.0032905554,0.002645426,0.0018455776,0.0018833863,0.0029344046,0.0015322209,0.0016418191,0.0055185826,0.0028375078,0.002016454,0.0053314925,0.0031518051,0.006399075,8.7569504e-05,0.0023310774,0.00082317257,-0.0007224304,0.002236906,0.004370679,0.0020921833,0.002286901,0.0033639318,0.002375525,0.004297253,0.003717771,-0.00051256793,-0.00067986944,0.0033798665,0.0026523413,0.004136292,0.0029029823,-0.013423528,0.0031118586,0.0022189254,0.0026967686,0.0026350801,-0.006401803,0.0058942293,-0.00061220553,0.0021184497,0.010042152,0.0056930357,0.0032912348,-0.0015097576,0.0053259437,-0.0035218438,0.0014570816,0.0029502972,-0.000138309,-0.025833864,0.005489221,0.0018108275,-0.031638876,-0.0060532037,0.0017597479,0.0053510517,-0.017716074,0.0010220653,0.042149626,0.009645773,-0.0025764033,0.010619386,-0.04748936,-0.00047619783,5.1340397e-05,-0.0044054133,-0.0026875548,-0.07311592,0.0066143875,0.0058779395,0.0031906255,0.0010731686,0.0011735323,-0.0003293426,0.0002926036,0.0026074378,0.0019979938,-0.003526303,0.002787649,-0.0002988533,0.002660466,0.006324186
0.0031254934,0.0023289232,0.0007283807,0.00044860528,0.002842926,0.0029434268,-0.033041522,-0.0009592242,0.0054636193,0.004108399,0.0070966394,0.0028540236,0.0032979401,0.0031325538,0.008544114,0.0021185838,0.006000431,0.0019123056,0.0014562184,0.0017688131,0.0030950927,0.0034436325,0.0001687779,0.0018122625,0.0035701972,0.002487923,0.0020142116,0.0023106558,0.0023170335,0.0021317007,0.0010294062,0.006284734,0.0026550007,0.00256075,0.0030332166,0.0027774065,0.0028555754,0.0021827105,0.0019612052,0.0044106264,0.0070260437,0.0022059623,0.003683806,-0.0026163433,0.003311104,0.005342656,0.0038537807,0.047243893,-0.0016138848,-0.00078382675,0.059453625,-0.0013499452,0.00280218,0.0018740839,0.002071278,0.0028494273,0.003763556,-0.0073329182,0.0022805457,0.0030799082,0.0033532872,0.0026779596,0.0021454608,0.0017191637,0.0026384194,0.0016931923,0.0013741135,0.0062100594,0.0031204598,0.0019700702,0.004933424,0.0025707504,0.0060202023,0.0020201432,0.0027382653,0.0018881602,0.0020887295,0.0021491766,0.0037618561,0.0030098758,0.002994089,0.004373815,0.0040780795,0.003994942,0.0028816226,-0.00030781262,0.0005987603,0.003500665,-0.013247032,0.0043446557,0.003868515,-0.005101944,0.0026820854,0.0028021324,0.0031634779,0.002760801,-0.005990159,0.0056749014,-0.00033678507,0.002328665,0.01621176,0.0050531738,0.0031157702,-0.0010285467,0.007248115,-0.007770117,0.0017812153,0.0033752832,-0.0033250805,-0.01794332,0.0050543086,-0.0056042564,0.038031835,-0.004194621,0.0017004842,0.0043994947,-0.01279017,0.0010516447,-0.06279824,0.007953808,-0.0033618936,0.0054719774,0.04795282,0.0075519923,0.0008613092,0.0008190774,-0.0028190508,0.012790805,0.0042643864,0.006106072,0.0038186468,0.0011689765,0.00082682923,-0.0006556039,0.0004234681,0.0025359665,0.0024738382,0.0029524062,0.0030629765,-0.002273651,0.002578759,0.012177152
0.0031443464,0.0023249057,0.00076575245,0.0007201026,0.0024351012,0.0033010202,-0.018212192,-0.003103261,0.0052480833,0.0040661837,-0.0012283488,0.002896533,0.003242107,0.0039672926,0.0070372983,0.0025825459,0.0057824566,0.0020307635,0.0013355981,0.002062529,0.0029016244,0.0037660385,-0.00016015302,0.0008554403,0.002595991,0.0025019627,0.0019263686,0.002474737,0.0020656313,0.0029768585,0.0010174105,0.0052799787,0.002775089,0.0027898697,0.0030479429,0.0027499513,0.0026671703,0.0027996586,0.0015446381,0.0031130286,0.008288583,0.002600133,0.001715064,-0.0010781118,-0.0021792438,-0.0011564738,0.004033392,0.0055894814,0.008404892,0.0015283085,0.04183944,-0.0028723956,0.0011730249,0.0018240141,0.00503745,0.0050614164,0.0032530867,0.0019166492,0.0021825703,0.0031525993,0.0035682984,0.0027014676,0.0023088607,0.0020212757,0.0028573163,0.0017720062,0.0015904441,0.006721569,0.0031381918,0.0023364625,0.004179642,0.0025488592,0.0076945056,0.0024879703,0.0036456897,-4.7943835e-05,0.0035409096,0.0018832604,0.0041402434,0.002999275,0.0030644557,0.0042892573,0.003579925,0.002986699,0.0039794156,0.0007138805,0.0038450295,0.0037020384,-0.008886365,0.0041904547,0.0036168261,-0.0063416613,0.0026812304,0.0032496052,0.0028831786,0.0034661547,-0.0053465315,0.005435938,0.0017097833,0.0018462072,0.020061892,0.006122158,0.0030512798,-0.002128429,0.0066637285,-0.0039535225,0.0008125105,0.0020731809,-0.0060134986,-0.016234273,0.0053180354,-0.0069926516,-0.006502201,-0.0035437306,0.0014246133,0.0036827025,-0.0040874453,0.0009221574,-0.05612854,0.009430358,-0.004093715,0.0077810837,0.08316321,-0.0027375484,0.006784452,-0.004146697,-0.008293143,0.034974806,0.003416385,0.005260439,0.003207073,0.0014960556,0.0018233162,-0.001758416,-1.8767663e-05,0.0024625857,0.0021237622,-0.0026589048,0.002890148,-0.001784329,0.001698295,0.017003875
0.003113429,0.0023435843,0.0018859474,-0.0002643894,0.002453504,0.0031144351,-0.018714827,-0.0035560138,0.0042021153,0.004192359,0.00013488867,0.0028610427,0.003080109,0.004223326,0.010583739,0.0025277948,0.0049770693,0.0021127956,0.00020794375,0.0023142882,0.0026440378,0.0026317914,0.00035192145,0.0013434254,0.0027947607,0.0024566425,0.0021203225,0.0024521642,0.0021563086,0.0026967027,0.0033869422,0.005848371,0.0028408708,0.0025497116,0.0029727616,0.0029445607,0.0019484381,0.0016577172,0.0013089835,0.0020268692,-0.00051634124,0.0022138625,0.0016428061,-4.4882818e-05,-0.0055503505,-0.022743573,-0.010422711,0.003919248,0.024181392,0.00439083,0.052717514,-0.0009581172,0.0041511804,0.0019375233,0.0029964196,0.0044241743,0.0025884742,-0.010433862,0.002286881,0.0025990156,0.00366008,0.0027445925,0.0021707434,0.0021180806,0.0027856547,0.0023129447,0.001920385,0.00634511,0.0029202658,0.0022996475,0.0027084274,0.002426048,0.00469372,0.0035302828,0.0027967608,0.0014751065,0.0035650032,0.0023949794,0.0034191953,0.0038970264,0.004399675,0.0042929803,0.004713102,0.004661687,0.0035215556,0.00038820753,0.00552893,0.003883043,-0.0144024,0.0047263354,0.0036521608,0.010491683,0.0025172352,0.0010763245,0.0029736795,0.0021169404,-0.012528986,0.0032686542,0.0012474095,0.0029336994,0.008345655,0.003784453,0.002949997,-0.003917733,0.0049881996,-0.0020001014,0.0016300102,0.0027250487,0.0061927224,-0.0010558187,0.0044683926,-0.0034547755,0.03492951,-0.008035655,0.0012271338,0.0024076102,0.0022576395,0.00045869732,-0.015257205,0.009055943,-0.0034716853,0.0032327846,0.052055594,-0.0025554025,0.005358524,-0.002404198,-0.0045048995,0.06075743,0.0025385593,0.004937913,0.0017544845,0.0013128805,-0.0003069766,-0.004749196,0.00071652274,0.0024522145,0.002564608,-0.006407488,0.0027526468,-0.004770876,0.0016360317,0.013394335
0.0030768653,0.0022208297,0.00011379472,0.001335789,0.0023575702,0.0034493918,0.0063847164,-0.00097132346,0.0026156201,0.004206469,0.004228201,0.0027884517,0.0030463228,0.0052077123,0.009416583,0.0026989025,0.0054978756,0.0021588982,-0.0016736054,0.0012959454,0.0025689418,0.0031754065,-8.23522e-05,0.0007721981,0.0029105057,0.0022858905,0.001209544,0.0025456143,0.0019179839,0.0019930224,0.0033784625,0.0039959145,0.0028728081,0.0025843354,0.0030113077,0.0036960463,0.0022055667,0.001199597,0.00066344463,0.0024150736,-0.0021311184,0.0023850568,0.00021506735,-0.0038336285,-0.008202594,-0.04079457,-0.0082295425,-0.023186844,-0.027546272,0.0065781185,0.023170756,-0.0015844145,0.002981415,0.0018563105,0.0014453852,0.0039496743,0.0024658097,-0.0076431343,0.0023076427,0.002992331,0.003412219,0.0024990048,0.0022553215,0.0018962725,0.002873784,0.0019309022,0.0019003582,0.0059679383,0.0030375584,0.0024358078,0.0014893655,0.0025332356,0.0046364004,0.003361081,0.0024085687,0.0016102205,0.0036818522,0.0021858718,0.003276272,0.0034940727,0.0053298217,0.0038033016,0.004660059,0.0054910746,0.0020476843,0.00021260111,0.0051448992,0.0038668031,0.0016963639,0.004996605,0.0032630882,0.009696683,0.002532604,0.0016372079,0.0029665637,0.002575366,-0.009321119,0.0049722255,0.001547878,0.0025036547,0.016807754,0.007396778,0.0032324505,-0.0060915267,0.0070217475,-0.0027353803,0.0012380355,0.003692303,-0.002275643,0.0155220125,0.0042532305,-0.009060014,0.02090281,-0.007552178,0.00097321055,0.006528271,-0.0044738846,0.00026409418,-0.014572695,0.007885421,0.0013746658,0.0010523186,-0.040496726,-0.002570928,0.005305678,-0.0026091854,-0.0077207326,0.042726252,0.0032248264,0.0071191285,0.0021143355,0.001191508,0.000848573,-0.0028497626,-9.811364e-06,0.002433173,0.0020492803,-0.0051849526,0.0027480596,-0.0009036746,0.0013678606,0.009016656
0.0030460116,0.0022242493,0.00043827583,0.00029588386,0.0026182602,0.0034333095,0.003380021,-0.007234118,0.003021416,0.0040795472,0.007960003,0.0027710123,0.0029025006,0.004336536,0.006111061,0.0024976402,0.006149874,0.0023432919,-0.0016341632,0.0017136991,0.0023585083,0.0052851797,0.0011350432,0.001247135,0.0029903245,0.0023287477,0.0016385587,0.0024787502,0.001946337,0.0026504158,0.0022672727,0.00478769,0.00287686,0.0025772813,0.0029989528,0.0033215696,0.0013269632,0.0019406612,0.0015345544,0.0023910755,0.0009976927,0.002507067,-0.0028766568,-0.001674158,-0.0046539116,-0.0023457275,-0.0058666165,0.04278077,-0.003303081,0.0012150317,-0.007545627,-0.002212468,0.0058567603,0.0021058295,0.0016582968,0.008331657,0.002410982,-0.013448606,0.0023634085,0.0028991522,0.0035419099,0.002605353,0.002503458,0.0019500734,0.002889966,0.0020876138,0.0020457457,0.0053746793,0.002460699,0.0022110639,-0.0009645321,0.0019108767,0.0054372065,0.004155299,0.002922502,0.002660867,0.0027797616,0.0025575114,0.002147364,0.0031623729,0.003367065,0.0024009561,0.006096352,0.0048633134,0.0040641525,0.00031665573,0.003838182,0.0039692703,0.0060119503,0.004522726,0.0033035567,0.021325927,0.002576512,0.0027816899,0.0027522861,0.0031827225,-0.0037172672,0.004287614,0.0016653284,0.0026305914,0.008320838,0.007830717,0.00300942,-0.009389642,0.0065584225,-0.0013644728,0.00062636024,0.0034769292,-0.001844589,-0.0033996732,0.0043872185,-0.0065439953,-0.014335166,-0.0061932886,0.000843496,0.0026692403,0.0045435717,0.00081185426,-0.02355085,0.00810001,0.00052387035,0.00046057106,-0.0012252242,-0.008063542,0.0078110727,-0.00835186,-0.00799443,-0.015044774,0.008351297,0.005034054,0.0028388817,0.00096402486,0.0020621968,-0.00056642416,0.00053993316,0.0025731886,0.0024879058,0.005985879,0.0027439964,-0.0044747475,0.0016693366,0.012701176
0.0030118984,0.002302756,0.0009056975,0.00060477096,0.0023770893,0.0018338193,0.029152837,-0.0031637705,0.002503439,0.0040139183,0.004774458,0.0027576108,0.0028389222,0.004408431,0.00620653,0.002204497,0.0062291594,0.0030241814,0.001832046,0.0017759807,0.0022063062,0.0057092905,0.0015839575,0.0014070302,0.0024105748,0.0022907043,0.0011494589,0.002526791,0.0014587642,0.0030767068,0.003451924,0.005475649,0.002908075,0.0026010145,0.0030065856,0.0028750396,0.00232109,0.0016578234,0.0018191112,0.0027946518,0.003914297,0.0029718862,-0.005599838,0.003579531,-0.004111442,-0.011612548,-0.0050079394,0.05112037,0.03378224,0.0024472133,0.066925704,-0.0027265826,0.0028686349,0.002271477,0.0031733823,0.009004047,0.0024240736,-0.016481755,0.0022300447,0.00288338,0.0034965603,0.00239489,0.0029016274,0.00279072,0.0029275317,0.0021907855,0.0016890742,0.004600219,0.0020973345,0.0016407712,0.0061872746,0.0019317633,0.0063170656,0.0043788035,0.0023443394,0.0019460348,0.0016077774,0.0015967728,0.0032408773,0.0042165755,0.0040200786,0.0033733542,0.005975054,0.0043649967,0.0034279798,-0.00012900386,0.0016809994,0.0035478112,0.0098652225,0.0046188636,0.0026140988,0.014619438,0.0026765764,0.004114943,0.0027476388,0.0023525693,-0.0050962283,0.004872934,0.002229891,0.0034066206,0.024036128,0.006076927,0.0026894293,-0.0069227996,0.006586764,-0.0032944737,0.0014547984,0.00455852,-0.002001169,-0.0053379973,0.003728823,-0.005824046,0.10052243,-0.0036259312,0.0015848951,0.006713655,0.0068645068,0.00037131915,-0.03745813,0.011136711,0.0038405838,0.0032334633,0.083139196,-0.008570415,0.0075396043,-0.01063488,0.0019602745,-0.009110898,0.003178574,0.0035890096,0.0026635542,0.00083574,0.001439062,-0.0007395421,0.001220389,0.001999812,0.002501987,0.013303621,0.0029746,-0.0020627216,0.0017351215,0.007308702
0.0031071638,0.002350881,0.0020243959,0.00024095653,0.0024149006,0.0032444245,0.03825318,-0.0040015643,0.0053357384,0.0040065288,0.012078381,0.0028420829,0.0031646984,0.005347959,0.009256417,0.0027451743,0.004062009,0.0025744925,0.0025453856,0.0015115206,0.0031772282,0.006121352,0.0007707636,0.0013684878,0.0024608574,0.0023576545,0.0021954135,0.0024069813,0.0018504506,0.0027678898,0.001679251,0.006622,0.0027872992,0.002424546,0.0029817442,0.003282223,0.0015080825,0.0019136311,0.0013282866,0.0028074803,0.0051622107,0.0034056571,-0.0021189488,5.6474142e-05,-0.0069426307,0.008605769,-0.0028102628,0.02646203,0.010820458,0.0049967,0.024960818,-0.002064303,0.0028528043,0.0024786673,0.003294131,0.00670961,0.0019249979,-0.026100323,0.0023439333,0.0026752846,0.0035386067,0.0026205773,0.0032634514,0.0017944378,0.0026642927,0.002593672,0.0015917832,0.0055534197,0.0020211204,0.0021254113,0.008682719,0.002031538,0.0055973865,0.0054121097,0.0019994478,0.0019283125,0.0012714633,0.0022987681,0.0040396904,0.0022368496,0.0066236625,0.0023639754,0.003591228,0.003976294,0.0032012153,0.0011854733,0.0047874986,0.0030957332,0.0027917358,0.0043487097,0.0028625522,0.026482787,0.002580192,0.0031540294,0.0028921766,0.0032455286,-0.004348783,0.0066832234,0.0017587715,0.002664403,0.043535993,0.005698339,0.0027952476,-0.0065882765,0.0097830035,-0.001602366,0.0011846,0.004093313,-0.0042166444,0.0070147617,0.0038416907,-0.00010469989,-0.080461204,-0.003955008,0.00038991612,0.002281325,0.006168979,0.00065502315,0.00787475,0.0072234883,0.0021167865,-0.0016917781,0.0060168994,0.013996176,0.0070132245,0.0036290367,0.0044801915,-0.026397545,0.005846668,0.004681476,0.0031338504,0.00113865,0.0019323691,0.00049969216,0.0009852445,0.0023515262,0.0027887905,0.010979325,0.002762221,-0.0023284396,0.0016247393,0.012742315
0.0030826256,0.0024664502,0.0018908936,0.0010354704,0.0025153502,0.004951215,0.05676146,-0.008386339,0.003746628,0.0040270467,0.011044163,0.0028510985,0.0031155364,0.0056022955,0.0073525086,0.002949107,0.0040454534,0.0032438852,0.004892554,0.001749352,0.0029571056,0.0042335945,0.000986285,0.0011428169,0.0039493493,0.0022907776,0.0019024465,0.0024008714,0.0018817874,0.0027702895,0.0016176559,0.00583129,0.0027763736,0.0023699582,0.002993556,0.0032394289,0.0013519502,0.0017426119,0.00046694477,0.002523521,0.0020758682,0.003049,-0.0031661922,-0.004119718,-0.0079334155,-0.0047504497,0.00491488,0.015632283,-0.004684319,0.00480153,-0.02498275,-0.0022772828,0.0019439305,0.0024805209,0.00093916967,0.0069505107,0.00021267297,-0.012389013,0.0022119766,0.0028835395,0.003279134,0.00263216,0.0031953156,0.0025534327,0.0027393543,0.0018582607,0.0016178273,0.0048567937,0.0019529043,0.0023384865,0.009633532,0.0020005915,0.0055869473,0.0045265057,0.00070366205,0.0013741452,0.0030872473,0.002040759,0.0031038828,0.0020645852,0.0058504883,0.0027130395,0.0042818086,0.003683317,0.004069833,-0.00011726756,0.005617931,0.0038964988,-0.02009283,0.003995938,0.0034550112,0.024829289,0.0026960324,0.003717608,0.0031089988,0.0021859498,0.0047361767,0.006799091,0.00041944633,0.0028077269,0.025785508,0.005679091,0.0025811377,-0.004389643,0.009569571,-0.0016558785,0.0021381052,0.0043585636,-0.0008516502,0.003156352,0.004247687,0.003022691,-0.11375305,-0.0004771635,0.0009306881,0.00765691,0.017908627,9.535056e-05,0.040315602,0.009418111,0.0009905715,-0.0029464061,-0.034742963,0.016718213,0.009835977,0.0076884893,0.0024673096,-0.12625885,0.001119563,0.0043855896,0.003892757,0.0013317694,0.0017179587,0.0005839398,0.0022406084,0.0021547189,0.0023877972,7.0081995e-05,0.0029546982,-0.001724279,0.0015161583,0.007021956
0.0031412728,0.0024647436,0.0008761758,0.00040086592,0.0021139104,0.005839908,-0.019969895,-0.0057503837,0.0019657365,0.0039474946,0.015994513,0.0028613415,0.003045115,0.0051027257,0.0021476883,0.0025043704,0.0041214433,0.0028448573,0.004498413,0.0027524333,0.0031078001,0.004066861,0.001469448,0.0018494397,0.004747672,0.002430167,0.0021439807,0.0024778824,0.001801504,0.0024721145,0.0022694645,0.0076360293,0.0028089285,0.0023512058,0.0030623388,0.004011549,0.0018284612,0.0013869514,0.0011559888,0.0042754286,0.005388586,0.0006111045,-0.0019627502,0.00408693,-0.007022895,-0.005831922,0.0079871295,0.017747618,0.03420018,0.0030140074,0.05437068,-0.0026395416,0.0026145158,0.0023205478,0.002526238,0.0060823695,0.0013406514,-0.015157123,0.0022597732,0.0028150938,0.0032718047,0.0028365885,0.0028588048,0.0023833574,0.00283017,0.002282744,0.0018702073,0.0057269656,0.0016671047,0.0021591976,0.0049246107,0.0017334225,0.00435196,0.0055692056,0.0022532681,0.0023009826,0.002433197,0.0019325718,0.0029552407,0.0024400784,0.004039846,0.0024855784,0.0036352754,0.0034028282,0.0035429932,0.00040703974,0.0048553664,0.00348045,-0.011859579,0.0040394412,0.003226162,0.037304025,0.0030520966,0.0046693203,0.0038185727,0.001046676,0.0058548544,0.0052517285,0.001602349,0.0029165964,0.007351146,0.004020563,0.0021742145,-0.0034865853,0.006142093,0.0021499398,0.0018530056,0.0035855894,-0.008350226,0.0181593,0.0041479347,0.003402273,0.020437231,0.0006317458,-0.00023022514,0.002810314,0.01158919,0.0003935045,-0.028663887,0.007433019,0.00021833516,-0.002472343,0.06273008,0.0088017015,0.008243746,-0.002935022,-0.005545763,0.09216014,0.0011728024,0.007092094,0.0031976667,0.0012515628,0.00061938865,-0.0018928094,0.0013478297,0.0021540339,0.0023679414,0.007910566,0.003041008,-0.00047175292,0.0014010948,0.01622242
0.0031176975,0.0023661575,0.0007953714,-0.00017457767,0.002150119,0.003836435,-0.059515797,-0.0064976313,0.00452866,0.003743116,0.007747166,0.0028958637,0.0031716542,0.0034933276,0.0039476193,0.0025131744,0.0033204358,0.003247055,0.005837896,0.0012821071,0.0033494518,0.0030376734,0.0013595585,0.0016505655,0.0039880164,0.0024254986,0.0023502724,0.0024149811,0.0019790865,0.0025595496,0.00051055907,0.0078533515,0.0027816305,0.0026643903,0.003028812,0.0035229907,0.0012604689,0.0010654865,0.0020143518,0.004155958,0.0023025374,0.0016817264,-0.0041692806,0.0009874172,-0.0046028444,-0.012831697,0.003610347,-0.016710639,0.013196285,-0.004832897,0.122303724,-0.0035327005,0.0014127872,0.0024852525,0.0024215768,0.0071130036,0.00033963102,-0.010702216,0.0020489586,0.0027076455,0.0027598308,0.0027321845,0.0023840945,0.0025807212,0.0032053627,0.0017267556,0.0016778113,0.006855954,0.001549551,0.0018548944,0.0046802484,0.0015933346,0.0059003867,0.0038849472,0.0020691778,0.0018169403,0.0032960933,0.0020655016,0.0033428243,0.0032293913,0.008140733,0.002878285,0.0046154098,0.0022618847,0.003329013,-0.00037021324,0.0024269605,0.0035720167,-0.015399794,0.0035789453,0.0033232765,0.042867728,0.0030257036,0.00366757,0.0032499041,0.001916315,0.0015146185,0.0061250958,-0.0006832928,0.003236029,0.0068778684,0.004737994,0.002598497,-0.005366353,0.0053982907,0.002951743,0.0007413462,0.0048985523,-0.0045234803,0.02800488,0.004854557,0.0063543716,0.096941166,-0.0011253067,0.0002437715,0.0064359806,0.017057763,0.00016675163,-0.050180957,0.008298605,-0.0015436254,0.0074500605,0.03446672,0.0042797974,0.007353978,0.0022532821,-0.0047614006,0.11014216,0.00682501,0.006018545,0.003467411,0.0010534956,0.0011367432,-0.0005503469,0.0012926772,0.0019542547,0.0023426362,0.0068101105,0.002930867,-0.0016765732,0.0012307623,0.015075441
0.0031525353,0.002362744,0.001442601,-0.0013100661,0.0020612415,0.003795192,-0.015019305,-0.008326942,0.00205231,0.003707253,0.015336532,0.002883488,0.0030910415,0.0027978974,0.009396958,0.0029225515,0.0035600567,0.0029571091,0.0027793557,0.00246184,0.0025784115,0.002158203,0.0010332066,0.0015897878,0.005097979,0.0023108376,0.0016190977,0.0023932853,0.0024999974,0.002814412,0.003402197,0.006585158,0.0026801997,0.0025114529,0.0029787421,0.0033534183,0.0009913146,0.00094525045,0.0006330635,0.004165031,5.5809312e-05,-0.00027692306,-0.0056997985,0.0037769869,-0.008316975,-0.013143331,0.0014546571,-0.027242893,0.0021757428,-0.00021103959,0.118632875,-0.004003805,0.003590025,0.002228316,0.0026577082,0.0067191184,0.0024098612,-0.0035083306,0.0021915582,0.0028908337,0.0034417042,0.0030499678,0.0023759294,0.0020625591,0.0031793762,0.0023427226,0.0020360057,0.0055402624,0.001577879,0.0021392547,-0.0022335614,0.0019089547,0.006097623,0.0037433794,0.003124732,0.000894,0.004290913,0.002361934,0.0028409967,0.0035892488,0.010032014,0.002442865,0.0042010667,0.0026240847,0.0028839237,8.6099775e-05,0.0034469746,0.0046955138,-0.003641699,0.004115403,0.0021633497,0.03470799,0.0027288455,0.0021748738,0.0032174033,0.002167455,-0.0032586122,0.0048983516,0.0024925862,0.002446338,-0.0071627516,0.0054311524,0.0030644182,-0.00045579948,0.004617983,0.0025631436,0.0015815066,0.0046246927,-0.011418892,0.027039837,0.005109584,0.007571827,0.12563998,-0.0026913967,7.814493e-05,0.00530179,0.009031591,0.0016192595,0.059731364,0.0071205166,-0.0032905948,0.010355392,0.098504625,0.0017737342,0.007123126,0.002563696,-0.004660776,0.14925273,0.0066149686,0.0033591748,0.0040216735,0.000980305,0.000616624,0.00044690658,0.002383476,0.0019794372,0.0018851256,0.009048885,0.0028844893,0.0026902868,0.0014907898,0.0068476666
0.003111578,0.0024164487,0.0017175323,0.0008763051,0.0020769143,0.003889724,0.017375171,-0.008492503,4.738539e-05,0.0035379976,0.007740073,0.0028477572,0.003265863,0.0035025121,0.009010776,0.00343641,0.0031825213,0.0026647947,-0.00035165186,0.0006181747,0.0035570003,0.002953191,0.00029521403,0.0015857948,0.004694312,0.002409194,0.0017197096,0.0024434377,0.0023009488,0.00245026,0.0025861159,0.005289046,0.0025887575,0.002593847,0.0029773081,0.0032733812,0.00042390396,0.0014604365,0.0007666508,0.002493388,-0.0005830315,0.00022968819,-0.0072519747,0.0016227252,-0.0073829186,-0.0069019487,-0.006617811,-0.013765665,0.0068177963,-0.004084668,0.019499198,-0.0030512614,0.003935247,0.0016878403,0.0036376792,0.007276509,0.0016722886,-0.006170175,0.002123277,0.0030336985,0.0029272558,0.0032760953,0.0022920344,0.0021850031,0.0031881002,0.003274125,0.0017828909,0.0060002897,0.0016339974,0.0020330143,-0.00056872674,0.0019658962,0.005737373,0.0017796297,0.0012009796,0.0019258285,0.0036390177,0.0015216806,0.0021543878,0.0028261668,0.005165451,0.002341648,0.0019601125,0.0025509542,0.0033647877,0.00018178119,0.0024923338,0.0039032078,0.0012562746,0.0037505806,0.0027645114,0.02845954,0.0026880961,0.0026567318,0.0029828115,0.0028361161,-0.004725859,0.0027796747,0.0016639702,0.0025951145,0.01616174,0.0067252493,0.0029799459,-0.000293049,0.0059927846,-0.0021210664,0.0017211802,0.005040619,-0.012713998,0.024420628,0.0042652627,0.0032780003,0.050661154,-0.0018317924,0.00038284334,0.0054259053,0.022577379,0.001432391,0.022778755,0.006719946,-0.001645189,0.0064653438,0.046319243,0.007601066,0.0047190883,0.006165545,-0.0013160073,0.024189118,0.00084165507,0.001374257,0.0037925388,0.0014752683,0.0018147118,0.000583563,0.0014610218,0.0018345326,0.0018251281,0.009401304,0.002530733,0.0036329313,0.0008940953,0.0049414653
0.0031128011,0.002449995,0.001641696,0.00042412162,0.0018854858,0.0059215557,0.04243624,-0.0038342697,0.00095797045,0.003667692,0.0103360005,0.0028806755,0.0032258832,0.0028359513,0.0061501293,0.0036124017,0.0020033575,0.0024719243,0.00016055677,0.0011098213,0.0031582634,0.0033642002,0.00064310466,0.00091321144,0.0030910387,0.0023737876,0.0019178754,0.0026092043,0.0023490023,0.0019817408,0.0025600784,0.0048626624,0.0026208372,0.0026248815,0.0029405926,0.0034347351,0.0006353076,0.0010360723,0.00036339354,0.000759424,0.00388016,0.0002672874,-0.0050143003,-0.0019886598,-0.0019087754,0.001965375,-0.003767741,0.006590098,0.015732458,-0.004931308,0.08093688,-0.004008146,0.0033583448,0.0021316197,0.0012869986,0.006895218,0.0010782765,-0.004613365,0.0021999334,0.0028574823,0.0032760752,0.0037675158,0.0025396459,0.0016433708,0.0029558956,0.0012736525,0.0017502125,0.0061147255,0.0021284658,0.0015357422,0.0029994312,0.002038427,0.0059993803,0.002837882,0.0023949947,0.002023093,0.0026760565,0.0018669111,0.0040374887,0.002836011,0.006940846,0.0013225572,0.0027919537,0.0031537472,0.0041304464,-0.00019071755,0.0029362624,0.003699363,-0.017227646,0.0042289225,0.0014050547,0.016323661,0.0024152936,0.003867227,0.0030509175,0.0026905055,-0.0041987095,0.0026758185,0.0046943887,0.0018801872,-0.0063542575,0.005062899,0.0037403973,0.0011054167,0.0041367467,0.0028214448,0.0015857841,0.0041789818,-0.012509168,-0.002494722,0.004710842,0.0020987166,0.025657885,-0.00044741837,0.0010715968,0.005472922,0.033951983,0.0012789277,0.06604527,0.0050437646,0.0013120236,0.0012576479,0.08283938,0.0067879297,0.0043043694,-0.0009385202,-0.0029988706,0.10675181,0.0074994382,0.0010316743,0.0028922732,0.0013179558,0.0026331341,0.0036227193,0.0010371091,0.0020659864,0.0021296323,0.0151132,0.0028076053,0.0012905141,0.0013916666,-0.0037283173
